region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.149443195891614
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.564804406037574
South America_Southern,PeruCst_water withdrawals,runoff,2050,38.742687441687984
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.07838558303805
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.05078090971631
South America_Southern,PeruCst_water withdrawals,runoff,2065,37.941834940287904
South America_Southern,PeruCst_water withdrawals,runoff,2070,42.53238163576767
South America_Southern,PeruCst_water withdrawals,runoff,2075,52.33770689612097
South America_Southern,PeruCst_water withdrawals,runoff,2080,44.861999534235245
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.97234996667837
South America_Southern,PeruCst_water withdrawals,runoff,2090,31.51958508680267
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.77272797217363
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.568297634975565
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.760789300935
Southeast Asia,FlyR_water withdrawals,runoff,2025,94.26169015851977
Southeast Asia,FlyR_water withdrawals,runoff,2030,111.5299231926563
Southeast Asia,FlyR_water withdrawals,runoff,2035,82.60761508123862
Southeast Asia,FlyR_water withdrawals,runoff,2040,97.00065377990937
Southeast Asia,FlyR_water withdrawals,runoff,2045,101.20332786330007
Southeast Asia,FlyR_water withdrawals,runoff,2050,86.15141887778411
Southeast Asia,FlyR_water withdrawals,runoff,2055,111.59393753138643
Southeast Asia,FlyR_water withdrawals,runoff,2060,105.32468968868989
Southeast Asia,FlyR_water withdrawals,runoff,2065,102.8657870677504
Southeast Asia,FlyR_water withdrawals,runoff,2070,136.55462180821894
Southeast Asia,FlyR_water withdrawals,runoff,2075,113.17162788704562
Southeast Asia,FlyR_water withdrawals,runoff,2080,111.19217794543343
Southeast Asia,FlyR_water withdrawals,runoff,2085,103.22221769266685
Southeast Asia,FlyR_water withdrawals,runoff,2090,85.4518919809625
Southeast Asia,FlyR_water withdrawals,runoff,2095,116.91420932700052
Southeast Asia,FlyR_water withdrawals,runoff,2100,103.0483528641425
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,108.41610931304399
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,125.31550043991624
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,89.29782148363806
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,97.37302938412896
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,81.77675458528593
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,99.63983616430775
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,91.19453471334906
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,79.46474564028391
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,117.2901557726835
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,71.57885880971106
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,81.03193666704892
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,89.03376659713629
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,81.02808544963146
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,86.57418855712721
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,85.02116331603702
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,93.88016601842492
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,70.32227727749218
Africa_Western,CongoR_water withdrawals,runoff,2020,1612.9466926010523
Africa_Western,CongoR_water withdrawals,runoff,2025,1441.4514695781586
Africa_Western,CongoR_water withdrawals,runoff,2030,1407.8518489509875
Africa_Western,CongoR_water withdrawals,runoff,2035,1149.0327614259227
Africa_Western,CongoR_water withdrawals,runoff,2040,1215.6726079864025
Africa_Western,CongoR_water withdrawals,runoff,2045,1305.8547232563808
Africa_Western,CongoR_water withdrawals,runoff,2050,1358.011165666272
Africa_Western,CongoR_water withdrawals,runoff,2055,1160.4019437369661
Africa_Western,CongoR_water withdrawals,runoff,2060,1068.7651082390028
Africa_Western,CongoR_water withdrawals,runoff,2065,1094.9563507993744
Africa_Western,CongoR_water withdrawals,runoff,2070,987.3937610439655
Africa_Western,CongoR_water withdrawals,runoff,2075,1032.0369726254746
Africa_Western,CongoR_water withdrawals,runoff,2080,1070.927492507316
Africa_Western,CongoR_water withdrawals,runoff,2085,984.6593025027098
Africa_Western,CongoR_water withdrawals,runoff,2090,1086.6422864852816
Africa_Western,CongoR_water withdrawals,runoff,2095,1074.35252100966
Africa_Western,CongoR_water withdrawals,runoff,2100,1000.7616973962297
Australia_NZ,AusCstN_water withdrawals,runoff,2020,503.8793976256434
Australia_NZ,AusCstN_water withdrawals,runoff,2025,719.8018515502935
Australia_NZ,AusCstN_water withdrawals,runoff,2030,828.2405051049398
Australia_NZ,AusCstN_water withdrawals,runoff,2035,440.8107048764941
Australia_NZ,AusCstN_water withdrawals,runoff,2040,648.7894319198557
Australia_NZ,AusCstN_water withdrawals,runoff,2045,681.5093085889969
Australia_NZ,AusCstN_water withdrawals,runoff,2050,360.5425054267133
Australia_NZ,AusCstN_water withdrawals,runoff,2055,711.5552047351227
Australia_NZ,AusCstN_water withdrawals,runoff,2060,595.474957027669
Australia_NZ,AusCstN_water withdrawals,runoff,2065,587.3859878294885
Australia_NZ,AusCstN_water withdrawals,runoff,2070,897.3449712813497
Australia_NZ,AusCstN_water withdrawals,runoff,2075,546.8074205269465
Australia_NZ,AusCstN_water withdrawals,runoff,2080,697.9251432400827
Australia_NZ,AusCstN_water withdrawals,runoff,2085,571.631364974746
Australia_NZ,AusCstN_water withdrawals,runoff,2090,509.0155593256889
Australia_NZ,AusCstN_water withdrawals,runoff,2095,690.7121236383102
Australia_NZ,AusCstN_water withdrawals,runoff,2100,467.5570617748984
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.8656577889118
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,245.8943608161299
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,283.8079241801965
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,244.97779529791015
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,239.60576877367936
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,235.34938745690596
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,219.14978497742976
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,261.183958986864
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,261.0242000285162
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,241.4669870531368
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,280.7076018269812
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,206.09137281523627
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,260.31889522943345
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,252.33295931047124
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,205.07113570682176
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,251.37793763649788
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,214.29648066842492
Brazil,BrzCstE_water withdrawals,runoff,2020,79.34612293111668
Brazil,BrzCstE_water withdrawals,runoff,2025,90.13773441159911
Brazil,BrzCstE_water withdrawals,runoff,2030,93.52835341669211
Brazil,BrzCstE_water withdrawals,runoff,2035,70.63548750359563
Brazil,BrzCstE_water withdrawals,runoff,2040,61.09106347944919
Brazil,BrzCstE_water withdrawals,runoff,2045,82.26251497608689
Brazil,BrzCstE_water withdrawals,runoff,2050,107.706134303719
Brazil,BrzCstE_water withdrawals,runoff,2055,97.91968172078359
Brazil,BrzCstE_water withdrawals,runoff,2060,79.27836575344405
Brazil,BrzCstE_water withdrawals,runoff,2065,85.20754381710529
Brazil,BrzCstE_water withdrawals,runoff,2070,84.55418267202032
Brazil,BrzCstE_water withdrawals,runoff,2075,69.01298513380254
Brazil,BrzCstE_water withdrawals,runoff,2080,77.77348475420486
Brazil,BrzCstE_water withdrawals,runoff,2085,80.80260929554538
Brazil,BrzCstE_water withdrawals,runoff,2090,70.60671715850393
Brazil,BrzCstE_water withdrawals,runoff,2095,114.48237241443364
Brazil,BrzCstE_water withdrawals,runoff,2100,87.45776866672301
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.18155794834124
Brazil,ParnaibaR_water withdrawals,runoff,2025,72.20672998310945
Brazil,ParnaibaR_water withdrawals,runoff,2030,79.1378417680324
Brazil,ParnaibaR_water withdrawals,runoff,2035,63.918265306437966
Brazil,ParnaibaR_water withdrawals,runoff,2040,72.5271418422474
Brazil,ParnaibaR_water withdrawals,runoff,2045,82.05586198173859
Brazil,ParnaibaR_water withdrawals,runoff,2050,99.82749068890246
Brazil,ParnaibaR_water withdrawals,runoff,2055,95.29061774550154
Brazil,ParnaibaR_water withdrawals,runoff,2060,93.24501466217335
Brazil,ParnaibaR_water withdrawals,runoff,2065,80.32823906550003
Brazil,ParnaibaR_water withdrawals,runoff,2070,91.62347743661837
Brazil,ParnaibaR_water withdrawals,runoff,2075,82.34146816429798
Brazil,ParnaibaR_water withdrawals,runoff,2080,74.27972929122284
Brazil,ParnaibaR_water withdrawals,runoff,2085,86.76180861740296
Brazil,ParnaibaR_water withdrawals,runoff,2090,64.34543404862647
Brazil,ParnaibaR_water withdrawals,runoff,2095,92.40104398500054
Brazil,ParnaibaR_water withdrawals,runoff,2100,82.3946320781624
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,233.94379191859656
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,231.4418319223583
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,202.66545677620914
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,260.15787890333695
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,221.7549386481002
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,188.54545336275936
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,190.9244443253309
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,224.78224014101914
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,195.83688674924986
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,201.36419548471932
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,176.62171287977446
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,191.4211869860231
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,180.77757272999722
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,104.29548172341269
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,73.48822805427835
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,162.87135938500745
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,133.78130306181325
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.9828864418642
Australia_NZ,AusCstE_water withdrawals,runoff,2025,159.5435604258193
Australia_NZ,AusCstE_water withdrawals,runoff,2030,202.1309845404567
Australia_NZ,AusCstE_water withdrawals,runoff,2035,111.2870047350106
Australia_NZ,AusCstE_water withdrawals,runoff,2040,139.97843104270584
Australia_NZ,AusCstE_water withdrawals,runoff,2045,153.68235240213772
Australia_NZ,AusCstE_water withdrawals,runoff,2050,95.5176096806288
Australia_NZ,AusCstE_water withdrawals,runoff,2055,192.04848673622277
Australia_NZ,AusCstE_water withdrawals,runoff,2060,197.7278087484399
Australia_NZ,AusCstE_water withdrawals,runoff,2065,165.70271458681592
Australia_NZ,AusCstE_water withdrawals,runoff,2070,240.93255590609297
Australia_NZ,AusCstE_water withdrawals,runoff,2075,136.10094352776787
Australia_NZ,AusCstE_water withdrawals,runoff,2080,260.44814471591116
Australia_NZ,AusCstE_water withdrawals,runoff,2085,160.76629935864273
Australia_NZ,AusCstE_water withdrawals,runoff,2090,89.80747275148538
Australia_NZ,AusCstE_water withdrawals,runoff,2095,194.51773872576842
Australia_NZ,AusCstE_water withdrawals,runoff,2100,114.83999184897193
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.825127767035134
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.1786649255429
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.226228570485155
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.95580552982003
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.3916019322016
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.70498038656163
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.94872298319085
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.651982112947245
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,33.92052706163737
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.05326403702464
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,61.088959270765464
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.60372994355938
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.74538677471888
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.781848970293474
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,13.324809275685961
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.094763948841994
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,20.8669976960308
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.568320222385424
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.44953351585263
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.78799597570398
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.06834567247292
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.935141190229423
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.97612820158755
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.3504289646283
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.88969333665257
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.58007002208718
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.203897213576944
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.843742392714056
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.20824980819424
Australia_NZ,AusCstW_water withdrawals,runoff,2080,41.82180705416898
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.530030476251515
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.24794616158713
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.68875708291772
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.36594357153437
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.49391733640934
Brazil,SaoFrancR_water withdrawals,runoff,2025,203.55969455132498
Brazil,SaoFrancR_water withdrawals,runoff,2030,193.74154048257108
Brazil,SaoFrancR_water withdrawals,runoff,2035,160.88111193202195
Brazil,SaoFrancR_water withdrawals,runoff,2040,204.18062015207622
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.2082906671519
Brazil,SaoFrancR_water withdrawals,runoff,2050,225.4246780569901
Brazil,SaoFrancR_water withdrawals,runoff,2055,205.39604077149616
Brazil,SaoFrancR_water withdrawals,runoff,2060,186.87219502822455
Brazil,SaoFrancR_water withdrawals,runoff,2065,195.33263494502893
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.08103888559543
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.07606283006996
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.12267804035076
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.1208159232549
Brazil,SaoFrancR_water withdrawals,runoff,2090,185.8684686555779
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.13195226235456
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.8022087373073
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.9077996932271
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.1519128878287
Australia_NZ,AusInt_water withdrawals,runoff,2030,209.32000596001097
Australia_NZ,AusInt_water withdrawals,runoff,2035,150.23769578067822
Australia_NZ,AusInt_water withdrawals,runoff,2040,172.44139850234296
Australia_NZ,AusInt_water withdrawals,runoff,2045,211.7253417023334
Australia_NZ,AusInt_water withdrawals,runoff,2050,110.73145377608564
Australia_NZ,AusInt_water withdrawals,runoff,2055,242.280118602028
Australia_NZ,AusInt_water withdrawals,runoff,2060,187.27355753810616
Australia_NZ,AusInt_water withdrawals,runoff,2065,170.1900124068107
Australia_NZ,AusInt_water withdrawals,runoff,2070,283.0411284032341
Australia_NZ,AusInt_water withdrawals,runoff,2075,164.63943103317902
Australia_NZ,AusInt_water withdrawals,runoff,2080,288.6538232790422
Australia_NZ,AusInt_water withdrawals,runoff,2085,153.65045411336513
Australia_NZ,AusInt_water withdrawals,runoff,2090,153.33505606068178
Australia_NZ,AusInt_water withdrawals,runoff,2095,240.12709915771205
Australia_NZ,AusInt_water withdrawals,runoff,2100,170.40960362274515
South Africa,OrangeR_water withdrawals,runoff,2020,17.33025917981576
South Africa,OrangeR_water withdrawals,runoff,2025,30.16548020189498
South Africa,OrangeR_water withdrawals,runoff,2030,25.17114757954647
South Africa,OrangeR_water withdrawals,runoff,2035,42.27699010583852
South Africa,OrangeR_water withdrawals,runoff,2040,25.931471120628885
South Africa,OrangeR_water withdrawals,runoff,2045,11.282100911717304
South Africa,OrangeR_water withdrawals,runoff,2050,17.73704937397509
South Africa,OrangeR_water withdrawals,runoff,2055,15.840349022849262
South Africa,OrangeR_water withdrawals,runoff,2060,12.946886579761898
South Africa,OrangeR_water withdrawals,runoff,2065,18.728241192285726
South Africa,OrangeR_water withdrawals,runoff,2070,30.45197120816791
South Africa,OrangeR_water withdrawals,runoff,2075,17.623973257022197
South Africa,OrangeR_water withdrawals,runoff,2080,26.631320530416076
South Africa,OrangeR_water withdrawals,runoff,2085,14.106202223973682
South Africa,OrangeR_water withdrawals,runoff,2090,8.681297671392482
South Africa,OrangeR_water withdrawals,runoff,2095,12.819380388050826
South Africa,OrangeR_water withdrawals,runoff,2100,15.822968505529166
Brazil,BrzCstS_water withdrawals,runoff,2020,325.58144582202
Brazil,BrzCstS_water withdrawals,runoff,2025,311.0251591263738
Brazil,BrzCstS_water withdrawals,runoff,2030,264.08153508522395
Brazil,BrzCstS_water withdrawals,runoff,2035,306.0007175988122
Brazil,BrzCstS_water withdrawals,runoff,2040,358.4933540941805
Brazil,BrzCstS_water withdrawals,runoff,2045,355.9058586249851
Brazil,BrzCstS_water withdrawals,runoff,2050,259.7272028431769
Brazil,BrzCstS_water withdrawals,runoff,2055,251.9697534950316
Brazil,BrzCstS_water withdrawals,runoff,2060,303.7294118145777
Brazil,BrzCstS_water withdrawals,runoff,2065,334.8117763878408
Brazil,BrzCstS_water withdrawals,runoff,2070,303.5414137719023
Brazil,BrzCstS_water withdrawals,runoff,2075,327.2971376892395
Brazil,BrzCstS_water withdrawals,runoff,2080,263.46316328401355
Brazil,BrzCstS_water withdrawals,runoff,2085,278.2266554540041
Brazil,BrzCstS_water withdrawals,runoff,2090,251.88406824415216
Brazil,BrzCstS_water withdrawals,runoff,2095,235.3513510402816
Brazil,BrzCstS_water withdrawals,runoff,2100,232.63958161474994
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.974887048830711
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.501726269591218
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.049777973052105
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.221449785526772
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.241522120843181
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.655339029128965
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.258983731854267
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.386083520626688
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.054442169129691
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.301928234811009
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.916358982521064
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.115038674025181
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,5.661447688241563
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.644814600392166
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.629188164411841
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.574557288529766
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.92839965416065
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.65570042664243
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.81320496889233
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.054303756437484
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.3715078837753
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.88893851128103
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.99499057696347
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,28.056839087441553
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.36997028174619
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,45.35964651570168
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.666046719793485
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.72415852510005
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.32950550945226
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.12804549522058
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.321877245707604
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.92076645941241
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.280884746114886
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.092433302735014
South Africa,AfrCstS_water withdrawals,runoff,2020,27.053356090001635
South Africa,AfrCstS_water withdrawals,runoff,2025,51.96411582415358
South Africa,AfrCstS_water withdrawals,runoff,2030,55.583490189342896
South Africa,AfrCstS_water withdrawals,runoff,2035,64.96458031529316
South Africa,AfrCstS_water withdrawals,runoff,2040,59.711955318606876
South Africa,AfrCstS_water withdrawals,runoff,2045,37.91352700462634
South Africa,AfrCstS_water withdrawals,runoff,2050,38.18108897918827
South Africa,AfrCstS_water withdrawals,runoff,2055,33.67047196522368
South Africa,AfrCstS_water withdrawals,runoff,2060,33.65759135747128
South Africa,AfrCstS_water withdrawals,runoff,2065,45.560749231673924
South Africa,AfrCstS_water withdrawals,runoff,2070,47.6185327003722
South Africa,AfrCstS_water withdrawals,runoff,2075,35.71043733505051
South Africa,AfrCstS_water withdrawals,runoff,2080,38.54035865760364
South Africa,AfrCstS_water withdrawals,runoff,2085,32.28985279396362
South Africa,AfrCstS_water withdrawals,runoff,2090,15.675901282199508
South Africa,AfrCstS_water withdrawals,runoff,2095,33.014271601378134
South Africa,AfrCstS_water withdrawals,runoff,2100,32.93451424817936
South Africa,LimpopoR_water withdrawals,runoff,2020,28.837406505026486
South Africa,LimpopoR_water withdrawals,runoff,2025,52.62948193757022
South Africa,LimpopoR_water withdrawals,runoff,2030,36.985451528593096
South Africa,LimpopoR_water withdrawals,runoff,2035,37.7576526537313
South Africa,LimpopoR_water withdrawals,runoff,2040,42.587960618116156
South Africa,LimpopoR_water withdrawals,runoff,2045,29.796069885084826
South Africa,LimpopoR_water withdrawals,runoff,2050,27.29374632280426
South Africa,LimpopoR_water withdrawals,runoff,2055,36.40581594103577
South Africa,LimpopoR_water withdrawals,runoff,2060,20.535007429755446
South Africa,LimpopoR_water withdrawals,runoff,2065,37.71952239542309
South Africa,LimpopoR_water withdrawals,runoff,2070,50.84413954705521
South Africa,LimpopoR_water withdrawals,runoff,2075,40.96782713455481
South Africa,LimpopoR_water withdrawals,runoff,2080,25.731195835460255
South Africa,LimpopoR_water withdrawals,runoff,2085,21.350721360172006
South Africa,LimpopoR_water withdrawals,runoff,2090,10.777869531682299
South Africa,LimpopoR_water withdrawals,runoff,2095,15.7646221637191
South Africa,LimpopoR_water withdrawals,runoff,2100,11.272124712452943
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.74276413367866
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.11439846536456
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.17263812538572
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.95770216366382
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.17753066890086
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.677613488732035
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.395065239998495
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.718724211123494
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.7931852575814
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.636707363222104
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.41729250160556
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.97696498596592
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.62277043588565
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.60531956988028
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.640602285044544
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.206029954890866
South America_Southern,LaPuna_water withdrawals,runoff,2100,30.77191474182401
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.56822072775975
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.24665141500907
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.25828753668094
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.863364287554
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.01839442938854
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.32596218979563
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.51955159897767
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.45794894971914
Australia_NZ,NewZealand_water withdrawals,runoff,2060,374.95360016895296
Australia_NZ,NewZealand_water withdrawals,runoff,2065,388.9676919121167
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.45030639353433
Australia_NZ,NewZealand_water withdrawals,runoff,2075,392.7464200119251
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.7546910460119
Australia_NZ,NewZealand_water withdrawals,runoff,2085,375.47391857209675
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.13818996679277
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.4338851648604
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.7144554664066
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.283032100250356
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.111298218614657
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.15174745254655
Australia_NZ,AusCstS_water withdrawals,runoff,2035,17.33964168930351
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.046906958275233
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.8584287478772
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.690924433689295
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.998754412725894
Australia_NZ,AusCstS_water withdrawals,runoff,2060,11.92557389166914
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.850630589478587
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.957001451444874
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.123341971518636
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.972028819164088
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.524926188475169
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.100775436882433
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.87068595665528
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.027185959347818
Argentina,MarChiq_water withdrawals,runoff,2020,12.393103565658919
Argentina,MarChiq_water withdrawals,runoff,2025,18.932237126738762
Argentina,MarChiq_water withdrawals,runoff,2030,18.511819253549636
Argentina,MarChiq_water withdrawals,runoff,2035,16.076754467158025
Argentina,MarChiq_water withdrawals,runoff,2040,21.37008302771783
Argentina,MarChiq_water withdrawals,runoff,2045,15.264662689714964
