region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,TocantinsR_water withdrawals,runoff,2065,324.33299352836485
Brazil,TocantinsR_water withdrawals,runoff,2070,427.6109588536674
Brazil,TocantinsR_water withdrawals,runoff,2075,371.8351423734813
Brazil,TocantinsR_water withdrawals,runoff,2080,375.6549675794994
Brazil,TocantinsR_water withdrawals,runoff,2085,387.58457320687216
Brazil,TocantinsR_water withdrawals,runoff,2090,272.96950928670213
Brazil,TocantinsR_water withdrawals,runoff,2095,294.33129007266024
Brazil,TocantinsR_water withdrawals,runoff,2100,319.49518507248433
Indonesia,JavaTimor_water withdrawals,runoff,2020,425.25305993702096
Indonesia,JavaTimor_water withdrawals,runoff,2025,416.9120856233675
Indonesia,JavaTimor_water withdrawals,runoff,2030,403.8641395480072
Indonesia,JavaTimor_water withdrawals,runoff,2035,338.46271162192687
Indonesia,JavaTimor_water withdrawals,runoff,2040,417.12925369517825
Indonesia,JavaTimor_water withdrawals,runoff,2045,374.2461579176695
Indonesia,JavaTimor_water withdrawals,runoff,2050,323.4807321667039
Indonesia,JavaTimor_water withdrawals,runoff,2055,417.7412201328116
Indonesia,JavaTimor_water withdrawals,runoff,2060,442.5373442013762
Indonesia,JavaTimor_water withdrawals,runoff,2065,374.9298349899145
Indonesia,JavaTimor_water withdrawals,runoff,2070,496.5681921873547
Indonesia,JavaTimor_water withdrawals,runoff,2075,410.70415823964476
Indonesia,JavaTimor_water withdrawals,runoff,2080,396.2791920297177
Indonesia,JavaTimor_water withdrawals,runoff,2085,404.2346337634943
Indonesia,JavaTimor_water withdrawals,runoff,2090,345.1394567282322
Indonesia,JavaTimor_water withdrawals,runoff,2095,529.6156838972153
Indonesia,JavaTimor_water withdrawals,runoff,2100,389.84484416158415
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,165.77001214450246
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,75.50931379172104
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,91.05112796226075
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,87.88518416243747
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,76.9066546739239
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,75.61012315311085
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,80.45666927980287
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,79.76068758701618
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,82.6264749454157
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,72.67539752164724
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,76.97621642507004
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,68.42682632782842
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.50297152430088
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,79.0291933974192
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,75.20501516947822
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,67.9821337195555
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,70.22720526579229
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,516.8877436520419
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,496.93346327940833
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,506.3855348923286
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,566.1643180952871
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,481.70668988795603
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,470.3998771313495
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,558.6749604839958
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,472.2191994550144
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,519.9107801157527
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,422.4722440025895
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,386.45539796644
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,429.8187039362536
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,447.97892336629155
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,440.89797465432474
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,430.97430549288913
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,370.4041303609023
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,393.3938669062463
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.41615467789183
Southeast Asia,SepikR_water withdrawals,runoff,2025,117.25942739666384
Southeast Asia,SepikR_water withdrawals,runoff,2030,140.7501510985546
Southeast Asia,SepikR_water withdrawals,runoff,2035,123.11825940790663
Southeast Asia,SepikR_water withdrawals,runoff,2040,116.17250922290953
Southeast Asia,SepikR_water withdrawals,runoff,2045,126.4672386399827
Southeast Asia,SepikR_water withdrawals,runoff,2050,121.23416445985478
Southeast Asia,SepikR_water withdrawals,runoff,2055,135.34610850598898
Southeast Asia,SepikR_water withdrawals,runoff,2060,131.8618887940192
Southeast Asia,SepikR_water withdrawals,runoff,2065,144.05836123813555
Southeast Asia,SepikR_water withdrawals,runoff,2070,145.91363304746608
Southeast Asia,SepikR_water withdrawals,runoff,2075,135.4643120653206
Southeast Asia,SepikR_water withdrawals,runoff,2080,133.71432113046646
Southeast Asia,SepikR_water withdrawals,runoff,2085,148.95681112096446
Southeast Asia,SepikR_water withdrawals,runoff,2090,133.85457144865
Southeast Asia,SepikR_water withdrawals,runoff,2095,145.59175429390203
Southeast Asia,SepikR_water withdrawals,runoff,2100,138.91132411037228
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,133.27916120094673
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,133.79666198381622
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,113.30855933116877
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,133.6450698968529
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,117.81495201567559
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,111.13025889827748
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,122.52216341224437
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,136.25816438034437
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,117.54692634003518
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,122.4452716056903
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,140.1128815601653
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,105.01714616192926
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,93.6443560361308
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,136.1887656706288
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,140.885894968732
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,149.1529789504257
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,127.71947807579606
South America_Southern,PeruCst_water withdrawals,runoff,2020,29.208235041362038
South America_Southern,PeruCst_water withdrawals,runoff,2025,33.661083137578075
South America_Southern,PeruCst_water withdrawals,runoff,2030,22.61226278533617
South America_Southern,PeruCst_water withdrawals,runoff,2035,29.322084668649808
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.462435084813308
South America_Southern,PeruCst_water withdrawals,runoff,2045,22.995179477335284
South America_Southern,PeruCst_water withdrawals,runoff,2050,34.05448650752304
South America_Southern,PeruCst_water withdrawals,runoff,2055,26.460943099603934
South America_Southern,PeruCst_water withdrawals,runoff,2060,31.434532218590583
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.92915585303631
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.95888694967772
South America_Southern,PeruCst_water withdrawals,runoff,2075,44.777026190315716
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.84116635845409
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.97399763925006
South America_Southern,PeruCst_water withdrawals,runoff,2090,29.72681839922568
South America_Southern,PeruCst_water withdrawals,runoff,2095,33.61990054837861
South America_Southern,PeruCst_water withdrawals,runoff,2100,40.50763079574637
Southeast Asia,FlyR_water withdrawals,runoff,2020,184.2163742203585
Southeast Asia,FlyR_water withdrawals,runoff,2025,95.61078929447214
Southeast Asia,FlyR_water withdrawals,runoff,2030,110.0207106693147
Southeast Asia,FlyR_water withdrawals,runoff,2035,83.03769344140338
Southeast Asia,FlyR_water withdrawals,runoff,2040,108.90355624153878
Southeast Asia,FlyR_water withdrawals,runoff,2045,107.31634065017802
Southeast Asia,FlyR_water withdrawals,runoff,2050,91.58885708633159
Southeast Asia,FlyR_water withdrawals,runoff,2055,107.45465593098565
Southeast Asia,FlyR_water withdrawals,runoff,2060,96.22380274772212
Southeast Asia,FlyR_water withdrawals,runoff,2065,90.39221463996569
Southeast Asia,FlyR_water withdrawals,runoff,2070,139.1073372812202
Southeast Asia,FlyR_water withdrawals,runoff,2075,111.45249990067552
Southeast Asia,FlyR_water withdrawals,runoff,2080,119.37192174960276
Southeast Asia,FlyR_water withdrawals,runoff,2085,106.12448675398666
Southeast Asia,FlyR_water withdrawals,runoff,2090,81.90685627962556
Southeast Asia,FlyR_water withdrawals,runoff,2095,129.58309979277243
Southeast Asia,FlyR_water withdrawals,runoff,2100,107.18004001758922
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,116.08631507851278
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,136.07485728470198
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,80.49453230840561
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,92.32302891210769
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,91.53566057638992
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,100.4814474130164
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,103.54942810763805
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,75.8909878820107
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,104.72541414705825
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,82.50758063963329
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,97.31510314331555
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,89.53359781794003
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,78.64952774869562
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,82.41920900516455
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,71.61196371613332
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,77.40417479914547
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,68.42463632413671
Africa_Western,CongoR_water withdrawals,runoff,2020,1630.7666381733704
Africa_Western,CongoR_water withdrawals,runoff,2025,1488.2680321856553
Africa_Western,CongoR_water withdrawals,runoff,2030,1435.351429163171
Africa_Western,CongoR_water withdrawals,runoff,2035,1140.8506041473072
Africa_Western,CongoR_water withdrawals,runoff,2040,1209.5847191568405
Africa_Western,CongoR_water withdrawals,runoff,2045,1333.4413787621716
Africa_Western,CongoR_water withdrawals,runoff,2050,1364.8541063263294
Africa_Western,CongoR_water withdrawals,runoff,2055,1215.124802614527
Africa_Western,CongoR_water withdrawals,runoff,2060,1109.9225086544732
Africa_Western,CongoR_water withdrawals,runoff,2065,1048.8612892535689
Africa_Western,CongoR_water withdrawals,runoff,2070,1057.3370206884945
Africa_Western,CongoR_water withdrawals,runoff,2075,936.532801896528
Africa_Western,CongoR_water withdrawals,runoff,2080,1059.2968041584475
Africa_Western,CongoR_water withdrawals,runoff,2085,1059.4461780239906
Africa_Western,CongoR_water withdrawals,runoff,2090,1096.486253860333
Africa_Western,CongoR_water withdrawals,runoff,2095,1058.3201811761417
Africa_Western,CongoR_water withdrawals,runoff,2100,946.8389014621553
Australia_NZ,AusCstN_water withdrawals,runoff,2020,491.14663020328027
Australia_NZ,AusCstN_water withdrawals,runoff,2025,722.1587592473181
Australia_NZ,AusCstN_water withdrawals,runoff,2030,792.1145443120502
Australia_NZ,AusCstN_water withdrawals,runoff,2035,446.6414601379478
Australia_NZ,AusCstN_water withdrawals,runoff,2040,644.6180781203768
Australia_NZ,AusCstN_water withdrawals,runoff,2045,694.5311608753995
Australia_NZ,AusCstN_water withdrawals,runoff,2050,388.37165146603064
Australia_NZ,AusCstN_water withdrawals,runoff,2055,638.8471679734362
Australia_NZ,AusCstN_water withdrawals,runoff,2060,602.2630646231262
Australia_NZ,AusCstN_water withdrawals,runoff,2065,553.4648918342244
Australia_NZ,AusCstN_water withdrawals,runoff,2070,838.646330808437
Australia_NZ,AusCstN_water withdrawals,runoff,2075,557.6346898398263
Australia_NZ,AusCstN_water withdrawals,runoff,2080,711.9099015616536
Australia_NZ,AusCstN_water withdrawals,runoff,2085,577.071378635739
Australia_NZ,AusCstN_water withdrawals,runoff,2090,515.3214724667457
Australia_NZ,AusCstN_water withdrawals,runoff,2095,711.7890849084345
Australia_NZ,AusCstN_water withdrawals,runoff,2100,522.3755400598291
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.28404770428176
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,256.25701549829904
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,270.20457269538247
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,240.09853052181666
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,254.48951887754774
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,238.45723250454967
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,234.5384226895231
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,261.29149281830024
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,250.9424313507142
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,229.59895689994855
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,280.41939821506276
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,205.75382600584308
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,260.3218245649486
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.8707802948983
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,215.42024844536428
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,259.87171786189094
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,231.3056891507753
Brazil,BrzCstE_water withdrawals,runoff,2020,83.73367996538164
Brazil,BrzCstE_water withdrawals,runoff,2025,92.4496968253305
Brazil,BrzCstE_water withdrawals,runoff,2030,86.01230252598168
Brazil,BrzCstE_water withdrawals,runoff,2035,70.74132350804011
Brazil,BrzCstE_water withdrawals,runoff,2040,71.53523823840649
Brazil,BrzCstE_water withdrawals,runoff,2045,73.50654399842122
Brazil,BrzCstE_water withdrawals,runoff,2050,102.20208496695423
Brazil,BrzCstE_water withdrawals,runoff,2055,88.35854447496186
Brazil,BrzCstE_water withdrawals,runoff,2060,80.24982937287358
Brazil,BrzCstE_water withdrawals,runoff,2065,79.73877544112857
Brazil,BrzCstE_water withdrawals,runoff,2070,85.91570547895141
Brazil,BrzCstE_water withdrawals,runoff,2075,72.8040770470511
Brazil,BrzCstE_water withdrawals,runoff,2080,73.02860307896671
Brazil,BrzCstE_water withdrawals,runoff,2085,79.84487320646102
Brazil,BrzCstE_water withdrawals,runoff,2090,71.74647876275303
Brazil,BrzCstE_water withdrawals,runoff,2095,105.28591524704913
Brazil,BrzCstE_water withdrawals,runoff,2100,96.922622519443
Brazil,ParnaibaR_water withdrawals,runoff,2020,71.97397211075743
Brazil,ParnaibaR_water withdrawals,runoff,2025,72.52715268045961
Brazil,ParnaibaR_water withdrawals,runoff,2030,71.25655705993742
Brazil,ParnaibaR_water withdrawals,runoff,2035,76.94412877692432
Brazil,ParnaibaR_water withdrawals,runoff,2040,66.91523195050327
Brazil,ParnaibaR_water withdrawals,runoff,2045,85.94263086879043
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.49150742966162
Brazil,ParnaibaR_water withdrawals,runoff,2055,87.69209372934358
Brazil,ParnaibaR_water withdrawals,runoff,2060,95.93230166020844
Brazil,ParnaibaR_water withdrawals,runoff,2065,64.50800667386864
Brazil,ParnaibaR_water withdrawals,runoff,2070,97.48492436122373
Brazil,ParnaibaR_water withdrawals,runoff,2075,79.4266237180609
Brazil,ParnaibaR_water withdrawals,runoff,2080,71.94957013326135
Brazil,ParnaibaR_water withdrawals,runoff,2085,87.28271214723691
Brazil,ParnaibaR_water withdrawals,runoff,2090,76.44864901646818
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.83119553151087
Brazil,ParnaibaR_water withdrawals,runoff,2100,98.81895197438968
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,246.04083151430467
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,241.84208091156955
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,209.3550931534306
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,265.0129032809289
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,227.9102693615333
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,184.78829577248257
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,198.11511530334093
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,191.82862009642076
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,167.30411337076188
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,180.29556824461608
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,208.83415038747157
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,153.85891639125163
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,158.83686856584794
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,139.71083149825495
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,108.42327385779643
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,110.26552504701756
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,145.8991995304575
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.78451725532014
Australia_NZ,AusCstE_water withdrawals,runoff,2025,148.5663485881104
Australia_NZ,AusCstE_water withdrawals,runoff,2030,195.76571268156744
Australia_NZ,AusCstE_water withdrawals,runoff,2035,131.37262570797697
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.04758082510182
Australia_NZ,AusCstE_water withdrawals,runoff,2045,178.2766706970054
Australia_NZ,AusCstE_water withdrawals,runoff,2050,98.66727620002004
Australia_NZ,AusCstE_water withdrawals,runoff,2055,197.46160978234823
Australia_NZ,AusCstE_water withdrawals,runoff,2060,193.14762841573707
Australia_NZ,AusCstE_water withdrawals,runoff,2065,137.8831773399228
Australia_NZ,AusCstE_water withdrawals,runoff,2070,214.8457149332024
Australia_NZ,AusCstE_water withdrawals,runoff,2075,139.2277510543279
Australia_NZ,AusCstE_water withdrawals,runoff,2080,251.62003751597928
Australia_NZ,AusCstE_water withdrawals,runoff,2085,151.44303531149328
Australia_NZ,AusCstE_water withdrawals,runoff,2090,92.75033193489003
Australia_NZ,AusCstE_water withdrawals,runoff,2095,186.0999152811754
Australia_NZ,AusCstE_water withdrawals,runoff,2100,116.77167720402682
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.721843022841625
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.99980165022644
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.71819742250745
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.07431105027107
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.8110013080911
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,51.48707847938001
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.22056043242246
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.624060202367886
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.691999251476783
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,37.781571898149295
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,61.46244397071107
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,43.406665984549214
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,45.183470975230414
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.62499129436812
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.863457424929322
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,48.52840719798227
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.850572288501645
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.86304521520759
Australia_NZ,AusCstW_water withdrawals,runoff,2025,45.4843361254875
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.68332721610127
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.75715495996409
Australia_NZ,AusCstW_water withdrawals,runoff,2040,32.95225338923607
Australia_NZ,AusCstW_water withdrawals,runoff,2045,37.78924635506415
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.52758917699096
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.2446147705153
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.868581280690393
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.604218735053163
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.26736212276744
Australia_NZ,AusCstW_water withdrawals,runoff,2075,42.28803530222658
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.5782847991744
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.851985120841654
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.943153711516874
Australia_NZ,AusCstW_water withdrawals,runoff,2095,36.10550834508728
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.64855559016299
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.87416470740038
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.08540824314542
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.36615326959208
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.8072678050782
Brazil,SaoFrancR_water withdrawals,runoff,2040,191.6674831547221
Brazil,SaoFrancR_water withdrawals,runoff,2045,254.09929111893652
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.7376498836039
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.35812725835757
Brazil,SaoFrancR_water withdrawals,runoff,2060,210.2817944715348
Brazil,SaoFrancR_water withdrawals,runoff,2065,193.22105230330135
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.65147278596402
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.90289341869897
Brazil,SaoFrancR_water withdrawals,runoff,2080,159.5456915009824
Brazil,SaoFrancR_water withdrawals,runoff,2085,178.62334118435285
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.39799588696434
Brazil,SaoFrancR_water withdrawals,runoff,2095,190.01666452561417
Brazil,SaoFrancR_water withdrawals,runoff,2100,177.18178460109002
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.89213684844134
Australia_NZ,AusInt_water withdrawals,runoff,2025,273.73267136782357
Australia_NZ,AusInt_water withdrawals,runoff,2030,213.84912352015166
Australia_NZ,AusInt_water withdrawals,runoff,2035,144.94147249297004
Australia_NZ,AusInt_water withdrawals,runoff,2040,183.6642386637173
Australia_NZ,AusInt_water withdrawals,runoff,2045,194.00986463578064
Australia_NZ,AusInt_water withdrawals,runoff,2050,125.09822649436668
Australia_NZ,AusInt_water withdrawals,runoff,2055,265.62516179975603
Australia_NZ,AusInt_water withdrawals,runoff,2060,181.078899755302
Australia_NZ,AusInt_water withdrawals,runoff,2065,178.47099531366572
Australia_NZ,AusInt_water withdrawals,runoff,2070,260.1400027190508
Australia_NZ,AusInt_water withdrawals,runoff,2075,162.75906159470495
Australia_NZ,AusInt_water withdrawals,runoff,2080,307.1422195557981
Australia_NZ,AusInt_water withdrawals,runoff,2085,158.99318774335683
Australia_NZ,AusInt_water withdrawals,runoff,2090,138.77215855811124
Australia_NZ,AusInt_water withdrawals,runoff,2095,269.06986763641214
Australia_NZ,AusInt_water withdrawals,runoff,2100,199.66240388806418
South Africa,OrangeR_water withdrawals,runoff,2020,17.140450543995147
South Africa,OrangeR_water withdrawals,runoff,2025,23.045622126112626
South Africa,OrangeR_water withdrawals,runoff,2030,30.29796419680261
South Africa,OrangeR_water withdrawals,runoff,2035,40.20844281452612
South Africa,OrangeR_water withdrawals,runoff,2040,22.84981288040288
South Africa,OrangeR_water withdrawals,runoff,2045,12.316107583109375
South Africa,OrangeR_water withdrawals,runoff,2050,9.697925282434365
South Africa,OrangeR_water withdrawals,runoff,2055,24.727524014901185
South Africa,OrangeR_water withdrawals,runoff,2060,16.105183912102845
South Africa,OrangeR_water withdrawals,runoff,2065,18.624902602141976
South Africa,OrangeR_water withdrawals,runoff,2070,26.23332653831225
South Africa,OrangeR_water withdrawals,runoff,2075,21.0775604557206
South Africa,OrangeR_water withdrawals,runoff,2080,31.12072198877833
South Africa,OrangeR_water withdrawals,runoff,2085,12.238279098787839
South Africa,OrangeR_water withdrawals,runoff,2090,7.599289596588396
South Africa,OrangeR_water withdrawals,runoff,2095,12.096826536624198
South Africa,OrangeR_water withdrawals,runoff,2100,14.204107829749796
Brazil,BrzCstS_water withdrawals,runoff,2020,338.0746034904827
Brazil,BrzCstS_water withdrawals,runoff,2025,323.245099367328
Brazil,BrzCstS_water withdrawals,runoff,2030,264.3878411483953
Brazil,BrzCstS_water withdrawals,runoff,2035,318.0372356410104
Brazil,BrzCstS_water withdrawals,runoff,2040,339.0529295517348
Brazil,BrzCstS_water withdrawals,runoff,2045,359.94315491100036
Brazil,BrzCstS_water withdrawals,runoff,2050,255.4990822992877
Brazil,BrzCstS_water withdrawals,runoff,2055,245.4762141648817
Brazil,BrzCstS_water withdrawals,runoff,2060,313.8391997156349
Brazil,BrzCstS_water withdrawals,runoff,2065,321.1109835643518
Brazil,BrzCstS_water withdrawals,runoff,2070,306.7885278161987
Brazil,BrzCstS_water withdrawals,runoff,2075,336.87958704219193
Brazil,BrzCstS_water withdrawals,runoff,2080,277.87420397874087
Brazil,BrzCstS_water withdrawals,runoff,2085,281.99675363177977
Brazil,BrzCstS_water withdrawals,runoff,2090,272.05687237723754
Brazil,BrzCstS_water withdrawals,runoff,2095,248.60019169584115
Brazil,BrzCstS_water withdrawals,runoff,2100,260.2091733131547
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.005724900827731
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.108832966797085
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.74052763423399
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.147984062597416
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.705956489669943
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.503754619861475
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.3323631628866135
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.2678660553646015
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.519357893548403
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.422474573307769
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.456613006235779
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.104913329818207
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.257003546658428
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.617836661961649
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.415630645721522
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.712986811419096
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.1460019910779913
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.11940315575411
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.35622924065044
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.972942358560555
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.871238146603346
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.80064588819261
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.19033946703958
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.751930377506255
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,46.5328335750841
