region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.50311567233615
Australia_NZ,AusCstW_water withdrawals,runoff,2050,41.351849709875765
Australia_NZ,AusCstW_water withdrawals,runoff,2055,43.498593804874496
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.9678558796978
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.475913564736594
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.44918105760326
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.65960484879032
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.57786585410372
Australia_NZ,AusCstW_water withdrawals,runoff,2085,21.413392862577783
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.407630293676487
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.9045352003422
Australia_NZ,AusCstW_water withdrawals,runoff,2100,16.96866575595409
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.64217275642645
Brazil,SaoFrancR_water withdrawals,runoff,2025,200.3312425871577
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.7928855982308
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.66874191562758
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.33045482026301
Brazil,SaoFrancR_water withdrawals,runoff,2045,237.7838417028284
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.5941260333969
Brazil,SaoFrancR_water withdrawals,runoff,2055,205.84776730754302
Brazil,SaoFrancR_water withdrawals,runoff,2060,192.4227278961865
Brazil,SaoFrancR_water withdrawals,runoff,2065,200.7908305325936
Brazil,SaoFrancR_water withdrawals,runoff,2070,223.14134817697064
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.98726684249942
Brazil,SaoFrancR_water withdrawals,runoff,2080,159.99668516445476
Brazil,SaoFrancR_water withdrawals,runoff,2085,171.05685835793443
Brazil,SaoFrancR_water withdrawals,runoff,2090,173.62546586786192
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.41323876535586
Brazil,SaoFrancR_water withdrawals,runoff,2100,181.3511231503055
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.83230469690804
Australia_NZ,AusInt_water withdrawals,runoff,2025,264.1595459119064
Australia_NZ,AusInt_water withdrawals,runoff,2030,223.11265890051604
Australia_NZ,AusInt_water withdrawals,runoff,2035,142.6267912636381
Australia_NZ,AusInt_water withdrawals,runoff,2040,192.10619260205044
Australia_NZ,AusInt_water withdrawals,runoff,2045,207.52891685941728
Australia_NZ,AusInt_water withdrawals,runoff,2050,137.72486377607348
Australia_NZ,AusInt_water withdrawals,runoff,2055,235.47366463300415
Australia_NZ,AusInt_water withdrawals,runoff,2060,193.6505465557259
Australia_NZ,AusInt_water withdrawals,runoff,2065,171.8992139942315
Australia_NZ,AusInt_water withdrawals,runoff,2070,261.6308396614518
Australia_NZ,AusInt_water withdrawals,runoff,2075,164.08569510162334
Australia_NZ,AusInt_water withdrawals,runoff,2080,284.567621569333
Australia_NZ,AusInt_water withdrawals,runoff,2085,138.41201157681292
Australia_NZ,AusInt_water withdrawals,runoff,2090,149.4013217391853
Australia_NZ,AusInt_water withdrawals,runoff,2095,258.2120898197922
Australia_NZ,AusInt_water withdrawals,runoff,2100,203.1628773069976
South Africa,OrangeR_water withdrawals,runoff,2020,18.200053589538562
South Africa,OrangeR_water withdrawals,runoff,2025,22.93795055356723
South Africa,OrangeR_water withdrawals,runoff,2030,29.332260608992634
South Africa,OrangeR_water withdrawals,runoff,2035,39.40922761209636
South Africa,OrangeR_water withdrawals,runoff,2040,25.2790195231434
South Africa,OrangeR_water withdrawals,runoff,2045,12.916763258503613
South Africa,OrangeR_water withdrawals,runoff,2050,18.316218005155342
South Africa,OrangeR_water withdrawals,runoff,2055,22.05943256281825
South Africa,OrangeR_water withdrawals,runoff,2060,14.202254239083867
South Africa,OrangeR_water withdrawals,runoff,2065,19.46509885377184
South Africa,OrangeR_water withdrawals,runoff,2070,35.58325121115206
South Africa,OrangeR_water withdrawals,runoff,2075,19.669615394228984
South Africa,OrangeR_water withdrawals,runoff,2080,28.213546202169834
South Africa,OrangeR_water withdrawals,runoff,2085,12.408266498278532
South Africa,OrangeR_water withdrawals,runoff,2090,7.82180539297173
South Africa,OrangeR_water withdrawals,runoff,2095,16.30547691656245
South Africa,OrangeR_water withdrawals,runoff,2100,9.285462533237544
Brazil,BrzCstS_water withdrawals,runoff,2020,329.3831490705108
Brazil,BrzCstS_water withdrawals,runoff,2025,321.6351452755876
Brazil,BrzCstS_water withdrawals,runoff,2030,249.79563318831384
Brazil,BrzCstS_water withdrawals,runoff,2035,313.114500755248
Brazil,BrzCstS_water withdrawals,runoff,2040,337.04820129217484
Brazil,BrzCstS_water withdrawals,runoff,2045,335.4885910077084
Brazil,BrzCstS_water withdrawals,runoff,2050,257.6254717458866
Brazil,BrzCstS_water withdrawals,runoff,2055,240.24664724407717
Brazil,BrzCstS_water withdrawals,runoff,2060,307.43658909878957
Brazil,BrzCstS_water withdrawals,runoff,2065,330.8591951995771
Brazil,BrzCstS_water withdrawals,runoff,2070,303.2799867891564
Brazil,BrzCstS_water withdrawals,runoff,2075,332.82874198355523
Brazil,BrzCstS_water withdrawals,runoff,2080,270.1940416685878
Brazil,BrzCstS_water withdrawals,runoff,2085,271.72130349619374
Brazil,BrzCstS_water withdrawals,runoff,2090,255.7979588477005
Brazil,BrzCstS_water withdrawals,runoff,2095,227.85667518600349
Brazil,BrzCstS_water withdrawals,runoff,2100,244.01228843072232
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.377474711671015
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.52928112249351
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.529847677125224
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.354056473478412
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.3944084884516625
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.803429254412869
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.997335222751393
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.225734145788456
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.400909199284422
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.44235585540226
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,10.982523311739994
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.8351022002701445
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.830857975187246
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.487972351281532
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.473178172434733
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.159575552690825
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,1.1583356700689422
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.569050736017424
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.666317855540925
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.96546833687041
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.905079916343176
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.30275787708234
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.89067511348035
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,41.95979185818192
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.32046723332187
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.6923303837183
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,44.77860037432226
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.464315429218246
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.211301400532385
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.70217231369339
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,33.89131092268131
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.269361356427464
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.896144718192815
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.140916092742764
South Africa,AfrCstS_water withdrawals,runoff,2020,30.192588850883794
South Africa,AfrCstS_water withdrawals,runoff,2025,47.72299394558815
South Africa,AfrCstS_water withdrawals,runoff,2030,50.44062177432731
South Africa,AfrCstS_water withdrawals,runoff,2035,64.25986208157751
South Africa,AfrCstS_water withdrawals,runoff,2040,53.920684647867844
South Africa,AfrCstS_water withdrawals,runoff,2045,31.14851530737611
South Africa,AfrCstS_water withdrawals,runoff,2050,39.726255973852574
South Africa,AfrCstS_water withdrawals,runoff,2055,41.79447233299486
South Africa,AfrCstS_water withdrawals,runoff,2060,31.587262405942546
South Africa,AfrCstS_water withdrawals,runoff,2065,51.57800999446329
South Africa,AfrCstS_water withdrawals,runoff,2070,48.669110003539956
South Africa,AfrCstS_water withdrawals,runoff,2075,42.53115744261511
South Africa,AfrCstS_water withdrawals,runoff,2080,47.83336597202867
South Africa,AfrCstS_water withdrawals,runoff,2085,29.984378503697304
South Africa,AfrCstS_water withdrawals,runoff,2090,17.133494396420787
South Africa,AfrCstS_water withdrawals,runoff,2095,29.031479355297535
South Africa,AfrCstS_water withdrawals,runoff,2100,32.52103675669817
South Africa,LimpopoR_water withdrawals,runoff,2020,31.498183078963585
South Africa,LimpopoR_water withdrawals,runoff,2025,44.32746952821374
South Africa,LimpopoR_water withdrawals,runoff,2030,37.87746650603109
South Africa,LimpopoR_water withdrawals,runoff,2035,38.889990479438296
South Africa,LimpopoR_water withdrawals,runoff,2040,34.58428256339942
South Africa,LimpopoR_water withdrawals,runoff,2045,27.615003429750107
South Africa,LimpopoR_water withdrawals,runoff,2050,28.47048934265074
South Africa,LimpopoR_water withdrawals,runoff,2055,32.88970547853464
South Africa,LimpopoR_water withdrawals,runoff,2060,20.651966797493706
South Africa,LimpopoR_water withdrawals,runoff,2065,44.19589853787884
South Africa,LimpopoR_water withdrawals,runoff,2070,45.58804968863939
South Africa,LimpopoR_water withdrawals,runoff,2075,39.95724045615921
South Africa,LimpopoR_water withdrawals,runoff,2080,28.35563858203141
South Africa,LimpopoR_water withdrawals,runoff,2085,25.21163360103936
South Africa,LimpopoR_water withdrawals,runoff,2090,13.703956810198477
South Africa,LimpopoR_water withdrawals,runoff,2095,21.739689530179213
South Africa,LimpopoR_water withdrawals,runoff,2100,15.667023878169203
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.01035675993295
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.32163383335309
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.31275629778436
South America_Southern,LaPuna_water withdrawals,runoff,2035,38.91649991105819
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.47640691443475
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.4015214497286
South America_Southern,LaPuna_water withdrawals,runoff,2050,38.70327688069434
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.36315090189274
South America_Southern,LaPuna_water withdrawals,runoff,2060,34.91161794472692
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.734879481612506
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.17285797612066
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.20600049335077
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.886866453181376
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.623963670772454
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.80081080719706
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.506355415040595
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.847183589655366
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.55236511070115
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.2698289806339
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.0044796564353
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.9144645101761
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.96228154751486
Australia_NZ,NewZealand_water withdrawals,runoff,2045,385.67331446373913
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.75989598070225
Australia_NZ,NewZealand_water withdrawals,runoff,2055,363.81605072877466
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.1618597359329
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.29723423904125
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.95112088134675
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.08524720723096
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.0896753992448
Australia_NZ,NewZealand_water withdrawals,runoff,2085,378.00936608591627
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.82755744894865
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.3009894949167
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.8663358567861
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.083322492847373
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.348793269341336
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.595794944734005
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.675840969572274
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.910774280688837
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.157589118311098
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.436734613457649
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.6037792597775
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.980487638906368
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.04407785452705
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.810768440472206
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.994776771878213
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.22902897171463
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.834526261886684
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.174275423610498
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.578646611809905
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.464945649773203
Argentina,MarChiq_water withdrawals,runoff,2020,12.434431239969442
Argentina,MarChiq_water withdrawals,runoff,2025,20.6728925704602
Argentina,MarChiq_water withdrawals,runoff,2030,18.22139806596009
Argentina,MarChiq_water withdrawals,runoff,2035,16.88258072258395
Argentina,MarChiq_water withdrawals,runoff,2040,20.17500109882645
Argentina,MarChiq_water withdrawals,runoff,2045,16.060987363023575
Argentina,MarChiq_water withdrawals,runoff,2050,18.763266022313722
Argentina,MarChiq_water withdrawals,runoff,2055,16.81032739950165
Argentina,MarChiq_water withdrawals,runoff,2060,22.90296884191644
Argentina,MarChiq_water withdrawals,runoff,2065,21.143388446021323
Argentina,MarChiq_water withdrawals,runoff,2070,12.835548656046916
Argentina,MarChiq_water withdrawals,runoff,2075,21.21097266997436
Argentina,MarChiq_water withdrawals,runoff,2080,18.732839355810572
Argentina,MarChiq_water withdrawals,runoff,2085,16.022370202758516
Argentina,MarChiq_water withdrawals,runoff,2090,24.17900951894377
Argentina,MarChiq_water withdrawals,runoff,2095,18.840820930067398
Argentina,MarChiq_water withdrawals,runoff,2100,13.576356109902699
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.3949661930454305
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.39112218052209
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.103261168052024
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.624709147078822
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.268178392307187
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.373276472901796
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.753139948951352
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.74016044599791
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.901246299357462
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9005329124830554
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.568194306049371
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.334523499587755
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.266679126887738
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.754703350771882
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.589517678168425
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.177819129968097
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9226863599274173
Argentina,Salinas_water withdrawals,runoff,2020,8.4280868672968
Argentina,Salinas_water withdrawals,runoff,2025,11.776902888452359
Argentina,Salinas_water withdrawals,runoff,2030,13.791070132511134
Argentina,Salinas_water withdrawals,runoff,2035,11.898807795070342
Argentina,Salinas_water withdrawals,runoff,2040,12.549737884928117
Argentina,Salinas_water withdrawals,runoff,2045,7.253095255397811
Argentina,Salinas_water withdrawals,runoff,2050,12.680542342688105
Argentina,Salinas_water withdrawals,runoff,2055,10.26852417065933
Argentina,Salinas_water withdrawals,runoff,2060,11.141606271396673
Argentina,Salinas_water withdrawals,runoff,2065,14.86680932777681
Argentina,Salinas_water withdrawals,runoff,2070,10.781154868423448
Argentina,Salinas_water withdrawals,runoff,2075,10.858000182528409
Argentina,Salinas_water withdrawals,runoff,2080,11.510242339676457
Argentina,Salinas_water withdrawals,runoff,2085,10.190193696191319
Argentina,Salinas_water withdrawals,runoff,2090,14.502969145053418
Argentina,Salinas_water withdrawals,runoff,2095,10.973779401259845
Argentina,Salinas_water withdrawals,runoff,2100,10.723256033214428
Brazil,RioLaPlata_water withdrawals,runoff,2020,1160.4601496895216
Brazil,RioLaPlata_water withdrawals,runoff,2025,1155.009063675087
Brazil,RioLaPlata_water withdrawals,runoff,2030,867.2035513824819
Brazil,RioLaPlata_water withdrawals,runoff,2035,1077.3917209716158
Brazil,RioLaPlata_water withdrawals,runoff,2040,1038.9984675256756
Brazil,RioLaPlata_water withdrawals,runoff,2045,852.4347640339389
Brazil,RioLaPlata_water withdrawals,runoff,2050,750.143177700883
Brazil,RioLaPlata_water withdrawals,runoff,2055,746.0861995065991
Brazil,RioLaPlata_water withdrawals,runoff,2060,923.1454390154626
Brazil,RioLaPlata_water withdrawals,runoff,2065,976.914116509051
Brazil,RioLaPlata_water withdrawals,runoff,2070,930.0398362269722
Brazil,RioLaPlata_water withdrawals,runoff,2075,934.7259651807233
Brazil,RioLaPlata_water withdrawals,runoff,2080,838.6728664215091
Brazil,RioLaPlata_water withdrawals,runoff,2085,789.0068025734579
Brazil,RioLaPlata_water withdrawals,runoff,2090,820.6876623980704
Brazil,RioLaPlata_water withdrawals,runoff,2095,751.8282401098778
Brazil,RioLaPlata_water withdrawals,runoff,2100,682.9084325238804
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.470711539200689
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.271057812002507
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.03209611200558
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.560321736643525
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.596096799509123
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.13905003438742
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.651220627219134
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.612469386641129
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.788940957380753
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.6787516364834145
South America_Southern,ChileCstN_water withdrawals,runoff,2070,8.056970222128415
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.325417881842412
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.245885631526809
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.892387875763596
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.32748767001502
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.968768195600878
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.719951222593863
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.64410924163336
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.13400761836724
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,92.87350078122537
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.03218190836924
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,60.98732254044383
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.01361434191412
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.999666740210124
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,83.59330216526595
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.17632588535628
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,84.22012001724758
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.09190477628654
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,54.51800323717124
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,130.5793464381123
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.00415469938349
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.64581887342708
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.80118628135935
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.17992612361528
Argentina,Pampas_water withdrawals,runoff,2020,23.20133840532536
Argentina,Pampas_water withdrawals,runoff,2025,29.440170240298784
Argentina,Pampas_water withdrawals,runoff,2030,22.985414832980823
Argentina,Pampas_water withdrawals,runoff,2035,19.27954344119308
Argentina,Pampas_water withdrawals,runoff,2040,17.859843687618458
Argentina,Pampas_water withdrawals,runoff,2045,24.40298868826475
Argentina,Pampas_water withdrawals,runoff,2050,26.467895521473412
Argentina,Pampas_water withdrawals,runoff,2055,30.30413136260692
Argentina,Pampas_water withdrawals,runoff,2060,22.349958220575147
Argentina,Pampas_water withdrawals,runoff,2065,45.00020752534704
Argentina,Pampas_water withdrawals,runoff,2070,24.19634692835186
Argentina,Pampas_water withdrawals,runoff,2075,39.877227504469616
Argentina,Pampas_water withdrawals,runoff,2080,20.82346914146275
Argentina,Pampas_water withdrawals,runoff,2085,19.987112512237488
Argentina,Pampas_water withdrawals,runoff,2090,44.916481177685036
Argentina,Pampas_water withdrawals,runoff,2095,27.697119082657046
Argentina,Pampas_water withdrawals,runoff,2100,31.651072678345635
Argentina,ArgCstN_water withdrawals,runoff,2020,52.95958168043063
Argentina,ArgCstN_water withdrawals,runoff,2025,88.5742976043828
Argentina,ArgCstN_water withdrawals,runoff,2030,60.12116358959399
Argentina,ArgCstN_water withdrawals,runoff,2035,48.36847699999349
Argentina,ArgCstN_water withdrawals,runoff,2040,44.145573401919506
Argentina,ArgCstN_water withdrawals,runoff,2045,51.11579767806158
Argentina,ArgCstN_water withdrawals,runoff,2050,44.807794023425515
Argentina,ArgCstN_water withdrawals,runoff,2055,72.61627882801795
Argentina,ArgCstN_water withdrawals,runoff,2060,58.896195310295774
Argentina,ArgCstN_water withdrawals,runoff,2065,104.91668670939907
Argentina,ArgCstN_water withdrawals,runoff,2070,40.996799459518414
Argentina,ArgCstN_water withdrawals,runoff,2075,96.15862671809175
Argentina,ArgCstN_water withdrawals,runoff,2080,47.64512966235507
Argentina,ArgCstN_water withdrawals,runoff,2085,43.26069809836034
Argentina,ArgCstN_water withdrawals,runoff,2090,86.42779863284088
Argentina,ArgCstN_water withdrawals,runoff,2095,64.0828965260121
Argentina,ArgCstN_water withdrawals,runoff,2100,64.58516522923394
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.80372395670412
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.39709223386751
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.33381377215007
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.006962770802105
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.04658126899502
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.33879350275242
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.4137108361171
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.72988926906021
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.81793836029858
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.60666441411988
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.57037992978671
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.0749385412619
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.89278304807281
Australia_NZ,Tasmania_water withdrawals,runoff,2085,57.65569230005743
Australia_NZ,Tasmania_water withdrawals,runoff,2090,61.23731259997339
Australia_NZ,Tasmania_water withdrawals,runoff,2095,66.00091211697011
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.131855033677176
Argentina,ArgColoR_water withdrawals,runoff,2020,60.09215517948701
Argentina,ArgColoR_water withdrawals,runoff,2025,45.82419545288065
Argentina,ArgColoR_water withdrawals,runoff,2030,46.74278327380638
Argentina,ArgColoR_water withdrawals,runoff,2035,42.93394810304162
Argentina,ArgColoR_water withdrawals,runoff,2040,41.839303381503
Argentina,ArgColoR_water withdrawals,runoff,2045,40.83033311831851
Argentina,ArgColoR_water withdrawals,runoff,2050,52.04643543834065
Argentina,ArgColoR_water withdrawals,runoff,2055,44.89078630571606
Argentina,ArgColoR_water withdrawals,runoff,2060,48.42298092418621
Argentina,ArgColoR_water withdrawals,runoff,2065,50.28590174971919
Argentina,ArgColoR_water withdrawals,runoff,2070,41.067554684293285
Argentina,ArgColoR_water withdrawals,runoff,2075,58.11549907977259
Argentina,ArgColoR_water withdrawals,runoff,2080,47.62090115845253
Argentina,ArgColoR_water withdrawals,runoff,2085,50.70888350036501
Argentina,ArgColoR_water withdrawals,runoff,2090,64.5220393280489
Argentina,ArgColoR_water withdrawals,runoff,2095,47.989258870393186
Argentina,ArgColoR_water withdrawals,runoff,2100,54.72305105319119
Argentina,NegroR_water withdrawals,runoff,2020,70.84552479818154
Argentina,NegroR_water withdrawals,runoff,2025,60.161940446121854
Argentina,NegroR_water withdrawals,runoff,2030,59.806688498839364
Argentina,NegroR_water withdrawals,runoff,2035,56.350930329191215
Argentina,NegroR_water withdrawals,runoff,2040,48.60917990591348
Argentina,NegroR_water withdrawals,runoff,2045,60.55467514516206
Argentina,NegroR_water withdrawals,runoff,2050,56.67474492998484
Argentina,NegroR_water withdrawals,runoff,2055,57.63277691735673
Argentina,NegroR_water withdrawals,runoff,2060,71.71517733722614
Argentina,NegroR_water withdrawals,runoff,2065,55.98357525269533
Argentina,NegroR_water withdrawals,runoff,2070,40.019784392740476
Argentina,NegroR_water withdrawals,runoff,2075,69.1521600154795
Argentina,NegroR_water withdrawals,runoff,2080,47.67307412658937
Argentina,NegroR_water withdrawals,runoff,2085,63.46575641667788
Argentina,NegroR_water withdrawals,runoff,2090,57.546230917034926
Argentina,NegroR_water withdrawals,runoff,2095,55.1242153821755
Argentina,NegroR_water withdrawals,runoff,2100,54.306953406172155
Argentina,Patagonia_water withdrawals,runoff,2020,10.389513118192724
Argentina,Patagonia_water withdrawals,runoff,2025,8.232306235215313
Argentina,Patagonia_water withdrawals,runoff,2030,12.242889441044147
Argentina,Patagonia_water withdrawals,runoff,2035,8.397819102751829
Argentina,Patagonia_water withdrawals,runoff,2040,6.427677236173554
Argentina,Patagonia_water withdrawals,runoff,2045,9.238935996032051
Argentina,Patagonia_water withdrawals,runoff,2050,10.711359776069974
Argentina,Patagonia_water withdrawals,runoff,2055,12.052960153584385
Argentina,Patagonia_water withdrawals,runoff,2060,11.035589752597303
Argentina,Patagonia_water withdrawals,runoff,2065,12.735123634619345
Argentina,Patagonia_water withdrawals,runoff,2070,8.019011894327214
Argentina,Patagonia_water withdrawals,runoff,2075,18.236506227258964
Argentina,Patagonia_water withdrawals,runoff,2080,8.906800893579856
Argentina,Patagonia_water withdrawals,runoff,2085,14.49446831854693
Argentina,Patagonia_water withdrawals,runoff,2090,13.187281279831703
