region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,447.7072594856807
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,441.1489648014568
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,464.2478883018572
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,409.92147362023434
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,401.71675209739226
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,395.2838799340369
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.55475865294358
Southeast Asia,SepikR_water withdrawals,runoff,2025,112.0843204491911
Southeast Asia,SepikR_water withdrawals,runoff,2030,147.1860137920874
Southeast Asia,SepikR_water withdrawals,runoff,2035,134.4212321943799
Southeast Asia,SepikR_water withdrawals,runoff,2040,110.50742309124811
Southeast Asia,SepikR_water withdrawals,runoff,2045,126.16732636165793
Southeast Asia,SepikR_water withdrawals,runoff,2050,119.9460319177625
Southeast Asia,SepikR_water withdrawals,runoff,2055,137.69373196154444
Southeast Asia,SepikR_water withdrawals,runoff,2060,122.60284566604528
Southeast Asia,SepikR_water withdrawals,runoff,2065,146.958022608834
Southeast Asia,SepikR_water withdrawals,runoff,2070,140.72104992882313
Southeast Asia,SepikR_water withdrawals,runoff,2075,129.50447375519613
Southeast Asia,SepikR_water withdrawals,runoff,2080,138.55846207918262
Southeast Asia,SepikR_water withdrawals,runoff,2085,159.284029064164
Southeast Asia,SepikR_water withdrawals,runoff,2090,137.8453400065492
Southeast Asia,SepikR_water withdrawals,runoff,2095,140.95985001453116
Southeast Asia,SepikR_water withdrawals,runoff,2100,141.05946395854022
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.62932169668198
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,136.45553036476994
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,112.64747987699832
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,123.66137965150742
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,122.64061472810963
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,114.34104001278203
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,116.14778646253356
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,145.75291499227964
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.91759544458591
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,120.21060355773625
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,140.81210013506765
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,105.32267279339831
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,102.46599168273053
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,136.86776911274282
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,137.02079038522075
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,153.65047155356902
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,125.91649985397976
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.98679014151235
South America_Southern,PeruCst_water withdrawals,runoff,2025,34.016696911902976
South America_Southern,PeruCst_water withdrawals,runoff,2030,21.874856002764105
South America_Southern,PeruCst_water withdrawals,runoff,2035,25.963421743078676
South America_Southern,PeruCst_water withdrawals,runoff,2040,31.758307444166938
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.189323114184226
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.33257860346852
South America_Southern,PeruCst_water withdrawals,runoff,2055,27.768338165686327
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.41408487920548
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.9619222573536
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.6337818772675
South America_Southern,PeruCst_water withdrawals,runoff,2075,51.05586917514168
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.43668795400308
South America_Southern,PeruCst_water withdrawals,runoff,2085,45.69673237442816
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.00489099472023
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.86541057989651
South America_Southern,PeruCst_water withdrawals,runoff,2100,38.50911479677036
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.7819311508574
Southeast Asia,FlyR_water withdrawals,runoff,2025,93.53702454017399
Southeast Asia,FlyR_water withdrawals,runoff,2030,113.98522209950715
Southeast Asia,FlyR_water withdrawals,runoff,2035,91.35269343149508
Southeast Asia,FlyR_water withdrawals,runoff,2040,100.7414328780181
Southeast Asia,FlyR_water withdrawals,runoff,2045,106.98556333428773
Southeast Asia,FlyR_water withdrawals,runoff,2050,84.42582606511264
Southeast Asia,FlyR_water withdrawals,runoff,2055,107.5734109785487
Southeast Asia,FlyR_water withdrawals,runoff,2060,92.56734591467041
Southeast Asia,FlyR_water withdrawals,runoff,2065,106.03809458452797
Southeast Asia,FlyR_water withdrawals,runoff,2070,130.56422130528577
Southeast Asia,FlyR_water withdrawals,runoff,2075,111.06353904929138
Southeast Asia,FlyR_water withdrawals,runoff,2080,116.1302326889813
Southeast Asia,FlyR_water withdrawals,runoff,2085,113.61101401978502
Southeast Asia,FlyR_water withdrawals,runoff,2090,88.4659660239238
Southeast Asia,FlyR_water withdrawals,runoff,2095,125.37367054088136
Southeast Asia,FlyR_water withdrawals,runoff,2100,106.89703882016644
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,107.82890009312618
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,120.54327335154763
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,72.3111213451112
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,82.81048629665592
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,99.52058284809036
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,99.5579283623565
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,106.16050966561764
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,82.9462386898309
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,103.01178297870975
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,68.26659014823618
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,92.76116114409493
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,86.90695816219649
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,71.29582396495258
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,98.61573683483941
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,78.79924266056597
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,78.08952490775341
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,66.06835723022344
Africa_Western,CongoR_water withdrawals,runoff,2020,1619.4472356448646
Africa_Western,CongoR_water withdrawals,runoff,2025,1392.629947781848
Africa_Western,CongoR_water withdrawals,runoff,2030,1389.0364747580165
Africa_Western,CongoR_water withdrawals,runoff,2035,1154.1636072212218
Africa_Western,CongoR_water withdrawals,runoff,2040,1197.5804985745467
Africa_Western,CongoR_water withdrawals,runoff,2045,1287.2019733094169
Africa_Western,CongoR_water withdrawals,runoff,2050,1347.9299017578076
Africa_Western,CongoR_water withdrawals,runoff,2055,1231.3894570904297
Africa_Western,CongoR_water withdrawals,runoff,2060,1220.6410391814597
Africa_Western,CongoR_water withdrawals,runoff,2065,1063.5616632841115
Africa_Western,CongoR_water withdrawals,runoff,2070,1019.370787041899
Africa_Western,CongoR_water withdrawals,runoff,2075,1027.7220672217034
Africa_Western,CongoR_water withdrawals,runoff,2080,987.835788705308
Africa_Western,CongoR_water withdrawals,runoff,2085,1013.6930914783668
Africa_Western,CongoR_water withdrawals,runoff,2090,1133.6790156720094
Africa_Western,CongoR_water withdrawals,runoff,2095,1057.2798257737072
Africa_Western,CongoR_water withdrawals,runoff,2100,988.4633171584453
Australia_NZ,AusCstN_water withdrawals,runoff,2020,474.99592938655803
Australia_NZ,AusCstN_water withdrawals,runoff,2025,727.9956733835833
Australia_NZ,AusCstN_water withdrawals,runoff,2030,833.1803965414613
Australia_NZ,AusCstN_water withdrawals,runoff,2035,452.9478702609741
Australia_NZ,AusCstN_water withdrawals,runoff,2040,589.6303018209683
Australia_NZ,AusCstN_water withdrawals,runoff,2045,728.7207614446003
Australia_NZ,AusCstN_water withdrawals,runoff,2050,392.7797101421933
Australia_NZ,AusCstN_water withdrawals,runoff,2055,634.9491425969475
Australia_NZ,AusCstN_water withdrawals,runoff,2060,588.7927096293236
Australia_NZ,AusCstN_water withdrawals,runoff,2065,588.5429336376334
Australia_NZ,AusCstN_water withdrawals,runoff,2070,861.2858697596988
Australia_NZ,AusCstN_water withdrawals,runoff,2075,532.4095064294901
Australia_NZ,AusCstN_water withdrawals,runoff,2080,662.750919725016
Australia_NZ,AusCstN_water withdrawals,runoff,2085,601.9109435558869
Australia_NZ,AusCstN_water withdrawals,runoff,2090,511.6248928124878
Australia_NZ,AusCstN_water withdrawals,runoff,2095,721.6168513176865
Australia_NZ,AusCstN_water withdrawals,runoff,2100,488.114531836862
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.61411012732594
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,261.9379752386554
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,279.7288229638214
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,249.54271486096678
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,239.99540649855504
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,237.37983531354416
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,220.98189591624026
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,259.9511738578578
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,242.71359344484927
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,239.30256089597583
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,269.1839681427312
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,208.34993379382576
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,263.53805421863296
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,270.3730997554508
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,214.52013644095717
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,253.05609340858322
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,225.4009257527895
Brazil,BrzCstE_water withdrawals,runoff,2020,82.6401662148471
Brazil,BrzCstE_water withdrawals,runoff,2025,91.9509498258902
Brazil,BrzCstE_water withdrawals,runoff,2030,88.74809905601535
Brazil,BrzCstE_water withdrawals,runoff,2035,69.92508777722534
Brazil,BrzCstE_water withdrawals,runoff,2040,65.12629539265679
Brazil,BrzCstE_water withdrawals,runoff,2045,73.50525499124795
Brazil,BrzCstE_water withdrawals,runoff,2050,101.4049236957636
Brazil,BrzCstE_water withdrawals,runoff,2055,96.23930610762099
Brazil,BrzCstE_water withdrawals,runoff,2060,80.88164018568709
Brazil,BrzCstE_water withdrawals,runoff,2065,81.68343593462217
Brazil,BrzCstE_water withdrawals,runoff,2070,87.57508270587273
Brazil,BrzCstE_water withdrawals,runoff,2075,68.16591970799817
Brazil,BrzCstE_water withdrawals,runoff,2080,79.10075120605457
Brazil,BrzCstE_water withdrawals,runoff,2085,85.65571785125242
Brazil,BrzCstE_water withdrawals,runoff,2090,69.55919147433136
Brazil,BrzCstE_water withdrawals,runoff,2095,116.7910071133933
Brazil,BrzCstE_water withdrawals,runoff,2100,91.30306933643706
Brazil,ParnaibaR_water withdrawals,runoff,2020,71.52266912565503
Brazil,ParnaibaR_water withdrawals,runoff,2025,73.01707242241025
Brazil,ParnaibaR_water withdrawals,runoff,2030,67.30814536284895
Brazil,ParnaibaR_water withdrawals,runoff,2035,78.19582427228363
Brazil,ParnaibaR_water withdrawals,runoff,2040,67.17311791926912
Brazil,ParnaibaR_water withdrawals,runoff,2045,85.21974249139848
Brazil,ParnaibaR_water withdrawals,runoff,2050,96.61858546544534
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.91816545323177
Brazil,ParnaibaR_water withdrawals,runoff,2060,97.51994062548144
Brazil,ParnaibaR_water withdrawals,runoff,2065,76.04328087882247
Brazil,ParnaibaR_water withdrawals,runoff,2070,89.99272505131252
Brazil,ParnaibaR_water withdrawals,runoff,2075,76.88798590850745
Brazil,ParnaibaR_water withdrawals,runoff,2080,75.46755027417831
Brazil,ParnaibaR_water withdrawals,runoff,2085,85.99162716629512
Brazil,ParnaibaR_water withdrawals,runoff,2090,78.3417981315971
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.57855922320212
Brazil,ParnaibaR_water withdrawals,runoff,2100,93.1503901078418
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,240.54579399632848
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,236.85183484614208
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,216.46419639883476
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,226.31776438505727
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,255.89687181992826
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,201.3077975154964
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,180.49052596393392
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,228.7059250946179
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,170.45176341154433
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,163.591073766105
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,172.35104313560868
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,198.9708852371873
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,154.7458171596555
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,125.17202742473542
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,132.87832906224008
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,164.94424858470745
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,134.51304908943558
Australia_NZ,AusCstE_water withdrawals,runoff,2020,129.14362019082452
Australia_NZ,AusCstE_water withdrawals,runoff,2025,166.22511499306978
Australia_NZ,AusCstE_water withdrawals,runoff,2030,204.68090103658892
Australia_NZ,AusCstE_water withdrawals,runoff,2035,138.3479975434489
Australia_NZ,AusCstE_water withdrawals,runoff,2040,150.8365213706042
Australia_NZ,AusCstE_water withdrawals,runoff,2045,185.78484937216746
Australia_NZ,AusCstE_water withdrawals,runoff,2050,96.12780283263112
Australia_NZ,AusCstE_water withdrawals,runoff,2055,174.06942850556987
Australia_NZ,AusCstE_water withdrawals,runoff,2060,186.33264653342422
Australia_NZ,AusCstE_water withdrawals,runoff,2065,150.99768259175784
Australia_NZ,AusCstE_water withdrawals,runoff,2070,218.23480353405867
Australia_NZ,AusCstE_water withdrawals,runoff,2075,132.7771234865208
Australia_NZ,AusCstE_water withdrawals,runoff,2080,246.2796020618329
Australia_NZ,AusCstE_water withdrawals,runoff,2085,142.080058559291
Australia_NZ,AusCstE_water withdrawals,runoff,2090,87.44213568334867
Australia_NZ,AusCstE_water withdrawals,runoff,2095,186.4499546431845
Australia_NZ,AusCstE_water withdrawals,runoff,2100,109.79983798755484
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.38234851672554
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.89428300442726
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,55.38135663151538
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,56.42606360048958
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.68055546810344
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,46.160356496347696
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.579471312757995
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,55.1249244802932
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.05155344986286
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,40.32658336170933
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.720766796561804
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,55.542441150860874
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,34.430381041412886
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.94401533244957
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.959288697496056
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.66804252075097
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.802573149396586
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.77469549917836
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.037938490137506
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.02277372299127
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.72179727966436
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.934920522425877
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.41766955157114
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.02459776088862
Australia_NZ,AusCstW_water withdrawals,runoff,2055,52.70386367979826
Australia_NZ,AusCstW_water withdrawals,runoff,2060,36.80516270975862
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.08601572005013
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.61170463242776
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.77066562695503
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.71554308256571
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.724167416637215
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.168765543031242
Australia_NZ,AusCstW_water withdrawals,runoff,2095,50.439590760867056
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.33060106097065
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.51385455409124
Brazil,SaoFrancR_water withdrawals,runoff,2025,201.88511971123347
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.82988518684465
Brazil,SaoFrancR_water withdrawals,runoff,2035,177.85702874974328
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.39570212504765
Brazil,SaoFrancR_water withdrawals,runoff,2045,253.85998274351647
Brazil,SaoFrancR_water withdrawals,runoff,2050,233.34228174979586
Brazil,SaoFrancR_water withdrawals,runoff,2055,206.60191366392164
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.54858800784353
Brazil,SaoFrancR_water withdrawals,runoff,2065,202.0438758288461
Brazil,SaoFrancR_water withdrawals,runoff,2070,214.31950340287904
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.40493154497176
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.7188349782349
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.95480878938042
Brazil,SaoFrancR_water withdrawals,runoff,2090,200.09487556124805
Brazil,SaoFrancR_water withdrawals,runoff,2095,174.97656521431227
Brazil,SaoFrancR_water withdrawals,runoff,2100,177.9651141844927
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.20107310343695
Australia_NZ,AusInt_water withdrawals,runoff,2025,254.87961570790762
Australia_NZ,AusInt_water withdrawals,runoff,2030,238.29632646725835
Australia_NZ,AusInt_water withdrawals,runoff,2035,165.70619974411503
Australia_NZ,AusInt_water withdrawals,runoff,2040,173.00705412409462
Australia_NZ,AusInt_water withdrawals,runoff,2045,220.4156094909021
Australia_NZ,AusInt_water withdrawals,runoff,2050,123.91343054193962
Australia_NZ,AusInt_water withdrawals,runoff,2055,241.08829333754494
Australia_NZ,AusInt_water withdrawals,runoff,2060,182.7397058230361
Australia_NZ,AusInt_water withdrawals,runoff,2065,163.30986989125148
Australia_NZ,AusInt_water withdrawals,runoff,2070,261.09386818540395
Australia_NZ,AusInt_water withdrawals,runoff,2075,158.3524664598907
Australia_NZ,AusInt_water withdrawals,runoff,2080,298.84568537412974
Australia_NZ,AusInt_water withdrawals,runoff,2085,166.42491343247406
Australia_NZ,AusInt_water withdrawals,runoff,2090,156.02709447487615
Australia_NZ,AusInt_water withdrawals,runoff,2095,267.948983447228
Australia_NZ,AusInt_water withdrawals,runoff,2100,191.6451749010019
South Africa,OrangeR_water withdrawals,runoff,2020,16.421732894691463
South Africa,OrangeR_water withdrawals,runoff,2025,26.439861402431738
South Africa,OrangeR_water withdrawals,runoff,2030,27.761145767000606
South Africa,OrangeR_water withdrawals,runoff,2035,42.008745977717254
South Africa,OrangeR_water withdrawals,runoff,2040,28.084584023922616
South Africa,OrangeR_water withdrawals,runoff,2045,12.69493219393841
South Africa,OrangeR_water withdrawals,runoff,2050,14.39533902026002
South Africa,OrangeR_water withdrawals,runoff,2055,20.417528986904863
South Africa,OrangeR_water withdrawals,runoff,2060,13.256134087726952
South Africa,OrangeR_water withdrawals,runoff,2065,20.16215755003096
South Africa,OrangeR_water withdrawals,runoff,2070,33.421532432520266
South Africa,OrangeR_water withdrawals,runoff,2075,18.461249669735714
South Africa,OrangeR_water withdrawals,runoff,2080,25.702880742758033
South Africa,OrangeR_water withdrawals,runoff,2085,13.957485124879204
South Africa,OrangeR_water withdrawals,runoff,2090,5.800224802402921
South Africa,OrangeR_water withdrawals,runoff,2095,17.06650640021696
South Africa,OrangeR_water withdrawals,runoff,2100,12.675178020030199
Brazil,BrzCstS_water withdrawals,runoff,2020,334.2028836281653
Brazil,BrzCstS_water withdrawals,runoff,2025,324.63544784963034
Brazil,BrzCstS_water withdrawals,runoff,2030,264.863065703423
Brazil,BrzCstS_water withdrawals,runoff,2035,331.9226463989766
Brazil,BrzCstS_water withdrawals,runoff,2040,345.1458891921529
Brazil,BrzCstS_water withdrawals,runoff,2045,356.4131299814585
Brazil,BrzCstS_water withdrawals,runoff,2050,253.74475396093445
Brazil,BrzCstS_water withdrawals,runoff,2055,237.22621973654358
Brazil,BrzCstS_water withdrawals,runoff,2060,312.34424636818136
Brazil,BrzCstS_water withdrawals,runoff,2065,336.6161900748829
Brazil,BrzCstS_water withdrawals,runoff,2070,309.112839934159
Brazil,BrzCstS_water withdrawals,runoff,2075,317.709169247967
Brazil,BrzCstS_water withdrawals,runoff,2080,272.30999993504383
Brazil,BrzCstS_water withdrawals,runoff,2085,302.18624316868943
Brazil,BrzCstS_water withdrawals,runoff,2090,262.2273134920263
Brazil,BrzCstS_water withdrawals,runoff,2095,240.39146084454242
Brazil,BrzCstS_water withdrawals,runoff,2100,257.76438773905636
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.433111226496946
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.338134078003716
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.944674094509452
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.973830512207098
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.502498459909837
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.556470459855171
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.385768441002261
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.664102785862548
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.392780956493713
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.680526167330775
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.154887197978734
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.155302383851344
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.241487080750531
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.114727322027594
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.6154695878424605
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.558953788857892
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.7308653578759055
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.33358482781364
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.5614367642238
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.973109614352314
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,53.834964132505455
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,42.04663687454786
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.14593676119726
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.65056040068242
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.12787441033623
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.14433565684884
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.89203310588931
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,50.25070243957306
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.25561564250198
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,34.19357993878037
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.12940355479144
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,23.174053396820664
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.16820863164701
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.94785364067755
South Africa,AfrCstS_water withdrawals,runoff,2020,26.918564744069226
South Africa,AfrCstS_water withdrawals,runoff,2025,46.74190597737051
South Africa,AfrCstS_water withdrawals,runoff,2030,53.55650602980402
South Africa,AfrCstS_water withdrawals,runoff,2035,64.76985479147483
South Africa,AfrCstS_water withdrawals,runoff,2040,57.48059959192658
South Africa,AfrCstS_water withdrawals,runoff,2045,36.99757080816663
South Africa,AfrCstS_water withdrawals,runoff,2050,36.759343723210186
South Africa,AfrCstS_water withdrawals,runoff,2055,41.080142443662155
South Africa,AfrCstS_water withdrawals,runoff,2060,32.003055798062206
South Africa,AfrCstS_water withdrawals,runoff,2065,48.150872669497936
South Africa,AfrCstS_water withdrawals,runoff,2070,46.65936208226107
South Africa,AfrCstS_water withdrawals,runoff,2075,33.9690429777123
South Africa,AfrCstS_water withdrawals,runoff,2080,43.61145345348278
South Africa,AfrCstS_water withdrawals,runoff,2085,45.436546144869496
South Africa,AfrCstS_water withdrawals,runoff,2090,14.776582402054055
South Africa,AfrCstS_water withdrawals,runoff,2095,39.30885592675735
South Africa,AfrCstS_water withdrawals,runoff,2100,35.66781750999057
South Africa,LimpopoR_water withdrawals,runoff,2020,29.75774200118291
South Africa,LimpopoR_water withdrawals,runoff,2025,48.53981201729416
South Africa,LimpopoR_water withdrawals,runoff,2030,48.34967591351355
South Africa,LimpopoR_water withdrawals,runoff,2035,39.697196525863276
South Africa,LimpopoR_water withdrawals,runoff,2040,43.005134005783916
South Africa,LimpopoR_water withdrawals,runoff,2045,27.345874212993834
South Africa,LimpopoR_water withdrawals,runoff,2050,28.21881318288174
South Africa,LimpopoR_water withdrawals,runoff,2055,30.62753781626455
South Africa,LimpopoR_water withdrawals,runoff,2060,17.102128210250143
South Africa,LimpopoR_water withdrawals,runoff,2065,42.23243932322172
South Africa,LimpopoR_water withdrawals,runoff,2070,47.68865871548482
South Africa,LimpopoR_water withdrawals,runoff,2075,46.30908059407606
South Africa,LimpopoR_water withdrawals,runoff,2080,21.165551018781553
South Africa,LimpopoR_water withdrawals,runoff,2085,30.66487615638011
South Africa,LimpopoR_water withdrawals,runoff,2090,14.510453322686189
South Africa,LimpopoR_water withdrawals,runoff,2095,29.732621596844616
South Africa,LimpopoR_water withdrawals,runoff,2100,19.208272076809855
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.17331737791201
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.656880838197914
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.81050810513826
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.73745554715643
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.476161780956275
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.431234385858783
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.02544896198882
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.59782824943433
South America_Southern,LaPuna_water withdrawals,runoff,2060,34.716227983691724
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.31381256654149
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.06913870776761
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.96590840110895
