region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.2799866526307
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.55875436912031
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.242401248705548
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,39.30598947536157
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.131723906652752
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.77051896837689
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.35517817365887
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.706077924418935
Australia_NZ,AusCstW_water withdrawals,runoff,2035,45.09508047538727
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.43636550540261
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.784390849787314
Australia_NZ,AusCstW_water withdrawals,runoff,2050,27.972390183678577
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.44306476442555
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.41019292400482
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.30809891813181
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.322973294825786
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.070128607923465
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.06582222645441
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.05617144929615
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.655226090949917
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.204462487650794
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.602072023501314
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.81246909110374
Brazil,SaoFrancR_water withdrawals,runoff,2025,204.8070587737033
Brazil,SaoFrancR_water withdrawals,runoff,2030,171.6245931655023
Brazil,SaoFrancR_water withdrawals,runoff,2035,166.13917199952184
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.73399930693614
Brazil,SaoFrancR_water withdrawals,runoff,2045,258.42184197721815
Brazil,SaoFrancR_water withdrawals,runoff,2050,208.6833367927724
Brazil,SaoFrancR_water withdrawals,runoff,2055,227.69211315600137
Brazil,SaoFrancR_water withdrawals,runoff,2060,201.0515605847566
Brazil,SaoFrancR_water withdrawals,runoff,2065,210.50462728408115
Brazil,SaoFrancR_water withdrawals,runoff,2070,228.2926360868758
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.01887040824863
Brazil,SaoFrancR_water withdrawals,runoff,2080,160.0344976805786
Brazil,SaoFrancR_water withdrawals,runoff,2085,176.813100092928
Brazil,SaoFrancR_water withdrawals,runoff,2090,199.60600654672453
Brazil,SaoFrancR_water withdrawals,runoff,2095,180.01645437348898
Brazil,SaoFrancR_water withdrawals,runoff,2100,175.97744261656794
Australia_NZ,AusInt_water withdrawals,runoff,2020,137.24277555974498
Australia_NZ,AusInt_water withdrawals,runoff,2025,269.23056462320903
Australia_NZ,AusInt_water withdrawals,runoff,2030,211.65085423179556
Australia_NZ,AusInt_water withdrawals,runoff,2035,152.34994109024532
Australia_NZ,AusInt_water withdrawals,runoff,2040,186.18031524483027
Australia_NZ,AusInt_water withdrawals,runoff,2045,186.98756742806907
Australia_NZ,AusInt_water withdrawals,runoff,2050,117.37528954569568
Australia_NZ,AusInt_water withdrawals,runoff,2055,255.10282389110063
Australia_NZ,AusInt_water withdrawals,runoff,2060,190.6716880807748
Australia_NZ,AusInt_water withdrawals,runoff,2065,177.08062311925306
Australia_NZ,AusInt_water withdrawals,runoff,2070,254.11340879491735
Australia_NZ,AusInt_water withdrawals,runoff,2075,187.75755093097794
Australia_NZ,AusInt_water withdrawals,runoff,2080,284.03619316019433
Australia_NZ,AusInt_water withdrawals,runoff,2085,161.3137110451343
Australia_NZ,AusInt_water withdrawals,runoff,2090,151.2038018003233
Australia_NZ,AusInt_water withdrawals,runoff,2095,256.8252263244204
Australia_NZ,AusInt_water withdrawals,runoff,2100,151.5984809652123
South Africa,OrangeR_water withdrawals,runoff,2020,16.950859223404443
South Africa,OrangeR_water withdrawals,runoff,2025,21.740647700886626
South Africa,OrangeR_water withdrawals,runoff,2030,31.852375090781543
South Africa,OrangeR_water withdrawals,runoff,2035,35.310530099832405
South Africa,OrangeR_water withdrawals,runoff,2040,21.13586918851191
South Africa,OrangeR_water withdrawals,runoff,2045,13.709950255655153
South Africa,OrangeR_water withdrawals,runoff,2050,14.821214635228774
South Africa,OrangeR_water withdrawals,runoff,2055,22.16148206316223
South Africa,OrangeR_water withdrawals,runoff,2060,11.815124070499525
South Africa,OrangeR_water withdrawals,runoff,2065,14.735776801032879
South Africa,OrangeR_water withdrawals,runoff,2070,34.34887059553524
South Africa,OrangeR_water withdrawals,runoff,2075,18.9504020928203
South Africa,OrangeR_water withdrawals,runoff,2080,25.624478340538154
South Africa,OrangeR_water withdrawals,runoff,2085,12.78740292080316
South Africa,OrangeR_water withdrawals,runoff,2090,10.16980443193994
South Africa,OrangeR_water withdrawals,runoff,2095,10.767979743205064
South Africa,OrangeR_water withdrawals,runoff,2100,12.202910326413924
Brazil,BrzCstS_water withdrawals,runoff,2020,322.23773137745985
Brazil,BrzCstS_water withdrawals,runoff,2025,308.11024029425647
Brazil,BrzCstS_water withdrawals,runoff,2030,249.96265884570548
Brazil,BrzCstS_water withdrawals,runoff,2035,327.208766221613
Brazil,BrzCstS_water withdrawals,runoff,2040,352.6115036350235
Brazil,BrzCstS_water withdrawals,runoff,2045,360.70224723140313
Brazil,BrzCstS_water withdrawals,runoff,2050,245.0583063152409
Brazil,BrzCstS_water withdrawals,runoff,2055,247.8217449350712
Brazil,BrzCstS_water withdrawals,runoff,2060,302.25730200413284
Brazil,BrzCstS_water withdrawals,runoff,2065,341.81614352235385
Brazil,BrzCstS_water withdrawals,runoff,2070,303.8639899014846
Brazil,BrzCstS_water withdrawals,runoff,2075,342.2056303609142
Brazil,BrzCstS_water withdrawals,runoff,2080,275.5748763158692
Brazil,BrzCstS_water withdrawals,runoff,2085,282.85664119267824
Brazil,BrzCstS_water withdrawals,runoff,2090,245.40025424968675
Brazil,BrzCstS_water withdrawals,runoff,2095,225.99279692980022
Brazil,BrzCstS_water withdrawals,runoff,2100,241.00743591242363
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.51117322758229
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.935826193803626
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.516469049429392
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.071061971820379
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.920751720763934
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.668271992192532
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.440436944216012
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.009242501238557
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.708668385588082
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.924396874915446
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.910817241138952
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.203705885400514
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.1812462030833775
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.458865946090244
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,0.8919957810189685
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.962218056943637
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.7684730498840673
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.36026523621604
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,58.5547626055962
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.148268466189855
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.67122371152003
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,30.313074585432865
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.033724448003504
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,30.922651402260612
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.622153996526755
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.25595965904928
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.14488987706729
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.30629312422618
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.565710905490796
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,36.54573845156842
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.54062106074474
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.983639144791193
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,26.881116134349025
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.302348113587605
South Africa,AfrCstS_water withdrawals,runoff,2020,28.87769321830128
South Africa,AfrCstS_water withdrawals,runoff,2025,49.909815612702324
South Africa,AfrCstS_water withdrawals,runoff,2030,55.02725955372929
South Africa,AfrCstS_water withdrawals,runoff,2035,63.570775136404066
South Africa,AfrCstS_water withdrawals,runoff,2040,52.49706312493856
South Africa,AfrCstS_water withdrawals,runoff,2045,37.92763920424692
South Africa,AfrCstS_water withdrawals,runoff,2050,38.94314846441879
South Africa,AfrCstS_water withdrawals,runoff,2055,38.09190312653204
South Africa,AfrCstS_water withdrawals,runoff,2060,32.48647793567422
South Africa,AfrCstS_water withdrawals,runoff,2065,42.22220512406373
South Africa,AfrCstS_water withdrawals,runoff,2070,57.61939345363599
South Africa,AfrCstS_water withdrawals,runoff,2075,37.27624292854242
South Africa,AfrCstS_water withdrawals,runoff,2080,48.127763871583184
South Africa,AfrCstS_water withdrawals,runoff,2085,37.353446166220614
South Africa,AfrCstS_water withdrawals,runoff,2090,16.560804544097074
South Africa,AfrCstS_water withdrawals,runoff,2095,29.91270592118954
South Africa,AfrCstS_water withdrawals,runoff,2100,34.0942391774062
South Africa,LimpopoR_water withdrawals,runoff,2020,32.240900515243446
South Africa,LimpopoR_water withdrawals,runoff,2025,53.49197959107772
South Africa,LimpopoR_water withdrawals,runoff,2030,41.2964155106606
South Africa,LimpopoR_water withdrawals,runoff,2035,40.27444727797392
South Africa,LimpopoR_water withdrawals,runoff,2040,37.16753191213199
South Africa,LimpopoR_water withdrawals,runoff,2045,24.88501522805013
South Africa,LimpopoR_water withdrawals,runoff,2050,23.995085620580838
South Africa,LimpopoR_water withdrawals,runoff,2055,31.968630997962897
South Africa,LimpopoR_water withdrawals,runoff,2060,17.28508821516204
South Africa,LimpopoR_water withdrawals,runoff,2065,33.70264995254328
South Africa,LimpopoR_water withdrawals,runoff,2070,49.30460548376694
South Africa,LimpopoR_water withdrawals,runoff,2075,47.41732590168749
South Africa,LimpopoR_water withdrawals,runoff,2080,26.955990340991207
South Africa,LimpopoR_water withdrawals,runoff,2085,29.288593044614082
South Africa,LimpopoR_water withdrawals,runoff,2090,13.011835991895136
South Africa,LimpopoR_water withdrawals,runoff,2095,15.383424002900341
South Africa,LimpopoR_water withdrawals,runoff,2100,21.578446700011575
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.43245587672036
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.314098907405
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.88960524767202
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.26482343467837
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.700462847177256
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.776998850903574
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.13554145962566
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.31138980431558
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.05210852407722
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.271753868476836
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.79828861362239
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.80367981231646
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.625363556932584
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.0442689122821
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.87894117254018
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.64735246524382
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.43871175094581
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.137990534446
Australia_NZ,NewZealand_water withdrawals,runoff,2025,393.61723010222505
Australia_NZ,NewZealand_water withdrawals,runoff,2030,401.8767744375867
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.1007235261999
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.1063265863103
Australia_NZ,NewZealand_water withdrawals,runoff,2045,403.2231696778921
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.22495613613614
Australia_NZ,NewZealand_water withdrawals,runoff,2055,378.03262216193633
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.2150476011303
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.1745516681789
Australia_NZ,NewZealand_water withdrawals,runoff,2070,411.13054902473795
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.2333397015169
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.41262017527197
Australia_NZ,NewZealand_water withdrawals,runoff,2085,379.52805455024514
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.5948358896677
Australia_NZ,NewZealand_water withdrawals,runoff,2095,381.98478919138995
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.5778843753694
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.365176917955116
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.896048663638794
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.468150601912757
Australia_NZ,AusCstS_water withdrawals,runoff,2035,17.685091407735552
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.415057592947154
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.601964711722083
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.75704747978069
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.70232521217617
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.104609435384916
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.46682566566992
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.035992696683593
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.025257618473816
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.19424790529772
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.552840372948456
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.265757554931714
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.049405728774158
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.887511772489459
Argentina,MarChiq_water withdrawals,runoff,2020,12.743428740676817
Argentina,MarChiq_water withdrawals,runoff,2025,20.855893189207052
Argentina,MarChiq_water withdrawals,runoff,2030,17.253991200769352
Argentina,MarChiq_water withdrawals,runoff,2035,17.49994673260361
Argentina,MarChiq_water withdrawals,runoff,2040,21.023086819849585
Argentina,MarChiq_water withdrawals,runoff,2045,15.977473448979817
Argentina,MarChiq_water withdrawals,runoff,2050,15.240225915339096
Argentina,MarChiq_water withdrawals,runoff,2055,18.972520566205738
Argentina,MarChiq_water withdrawals,runoff,2060,26.69275378785621
Argentina,MarChiq_water withdrawals,runoff,2065,20.870484320452018
Argentina,MarChiq_water withdrawals,runoff,2070,13.247363539755947
Argentina,MarChiq_water withdrawals,runoff,2075,19.474692073061874
Argentina,MarChiq_water withdrawals,runoff,2080,21.51446166438125
Argentina,MarChiq_water withdrawals,runoff,2085,17.634842643103706
Argentina,MarChiq_water withdrawals,runoff,2090,21.611998102343914
Argentina,MarChiq_water withdrawals,runoff,2095,21.096950200309827
Argentina,MarChiq_water withdrawals,runoff,2100,12.706922119526316
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.353755735285917
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.698432591788471
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.096277395693873
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.100098921362326
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.981772119296577
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.045404653641543
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.899915155653796
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.088246223082175
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.227219365486165
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.263610008886662
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.118298541199595
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.927491179375058
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.305367240268965
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.010721659327503
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.940614955334562
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.5766950814851075
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.452699780690259
Argentina,Salinas_water withdrawals,runoff,2020,7.936952114734476
Argentina,Salinas_water withdrawals,runoff,2025,11.808798503632275
Argentina,Salinas_water withdrawals,runoff,2030,13.857528702307656
Argentina,Salinas_water withdrawals,runoff,2035,12.135887184779701
Argentina,Salinas_water withdrawals,runoff,2040,10.191454506479808
Argentina,Salinas_water withdrawals,runoff,2045,6.868520520209705
Argentina,Salinas_water withdrawals,runoff,2050,12.998065411560223
Argentina,Salinas_water withdrawals,runoff,2055,10.9260053173596
Argentina,Salinas_water withdrawals,runoff,2060,12.280574908909804
Argentina,Salinas_water withdrawals,runoff,2065,12.889018073516974
Argentina,Salinas_water withdrawals,runoff,2070,9.91298684180936
Argentina,Salinas_water withdrawals,runoff,2075,13.172423471647306
Argentina,Salinas_water withdrawals,runoff,2080,13.857086506087887
Argentina,Salinas_water withdrawals,runoff,2085,11.107868239758877
Argentina,Salinas_water withdrawals,runoff,2090,15.661531778302464
Argentina,Salinas_water withdrawals,runoff,2095,11.480953674115359
Argentina,Salinas_water withdrawals,runoff,2100,10.562808809469068
Brazil,RioLaPlata_water withdrawals,runoff,2020,1153.3965116604757
Brazil,RioLaPlata_water withdrawals,runoff,2025,1146.131662586026
Brazil,RioLaPlata_water withdrawals,runoff,2030,879.20118528732
Brazil,RioLaPlata_water withdrawals,runoff,2035,1031.4430013560445
Brazil,RioLaPlata_water withdrawals,runoff,2040,1078.6528785413727
Brazil,RioLaPlata_water withdrawals,runoff,2045,932.2441237381433
Brazil,RioLaPlata_water withdrawals,runoff,2050,702.7517750725167
Brazil,RioLaPlata_water withdrawals,runoff,2055,728.2000390301241
Brazil,RioLaPlata_water withdrawals,runoff,2060,943.4201080307369
Brazil,RioLaPlata_water withdrawals,runoff,2065,978.7837042603096
Brazil,RioLaPlata_water withdrawals,runoff,2070,913.0324262806778
Brazil,RioLaPlata_water withdrawals,runoff,2075,983.1958464771712
Brazil,RioLaPlata_water withdrawals,runoff,2080,877.9832743654242
Brazil,RioLaPlata_water withdrawals,runoff,2085,793.3846916824583
Brazil,RioLaPlata_water withdrawals,runoff,2090,795.6604323354204
Brazil,RioLaPlata_water withdrawals,runoff,2095,733.5069910620924
Brazil,RioLaPlata_water withdrawals,runoff,2100,657.7097026531559
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.926533485554113
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.71800553407255
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.06537570676538
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.339870183395849
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.048923123772108
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.39165625352231
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.95094355905113
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.232203540640779
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.978242632195194
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.534980357292948
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.743896287633516
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.504117877097624
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.48628171085763
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.777636868423505
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.390686599754034
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.411799060975973
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.909537587153606
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.48328232527543
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,83.45264976179514
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,99.61540019723013
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,57.98130545488076
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.88399344244256
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,80.06060910857772
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.74897390770199
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.80473383095597
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.59665305889686
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.50259263191424
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,115.11261526771833
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.51126674283866
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.43982064284327
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.37223621521127
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,48.302547739061126
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.27143005178281
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,52.68106013902185
Argentina,Pampas_water withdrawals,runoff,2020,24.062391896987982
Argentina,Pampas_water withdrawals,runoff,2025,25.572145729000617
Argentina,Pampas_water withdrawals,runoff,2030,19.737144242038156
Argentina,Pampas_water withdrawals,runoff,2035,19.134637502418702
Argentina,Pampas_water withdrawals,runoff,2040,19.01015966280772
Argentina,Pampas_water withdrawals,runoff,2045,20.644073826838977
Argentina,Pampas_water withdrawals,runoff,2050,24.00722608870267
Argentina,Pampas_water withdrawals,runoff,2055,33.37238857012624
Argentina,Pampas_water withdrawals,runoff,2060,28.468069181448975
Argentina,Pampas_water withdrawals,runoff,2065,43.11148625578122
Argentina,Pampas_water withdrawals,runoff,2070,22.994291487811815
Argentina,Pampas_water withdrawals,runoff,2075,42.38580004276043
Argentina,Pampas_water withdrawals,runoff,2080,18.94410256524042
Argentina,Pampas_water withdrawals,runoff,2085,22.349624399538254
Argentina,Pampas_water withdrawals,runoff,2090,43.329313904361854
Argentina,Pampas_water withdrawals,runoff,2095,29.70581892434556
Argentina,Pampas_water withdrawals,runoff,2100,28.388009901631204
Argentina,ArgCstN_water withdrawals,runoff,2020,53.4591839483356
Argentina,ArgCstN_water withdrawals,runoff,2025,78.33931579956365
Argentina,ArgCstN_water withdrawals,runoff,2030,50.85455406063592
Argentina,ArgCstN_water withdrawals,runoff,2035,42.943668782661604
Argentina,ArgCstN_water withdrawals,runoff,2040,48.0181230613031
Argentina,ArgCstN_water withdrawals,runoff,2045,46.38018272137887
Argentina,ArgCstN_water withdrawals,runoff,2050,44.58696336876446
Argentina,ArgCstN_water withdrawals,runoff,2055,82.02568708646507
Argentina,ArgCstN_water withdrawals,runoff,2060,65.09103322620595
Argentina,ArgCstN_water withdrawals,runoff,2065,97.46778633537485
Argentina,ArgCstN_water withdrawals,runoff,2070,54.0374562478102
Argentina,ArgCstN_water withdrawals,runoff,2075,101.20469317855984
Argentina,ArgCstN_water withdrawals,runoff,2080,42.596980335263325
Argentina,ArgCstN_water withdrawals,runoff,2085,43.491683189638664
Argentina,ArgCstN_water withdrawals,runoff,2090,85.82735781025772
Argentina,ArgCstN_water withdrawals,runoff,2095,63.07100729213325
Argentina,ArgCstN_water withdrawals,runoff,2100,62.618179212868846
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.76817262952734
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.3305357481041
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.86596578898674
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.6475155338976
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.36782675022333
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.93432079192448
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.82624443671121
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.54406374781604
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.2323291524826
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.03597895478585
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.47459549362675
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.41717255423715
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.0536592921625
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.90476855050357
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.49316993196247
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.75023041373536
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.86683914271028
Argentina,ArgColoR_water withdrawals,runoff,2020,60.44533420884228
Argentina,ArgColoR_water withdrawals,runoff,2025,43.9368697842246
Argentina,ArgColoR_water withdrawals,runoff,2030,43.215821772583595
Argentina,ArgColoR_water withdrawals,runoff,2035,44.766356652732206
Argentina,ArgColoR_water withdrawals,runoff,2040,47.75549612874969
Argentina,ArgColoR_water withdrawals,runoff,2045,45.26449279543614
Argentina,ArgColoR_water withdrawals,runoff,2050,48.873007308604315
Argentina,ArgColoR_water withdrawals,runoff,2055,54.630525032820586
Argentina,ArgColoR_water withdrawals,runoff,2060,51.30908932738297
Argentina,ArgColoR_water withdrawals,runoff,2065,44.727701891507635
Argentina,ArgColoR_water withdrawals,runoff,2070,45.61902567006673
Argentina,ArgColoR_water withdrawals,runoff,2075,53.77966910164288
Argentina,ArgColoR_water withdrawals,runoff,2080,47.34439489003605
Argentina,ArgColoR_water withdrawals,runoff,2085,47.421691861179816
Argentina,ArgColoR_water withdrawals,runoff,2090,60.92432972303379
Argentina,ArgColoR_water withdrawals,runoff,2095,54.804018697525365
Argentina,ArgColoR_water withdrawals,runoff,2100,49.381287105174444
Argentina,NegroR_water withdrawals,runoff,2020,69.4894727206385
Argentina,NegroR_water withdrawals,runoff,2025,60.2795873688482
Argentina,NegroR_water withdrawals,runoff,2030,48.70288678496611
Argentina,NegroR_water withdrawals,runoff,2035,61.32494234703049
Argentina,NegroR_water withdrawals,runoff,2040,72.9341235193889
Argentina,NegroR_water withdrawals,runoff,2045,59.94671842781488
Argentina,NegroR_water withdrawals,runoff,2050,57.451054913074266
Argentina,NegroR_water withdrawals,runoff,2055,64.51417081330476
Argentina,NegroR_water withdrawals,runoff,2060,67.45226293247943
Argentina,NegroR_water withdrawals,runoff,2065,40.34727043729239
Argentina,NegroR_water withdrawals,runoff,2070,52.84198810409367
Argentina,NegroR_water withdrawals,runoff,2075,65.702953838242
Argentina,NegroR_water withdrawals,runoff,2080,62.39405019982121
Argentina,NegroR_water withdrawals,runoff,2085,61.60568910388023
Argentina,NegroR_water withdrawals,runoff,2090,47.16325938120047
Argentina,NegroR_water withdrawals,runoff,2095,76.37763507580813
Argentina,NegroR_water withdrawals,runoff,2100,48.80806604206923
Argentina,Patagonia_water withdrawals,runoff,2020,10.423137199888798
Argentina,Patagonia_water withdrawals,runoff,2025,10.030585438920905
Argentina,Patagonia_water withdrawals,runoff,2030,8.799626057041745
Argentina,Patagonia_water withdrawals,runoff,2035,9.450857422981905
