region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,SaoFrancR_water withdrawals,runoff,2075,189.94634644628826
Brazil,SaoFrancR_water withdrawals,runoff,2080,167.90064219578082
Brazil,SaoFrancR_water withdrawals,runoff,2085,163.84712384698827
Brazil,SaoFrancR_water withdrawals,runoff,2090,188.5635729392623
Brazil,SaoFrancR_water withdrawals,runoff,2095,177.96627022182977
Brazil,SaoFrancR_water withdrawals,runoff,2100,174.6094751728696
Australia_NZ,AusInt_water withdrawals,runoff,2020,141.8529446614768
Australia_NZ,AusInt_water withdrawals,runoff,2025,254.0030040968094
Australia_NZ,AusInt_water withdrawals,runoff,2030,227.9248643603584
Australia_NZ,AusInt_water withdrawals,runoff,2035,139.53890886207358
Australia_NZ,AusInt_water withdrawals,runoff,2040,182.16503897773666
Australia_NZ,AusInt_water withdrawals,runoff,2045,223.68427551701197
Australia_NZ,AusInt_water withdrawals,runoff,2050,118.71581183013612
Australia_NZ,AusInt_water withdrawals,runoff,2055,250.24914948835467
Australia_NZ,AusInt_water withdrawals,runoff,2060,201.2820690267487
Australia_NZ,AusInt_water withdrawals,runoff,2065,178.8607261265385
Australia_NZ,AusInt_water withdrawals,runoff,2070,256.1777111701001
Australia_NZ,AusInt_water withdrawals,runoff,2075,173.2109145464986
Australia_NZ,AusInt_water withdrawals,runoff,2080,309.37088481371654
Australia_NZ,AusInt_water withdrawals,runoff,2085,168.46022152992754
Australia_NZ,AusInt_water withdrawals,runoff,2090,165.0875694197985
Australia_NZ,AusInt_water withdrawals,runoff,2095,239.8967986201519
Australia_NZ,AusInt_water withdrawals,runoff,2100,206.19229392665255
South Africa,OrangeR_water withdrawals,runoff,2020,16.976726203832424
South Africa,OrangeR_water withdrawals,runoff,2025,26.24464289988949
South Africa,OrangeR_water withdrawals,runoff,2030,27.346723447038393
South Africa,OrangeR_water withdrawals,runoff,2035,36.77084542291726
South Africa,OrangeR_water withdrawals,runoff,2040,26.836907840563896
South Africa,OrangeR_water withdrawals,runoff,2045,12.110138122744909
South Africa,OrangeR_water withdrawals,runoff,2050,12.770719567168161
South Africa,OrangeR_water withdrawals,runoff,2055,23.382200515386184
South Africa,OrangeR_water withdrawals,runoff,2060,14.809507081418602
South Africa,OrangeR_water withdrawals,runoff,2065,18.288475372334197
South Africa,OrangeR_water withdrawals,runoff,2070,30.721982160490143
South Africa,OrangeR_water withdrawals,runoff,2075,18.496824292465227
South Africa,OrangeR_water withdrawals,runoff,2080,30.791596124234026
South Africa,OrangeR_water withdrawals,runoff,2085,13.866450439604034
South Africa,OrangeR_water withdrawals,runoff,2090,6.935282773192786
South Africa,OrangeR_water withdrawals,runoff,2095,12.167218043753167
South Africa,OrangeR_water withdrawals,runoff,2100,11.645895537775894
Brazil,BrzCstS_water withdrawals,runoff,2020,332.48709598889445
Brazil,BrzCstS_water withdrawals,runoff,2025,317.06752647981614
Brazil,BrzCstS_water withdrawals,runoff,2030,268.6288315722812
Brazil,BrzCstS_water withdrawals,runoff,2035,313.60872322773884
Brazil,BrzCstS_water withdrawals,runoff,2040,356.5280524914696
Brazil,BrzCstS_water withdrawals,runoff,2045,357.86401202893876
Brazil,BrzCstS_water withdrawals,runoff,2050,258.80830114054186
Brazil,BrzCstS_water withdrawals,runoff,2055,266.8334618181194
Brazil,BrzCstS_water withdrawals,runoff,2060,319.13122061906176
Brazil,BrzCstS_water withdrawals,runoff,2065,346.6085809453597
Brazil,BrzCstS_water withdrawals,runoff,2070,291.37099249764196
Brazil,BrzCstS_water withdrawals,runoff,2075,345.68175033284524
Brazil,BrzCstS_water withdrawals,runoff,2080,284.8036983823039
Brazil,BrzCstS_water withdrawals,runoff,2085,274.00204134872143
Brazil,BrzCstS_water withdrawals,runoff,2090,237.35443233674673
Brazil,BrzCstS_water withdrawals,runoff,2095,232.8690452298829
Brazil,BrzCstS_water withdrawals,runoff,2100,229.83526995488396
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.751071989727103
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.145688864030088
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.809044437316305
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.130324889559347
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.745310164039525
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.789316315444727
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.3096144103297105
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.302566123326084
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.697227869084959
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.722356147115859
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.771189321395969
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.3081672578987025
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,9.048344737351382
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.904291597384832
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.7211236839896413
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,6.627517253564474
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.712200081593829
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.285575357320646
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,47.9233875248912
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.15346506464429
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.17861203196877
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.85076709858474
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,48.95105583211621
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.41832809833346
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.37576856391837
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.18732431587593
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.86936548694164
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.21144537195279
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.479534171491366
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.37492528637332
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.67083056181882
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.97165198424967
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.41114437292792
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.938151810395176
South Africa,AfrCstS_water withdrawals,runoff,2020,28.487608599137936
South Africa,AfrCstS_water withdrawals,runoff,2025,49.60844612247297
South Africa,AfrCstS_water withdrawals,runoff,2030,52.80005941809378
South Africa,AfrCstS_water withdrawals,runoff,2035,63.47728663126935
South Africa,AfrCstS_water withdrawals,runoff,2040,55.43931545813227
South Africa,AfrCstS_water withdrawals,runoff,2045,41.077437413057076
South Africa,AfrCstS_water withdrawals,runoff,2050,39.58684112683886
South Africa,AfrCstS_water withdrawals,runoff,2055,35.81215729536059
South Africa,AfrCstS_water withdrawals,runoff,2060,33.3438222120441
South Africa,AfrCstS_water withdrawals,runoff,2065,50.77098653097048
South Africa,AfrCstS_water withdrawals,runoff,2070,46.1695665732434
South Africa,AfrCstS_water withdrawals,runoff,2075,31.518012763818433
South Africa,AfrCstS_water withdrawals,runoff,2080,43.12997334701992
South Africa,AfrCstS_water withdrawals,runoff,2085,32.08115054809033
South Africa,AfrCstS_water withdrawals,runoff,2090,16.190473213452698
South Africa,AfrCstS_water withdrawals,runoff,2095,29.426965936535147
South Africa,AfrCstS_water withdrawals,runoff,2100,26.009106771374196
South Africa,LimpopoR_water withdrawals,runoff,2020,28.459783161219185
South Africa,LimpopoR_water withdrawals,runoff,2025,48.46112668337974
South Africa,LimpopoR_water withdrawals,runoff,2030,39.89634750974396
South Africa,LimpopoR_water withdrawals,runoff,2035,34.77656560727641
South Africa,LimpopoR_water withdrawals,runoff,2040,40.895204545050944
South Africa,LimpopoR_water withdrawals,runoff,2045,30.59396152086265
South Africa,LimpopoR_water withdrawals,runoff,2050,24.720331493180158
South Africa,LimpopoR_water withdrawals,runoff,2055,36.53496277835754
South Africa,LimpopoR_water withdrawals,runoff,2060,22.011982821571657
South Africa,LimpopoR_water withdrawals,runoff,2065,38.350570491303635
South Africa,LimpopoR_water withdrawals,runoff,2070,47.54028081821999
South Africa,LimpopoR_water withdrawals,runoff,2075,38.32685432380076
South Africa,LimpopoR_water withdrawals,runoff,2080,31.303253631128932
South Africa,LimpopoR_water withdrawals,runoff,2085,32.54866762354216
South Africa,LimpopoR_water withdrawals,runoff,2090,11.170101349775333
South Africa,LimpopoR_water withdrawals,runoff,2095,16.49557419563925
South Africa,LimpopoR_water withdrawals,runoff,2100,13.04171078033616
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.88073999364148
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.95520557180893
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.13548855207766
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.37799978275616
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.290490737383095
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.827692486243826
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.86919920279941
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.06816886385983
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.04187385417576
South America_Southern,LaPuna_water withdrawals,runoff,2065,28.63349141500429
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.04564189442867
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.89599812658013
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.64311296681327
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.73507796610543
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.633422212461106
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.67725112207893
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.28593580085807
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.75592448892723
Australia_NZ,NewZealand_water withdrawals,runoff,2025,406.92701891864624
Australia_NZ,NewZealand_water withdrawals,runoff,2030,411.6487332128257
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.85006612768836
Australia_NZ,NewZealand_water withdrawals,runoff,2040,374.40102537356125
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.83091974768956
Australia_NZ,NewZealand_water withdrawals,runoff,2050,392.4613133910967
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.96966260731
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.6397137001595
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.311060653858
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.44190734208746
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.9496686842084
Australia_NZ,NewZealand_water withdrawals,runoff,2080,383.82915742976854
Australia_NZ,NewZealand_water withdrawals,runoff,2085,388.74488472636915
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.9233212701524
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.2946989568196
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.3217742364519
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.991510726006021
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.925166035559755
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.532364586001723
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.446474566723369
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.39149580612702
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.062985545994348
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.804227279499013
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.54245737269435
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.090528400988925
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.825836103678748
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.348333353453498
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.722530981888747
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.343664130692705
Australia_NZ,AusCstS_water withdrawals,runoff,2085,12.3354594988463
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.130979170004684
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.703624674819086
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.970668767769885
Argentina,MarChiq_water withdrawals,runoff,2020,12.202701216897514
Argentina,MarChiq_water withdrawals,runoff,2025,21.307728396349738
Argentina,MarChiq_water withdrawals,runoff,2030,17.10300551889386
Argentina,MarChiq_water withdrawals,runoff,2035,18.64875469608154
Argentina,MarChiq_water withdrawals,runoff,2040,21.381623881518227
Argentina,MarChiq_water withdrawals,runoff,2045,14.941327446739141
Argentina,MarChiq_water withdrawals,runoff,2050,16.443502518317054
Argentina,MarChiq_water withdrawals,runoff,2055,17.97575490641751
Argentina,MarChiq_water withdrawals,runoff,2060,24.51147733538617
Argentina,MarChiq_water withdrawals,runoff,2065,22.079041424887276
Argentina,MarChiq_water withdrawals,runoff,2070,14.778748549294386
Argentina,MarChiq_water withdrawals,runoff,2075,18.218846714700643
Argentina,MarChiq_water withdrawals,runoff,2080,18.692251911685972
Argentina,MarChiq_water withdrawals,runoff,2085,17.75043308704886
Argentina,MarChiq_water withdrawals,runoff,2090,26.146396158675817
Argentina,MarChiq_water withdrawals,runoff,2095,20.230994789161777
Argentina,MarChiq_water withdrawals,runoff,2100,14.24561448196917
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.0697632689985195
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.539628570229663
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.0582390800072705
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.97690122347358
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.798936855397462
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.159499670866784
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.65538029241858
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.15307250668302
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.657734591048284
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.289132783989439
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.365397122550665
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.006012288920648
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.459720554449348
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.597309504593808
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.064496084629939
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.356746935822714
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7703426149905406
Argentina,Salinas_water withdrawals,runoff,2020,7.719233421040973
Argentina,Salinas_water withdrawals,runoff,2025,10.1555247251256
Argentina,Salinas_water withdrawals,runoff,2030,14.35992306902815
Argentina,Salinas_water withdrawals,runoff,2035,12.527367436970952
Argentina,Salinas_water withdrawals,runoff,2040,12.412227479781507
Argentina,Salinas_water withdrawals,runoff,2045,7.274595312519436
Argentina,Salinas_water withdrawals,runoff,2050,12.800780434765874
Argentina,Salinas_water withdrawals,runoff,2055,9.377597085688627
Argentina,Salinas_water withdrawals,runoff,2060,12.026967328695992
Argentina,Salinas_water withdrawals,runoff,2065,11.306863199426946
Argentina,Salinas_water withdrawals,runoff,2070,9.25755391031495
Argentina,Salinas_water withdrawals,runoff,2075,12.976477809226225
Argentina,Salinas_water withdrawals,runoff,2080,13.10704774409949
Argentina,Salinas_water withdrawals,runoff,2085,9.559167077046013
Argentina,Salinas_water withdrawals,runoff,2090,16.05844896255065
Argentina,Salinas_water withdrawals,runoff,2095,10.383339737985732
Argentina,Salinas_water withdrawals,runoff,2100,11.906473509576776
Brazil,RioLaPlata_water withdrawals,runoff,2020,1182.7906986263688
Brazil,RioLaPlata_water withdrawals,runoff,2025,1089.0476006550718
Brazil,RioLaPlata_water withdrawals,runoff,2030,880.8319973202333
Brazil,RioLaPlata_water withdrawals,runoff,2035,1077.2771329421848
Brazil,RioLaPlata_water withdrawals,runoff,2040,1078.5295601789676
Brazil,RioLaPlata_water withdrawals,runoff,2045,922.0439534508236
Brazil,RioLaPlata_water withdrawals,runoff,2050,767.8798259081617
Brazil,RioLaPlata_water withdrawals,runoff,2055,711.8987288113431
Brazil,RioLaPlata_water withdrawals,runoff,2060,908.2768351340916
Brazil,RioLaPlata_water withdrawals,runoff,2065,1053.6609758711772
Brazil,RioLaPlata_water withdrawals,runoff,2070,947.408603595772
Brazil,RioLaPlata_water withdrawals,runoff,2075,983.3455764280206
Brazil,RioLaPlata_water withdrawals,runoff,2080,821.5240707442879
Brazil,RioLaPlata_water withdrawals,runoff,2085,784.0488061220124
Brazil,RioLaPlata_water withdrawals,runoff,2090,787.816494799795
Brazil,RioLaPlata_water withdrawals,runoff,2095,802.660559646919
Brazil,RioLaPlata_water withdrawals,runoff,2100,688.1870190442432
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.794676226730413
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.102281159499942
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.819181665552891
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.493730044385993
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.7320145026985
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.918728720695839
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.991814405768428
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.650673406694226
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.757647498257139
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.187048727935126
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.419808637005655
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.186029295643333
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.095727985812662
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.999874710594488
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.952820475971556
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.571517688877428
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.065787434413739
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.11711319622677
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,83.83138065520502
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.19953967507897
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,29.9535468754732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.2079890443554
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.2637056175482
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.69757126690015
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.18161473026868
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,86.99579283259528
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.56678421937457
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,112.26065755980748
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.97639955635893
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.114052354452
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.72450633324506
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,45.08095001227895
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.6748003817302
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,39.71410050497588
Argentina,Pampas_water withdrawals,runoff,2020,23.25587454784075
Argentina,Pampas_water withdrawals,runoff,2025,30.4998436044063
Argentina,Pampas_water withdrawals,runoff,2030,20.334239951965614
Argentina,Pampas_water withdrawals,runoff,2035,21.43955339093946
Argentina,Pampas_water withdrawals,runoff,2040,18.693980862231786
Argentina,Pampas_water withdrawals,runoff,2045,22.482147599981516
Argentina,Pampas_water withdrawals,runoff,2050,22.325263573160086
Argentina,Pampas_water withdrawals,runoff,2055,28.368809688262154
Argentina,Pampas_water withdrawals,runoff,2060,26.210184557196794
Argentina,Pampas_water withdrawals,runoff,2065,48.2436212144586
Argentina,Pampas_water withdrawals,runoff,2070,24.55783819059239
Argentina,Pampas_water withdrawals,runoff,2075,41.42326284008893
Argentina,Pampas_water withdrawals,runoff,2080,20.234522962854378
Argentina,Pampas_water withdrawals,runoff,2085,23.718288323858587
Argentina,Pampas_water withdrawals,runoff,2090,47.23524831359392
Argentina,Pampas_water withdrawals,runoff,2095,26.55574086072418
Argentina,Pampas_water withdrawals,runoff,2100,30.67272693078953
Argentina,ArgCstN_water withdrawals,runoff,2020,53.86996684430318
Argentina,ArgCstN_water withdrawals,runoff,2025,82.169068988672
Argentina,ArgCstN_water withdrawals,runoff,2030,57.269241649451715
Argentina,ArgCstN_water withdrawals,runoff,2035,53.47862431513313
Argentina,ArgCstN_water withdrawals,runoff,2040,44.89975820218335
Argentina,ArgCstN_water withdrawals,runoff,2045,56.02029604847253
Argentina,ArgCstN_water withdrawals,runoff,2050,46.07237502015156
Argentina,ArgCstN_water withdrawals,runoff,2055,71.27245159568562
Argentina,ArgCstN_water withdrawals,runoff,2060,69.02244098007579
Argentina,ArgCstN_water withdrawals,runoff,2065,106.33443036135739
Argentina,ArgCstN_water withdrawals,runoff,2070,52.67472720626597
Argentina,ArgCstN_water withdrawals,runoff,2075,101.5395463579542
Argentina,ArgCstN_water withdrawals,runoff,2080,49.07670275779857
Argentina,ArgCstN_water withdrawals,runoff,2085,52.877587292637564
Argentina,ArgCstN_water withdrawals,runoff,2090,95.1584892945497
Argentina,ArgCstN_water withdrawals,runoff,2095,58.07849582814502
Argentina,ArgCstN_water withdrawals,runoff,2100,62.20413896147088
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.85256514364679
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.54927059717843
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.10074703699456
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.251192600368576
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.390088108992586
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.26436692584403
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.33412513265273
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.34578455212991
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.70799969236279
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.58400088621724
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.62913613422653
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.61490178211082
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.98861174032686
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.670433341370064
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.93003048310716
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.27834842025788
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.27304063460532
Argentina,ArgColoR_water withdrawals,runoff,2020,60.64617700697877
Argentina,ArgColoR_water withdrawals,runoff,2025,50.46642195041473
Argentina,ArgColoR_water withdrawals,runoff,2030,50.54601502927277
Argentina,ArgColoR_water withdrawals,runoff,2035,47.60988637133328
Argentina,ArgColoR_water withdrawals,runoff,2040,45.308966482758365
Argentina,ArgColoR_water withdrawals,runoff,2045,48.63429358878503
Argentina,ArgColoR_water withdrawals,runoff,2050,50.7122032475272
Argentina,ArgColoR_water withdrawals,runoff,2055,46.814144388019564
Argentina,ArgColoR_water withdrawals,runoff,2060,48.104231239693455
Argentina,ArgColoR_water withdrawals,runoff,2065,49.76417013970322
Argentina,ArgColoR_water withdrawals,runoff,2070,43.58832340186713
Argentina,ArgColoR_water withdrawals,runoff,2075,48.696034963429994
Argentina,ArgColoR_water withdrawals,runoff,2080,49.752917217742905
Argentina,ArgColoR_water withdrawals,runoff,2085,53.330880963813435
Argentina,ArgColoR_water withdrawals,runoff,2090,66.74474707826433
Argentina,ArgColoR_water withdrawals,runoff,2095,45.83557036051028
Argentina,ArgColoR_water withdrawals,runoff,2100,50.93863457425341
Argentina,NegroR_water withdrawals,runoff,2020,78.0275200046996
Argentina,NegroR_water withdrawals,runoff,2025,65.48607735443775
Argentina,NegroR_water withdrawals,runoff,2030,72.67725650224575
Argentina,NegroR_water withdrawals,runoff,2035,72.55984594566876
Argentina,NegroR_water withdrawals,runoff,2040,60.98117492072909
Argentina,NegroR_water withdrawals,runoff,2045,68.88014197192402
Argentina,NegroR_water withdrawals,runoff,2050,56.79277200148105
Argentina,NegroR_water withdrawals,runoff,2055,56.103253208397874
Argentina,NegroR_water withdrawals,runoff,2060,66.16842373952792
Argentina,NegroR_water withdrawals,runoff,2065,57.71667513338866
Argentina,NegroR_water withdrawals,runoff,2070,58.33576231297137
Argentina,NegroR_water withdrawals,runoff,2075,36.50254640353048
Argentina,NegroR_water withdrawals,runoff,2080,62.18123813444809
Argentina,NegroR_water withdrawals,runoff,2085,63.443518096078506
Argentina,NegroR_water withdrawals,runoff,2090,64.78612139647706
Argentina,NegroR_water withdrawals,runoff,2095,60.39418994568153
Argentina,NegroR_water withdrawals,runoff,2100,54.55228135198932
Argentina,Patagonia_water withdrawals,runoff,2020,10.853896867586636
Argentina,Patagonia_water withdrawals,runoff,2025,13.620555313236816
Argentina,Patagonia_water withdrawals,runoff,2030,13.002392995570649
Argentina,Patagonia_water withdrawals,runoff,2035,10.400947966264452
Argentina,Patagonia_water withdrawals,runoff,2040,9.703583906003898
Argentina,Patagonia_water withdrawals,runoff,2045,9.113647748546224
Argentina,Patagonia_water withdrawals,runoff,2050,10.415688753707887
Argentina,Patagonia_water withdrawals,runoff,2055,9.417453156912797
Argentina,Patagonia_water withdrawals,runoff,2060,11.266102719413496
Argentina,Patagonia_water withdrawals,runoff,2065,6.329383270725153
Argentina,Patagonia_water withdrawals,runoff,2070,7.5725880036756
Argentina,Patagonia_water withdrawals,runoff,2075,8.385561840817047
Argentina,Patagonia_water withdrawals,runoff,2080,9.793474538147219
Argentina,Patagonia_water withdrawals,runoff,2085,12.833867003084057
Argentina,Patagonia_water withdrawals,runoff,2090,14.806861796341172
Argentina,Patagonia_water withdrawals,runoff,2095,10.567575970253673
Argentina,Patagonia_water withdrawals,runoff,2100,10.674267363605018
Argentina,ArgCstS_water withdrawals,runoff,2020,109.9003510506606
Argentina,ArgCstS_water withdrawals,runoff,2025,122.10145754046206
Argentina,ArgCstS_water withdrawals,runoff,2030,107.28992258611899
Argentina,ArgCstS_water withdrawals,runoff,2035,123.12842233207634
Argentina,ArgCstS_water withdrawals,runoff,2040,103.76010050974665
Argentina,ArgCstS_water withdrawals,runoff,2045,107.13507787716715
Argentina,ArgCstS_water withdrawals,runoff,2050,107.66549809521102
Argentina,ArgCstS_water withdrawals,runoff,2055,101.33177241139848
Argentina,ArgCstS_water withdrawals,runoff,2060,117.90195504490103
Argentina,ArgCstS_water withdrawals,runoff,2065,122.3056661264227
Argentina,ArgCstS_water withdrawals,runoff,2070,120.60095995318368
Argentina,ArgCstS_water withdrawals,runoff,2075,95.50061810055513
Argentina,ArgCstS_water withdrawals,runoff,2080,92.62547247449007
Argentina,ArgCstS_water withdrawals,runoff,2085,135.06850584931883
Argentina,ArgCstS_water withdrawals,runoff,2090,131.43178273981837
Argentina,ArgCstS_water withdrawals,runoff,2095,121.47265667924316
Argentina,ArgCstS_water withdrawals,runoff,2100,116.24095411669248
USA,California_water withdrawals,runoff,2020,155.9427692623748
USA,California_water withdrawals,runoff,2025,176.92448404475704
USA,California_water withdrawals,runoff,2030,151.3209783305223
USA,California_water withdrawals,runoff,2035,206.57058621207162
USA,California_water withdrawals,runoff,2040,187.63971373881057
USA,California_water withdrawals,runoff,2045,191.2392438482595
USA,California_water withdrawals,runoff,2050,139.9391425752346
