region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,CongoR_water withdrawals,runoff,2100,951.51648969944
Australia_NZ,AusCstN_water withdrawals,runoff,2020,498.2985075852247
Australia_NZ,AusCstN_water withdrawals,runoff,2025,721.5114845764759
Australia_NZ,AusCstN_water withdrawals,runoff,2030,764.4043305942494
Australia_NZ,AusCstN_water withdrawals,runoff,2035,429.68476345579455
Australia_NZ,AusCstN_water withdrawals,runoff,2040,597.3066078460616
Australia_NZ,AusCstN_water withdrawals,runoff,2045,673.1054565357082
Australia_NZ,AusCstN_water withdrawals,runoff,2050,435.8146693191413
Australia_NZ,AusCstN_water withdrawals,runoff,2055,682.6749368608578
Australia_NZ,AusCstN_water withdrawals,runoff,2060,593.7388680856251
Australia_NZ,AusCstN_water withdrawals,runoff,2065,518.5647464665078
Australia_NZ,AusCstN_water withdrawals,runoff,2070,849.1990756186506
Australia_NZ,AusCstN_water withdrawals,runoff,2075,542.1072671104996
Australia_NZ,AusCstN_water withdrawals,runoff,2080,656.0440765156504
Australia_NZ,AusCstN_water withdrawals,runoff,2085,598.7054777378597
Australia_NZ,AusCstN_water withdrawals,runoff,2090,515.1044755441147
Australia_NZ,AusCstN_water withdrawals,runoff,2095,706.2156881525543
Australia_NZ,AusCstN_water withdrawals,runoff,2100,539.1340432540344
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.4338115422735
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,260.631747010171
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,269.8750730839223
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,241.6012468505333
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.37849079654637
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,234.82346679163388
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,225.7771110524584
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,264.76052760193875
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.45685408342788
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,238.45039403380707
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,275.229756267722
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,212.9136122079029
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,255.91935408281057
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,261.53332819561956
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.942802083185
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,248.20777788807283
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,226.71910669411787
Brazil,BrzCstE_water withdrawals,runoff,2020,81.1495245455
Brazil,BrzCstE_water withdrawals,runoff,2025,91.86860743846621
Brazil,BrzCstE_water withdrawals,runoff,2030,89.9678855137881
Brazil,BrzCstE_water withdrawals,runoff,2035,70.33055507652318
Brazil,BrzCstE_water withdrawals,runoff,2040,59.31003760001361
Brazil,BrzCstE_water withdrawals,runoff,2045,69.82239026523908
Brazil,BrzCstE_water withdrawals,runoff,2050,104.58124230899895
Brazil,BrzCstE_water withdrawals,runoff,2055,93.92355377175805
Brazil,BrzCstE_water withdrawals,runoff,2060,80.7166198257838
Brazil,BrzCstE_water withdrawals,runoff,2065,85.19280159965885
Brazil,BrzCstE_water withdrawals,runoff,2070,80.07961619801985
Brazil,BrzCstE_water withdrawals,runoff,2075,69.87884536879972
Brazil,BrzCstE_water withdrawals,runoff,2080,74.72724807443637
Brazil,BrzCstE_water withdrawals,runoff,2085,90.60408760439593
Brazil,BrzCstE_water withdrawals,runoff,2090,70.6981485363003
Brazil,BrzCstE_water withdrawals,runoff,2095,107.56169456597812
Brazil,BrzCstE_water withdrawals,runoff,2100,88.29240304665811
Brazil,ParnaibaR_water withdrawals,runoff,2020,62.53865126187649
Brazil,ParnaibaR_water withdrawals,runoff,2025,67.87916144756363
Brazil,ParnaibaR_water withdrawals,runoff,2030,63.81824300952388
Brazil,ParnaibaR_water withdrawals,runoff,2035,64.07486786875634
Brazil,ParnaibaR_water withdrawals,runoff,2040,70.54387787456207
Brazil,ParnaibaR_water withdrawals,runoff,2045,76.9726624963868
Brazil,ParnaibaR_water withdrawals,runoff,2050,99.4088780437722
Brazil,ParnaibaR_water withdrawals,runoff,2055,87.82783786025816
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.13890309052435
Brazil,ParnaibaR_water withdrawals,runoff,2065,71.82095955183733
Brazil,ParnaibaR_water withdrawals,runoff,2070,94.94734160900524
Brazil,ParnaibaR_water withdrawals,runoff,2075,81.45911929995626
Brazil,ParnaibaR_water withdrawals,runoff,2080,66.29961240705462
Brazil,ParnaibaR_water withdrawals,runoff,2085,82.71928266091481
Brazil,ParnaibaR_water withdrawals,runoff,2090,71.54320766322373
Brazil,ParnaibaR_water withdrawals,runoff,2095,90.812715969842
Brazil,ParnaibaR_water withdrawals,runoff,2100,88.40508373798767
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,235.63123268237436
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,252.10674031963904
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,218.95723696393142
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,249.00976434316675
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,217.6080834152307
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,165.55670667417672
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,181.79108442287767
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,260.41257356469805
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,166.15184867981475
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,197.65087693000544
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,196.30541269733132
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,189.7376212588905
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,162.35611089691673
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,146.24416075899785
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,120.87504945063297
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,107.95588112428918
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,147.52964234230882
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.59485061383072
Australia_NZ,AusCstE_water withdrawals,runoff,2025,143.85877301181068
Australia_NZ,AusCstE_water withdrawals,runoff,2030,199.33250507097122
Australia_NZ,AusCstE_water withdrawals,runoff,2035,113.97984787719865
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.06769013830427
Australia_NZ,AusCstE_water withdrawals,runoff,2045,174.87682645279585
Australia_NZ,AusCstE_water withdrawals,runoff,2050,111.44866585557767
Australia_NZ,AusCstE_water withdrawals,runoff,2055,190.61810537978573
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.07532817596933
Australia_NZ,AusCstE_water withdrawals,runoff,2065,161.30296261479825
Australia_NZ,AusCstE_water withdrawals,runoff,2070,220.85148166950503
Australia_NZ,AusCstE_water withdrawals,runoff,2075,143.53380605529065
Australia_NZ,AusCstE_water withdrawals,runoff,2080,247.85467889144212
Australia_NZ,AusCstE_water withdrawals,runoff,2085,152.55053956144167
Australia_NZ,AusCstE_water withdrawals,runoff,2090,93.51950383543421
Australia_NZ,AusCstE_water withdrawals,runoff,2095,183.43331131610702
Australia_NZ,AusCstE_water withdrawals,runoff,2100,104.44441127592408
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.84649394283947
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.91290457186633
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.234638471073666
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,53.355965586754806
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.74080979785152
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.43740868408356
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.29944698785663
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.775589690337256
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.12986615530386
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.9753441658307
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.700503532838106
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.9837124071846
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.032397160035146
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.23835953136556
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.662377810296768
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.29224900147874
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.171237232981902
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.145941943268674
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.99131993980203
Australia_NZ,AusCstW_water withdrawals,runoff,2030,57.25506304282576
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.072329240534245
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.149599945009488
Australia_NZ,AusCstW_water withdrawals,runoff,2045,48.57386241465529
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.64545044210152
Australia_NZ,AusCstW_water withdrawals,runoff,2055,42.08652723282354
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.04140515805563
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.553431369032815
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.03456124063764
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.221056421685226
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.56491280243303
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.494758240462623
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.202883654069847
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.19622714923955
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.978238682137608
Brazil,SaoFrancR_water withdrawals,runoff,2020,189.78682920280806
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.54767588213616
Brazil,SaoFrancR_water withdrawals,runoff,2030,182.18363428702168
Brazil,SaoFrancR_water withdrawals,runoff,2035,165.27034645247232
Brazil,SaoFrancR_water withdrawals,runoff,2040,206.06863115274592
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.66833217825328
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.55366373602516
Brazil,SaoFrancR_water withdrawals,runoff,2055,205.74344613315756
Brazil,SaoFrancR_water withdrawals,runoff,2060,197.1704465275766
Brazil,SaoFrancR_water withdrawals,runoff,2065,196.42646881217297
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.2629287479901
Brazil,SaoFrancR_water withdrawals,runoff,2075,178.26995528722443
Brazil,SaoFrancR_water withdrawals,runoff,2080,168.2401214860389
Brazil,SaoFrancR_water withdrawals,runoff,2085,174.9045482141121
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.16635128017558
Brazil,SaoFrancR_water withdrawals,runoff,2095,173.78898301032913
Brazil,SaoFrancR_water withdrawals,runoff,2100,176.44507941547434
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.0898668545072
Australia_NZ,AusInt_water withdrawals,runoff,2025,276.5079421694246
Australia_NZ,AusInt_water withdrawals,runoff,2030,218.30540641555308
Australia_NZ,AusInt_water withdrawals,runoff,2035,112.12491584572383
Australia_NZ,AusInt_water withdrawals,runoff,2040,193.1038022704087
Australia_NZ,AusInt_water withdrawals,runoff,2045,203.44294658124014
Australia_NZ,AusInt_water withdrawals,runoff,2050,142.53784145587338
Australia_NZ,AusInt_water withdrawals,runoff,2055,254.42446483005682
Australia_NZ,AusInt_water withdrawals,runoff,2060,160.21527336753624
Australia_NZ,AusInt_water withdrawals,runoff,2065,152.90637181337917
Australia_NZ,AusInt_water withdrawals,runoff,2070,275.95383424100686
Australia_NZ,AusInt_water withdrawals,runoff,2075,172.0604752282204
Australia_NZ,AusInt_water withdrawals,runoff,2080,280.42392620298585
Australia_NZ,AusInt_water withdrawals,runoff,2085,180.07103899434105
Australia_NZ,AusInt_water withdrawals,runoff,2090,167.41931622303076
Australia_NZ,AusInt_water withdrawals,runoff,2095,245.2230354971376
Australia_NZ,AusInt_water withdrawals,runoff,2100,192.5521851074975
South Africa,OrangeR_water withdrawals,runoff,2020,16.038925961247138
South Africa,OrangeR_water withdrawals,runoff,2025,26.21345488634268
South Africa,OrangeR_water withdrawals,runoff,2030,31.91456673814996
South Africa,OrangeR_water withdrawals,runoff,2035,34.87613082512221
South Africa,OrangeR_water withdrawals,runoff,2040,27.092643768252078
South Africa,OrangeR_water withdrawals,runoff,2045,10.308978285072897
South Africa,OrangeR_water withdrawals,runoff,2050,9.095364997114137
South Africa,OrangeR_water withdrawals,runoff,2055,20.668525400775913
South Africa,OrangeR_water withdrawals,runoff,2060,19.067840532748374
South Africa,OrangeR_water withdrawals,runoff,2065,18.376161346391967
South Africa,OrangeR_water withdrawals,runoff,2070,32.2245352731214
South Africa,OrangeR_water withdrawals,runoff,2075,16.43603411528702
South Africa,OrangeR_water withdrawals,runoff,2080,30.330073610485773
South Africa,OrangeR_water withdrawals,runoff,2085,14.560901008288587
South Africa,OrangeR_water withdrawals,runoff,2090,2.647293240342111
South Africa,OrangeR_water withdrawals,runoff,2095,11.5050371786032
South Africa,OrangeR_water withdrawals,runoff,2100,11.021008652247769
Brazil,BrzCstS_water withdrawals,runoff,2020,332.5140062883238
Brazil,BrzCstS_water withdrawals,runoff,2025,305.775923270695
Brazil,BrzCstS_water withdrawals,runoff,2030,258.91928816368744
Brazil,BrzCstS_water withdrawals,runoff,2035,326.505064732083
Brazil,BrzCstS_water withdrawals,runoff,2040,350.5544290046472
Brazil,BrzCstS_water withdrawals,runoff,2045,345.3135773042287
Brazil,BrzCstS_water withdrawals,runoff,2050,273.07339904851125
Brazil,BrzCstS_water withdrawals,runoff,2055,244.56111157285767
Brazil,BrzCstS_water withdrawals,runoff,2060,301.97211086202384
Brazil,BrzCstS_water withdrawals,runoff,2065,348.2726007252884
Brazil,BrzCstS_water withdrawals,runoff,2070,304.30160908519593
Brazil,BrzCstS_water withdrawals,runoff,2075,331.67216101674063
Brazil,BrzCstS_water withdrawals,runoff,2080,275.77486334714393
Brazil,BrzCstS_water withdrawals,runoff,2085,282.25782325755495
Brazil,BrzCstS_water withdrawals,runoff,2090,263.56680806141316
Brazil,BrzCstS_water withdrawals,runoff,2095,228.00171698490718
Brazil,BrzCstS_water withdrawals,runoff,2100,229.642420000826
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.3022801101434425
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.827457000274338
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.255853305777482
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.398497825160778
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.737211717774569
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.505077971355652
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.378370130012973
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.071407526371681
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.452221231680572
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.13309844154729
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.782554529580837
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.856159411888427
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.354196849839688
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.614142521317268
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.445002602646693
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.85038397514177
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.124107722036643
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.1915348919641
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.86771599489085
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.855767916444655
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.04133193094113
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.993223237457094
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,31.97425674177062
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.722391111788156
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.89542842543276
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.98903802730233
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.845193313998415
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,50.21877912739042
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.74214641247814
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.755111334074336
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,48.62933004706682
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.480230319642043
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,27.90116617049072
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.876988979334406
South Africa,AfrCstS_water withdrawals,runoff,2020,26.246426360907712
South Africa,AfrCstS_water withdrawals,runoff,2025,46.21073734813596
South Africa,AfrCstS_water withdrawals,runoff,2030,51.553134852899426
South Africa,AfrCstS_water withdrawals,runoff,2035,61.15359124695099
South Africa,AfrCstS_water withdrawals,runoff,2040,55.46094210650652
South Africa,AfrCstS_water withdrawals,runoff,2045,32.49258417547445
South Africa,AfrCstS_water withdrawals,runoff,2050,34.727185351790226
South Africa,AfrCstS_water withdrawals,runoff,2055,40.63113070707601
South Africa,AfrCstS_water withdrawals,runoff,2060,39.31970490374523
South Africa,AfrCstS_water withdrawals,runoff,2065,45.19572220615113
South Africa,AfrCstS_water withdrawals,runoff,2070,46.38615210984195
South Africa,AfrCstS_water withdrawals,runoff,2075,41.84777661863555
South Africa,AfrCstS_water withdrawals,runoff,2080,49.527585804698255
South Africa,AfrCstS_water withdrawals,runoff,2085,37.91146291021991
South Africa,AfrCstS_water withdrawals,runoff,2090,16.063788521201598
South Africa,AfrCstS_water withdrawals,runoff,2095,32.12418216602573
South Africa,AfrCstS_water withdrawals,runoff,2100,25.435986267100553
South Africa,LimpopoR_water withdrawals,runoff,2020,30.913347350578057
South Africa,LimpopoR_water withdrawals,runoff,2025,46.90522376498201
South Africa,LimpopoR_water withdrawals,runoff,2030,40.93088599839372
South Africa,LimpopoR_water withdrawals,runoff,2035,39.19370646956989
South Africa,LimpopoR_water withdrawals,runoff,2040,41.63331357043512
South Africa,LimpopoR_water withdrawals,runoff,2045,22.91041931064505
South Africa,LimpopoR_water withdrawals,runoff,2050,23.251842873796125
South Africa,LimpopoR_water withdrawals,runoff,2055,33.71986197689172
South Africa,LimpopoR_water withdrawals,runoff,2060,22.222604205306688
South Africa,LimpopoR_water withdrawals,runoff,2065,36.414696272634494
South Africa,LimpopoR_water withdrawals,runoff,2070,48.531502853128075
South Africa,LimpopoR_water withdrawals,runoff,2075,43.52850260049395
South Africa,LimpopoR_water withdrawals,runoff,2080,30.47621402343795
South Africa,LimpopoR_water withdrawals,runoff,2085,29.617918962131785
South Africa,LimpopoR_water withdrawals,runoff,2090,15.620576541400249
South Africa,LimpopoR_water withdrawals,runoff,2095,18.7933654396975
South Africa,LimpopoR_water withdrawals,runoff,2100,17.097804864989257
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.475982143000216
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.493559188565285
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.54862649006346
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.04852101054642
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.04509074730281
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.492056301692436
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.359087331881895
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.716546796648814
South America_Southern,LaPuna_water withdrawals,runoff,2060,34.18594070119981
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.54358680342947
South America_Southern,LaPuna_water withdrawals,runoff,2070,41.58469286682865
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.41283270636184
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.95286115860732
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.635523132548133
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.051993841878243
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.050870172607674
South America_Southern,LaPuna_water withdrawals,runoff,2100,37.56407945338106
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.25959460776977
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.9720303524248
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.8664847807021
Australia_NZ,NewZealand_water withdrawals,runoff,2035,395.4660466939978
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.4642966852783
Australia_NZ,NewZealand_water withdrawals,runoff,2045,383.5824006328995
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.62571716625354
Australia_NZ,NewZealand_water withdrawals,runoff,2055,365.16727548857756
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.6052758974982
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.75863708044415
Australia_NZ,NewZealand_water withdrawals,runoff,2070,404.6309297546319
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.8617694483448
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.81537740905895
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.8689283571124
Australia_NZ,NewZealand_water withdrawals,runoff,2090,370.09002154038643
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.8918421301826
Australia_NZ,NewZealand_water withdrawals,runoff,2100,386.06077362814557
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.743389901398706
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.888104599466025
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.086480162462557
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.613760643734231
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.35237693197305
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.159571242938267
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.631763328493571
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.81912215141231
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.916934030358098
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.777535465427562
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.81300316353536
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.48820473637554
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.02373195216241
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.171614402790418
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.890559712301242
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.969213727399175
Australia_NZ,AusCstS_water withdrawals,runoff,2100,5.821963986314494
Argentina,MarChiq_water withdrawals,runoff,2020,12.632306328302771
Argentina,MarChiq_water withdrawals,runoff,2025,20.990038682156147
Argentina,MarChiq_water withdrawals,runoff,2030,19.635514985988276
Argentina,MarChiq_water withdrawals,runoff,2035,15.767311773546947
Argentina,MarChiq_water withdrawals,runoff,2040,21.957580953651878
Argentina,MarChiq_water withdrawals,runoff,2045,16.14696674182671
Argentina,MarChiq_water withdrawals,runoff,2050,17.20539091820271
Argentina,MarChiq_water withdrawals,runoff,2055,15.719462582350943
Argentina,MarChiq_water withdrawals,runoff,2060,22.39286078940983
Argentina,MarChiq_water withdrawals,runoff,2065,21.5435474460676
Argentina,MarChiq_water withdrawals,runoff,2070,13.369173717939821
Argentina,MarChiq_water withdrawals,runoff,2075,17.84274681050929
Argentina,MarChiq_water withdrawals,runoff,2080,19.12666364510184
Argentina,MarChiq_water withdrawals,runoff,2085,16.581442557948584
Argentina,MarChiq_water withdrawals,runoff,2090,24.110729543086855
Argentina,MarChiq_water withdrawals,runoff,2095,20.894710091913446
Argentina,MarChiq_water withdrawals,runoff,2100,11.999315760275596
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.520550631295622
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.976018749209196
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.727512708111595
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.0319284077652515
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.647791839101468
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.208944666639325
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.342855966944683
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.391344194058647
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.688892832751688
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.247381244264434
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.535995816840364
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.118812371215253
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.630553670304516
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.372500792583638
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.193095447022017
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.692818724082147
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.615723369114678
Argentina,Salinas_water withdrawals,runoff,2020,7.784180698618805
Argentina,Salinas_water withdrawals,runoff,2025,12.130252338524228
Argentina,Salinas_water withdrawals,runoff,2030,12.983744214994783
Argentina,Salinas_water withdrawals,runoff,2035,9.919286802092477
Argentina,Salinas_water withdrawals,runoff,2040,13.09043667727002
Argentina,Salinas_water withdrawals,runoff,2045,8.902089144011295
Argentina,Salinas_water withdrawals,runoff,2050,12.82837865063496
Argentina,Salinas_water withdrawals,runoff,2055,8.607890094342192
Argentina,Salinas_water withdrawals,runoff,2060,11.890794082802447
Argentina,Salinas_water withdrawals,runoff,2065,12.085407806353519
Argentina,Salinas_water withdrawals,runoff,2070,9.609988170269613
Argentina,Salinas_water withdrawals,runoff,2075,12.250298453440896
Argentina,Salinas_water withdrawals,runoff,2080,13.966833651552614
Argentina,Salinas_water withdrawals,runoff,2085,9.859371106275955
Argentina,Salinas_water withdrawals,runoff,2090,16.502897749913153
Argentina,Salinas_water withdrawals,runoff,2095,10.457525789049695
Argentina,Salinas_water withdrawals,runoff,2100,11.900842791024422
Brazil,RioLaPlata_water withdrawals,runoff,2020,1194.794198519197
Brazil,RioLaPlata_water withdrawals,runoff,2025,1118.2541040500596
Brazil,RioLaPlata_water withdrawals,runoff,2030,822.7408025169141
Brazil,RioLaPlata_water withdrawals,runoff,2035,1038.3270025019933
Brazil,RioLaPlata_water withdrawals,runoff,2040,1045.5216709483282
Brazil,RioLaPlata_water withdrawals,runoff,2045,946.5936927935363
Brazil,RioLaPlata_water withdrawals,runoff,2050,732.4693227305933
Brazil,RioLaPlata_water withdrawals,runoff,2055,711.1729648017024
Brazil,RioLaPlata_water withdrawals,runoff,2060,867.2342601036256
Brazil,RioLaPlata_water withdrawals,runoff,2065,1028.0335188154963
Brazil,RioLaPlata_water withdrawals,runoff,2070,884.0724501422959
Brazil,RioLaPlata_water withdrawals,runoff,2075,964.8591528529972
Brazil,RioLaPlata_water withdrawals,runoff,2080,876.1205524323774
Brazil,RioLaPlata_water withdrawals,runoff,2085,822.3451121689901
Brazil,RioLaPlata_water withdrawals,runoff,2090,834.5706138671463
Brazil,RioLaPlata_water withdrawals,runoff,2095,769.9349619809816
Brazil,RioLaPlata_water withdrawals,runoff,2100,662.4673224850249
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.463366910353669
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.065722864666144
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.01300392415396
