region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,710.7648390897558
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,908.8046978876343
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,683.3258181894666
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,716.5195815448966
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,744.0945674462668
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,797.9044908425242
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,850.4797199094795
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,738.5092329463704
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,754.3428520722056
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,851.419905835008
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,688.7771459155191
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,780.4024662018561
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,848.3463797910672
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,701.8823653206252
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,795.8448571971895
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,738.7159924570645
Brazil,TocantinsR_water withdrawals,runoff,2020,462.4047342843667
Brazil,TocantinsR_water withdrawals,runoff,2025,435.84311005352595
Brazil,TocantinsR_water withdrawals,runoff,2030,380.1983043672468
Brazil,TocantinsR_water withdrawals,runoff,2035,415.13493587107934
Brazil,TocantinsR_water withdrawals,runoff,2040,442.5993997050367
Brazil,TocantinsR_water withdrawals,runoff,2045,381.56664505044716
Brazil,TocantinsR_water withdrawals,runoff,2050,405.4217239653258
Brazil,TocantinsR_water withdrawals,runoff,2055,341.9291588980992
Brazil,TocantinsR_water withdrawals,runoff,2060,390.57468341573355
Brazil,TocantinsR_water withdrawals,runoff,2065,368.3946429064745
Brazil,TocantinsR_water withdrawals,runoff,2070,433.6581224359126
Brazil,TocantinsR_water withdrawals,runoff,2075,352.5115151850122
Brazil,TocantinsR_water withdrawals,runoff,2080,373.90524090343627
Brazil,TocantinsR_water withdrawals,runoff,2085,350.37930632015315
Brazil,TocantinsR_water withdrawals,runoff,2090,276.602832940708
Brazil,TocantinsR_water withdrawals,runoff,2095,301.37187857281344
Brazil,TocantinsR_water withdrawals,runoff,2100,276.8565894396631
Indonesia,JavaTimor_water withdrawals,runoff,2020,424.28036207071716
Indonesia,JavaTimor_water withdrawals,runoff,2025,413.1540403883706
Indonesia,JavaTimor_water withdrawals,runoff,2030,386.20434303637364
Indonesia,JavaTimor_water withdrawals,runoff,2035,350.712204306313
Indonesia,JavaTimor_water withdrawals,runoff,2040,412.7965193576259
Indonesia,JavaTimor_water withdrawals,runoff,2045,350.66261470073874
Indonesia,JavaTimor_water withdrawals,runoff,2050,354.1611835444396
Indonesia,JavaTimor_water withdrawals,runoff,2055,440.2167691225276
Indonesia,JavaTimor_water withdrawals,runoff,2060,452.42917934212
Indonesia,JavaTimor_water withdrawals,runoff,2065,383.037811379535
Indonesia,JavaTimor_water withdrawals,runoff,2070,502.74983239872853
Indonesia,JavaTimor_water withdrawals,runoff,2075,396.86668754414376
Indonesia,JavaTimor_water withdrawals,runoff,2080,402.6766546434251
Indonesia,JavaTimor_water withdrawals,runoff,2085,390.697028573501
Indonesia,JavaTimor_water withdrawals,runoff,2090,348.6467234102414
Indonesia,JavaTimor_water withdrawals,runoff,2095,498.5203340946555
Indonesia,JavaTimor_water withdrawals,runoff,2100,404.9356025509245
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,165.88762297823905
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,75.11222198416644
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,96.08200500826653
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,79.09550984333107
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,74.3174178749614
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,69.90378962377619
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,80.2626744639999
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,80.77719931020373
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,82.00959134796342
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,74.97976819852533
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,76.98297696159389
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,66.17391039050312
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,74.46694421194161
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,78.59346792280249
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,71.709307750595
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,77.92673436016943
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,70.0392209469748
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,516.055428030304
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,460.17446490414716
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,514.6681627832493
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,568.275411123919
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,501.6572686573374
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,454.09495023410125
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,546.8033016070526
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,512.4269512631419
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,527.1139491559768
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,416.8136004658697
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,382.304968408962
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,416.05849261372515
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,436.47762091190526
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,476.5677566189579
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,427.9968883472793
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,379.5948208909207
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,388.53679439917835
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.59742672306865
Southeast Asia,SepikR_water withdrawals,runoff,2025,120.93902380762128
Southeast Asia,SepikR_water withdrawals,runoff,2030,136.5487053526728
Southeast Asia,SepikR_water withdrawals,runoff,2035,125.16980997785622
Southeast Asia,SepikR_water withdrawals,runoff,2040,111.98857562239922
Southeast Asia,SepikR_water withdrawals,runoff,2045,122.28093553140411
Southeast Asia,SepikR_water withdrawals,runoff,2050,131.6994754168623
Southeast Asia,SepikR_water withdrawals,runoff,2055,143.69497503127582
Southeast Asia,SepikR_water withdrawals,runoff,2060,131.81451144060375
Southeast Asia,SepikR_water withdrawals,runoff,2065,142.5749185528485
Southeast Asia,SepikR_water withdrawals,runoff,2070,145.3713513028887
Southeast Asia,SepikR_water withdrawals,runoff,2075,129.09428080694903
Southeast Asia,SepikR_water withdrawals,runoff,2080,133.84683022244042
Southeast Asia,SepikR_water withdrawals,runoff,2085,151.0508610381775
Southeast Asia,SepikR_water withdrawals,runoff,2090,135.49145320670635
Southeast Asia,SepikR_water withdrawals,runoff,2095,133.24249544489192
Southeast Asia,SepikR_water withdrawals,runoff,2100,137.798355077757
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,132.628201238725
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,131.05247902732418
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,124.35685319170454
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,120.71922490351957
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,124.65766141730712
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,96.1703269522033
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,111.32342985052165
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,139.0024219459624
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,116.56645304923443
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,117.30964202942471
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,134.4486007059893
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,98.53459064329039
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,98.04377301267102
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,128.01504607576504
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,123.54129494107607
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,156.88008313589367
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,127.52050141948015
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.52723211376415
South America_Southern,PeruCst_water withdrawals,runoff,2025,29.195841090466057
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.167386613021904
South America_Southern,PeruCst_water withdrawals,runoff,2035,28.756639987854065
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.656444332226744
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.448229705989757
South America_Southern,PeruCst_water withdrawals,runoff,2050,36.78893467178982
South America_Southern,PeruCst_water withdrawals,runoff,2055,26.466054518104936
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.978089909902515
South America_Southern,PeruCst_water withdrawals,runoff,2065,38.42317071625778
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.17484610470195
South America_Southern,PeruCst_water withdrawals,runoff,2075,51.76336739842911
South America_Southern,PeruCst_water withdrawals,runoff,2080,40.600434244976306
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.97459823929886
South America_Southern,PeruCst_water withdrawals,runoff,2090,28.551236219804927
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.93988804167293
South America_Southern,PeruCst_water withdrawals,runoff,2100,43.86822838967987
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.29697795819936
Southeast Asia,FlyR_water withdrawals,runoff,2025,104.20154160019415
Southeast Asia,FlyR_water withdrawals,runoff,2030,106.11255306750381
Southeast Asia,FlyR_water withdrawals,runoff,2035,80.6951570554524
Southeast Asia,FlyR_water withdrawals,runoff,2040,103.5753075616283
Southeast Asia,FlyR_water withdrawals,runoff,2045,103.00154631957491
Southeast Asia,FlyR_water withdrawals,runoff,2050,102.84188943270445
Southeast Asia,FlyR_water withdrawals,runoff,2055,108.34304494765426
Southeast Asia,FlyR_water withdrawals,runoff,2060,99.80664562176757
Southeast Asia,FlyR_water withdrawals,runoff,2065,102.19964878867978
Southeast Asia,FlyR_water withdrawals,runoff,2070,134.9672201431427
Southeast Asia,FlyR_water withdrawals,runoff,2075,112.7136371787673
Southeast Asia,FlyR_water withdrawals,runoff,2080,109.06675656736027
Southeast Asia,FlyR_water withdrawals,runoff,2085,105.10376725015092
Southeast Asia,FlyR_water withdrawals,runoff,2090,83.23495713741353
Southeast Asia,FlyR_water withdrawals,runoff,2095,109.86924276251891
Southeast Asia,FlyR_water withdrawals,runoff,2100,106.28594989911241
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.82257895413802
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,124.88582301328088
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,82.59528946267663
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,84.74998234438195
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,84.04794349542371
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,94.46910373902186
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,95.30585412879358
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,77.55243769815976
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,102.18370105118575
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,66.87047360104796
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,94.22684821689795
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,85.18069726060767
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,78.76008218300906
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,89.82322872231791
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,72.58583220799399
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,85.75131201397045
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,73.98715710849365
Africa_Western,CongoR_water withdrawals,runoff,2020,1596.8531245284298
Africa_Western,CongoR_water withdrawals,runoff,2025,1337.7133842725693
Africa_Western,CongoR_water withdrawals,runoff,2030,1387.4298603822403
Africa_Western,CongoR_water withdrawals,runoff,2035,1195.7310253047765
Africa_Western,CongoR_water withdrawals,runoff,2040,1157.4873319960507
Africa_Western,CongoR_water withdrawals,runoff,2045,1220.8799935401466
Africa_Western,CongoR_water withdrawals,runoff,2050,1337.566284507361
Africa_Western,CongoR_water withdrawals,runoff,2055,1203.5413844692446
Africa_Western,CongoR_water withdrawals,runoff,2060,1117.4816677996437
Africa_Western,CongoR_water withdrawals,runoff,2065,1027.4623067282732
Africa_Western,CongoR_water withdrawals,runoff,2070,1036.9000747612408
Africa_Western,CongoR_water withdrawals,runoff,2075,948.0629822302799
Africa_Western,CongoR_water withdrawals,runoff,2080,1018.8723672173039
Africa_Western,CongoR_water withdrawals,runoff,2085,1069.1355102848324
Africa_Western,CongoR_water withdrawals,runoff,2090,1035.4178139957821
Africa_Western,CongoR_water withdrawals,runoff,2095,1054.0330185048774
Africa_Western,CongoR_water withdrawals,runoff,2100,930.6234847494467
Australia_NZ,AusCstN_water withdrawals,runoff,2020,482.2477923139921
Australia_NZ,AusCstN_water withdrawals,runoff,2025,729.7426161683514
Australia_NZ,AusCstN_water withdrawals,runoff,2030,842.8740325038558
Australia_NZ,AusCstN_water withdrawals,runoff,2035,467.77991709740144
Australia_NZ,AusCstN_water withdrawals,runoff,2040,598.0606137097494
Australia_NZ,AusCstN_water withdrawals,runoff,2045,713.6502108192535
Australia_NZ,AusCstN_water withdrawals,runoff,2050,440.418274489557
Australia_NZ,AusCstN_water withdrawals,runoff,2055,685.9038196448071
Australia_NZ,AusCstN_water withdrawals,runoff,2060,595.2272580304464
Australia_NZ,AusCstN_water withdrawals,runoff,2065,577.4932906097565
Australia_NZ,AusCstN_water withdrawals,runoff,2070,847.7336696984252
Australia_NZ,AusCstN_water withdrawals,runoff,2075,509.2040147189183
Australia_NZ,AusCstN_water withdrawals,runoff,2080,704.6522256193441
Australia_NZ,AusCstN_water withdrawals,runoff,2085,580.7849316979809
Australia_NZ,AusCstN_water withdrawals,runoff,2090,513.1513909142427
Australia_NZ,AusCstN_water withdrawals,runoff,2095,710.4152676684896
Australia_NZ,AusCstN_water withdrawals,runoff,2100,457.7924508818681
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.3239465663502
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,261.31300040504647
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,276.74447575091125
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,243.7296233320913
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,252.3360108002409
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,237.22601942881775
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,228.5676463990557
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,263.75230259742773
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,249.52164100523888
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,236.1071258119902
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,278.1615911483256
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,211.57725762252284
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,251.6167160136175
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,259.6078417728793
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,205.17353465853162
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,245.8408637031319
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,223.51572129946166
Brazil,BrzCstE_water withdrawals,runoff,2020,82.66272779307108
Brazil,BrzCstE_water withdrawals,runoff,2025,95.32104191096076
Brazil,BrzCstE_water withdrawals,runoff,2030,95.11481794156484
Brazil,BrzCstE_water withdrawals,runoff,2035,64.0568808263198
Brazil,BrzCstE_water withdrawals,runoff,2040,67.35953379267457
Brazil,BrzCstE_water withdrawals,runoff,2045,79.49579338939598
Brazil,BrzCstE_water withdrawals,runoff,2050,108.47624746397226
Brazil,BrzCstE_water withdrawals,runoff,2055,93.90817047243922
Brazil,BrzCstE_water withdrawals,runoff,2060,84.39756470442843
Brazil,BrzCstE_water withdrawals,runoff,2065,82.41070015721466
Brazil,BrzCstE_water withdrawals,runoff,2070,79.93253517169039
Brazil,BrzCstE_water withdrawals,runoff,2075,71.28034159522088
Brazil,BrzCstE_water withdrawals,runoff,2080,77.1528688139499
Brazil,BrzCstE_water withdrawals,runoff,2085,80.86715959115199
Brazil,BrzCstE_water withdrawals,runoff,2090,68.47866363321533
Brazil,BrzCstE_water withdrawals,runoff,2095,107.10089503981558
Brazil,BrzCstE_water withdrawals,runoff,2100,93.71586334078759
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.8407727777564
Brazil,ParnaibaR_water withdrawals,runoff,2025,76.23837710386286
Brazil,ParnaibaR_water withdrawals,runoff,2030,76.23373047698155
Brazil,ParnaibaR_water withdrawals,runoff,2035,74.83465342023638
Brazil,ParnaibaR_water withdrawals,runoff,2040,70.63690387158881
Brazil,ParnaibaR_water withdrawals,runoff,2045,80.26884602842189
Brazil,ParnaibaR_water withdrawals,runoff,2050,91.546508438963
Brazil,ParnaibaR_water withdrawals,runoff,2055,80.47600692730157
Brazil,ParnaibaR_water withdrawals,runoff,2060,87.3706158893925
Brazil,ParnaibaR_water withdrawals,runoff,2065,80.42288517385842
Brazil,ParnaibaR_water withdrawals,runoff,2070,96.43372293026565
Brazil,ParnaibaR_water withdrawals,runoff,2075,86.04668124323369
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.9627096723298
Brazil,ParnaibaR_water withdrawals,runoff,2085,74.15439194693671
Brazil,ParnaibaR_water withdrawals,runoff,2090,76.96840786345096
Brazil,ParnaibaR_water withdrawals,runoff,2095,89.75178258205999
Brazil,ParnaibaR_water withdrawals,runoff,2100,97.94538410906232
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,235.51630821576305
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,242.15446638220072
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,225.85775845283916
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,264.1714116864584
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,207.86018594624096
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,144.72082464154823
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,172.91240503251677
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,239.23182841659337
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,161.26843170010983
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,217.78990233724863
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,186.05668985392919
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,170.49294540877528
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,155.23045294430406
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,134.89932194052858
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,108.72924447103973
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,138.23114602016807
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,147.92060090886378
Australia_NZ,AusCstE_water withdrawals,runoff,2020,135.1554511191043
Australia_NZ,AusCstE_water withdrawals,runoff,2025,145.65919782014143
Australia_NZ,AusCstE_water withdrawals,runoff,2030,184.3459246282211
Australia_NZ,AusCstE_water withdrawals,runoff,2035,124.26609928329098
Australia_NZ,AusCstE_water withdrawals,runoff,2040,143.77681947352212
Australia_NZ,AusCstE_water withdrawals,runoff,2045,176.36706574322824
Australia_NZ,AusCstE_water withdrawals,runoff,2050,121.39954486471031
Australia_NZ,AusCstE_water withdrawals,runoff,2055,190.36291851557957
Australia_NZ,AusCstE_water withdrawals,runoff,2060,188.21419496339857
Australia_NZ,AusCstE_water withdrawals,runoff,2065,145.59889476689054
Australia_NZ,AusCstE_water withdrawals,runoff,2070,217.61923321746696
Australia_NZ,AusCstE_water withdrawals,runoff,2075,131.23217863391125
Australia_NZ,AusCstE_water withdrawals,runoff,2080,254.37559851684676
Australia_NZ,AusCstE_water withdrawals,runoff,2085,128.2799069455837
Australia_NZ,AusCstE_water withdrawals,runoff,2090,103.71105905033696
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.57866046788592
Australia_NZ,AusCstE_water withdrawals,runoff,2100,121.75932211829108
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.39881027660742
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.683207220496364
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.695924389369196
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.33570508960545
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.5982709868792
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,38.30939214515971
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.32007871422424
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.45211604979012
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.228556953956947
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.99866996421595
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.99517269191316
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.87287352410351
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.34634274395642
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.553435770799275
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.201026817867437
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.005086027877574
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.405944406099007
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.92106943999859
Australia_NZ,AusCstW_water withdrawals,runoff,2025,59.10571509003679
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.86073180323563
Australia_NZ,AusCstW_water withdrawals,runoff,2035,36.32732243601707
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.958673702062015
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.413533178611544
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.87997524340059
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.41612934927791
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.42197429437593
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.326791004398522
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.77500465729573
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.956378461504926
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.152198457470384
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.734656612248113
Australia_NZ,AusCstW_water withdrawals,runoff,2090,18.61981059767991
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.29022849967931
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.37875484638953
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.77802271366596
Brazil,SaoFrancR_water withdrawals,runoff,2025,202.7844722780182
Brazil,SaoFrancR_water withdrawals,runoff,2030,190.24600741215198
Brazil,SaoFrancR_water withdrawals,runoff,2035,181.62716752350235
Brazil,SaoFrancR_water withdrawals,runoff,2040,188.88921328085002
Brazil,SaoFrancR_water withdrawals,runoff,2045,240.63175585016438
Brazil,SaoFrancR_water withdrawals,runoff,2050,204.44702060351565
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.99055007888984
Brazil,SaoFrancR_water withdrawals,runoff,2060,187.83236231032896
Brazil,SaoFrancR_water withdrawals,runoff,2065,196.49445559389113
Brazil,SaoFrancR_water withdrawals,runoff,2070,227.11983535474263
Brazil,SaoFrancR_water withdrawals,runoff,2075,180.92218124840795
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.39872009153436
Brazil,SaoFrancR_water withdrawals,runoff,2085,172.10993351893768
Brazil,SaoFrancR_water withdrawals,runoff,2090,193.9895462156051
Brazil,SaoFrancR_water withdrawals,runoff,2095,184.98185624513698
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.3417059099026
Australia_NZ,AusInt_water withdrawals,runoff,2020,132.23634569578286
Australia_NZ,AusInt_water withdrawals,runoff,2025,290.71560914418853
Australia_NZ,AusInt_water withdrawals,runoff,2030,223.69979811014682
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.44564323091186
Australia_NZ,AusInt_water withdrawals,runoff,2040,158.1642948653243
Australia_NZ,AusInt_water withdrawals,runoff,2045,217.40116293758948
Australia_NZ,AusInt_water withdrawals,runoff,2050,145.08871576275973
Australia_NZ,AusInt_water withdrawals,runoff,2055,247.27382277587762
Australia_NZ,AusInt_water withdrawals,runoff,2060,178.78202342680777
Australia_NZ,AusInt_water withdrawals,runoff,2065,174.73618534441061
Australia_NZ,AusInt_water withdrawals,runoff,2070,266.65843459692445
Australia_NZ,AusInt_water withdrawals,runoff,2075,163.0552317889015
Australia_NZ,AusInt_water withdrawals,runoff,2080,298.5696212107203
Australia_NZ,AusInt_water withdrawals,runoff,2085,166.15950707757958
Australia_NZ,AusInt_water withdrawals,runoff,2090,145.59425911155364
Australia_NZ,AusInt_water withdrawals,runoff,2095,240.74644576723603
Australia_NZ,AusInt_water withdrawals,runoff,2100,179.9143382375359
South Africa,OrangeR_water withdrawals,runoff,2020,17.742784010686602
South Africa,OrangeR_water withdrawals,runoff,2025,22.386720942175938
South Africa,OrangeR_water withdrawals,runoff,2030,26.64819824914421
South Africa,OrangeR_water withdrawals,runoff,2035,41.49833762815682
South Africa,OrangeR_water withdrawals,runoff,2040,23.76093005790029
South Africa,OrangeR_water withdrawals,runoff,2045,17.611768267027454
South Africa,OrangeR_water withdrawals,runoff,2050,17.205553687001178
South Africa,OrangeR_water withdrawals,runoff,2055,23.09068264674408
South Africa,OrangeR_water withdrawals,runoff,2060,7.931354033164942
South Africa,OrangeR_water withdrawals,runoff,2065,15.01958234180459
South Africa,OrangeR_water withdrawals,runoff,2070,32.354284203959665
South Africa,OrangeR_water withdrawals,runoff,2075,16.673494615201307
South Africa,OrangeR_water withdrawals,runoff,2080,24.52933570127403
South Africa,OrangeR_water withdrawals,runoff,2085,13.690919373770651
South Africa,OrangeR_water withdrawals,runoff,2090,11.179253445433424
South Africa,OrangeR_water withdrawals,runoff,2095,12.154471596677467
South Africa,OrangeR_water withdrawals,runoff,2100,11.287081964078578
Brazil,BrzCstS_water withdrawals,runoff,2020,329.48597063631
Brazil,BrzCstS_water withdrawals,runoff,2025,325.9757761288272
Brazil,BrzCstS_water withdrawals,runoff,2030,253.98856847755602
Brazil,BrzCstS_water withdrawals,runoff,2035,326.22524718382635
Brazil,BrzCstS_water withdrawals,runoff,2040,336.22812857641895
Brazil,BrzCstS_water withdrawals,runoff,2045,335.3768677306483
Brazil,BrzCstS_water withdrawals,runoff,2050,251.36643882716248
Brazil,BrzCstS_water withdrawals,runoff,2055,249.99600749064115
Brazil,BrzCstS_water withdrawals,runoff,2060,304.7439356968874
Brazil,BrzCstS_water withdrawals,runoff,2065,322.1371148778743
Brazil,BrzCstS_water withdrawals,runoff,2070,308.0711969859051
Brazil,BrzCstS_water withdrawals,runoff,2075,335.3651019237269
Brazil,BrzCstS_water withdrawals,runoff,2080,277.31475720757624
Brazil,BrzCstS_water withdrawals,runoff,2085,265.5625173727386
Brazil,BrzCstS_water withdrawals,runoff,2090,260.133646349734
Brazil,BrzCstS_water withdrawals,runoff,2095,247.20301476760815
Brazil,BrzCstS_water withdrawals,runoff,2100,242.01118845391588
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.427337214848061
