region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.35064297428208
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.89285607167532
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.849508495332465
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.13352066205855
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.644573140772103
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.50516370421438
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,48.24618560177529
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,41.50783380821634
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.15012409571457
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.54805168011206
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.17317752692395
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.74931510165161
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.351441811170524
Australia_NZ,AusCstW_water withdrawals,runoff,2020,40.20981854155978
Australia_NZ,AusCstW_water withdrawals,runoff,2025,58.73309316260513
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.298237362741816
Australia_NZ,AusCstW_water withdrawals,runoff,2035,35.801499411720364
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.811770292574174
Australia_NZ,AusCstW_water withdrawals,runoff,2045,39.953124983769
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.561274309652
Australia_NZ,AusCstW_water withdrawals,runoff,2055,52.47121589958895
Australia_NZ,AusCstW_water withdrawals,runoff,2060,22.044906626873598
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.697517020319534
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.87133074600143
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.399843803836106
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.86989946707216
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.94044428255092
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.22860369241662
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.80381178364748
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.499558885554283
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.03802753837368
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.25071733512422
Brazil,SaoFrancR_water withdrawals,runoff,2030,192.81190151721609
Brazil,SaoFrancR_water withdrawals,runoff,2035,171.06103143642795
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.9881985903124
Brazil,SaoFrancR_water withdrawals,runoff,2045,255.72312717320165
Brazil,SaoFrancR_water withdrawals,runoff,2050,220.50716176281625
Brazil,SaoFrancR_water withdrawals,runoff,2055,204.67875924315308
Brazil,SaoFrancR_water withdrawals,runoff,2060,205.14753812794666
Brazil,SaoFrancR_water withdrawals,runoff,2065,212.76038015994678
Brazil,SaoFrancR_water withdrawals,runoff,2070,215.186314570046
Brazil,SaoFrancR_water withdrawals,runoff,2075,187.80084124227218
Brazil,SaoFrancR_water withdrawals,runoff,2080,156.96302075627187
Brazil,SaoFrancR_water withdrawals,runoff,2085,178.74414756466783
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.76599200333615
Brazil,SaoFrancR_water withdrawals,runoff,2095,180.1732590352022
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.18813919372647
Australia_NZ,AusInt_water withdrawals,runoff,2020,130.28331323281716
Australia_NZ,AusInt_water withdrawals,runoff,2025,266.19927168875233
Australia_NZ,AusInt_water withdrawals,runoff,2030,235.42931261138452
Australia_NZ,AusInt_water withdrawals,runoff,2035,126.79230217201675
Australia_NZ,AusInt_water withdrawals,runoff,2040,162.68580844427325
Australia_NZ,AusInt_water withdrawals,runoff,2045,186.84698111380686
Australia_NZ,AusInt_water withdrawals,runoff,2050,117.47291710699369
Australia_NZ,AusInt_water withdrawals,runoff,2055,258.627433315142
Australia_NZ,AusInt_water withdrawals,runoff,2060,192.28319703161924
Australia_NZ,AusInt_water withdrawals,runoff,2065,177.35264375006494
Australia_NZ,AusInt_water withdrawals,runoff,2070,259.1990858418731
Australia_NZ,AusInt_water withdrawals,runoff,2075,150.98688167671796
Australia_NZ,AusInt_water withdrawals,runoff,2080,289.0419042825781
Australia_NZ,AusInt_water withdrawals,runoff,2085,149.9915923731023
Australia_NZ,AusInt_water withdrawals,runoff,2090,156.31516380079702
Australia_NZ,AusInt_water withdrawals,runoff,2095,248.7305594929663
Australia_NZ,AusInt_water withdrawals,runoff,2100,178.64508356520633
South Africa,OrangeR_water withdrawals,runoff,2020,19.31887739357079
South Africa,OrangeR_water withdrawals,runoff,2025,23.313829171501247
South Africa,OrangeR_water withdrawals,runoff,2030,25.226216563704426
South Africa,OrangeR_water withdrawals,runoff,2035,37.94659717127437
South Africa,OrangeR_water withdrawals,runoff,2040,20.71131661215041
South Africa,OrangeR_water withdrawals,runoff,2045,16.747435462863994
South Africa,OrangeR_water withdrawals,runoff,2050,15.799296457374183
South Africa,OrangeR_water withdrawals,runoff,2055,20.382156212588576
South Africa,OrangeR_water withdrawals,runoff,2060,13.535232155580939
South Africa,OrangeR_water withdrawals,runoff,2065,16.72641568224064
South Africa,OrangeR_water withdrawals,runoff,2070,28.80320147408518
South Africa,OrangeR_water withdrawals,runoff,2075,15.566634656389706
South Africa,OrangeR_water withdrawals,runoff,2080,30.10782715723574
South Africa,OrangeR_water withdrawals,runoff,2085,12.868485709954253
South Africa,OrangeR_water withdrawals,runoff,2090,10.385974622982285
South Africa,OrangeR_water withdrawals,runoff,2095,10.36106525647405
South Africa,OrangeR_water withdrawals,runoff,2100,10.480266586635121
Brazil,BrzCstS_water withdrawals,runoff,2020,333.40356165121165
Brazil,BrzCstS_water withdrawals,runoff,2025,320.85095941510946
Brazil,BrzCstS_water withdrawals,runoff,2030,279.38077669857194
Brazil,BrzCstS_water withdrawals,runoff,2035,320.935573145356
Brazil,BrzCstS_water withdrawals,runoff,2040,346.0664910757427
Brazil,BrzCstS_water withdrawals,runoff,2045,354.7166618237767
Brazil,BrzCstS_water withdrawals,runoff,2050,272.137155811289
Brazil,BrzCstS_water withdrawals,runoff,2055,244.2730523818529
Brazil,BrzCstS_water withdrawals,runoff,2060,309.3324149648307
Brazil,BrzCstS_water withdrawals,runoff,2065,349.9779241284051
Brazil,BrzCstS_water withdrawals,runoff,2070,292.3162322849421
Brazil,BrzCstS_water withdrawals,runoff,2075,313.73255638879493
Brazil,BrzCstS_water withdrawals,runoff,2080,265.92187109106237
Brazil,BrzCstS_water withdrawals,runoff,2085,288.41155717409754
Brazil,BrzCstS_water withdrawals,runoff,2090,267.66947104449747
Brazil,BrzCstS_water withdrawals,runoff,2095,240.95414227990358
Brazil,BrzCstS_water withdrawals,runoff,2100,237.4230540624344
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.579860988600569
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.017428583459933
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.186285055055956
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,7.899143218281344
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.254123948612908
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.390872578466554
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.425536670508738
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.032478583073438
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.60374984351772
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.663068613423691
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.474826468363677
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.841919929373056
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.741306878139632
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.563448455140952
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.1755939725548896
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.959632232801559
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.981553754741255
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.727260381269545
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,57.452900213736314
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.859966756430573
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.28045490772981
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.97061714546493
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.062060373679955
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.85133642938557
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,60.36274343648533
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.12127835323642
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,46.155660539304634
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,38.88411267015986
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.249820626183684
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.51726685858377
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.31452412417578
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.709373440464557
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,24.57196498723374
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,35.91120878682796
South Africa,AfrCstS_water withdrawals,runoff,2020,29.317622690202437
South Africa,AfrCstS_water withdrawals,runoff,2025,52.270375652490394
South Africa,AfrCstS_water withdrawals,runoff,2030,57.90344111532185
South Africa,AfrCstS_water withdrawals,runoff,2035,62.86360937047415
South Africa,AfrCstS_water withdrawals,runoff,2040,51.505307686604965
South Africa,AfrCstS_water withdrawals,runoff,2045,37.918825124863545
South Africa,AfrCstS_water withdrawals,runoff,2050,41.87591632091066
South Africa,AfrCstS_water withdrawals,runoff,2055,35.042550044599146
South Africa,AfrCstS_water withdrawals,runoff,2060,33.09295675996686
South Africa,AfrCstS_water withdrawals,runoff,2065,49.68768000787767
South Africa,AfrCstS_water withdrawals,runoff,2070,46.498191789028645
South Africa,AfrCstS_water withdrawals,runoff,2075,35.58752586506187
South Africa,AfrCstS_water withdrawals,runoff,2080,45.321579306253476
South Africa,AfrCstS_water withdrawals,runoff,2085,34.82237114520761
South Africa,AfrCstS_water withdrawals,runoff,2090,20.928559762548556
South Africa,AfrCstS_water withdrawals,runoff,2095,28.442891311034458
South Africa,AfrCstS_water withdrawals,runoff,2100,36.26881379714355
South Africa,LimpopoR_water withdrawals,runoff,2020,29.837990484655414
South Africa,LimpopoR_water withdrawals,runoff,2025,50.9888726959358
South Africa,LimpopoR_water withdrawals,runoff,2030,35.39487838399729
South Africa,LimpopoR_water withdrawals,runoff,2035,38.83603891232323
South Africa,LimpopoR_water withdrawals,runoff,2040,33.16231087174103
South Africa,LimpopoR_water withdrawals,runoff,2045,22.908690607195577
South Africa,LimpopoR_water withdrawals,runoff,2050,23.80359101000485
South Africa,LimpopoR_water withdrawals,runoff,2055,31.017243432312693
South Africa,LimpopoR_water withdrawals,runoff,2060,15.57830079820738
South Africa,LimpopoR_water withdrawals,runoff,2065,41.064990931138674
South Africa,LimpopoR_water withdrawals,runoff,2070,47.876756576018984
South Africa,LimpopoR_water withdrawals,runoff,2075,35.203133849979224
South Africa,LimpopoR_water withdrawals,runoff,2080,27.13292589002242
South Africa,LimpopoR_water withdrawals,runoff,2085,29.515255342275072
South Africa,LimpopoR_water withdrawals,runoff,2090,14.347142473350015
South Africa,LimpopoR_water withdrawals,runoff,2095,22.836017763953336
South Africa,LimpopoR_water withdrawals,runoff,2100,25.5755270358377
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.301446781385366
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.78095848454878
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.38037522254534
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.71585158568564
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.73045950678342
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.99840048228748
South America_Southern,LaPuna_water withdrawals,runoff,2050,30.91950581925831
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.59234228700313
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.86222722443965
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.06185816917057
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.19547855454406
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.669183211338016
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.50164033617271
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.189177812730566
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.35259015377402
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.70233919343133
South America_Southern,LaPuna_water withdrawals,runoff,2100,37.17972540821013
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.6101177590628
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.3512126256234
Australia_NZ,NewZealand_water withdrawals,runoff,2030,401.77094858879207
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.5612729941683
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.68759806450294
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.7493656607345
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.8206388170046
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.9146537007056
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.79920595214674
Australia_NZ,NewZealand_water withdrawals,runoff,2065,388.7682276082114
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.9727478858493
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.31292693409193
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.27790529492734
Australia_NZ,NewZealand_water withdrawals,runoff,2085,379.9865545589852
Australia_NZ,NewZealand_water withdrawals,runoff,2090,367.6135906348129
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.5450642377496
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.2253793335277
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.120848003009275
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.217509261122547
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.835467296832388
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.148332277336053
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.659814446453789
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.33319241078155
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.821801836614805
Australia_NZ,AusCstS_water withdrawals,runoff,2055,23.230895404787088
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.522920677487816
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.819547677015246
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.243547496099373
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.936609480594033
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.381579365664546
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.55154300639875
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.753652796936633
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.001225634134332
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.637557531849392
Argentina,MarChiq_water withdrawals,runoff,2020,12.670393857746676
Argentina,MarChiq_water withdrawals,runoff,2025,18.948936863850754
Argentina,MarChiq_water withdrawals,runoff,2030,18.350798018444866
Argentina,MarChiq_water withdrawals,runoff,2035,16.483400857749118
Argentina,MarChiq_water withdrawals,runoff,2040,23.196772104611462
Argentina,MarChiq_water withdrawals,runoff,2045,15.944597780434426
Argentina,MarChiq_water withdrawals,runoff,2050,15.03690590357636
Argentina,MarChiq_water withdrawals,runoff,2055,14.888739829624623
Argentina,MarChiq_water withdrawals,runoff,2060,25.541009713850094
Argentina,MarChiq_water withdrawals,runoff,2065,21.599469013410456
Argentina,MarChiq_water withdrawals,runoff,2070,12.233840880404589
Argentina,MarChiq_water withdrawals,runoff,2075,18.257496971163498
Argentina,MarChiq_water withdrawals,runoff,2080,19.47581761681284
Argentina,MarChiq_water withdrawals,runoff,2085,16.680397470892757
Argentina,MarChiq_water withdrawals,runoff,2090,22.273318318440037
Argentina,MarChiq_water withdrawals,runoff,2095,19.799489813085795
Argentina,MarChiq_water withdrawals,runoff,2100,13.154941956251946
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.249275726075879
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.756398657964947
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.653794438348433
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.161768198974988
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.865038090064182
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.4795053409998005
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.23934237900611
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.651433169745005
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.529487741934507
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.65655671445173
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.377918249513803
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.3060751491372065
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.794946299120172
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.702529132492288
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.34947800545677
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.410743679425375
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7027218120747394
Argentina,Salinas_water withdrawals,runoff,2020,7.793880871470134
Argentina,Salinas_water withdrawals,runoff,2025,10.345639643126152
Argentina,Salinas_water withdrawals,runoff,2030,14.588105097441538
Argentina,Salinas_water withdrawals,runoff,2035,12.035701412568166
Argentina,Salinas_water withdrawals,runoff,2040,10.90456398838722
Argentina,Salinas_water withdrawals,runoff,2045,7.944386465045004
Argentina,Salinas_water withdrawals,runoff,2050,12.436835601688161
Argentina,Salinas_water withdrawals,runoff,2055,7.694080656135031
Argentina,Salinas_water withdrawals,runoff,2060,13.677617714083079
Argentina,Salinas_water withdrawals,runoff,2065,14.387696755910415
Argentina,Salinas_water withdrawals,runoff,2070,7.190578514706372
Argentina,Salinas_water withdrawals,runoff,2075,13.67221823405398
Argentina,Salinas_water withdrawals,runoff,2080,13.84266180085972
Argentina,Salinas_water withdrawals,runoff,2085,9.406653136795143
Argentina,Salinas_water withdrawals,runoff,2090,15.231454858391539
Argentina,Salinas_water withdrawals,runoff,2095,9.02464277895676
Argentina,Salinas_water withdrawals,runoff,2100,12.052803742093229
Brazil,RioLaPlata_water withdrawals,runoff,2020,1183.229025600521
Brazil,RioLaPlata_water withdrawals,runoff,2025,1064.810260069417
Brazil,RioLaPlata_water withdrawals,runoff,2030,809.6717406563178
Brazil,RioLaPlata_water withdrawals,runoff,2035,1065.863140279058
Brazil,RioLaPlata_water withdrawals,runoff,2040,1057.7121793960455
Brazil,RioLaPlata_water withdrawals,runoff,2045,844.12220909687
Brazil,RioLaPlata_water withdrawals,runoff,2050,756.5027183448558
Brazil,RioLaPlata_water withdrawals,runoff,2055,683.1435642387455
Brazil,RioLaPlata_water withdrawals,runoff,2060,910.8503474977933
Brazil,RioLaPlata_water withdrawals,runoff,2065,1055.4186566422964
Brazil,RioLaPlata_water withdrawals,runoff,2070,889.5720234234323
Brazil,RioLaPlata_water withdrawals,runoff,2075,922.8003106872624
Brazil,RioLaPlata_water withdrawals,runoff,2080,907.544602232749
Brazil,RioLaPlata_water withdrawals,runoff,2085,827.084596113504
Brazil,RioLaPlata_water withdrawals,runoff,2090,802.384426961675
Brazil,RioLaPlata_water withdrawals,runoff,2095,642.9121690052516
Brazil,RioLaPlata_water withdrawals,runoff,2100,692.1008626344735
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.385591402970812
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.256686067413622
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.342271198864314
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.685701302613884
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.264808342867056
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.083047010976774
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.308758846414799
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.063620317351859
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.126696553376219
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.38830672786887
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.391746593630149
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.207782865374313
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.375880992188302
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.635038658458953
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.78748838116187
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.730846214849269
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.048068589054123
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.90006844041648
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,90.39348038320767
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,107.05189658971933
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,47.58395324827203
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.5007658815359
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.37877533836273
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.66054270621986
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.59151697815848
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.95362071066629
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,91.06999908231428
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,126.72775363749231
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.85872626234887
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.80399539758884
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.80913095211697
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.27429056405551
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,88.13347045278027
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.95637368582389
Argentina,Pampas_water withdrawals,runoff,2020,24.291586967436515
Argentina,Pampas_water withdrawals,runoff,2025,26.53190390057327
Argentina,Pampas_water withdrawals,runoff,2030,20.515018547708607
Argentina,Pampas_water withdrawals,runoff,2035,17.134257374253075
Argentina,Pampas_water withdrawals,runoff,2040,18.659870980395226
Argentina,Pampas_water withdrawals,runoff,2045,21.478868652987735
Argentina,Pampas_water withdrawals,runoff,2050,26.250271092884496
Argentina,Pampas_water withdrawals,runoff,2055,27.66708622445038
Argentina,Pampas_water withdrawals,runoff,2060,26.46118376917868
Argentina,Pampas_water withdrawals,runoff,2065,47.66408724183859
Argentina,Pampas_water withdrawals,runoff,2070,19.900249517427063
Argentina,Pampas_water withdrawals,runoff,2075,42.65420804631381
Argentina,Pampas_water withdrawals,runoff,2080,20.522498071060298
Argentina,Pampas_water withdrawals,runoff,2085,19.866740872954626
Argentina,Pampas_water withdrawals,runoff,2090,44.531453884864064
Argentina,Pampas_water withdrawals,runoff,2095,24.55238487134256
Argentina,Pampas_water withdrawals,runoff,2100,30.65766563540044
Argentina,ArgCstN_water withdrawals,runoff,2020,57.01232836728277
Argentina,ArgCstN_water withdrawals,runoff,2025,82.1365379073644
Argentina,ArgCstN_water withdrawals,runoff,2030,59.97261338379834
Argentina,ArgCstN_water withdrawals,runoff,2035,45.28555759096645
Argentina,ArgCstN_water withdrawals,runoff,2040,45.138445843701426
Argentina,ArgCstN_water withdrawals,runoff,2045,50.54328353798611
Argentina,ArgCstN_water withdrawals,runoff,2050,44.221345967100184
Argentina,ArgCstN_water withdrawals,runoff,2055,65.01068599083187
Argentina,ArgCstN_water withdrawals,runoff,2060,68.00824267102368
Argentina,ArgCstN_water withdrawals,runoff,2065,106.12124482537249
Argentina,ArgCstN_water withdrawals,runoff,2070,46.66283926068392
Argentina,ArgCstN_water withdrawals,runoff,2075,98.25225615696971
Argentina,ArgCstN_water withdrawals,runoff,2080,44.0206903487384
Argentina,ArgCstN_water withdrawals,runoff,2085,42.44549666042043
Argentina,ArgCstN_water withdrawals,runoff,2090,90.37363028798464
Argentina,ArgCstN_water withdrawals,runoff,2095,59.29195478669766
Argentina,ArgCstN_water withdrawals,runoff,2100,68.50719499911193
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.33835188196261
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.2191637569664
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.22082928500255
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.85047083586072
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.40918344608248
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.43989231672313
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.68715008914498
Australia_NZ,Tasmania_water withdrawals,runoff,2055,72.6614557119864
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.81845534932964
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.32984309271916
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.2446905369873
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.24900456783088
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.54770309948911
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.77966559055759
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.03221428360082
Australia_NZ,Tasmania_water withdrawals,runoff,2095,66.53253026816955
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.079446537657915
Argentina,ArgColoR_water withdrawals,runoff,2020,63.26282860794904
Argentina,ArgColoR_water withdrawals,runoff,2025,44.39463113445741
Argentina,ArgColoR_water withdrawals,runoff,2030,48.040937168655304
Argentina,ArgColoR_water withdrawals,runoff,2035,45.69510098758994
Argentina,ArgColoR_water withdrawals,runoff,2040,50.65962113397534
Argentina,ArgColoR_water withdrawals,runoff,2045,44.759967181663534
Argentina,ArgColoR_water withdrawals,runoff,2050,51.73647479830008
Argentina,ArgColoR_water withdrawals,runoff,2055,41.10755635537411
Argentina,ArgColoR_water withdrawals,runoff,2060,54.83103314660794
Argentina,ArgColoR_water withdrawals,runoff,2065,52.00216132593715
Argentina,ArgColoR_water withdrawals,runoff,2070,42.3202660664918
Argentina,ArgColoR_water withdrawals,runoff,2075,52.19371187673611
Argentina,ArgColoR_water withdrawals,runoff,2080,45.58828069189517
Argentina,ArgColoR_water withdrawals,runoff,2085,52.867566189880655
Argentina,ArgColoR_water withdrawals,runoff,2090,58.166422602818855
Argentina,ArgColoR_water withdrawals,runoff,2095,46.88788649118059
Argentina,ArgColoR_water withdrawals,runoff,2100,46.82473303697349
Argentina,NegroR_water withdrawals,runoff,2020,75.96403822573541
Argentina,NegroR_water withdrawals,runoff,2025,54.804410120614534
Argentina,NegroR_water withdrawals,runoff,2030,57.503284073581334
Argentina,NegroR_water withdrawals,runoff,2035,62.68288310700258
Argentina,NegroR_water withdrawals,runoff,2040,62.62943872391948
Argentina,NegroR_water withdrawals,runoff,2045,57.88147608956693
Argentina,NegroR_water withdrawals,runoff,2050,70.29996477515095
Argentina,NegroR_water withdrawals,runoff,2055,53.201751650468985
Argentina,NegroR_water withdrawals,runoff,2060,58.07733320198919
Argentina,NegroR_water withdrawals,runoff,2065,59.549343568414585
Argentina,NegroR_water withdrawals,runoff,2070,61.87737912634391
Argentina,NegroR_water withdrawals,runoff,2075,70.55293911602348
