region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.44140513827377
Australia_NZ,AusCstW_water withdrawals,runoff,2020,40.75292264019596
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.00425708932676
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.648737311204755
Australia_NZ,AusCstW_water withdrawals,runoff,2035,46.338468944021
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.42212781943341
Australia_NZ,AusCstW_water withdrawals,runoff,2045,48.1472479029978
Australia_NZ,AusCstW_water withdrawals,runoff,2050,28.23935630616843
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.127553295579546
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.22627314411765
Australia_NZ,AusCstW_water withdrawals,runoff,2065,29.19023891712097
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.89420000074515
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.20262068253511
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.01727323490761
Australia_NZ,AusCstW_water withdrawals,runoff,2085,18.40913521007359
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.053043019759745
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.19274474691065
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.712702913772016
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.7780858943294
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.86955204846248
Brazil,SaoFrancR_water withdrawals,runoff,2030,200.08501634143212
Brazil,SaoFrancR_water withdrawals,runoff,2035,161.8081315429572
Brazil,SaoFrancR_water withdrawals,runoff,2040,203.57033637037443
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.17667054855647
Brazil,SaoFrancR_water withdrawals,runoff,2050,230.85631130293194
Brazil,SaoFrancR_water withdrawals,runoff,2055,232.03693784910888
Brazil,SaoFrancR_water withdrawals,runoff,2060,184.40874286474735
Brazil,SaoFrancR_water withdrawals,runoff,2065,195.83387345385992
Brazil,SaoFrancR_water withdrawals,runoff,2070,212.74024721923183
Brazil,SaoFrancR_water withdrawals,runoff,2075,169.15822809861646
Brazil,SaoFrancR_water withdrawals,runoff,2080,161.05706688077916
Brazil,SaoFrancR_water withdrawals,runoff,2085,178.44348801770622
Brazil,SaoFrancR_water withdrawals,runoff,2090,211.0206454081761
Brazil,SaoFrancR_water withdrawals,runoff,2095,177.67269108223792
Brazil,SaoFrancR_water withdrawals,runoff,2100,173.5737688191845
Australia_NZ,AusInt_water withdrawals,runoff,2020,128.7472804582912
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.6728449234705
Australia_NZ,AusInt_water withdrawals,runoff,2030,211.478813597312
Australia_NZ,AusInt_water withdrawals,runoff,2035,139.56313716033517
Australia_NZ,AusInt_water withdrawals,runoff,2040,179.07418506637842
Australia_NZ,AusInt_water withdrawals,runoff,2045,224.5842283940969
Australia_NZ,AusInt_water withdrawals,runoff,2050,131.32138350425754
Australia_NZ,AusInt_water withdrawals,runoff,2055,280.2202552579924
Australia_NZ,AusInt_water withdrawals,runoff,2060,192.90594162443819
Australia_NZ,AusInt_water withdrawals,runoff,2065,162.50457672925864
Australia_NZ,AusInt_water withdrawals,runoff,2070,250.8155427174484
Australia_NZ,AusInt_water withdrawals,runoff,2075,124.05199481548888
Australia_NZ,AusInt_water withdrawals,runoff,2080,292.1271632331591
Australia_NZ,AusInt_water withdrawals,runoff,2085,189.24483373576786
Australia_NZ,AusInt_water withdrawals,runoff,2090,148.4909076480494
Australia_NZ,AusInt_water withdrawals,runoff,2095,224.9504874472969
Australia_NZ,AusInt_water withdrawals,runoff,2100,189.33060747918947
South Africa,OrangeR_water withdrawals,runoff,2020,16.050739376248508
South Africa,OrangeR_water withdrawals,runoff,2025,24.162549508257193
South Africa,OrangeR_water withdrawals,runoff,2030,31.008717601422394
South Africa,OrangeR_water withdrawals,runoff,2035,36.29146091013808
South Africa,OrangeR_water withdrawals,runoff,2040,22.285876510477824
South Africa,OrangeR_water withdrawals,runoff,2045,10.241585718253088
South Africa,OrangeR_water withdrawals,runoff,2050,15.312537738162959
South Africa,OrangeR_water withdrawals,runoff,2055,18.18383171115956
South Africa,OrangeR_water withdrawals,runoff,2060,12.659917946492406
South Africa,OrangeR_water withdrawals,runoff,2065,13.671862982169818
South Africa,OrangeR_water withdrawals,runoff,2070,32.145351495641656
South Africa,OrangeR_water withdrawals,runoff,2075,16.924096491411103
South Africa,OrangeR_water withdrawals,runoff,2080,32.97010862465248
South Africa,OrangeR_water withdrawals,runoff,2085,17.29497674898615
South Africa,OrangeR_water withdrawals,runoff,2090,8.071696380855414
South Africa,OrangeR_water withdrawals,runoff,2095,12.407794844500007
South Africa,OrangeR_water withdrawals,runoff,2100,10.080320479061738
Brazil,BrzCstS_water withdrawals,runoff,2020,332.4883434263166
Brazil,BrzCstS_water withdrawals,runoff,2025,311.2993764751949
Brazil,BrzCstS_water withdrawals,runoff,2030,272.1185192055545
Brazil,BrzCstS_water withdrawals,runoff,2035,310.29372040502614
Brazil,BrzCstS_water withdrawals,runoff,2040,352.6138388753574
Brazil,BrzCstS_water withdrawals,runoff,2045,355.75688141160487
Brazil,BrzCstS_water withdrawals,runoff,2050,256.78259579777284
Brazil,BrzCstS_water withdrawals,runoff,2055,267.4391381563964
Brazil,BrzCstS_water withdrawals,runoff,2060,305.721813190784
Brazil,BrzCstS_water withdrawals,runoff,2065,343.31587489582705
Brazil,BrzCstS_water withdrawals,runoff,2070,281.89250233217774
Brazil,BrzCstS_water withdrawals,runoff,2075,311.27857312949317
Brazil,BrzCstS_water withdrawals,runoff,2080,265.1432046369299
Brazil,BrzCstS_water withdrawals,runoff,2085,289.5246131955922
Brazil,BrzCstS_water withdrawals,runoff,2090,255.9818530938272
Brazil,BrzCstS_water withdrawals,runoff,2095,239.52585668271922
Brazil,BrzCstS_water withdrawals,runoff,2100,234.40250129617706
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.856972582415166
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.567032616463738
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.58666766646461
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.112815287583643
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.124101047053111
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.670351400060271
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.152666058925305
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.905306917300857
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.091360923751871
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.5410243467156866
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.469444127657658
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,4.8241890502911335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.645694549244421
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.69302452190874
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.0501860587748313
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.1614274996622145
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.1457186539638498
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.75122026490967
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.610041966354416
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,20.120956459201246
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.0855903240858
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.334816918353816
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.633642579917364
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.90967518408897
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,60.61449198084883
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.40250714071597
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.21987294320742
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.83891620867233
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.308374759462886
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.59836552886803
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.81798117239018
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,10.58143636356082
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.72112509880141
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,19.051687341415242
South Africa,AfrCstS_water withdrawals,runoff,2020,29.532905950202814
South Africa,AfrCstS_water withdrawals,runoff,2025,44.398400538598246
South Africa,AfrCstS_water withdrawals,runoff,2030,51.43245278743569
South Africa,AfrCstS_water withdrawals,runoff,2035,65.03399004833122
South Africa,AfrCstS_water withdrawals,runoff,2040,52.80271042860255
South Africa,AfrCstS_water withdrawals,runoff,2045,30.123320712716566
South Africa,AfrCstS_water withdrawals,runoff,2050,45.08026758303479
South Africa,AfrCstS_water withdrawals,runoff,2055,43.76860884640316
South Africa,AfrCstS_water withdrawals,runoff,2060,28.65730692150971
South Africa,AfrCstS_water withdrawals,runoff,2065,37.65128576215718
South Africa,AfrCstS_water withdrawals,runoff,2070,52.52100162459912
South Africa,AfrCstS_water withdrawals,runoff,2075,33.63806026367122
South Africa,AfrCstS_water withdrawals,runoff,2080,43.78857344042663
South Africa,AfrCstS_water withdrawals,runoff,2085,35.50054748868723
South Africa,AfrCstS_water withdrawals,runoff,2090,12.82891458822925
South Africa,AfrCstS_water withdrawals,runoff,2095,31.769760019035253
South Africa,AfrCstS_water withdrawals,runoff,2100,26.93372213915477
South Africa,LimpopoR_water withdrawals,runoff,2020,29.73369020736784
South Africa,LimpopoR_water withdrawals,runoff,2025,47.03307368762424
South Africa,LimpopoR_water withdrawals,runoff,2030,36.21029154957895
South Africa,LimpopoR_water withdrawals,runoff,2035,32.74860606100475
South Africa,LimpopoR_water withdrawals,runoff,2040,34.96585895993583
South Africa,LimpopoR_water withdrawals,runoff,2045,25.30038048907953
South Africa,LimpopoR_water withdrawals,runoff,2050,24.442260733610013
South Africa,LimpopoR_water withdrawals,runoff,2055,36.69758599264655
South Africa,LimpopoR_water withdrawals,runoff,2060,17.589105615166545
South Africa,LimpopoR_water withdrawals,runoff,2065,42.01332000329289
South Africa,LimpopoR_water withdrawals,runoff,2070,45.13458925291048
South Africa,LimpopoR_water withdrawals,runoff,2075,34.07293090156361
South Africa,LimpopoR_water withdrawals,runoff,2080,25.3050582335868
South Africa,LimpopoR_water withdrawals,runoff,2085,28.37825024897557
South Africa,LimpopoR_water withdrawals,runoff,2090,16.24520058276763
South Africa,LimpopoR_water withdrawals,runoff,2095,25.067618292360663
South Africa,LimpopoR_water withdrawals,runoff,2100,15.977239460628265
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.280829100239174
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.827873060695154
South America_Southern,LaPuna_water withdrawals,runoff,2030,42.388231443841775
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.16277177968554
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.69100441766825
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.26230252975965
South America_Southern,LaPuna_water withdrawals,runoff,2050,39.03431966934391
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.00709905104556
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.44487898824175
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.6373137949527
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.22487991330749
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.055829833482264
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.042795211162094
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.928100464893078
South America_Southern,LaPuna_water withdrawals,runoff,2090,27.46933203541416
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.106699442043436
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.18434449436797
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.54925571064604
Australia_NZ,NewZealand_water withdrawals,runoff,2025,393.7391259781283
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.90817630281924
Australia_NZ,NewZealand_water withdrawals,runoff,2035,406.41103257923095
Australia_NZ,NewZealand_water withdrawals,runoff,2040,381.17225974055947
Australia_NZ,NewZealand_water withdrawals,runoff,2045,397.46483925765494
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.63161740736257
Australia_NZ,NewZealand_water withdrawals,runoff,2055,376.7810688564762
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.3123808384242
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.43037820803113
Australia_NZ,NewZealand_water withdrawals,runoff,2070,414.31409322158635
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.18495692993866
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.2549383239743
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.5866047052139
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.2747671598705
Australia_NZ,NewZealand_water withdrawals,runoff,2095,378.31303649553274
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.95964744424043
Australia_NZ,AusCstS_water withdrawals,runoff,2020,12.8345903551832
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.151217633347386
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.24287386280128
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.5335643916002
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.986340052676207
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.79347134299684
Australia_NZ,AusCstS_water withdrawals,runoff,2050,7.81226088103322
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.763052192777536
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.990163622734144
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.488725681615168
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.108385281518958
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.9157477931914
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.830460931208513
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.455253261642913
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.91506340089258
Australia_NZ,AusCstS_water withdrawals,runoff,2095,14.093728655498456
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.705664659827337
Argentina,MarChiq_water withdrawals,runoff,2020,12.693323753455788
Argentina,MarChiq_water withdrawals,runoff,2025,18.37113946436299
Argentina,MarChiq_water withdrawals,runoff,2030,19.459501161394975
Argentina,MarChiq_water withdrawals,runoff,2035,15.672814970932361
Argentina,MarChiq_water withdrawals,runoff,2040,21.04802216539449
Argentina,MarChiq_water withdrawals,runoff,2045,14.931470261248554
Argentina,MarChiq_water withdrawals,runoff,2050,17.53101362154313
Argentina,MarChiq_water withdrawals,runoff,2055,15.922550647197735
Argentina,MarChiq_water withdrawals,runoff,2060,23.962103754761184
Argentina,MarChiq_water withdrawals,runoff,2065,20.66542836253283
Argentina,MarChiq_water withdrawals,runoff,2070,15.311862653127246
Argentina,MarChiq_water withdrawals,runoff,2075,18.46770029614463
Argentina,MarChiq_water withdrawals,runoff,2080,19.623719385865165
Argentina,MarChiq_water withdrawals,runoff,2085,16.974781856789754
Argentina,MarChiq_water withdrawals,runoff,2090,22.39067150503987
Argentina,MarChiq_water withdrawals,runoff,2095,20.9607564740807
Argentina,MarChiq_water withdrawals,runoff,2100,14.13626019337936
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.7764301303458554
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.028075921098358
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.0743757146659165
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.005789015131732
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.64153067968257
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.158873517253067
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.784981377413034
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.022493465730222
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.539078108131039
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.779365792417539
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.436734777546901
South Africa,AfrCstSSW_water withdrawals,runoff,2075,3.979261754793002
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.938677247020421
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.83329876906308
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.023617653667991
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.293608839050192
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.727733810706823
Argentina,Salinas_water withdrawals,runoff,2020,7.719471126769844
Argentina,Salinas_water withdrawals,runoff,2025,12.694740835642389
Argentina,Salinas_water withdrawals,runoff,2030,13.085431569735906
Argentina,Salinas_water withdrawals,runoff,2035,10.565614521413773
Argentina,Salinas_water withdrawals,runoff,2040,12.58242821743297
Argentina,Salinas_water withdrawals,runoff,2045,7.248939013110582
Argentina,Salinas_water withdrawals,runoff,2050,14.36951136535681
Argentina,Salinas_water withdrawals,runoff,2055,10.882593780529115
Argentina,Salinas_water withdrawals,runoff,2060,10.042937729299451
Argentina,Salinas_water withdrawals,runoff,2065,14.596344952281754
Argentina,Salinas_water withdrawals,runoff,2070,10.938985196922141
Argentina,Salinas_water withdrawals,runoff,2075,12.978983075024875
Argentina,Salinas_water withdrawals,runoff,2080,12.151085862857972
Argentina,Salinas_water withdrawals,runoff,2085,10.01331409716974
Argentina,Salinas_water withdrawals,runoff,2090,14.635012856308933
Argentina,Salinas_water withdrawals,runoff,2095,11.60973726227326
Argentina,Salinas_water withdrawals,runoff,2100,11.947356267493408
Brazil,RioLaPlata_water withdrawals,runoff,2020,1144.7881267045698
Brazil,RioLaPlata_water withdrawals,runoff,2025,1108.5063387100054
Brazil,RioLaPlata_water withdrawals,runoff,2030,849.3012246495837
Brazil,RioLaPlata_water withdrawals,runoff,2035,1028.4436877871144
Brazil,RioLaPlata_water withdrawals,runoff,2040,1113.836481220871
Brazil,RioLaPlata_water withdrawals,runoff,2045,896.9745484626595
Brazil,RioLaPlata_water withdrawals,runoff,2050,757.5581641351731
Brazil,RioLaPlata_water withdrawals,runoff,2055,721.4708049700687
Brazil,RioLaPlata_water withdrawals,runoff,2060,933.507825226757
Brazil,RioLaPlata_water withdrawals,runoff,2065,1050.0312833078726
Brazil,RioLaPlata_water withdrawals,runoff,2070,854.8228589056529
Brazil,RioLaPlata_water withdrawals,runoff,2075,1010.5973290257236
Brazil,RioLaPlata_water withdrawals,runoff,2080,890.7452314763839
Brazil,RioLaPlata_water withdrawals,runoff,2085,878.2059239962953
Brazil,RioLaPlata_water withdrawals,runoff,2090,773.5849097921215
Brazil,RioLaPlata_water withdrawals,runoff,2095,823.5910461236647
Brazil,RioLaPlata_water withdrawals,runoff,2100,682.2885401539983
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.964951969107464
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.673862003980464
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.225734466987998
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.542306079552272
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.357534738769582
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.759750583144612
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.915023511998864
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.691522204668506
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.266833221792192
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.286666469354483
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.105498931632471
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.146704195667066
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.686667052821477
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.267820655425528
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.284798304237512
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.133768070802219
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.686898541783256
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.03369141913967
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.06588701328607
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.47115955764932
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,52.13872990474206
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,60.84498715364159
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,85.51728284909323
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,56.8622574355348
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,91.9163864068776
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.05629992277525
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.04714056189515
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,112.45583169839287
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.96237854699747
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.20317117832207
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,66.02028825980946
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.2182748473895
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,72.44252488432997
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.83165223766129
Argentina,Pampas_water withdrawals,runoff,2020,23.333948057254304
Argentina,Pampas_water withdrawals,runoff,2025,29.21074271550887
Argentina,Pampas_water withdrawals,runoff,2030,18.541932686367772
Argentina,Pampas_water withdrawals,runoff,2035,16.656271622294476
Argentina,Pampas_water withdrawals,runoff,2040,18.920715266862043
Argentina,Pampas_water withdrawals,runoff,2045,22.978649953407352
Argentina,Pampas_water withdrawals,runoff,2050,24.297939400266866
Argentina,Pampas_water withdrawals,runoff,2055,30.759031468752845
Argentina,Pampas_water withdrawals,runoff,2060,23.471875915898842
Argentina,Pampas_water withdrawals,runoff,2065,41.628088932072195
Argentina,Pampas_water withdrawals,runoff,2070,24.64471856432573
Argentina,Pampas_water withdrawals,runoff,2075,41.30261238646865
Argentina,Pampas_water withdrawals,runoff,2080,20.11500553475246
Argentina,Pampas_water withdrawals,runoff,2085,20.586295198318215
Argentina,Pampas_water withdrawals,runoff,2090,39.97653123383851
Argentina,Pampas_water withdrawals,runoff,2095,26.419957210690093
Argentina,Pampas_water withdrawals,runoff,2100,26.365798129938668
Argentina,ArgCstN_water withdrawals,runoff,2020,54.063628126027446
Argentina,ArgCstN_water withdrawals,runoff,2025,83.81831383141513
Argentina,ArgCstN_water withdrawals,runoff,2030,50.73701160763304
Argentina,ArgCstN_water withdrawals,runoff,2035,38.101621721852986
Argentina,ArgCstN_water withdrawals,runoff,2040,43.19851570382883
Argentina,ArgCstN_water withdrawals,runoff,2045,56.9261421888596
Argentina,ArgCstN_water withdrawals,runoff,2050,47.373893710468614
Argentina,ArgCstN_water withdrawals,runoff,2055,73.74677287938735
Argentina,ArgCstN_water withdrawals,runoff,2060,63.03339355593069
Argentina,ArgCstN_water withdrawals,runoff,2065,109.21160479531741
Argentina,ArgCstN_water withdrawals,runoff,2070,53.86900747163944
Argentina,ArgCstN_water withdrawals,runoff,2075,99.61314708785663
Argentina,ArgCstN_water withdrawals,runoff,2080,44.96496338713694
Argentina,ArgCstN_water withdrawals,runoff,2085,45.7915229382218
Argentina,ArgCstN_water withdrawals,runoff,2090,86.05960913770399
Argentina,ArgCstN_water withdrawals,runoff,2095,61.88128041637295
Argentina,ArgCstN_water withdrawals,runoff,2100,56.59183852552375
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.22454357236215
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.87215876567004
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.99190404089742
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.13476325851561
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.40556811584632
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.42412309917651
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.59973651459204
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.38418115152834
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.70774114687231
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.60393196931544
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.3143208742809
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.58844284769977
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.99147404370112
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.29164502596594
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.41217896832851
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.05566101994092
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.70912708252173
Argentina,ArgColoR_water withdrawals,runoff,2020,61.35194930481638
Argentina,ArgColoR_water withdrawals,runoff,2025,42.36049730416752
Argentina,ArgColoR_water withdrawals,runoff,2030,46.26496734579428
Argentina,ArgColoR_water withdrawals,runoff,2035,49.17342508904937
Argentina,ArgColoR_water withdrawals,runoff,2040,46.68489112980752
Argentina,ArgColoR_water withdrawals,runoff,2045,40.12033216366475
Argentina,ArgColoR_water withdrawals,runoff,2050,52.92395407315183
Argentina,ArgColoR_water withdrawals,runoff,2055,43.58622141552833
Argentina,ArgColoR_water withdrawals,runoff,2060,47.7948283362731
Argentina,ArgColoR_water withdrawals,runoff,2065,49.142518951747036
Argentina,ArgColoR_water withdrawals,runoff,2070,51.30840401972015
Argentina,ArgColoR_water withdrawals,runoff,2075,63.051624397494116
Argentina,ArgColoR_water withdrawals,runoff,2080,55.89935318217408
Argentina,ArgColoR_water withdrawals,runoff,2085,50.55270662116524
Argentina,ArgColoR_water withdrawals,runoff,2090,67.31655088766753
Argentina,ArgColoR_water withdrawals,runoff,2095,52.23896729314329
Argentina,ArgColoR_water withdrawals,runoff,2100,52.14179522122163
Argentina,NegroR_water withdrawals,runoff,2020,71.64185164962943
Argentina,NegroR_water withdrawals,runoff,2025,50.35556788410097
Argentina,NegroR_water withdrawals,runoff,2030,60.09771584871801
Argentina,NegroR_water withdrawals,runoff,2035,70.14296048633726
Argentina,NegroR_water withdrawals,runoff,2040,63.40820737553706
Argentina,NegroR_water withdrawals,runoff,2045,52.92533300368291
Argentina,NegroR_water withdrawals,runoff,2050,54.85922184428559
Argentina,NegroR_water withdrawals,runoff,2055,53.28343192450304
Argentina,NegroR_water withdrawals,runoff,2060,62.89406693853541
Argentina,NegroR_water withdrawals,runoff,2065,61.78081653994417
Argentina,NegroR_water withdrawals,runoff,2070,62.497004861475475
Argentina,NegroR_water withdrawals,runoff,2075,70.44437293978402
Argentina,NegroR_water withdrawals,runoff,2080,77.91776657028383
Argentina,NegroR_water withdrawals,runoff,2085,60.7709900861518
Argentina,NegroR_water withdrawals,runoff,2090,59.62884659268341
Argentina,NegroR_water withdrawals,runoff,2095,64.67382247824276
Argentina,NegroR_water withdrawals,runoff,2100,55.004685477005296
Argentina,Patagonia_water withdrawals,runoff,2020,9.196399594282912
Argentina,Patagonia_water withdrawals,runoff,2025,5.042739887942886
Argentina,Patagonia_water withdrawals,runoff,2030,7.49786087135441
Argentina,Patagonia_water withdrawals,runoff,2035,11.062048606238978
Argentina,Patagonia_water withdrawals,runoff,2040,10.001581741434636
Argentina,Patagonia_water withdrawals,runoff,2045,6.9300976345882646
Argentina,Patagonia_water withdrawals,runoff,2050,9.614801488547537
Argentina,Patagonia_water withdrawals,runoff,2055,12.46428665569665
