region,renewresource,sub.renewable.resource,year,maxSubResource
China,Yangtze_water withdrawals,runoff,2080,1181.4498657990616
China,Yangtze_water withdrawals,runoff,2085,1228.573051918944
China,Yangtze_water withdrawals,runoff,2090,1195.246682504409
China,Yangtze_water withdrawals,runoff,2095,1211.0179529162563
China,Yangtze_water withdrawals,runoff,2100,1199.6054717793509
India,SabarmatiR_water withdrawals,runoff,2020,119.73436460958771
India,SabarmatiR_water withdrawals,runoff,2025,137.00009293858866
India,SabarmatiR_water withdrawals,runoff,2030,174.52418102491123
India,SabarmatiR_water withdrawals,runoff,2035,115.44356133196334
India,SabarmatiR_water withdrawals,runoff,2040,86.84945079310653
India,SabarmatiR_water withdrawals,runoff,2045,66.5661105795192
India,SabarmatiR_water withdrawals,runoff,2050,130.66136857485947
India,SabarmatiR_water withdrawals,runoff,2055,193.5410200055539
India,SabarmatiR_water withdrawals,runoff,2060,154.6883178577676
India,SabarmatiR_water withdrawals,runoff,2065,127.30139665482129
India,SabarmatiR_water withdrawals,runoff,2070,169.81627915707034
India,SabarmatiR_water withdrawals,runoff,2075,156.4829057703084
India,SabarmatiR_water withdrawals,runoff,2080,156.28197121562724
India,SabarmatiR_water withdrawals,runoff,2085,150.92450079973625
India,SabarmatiR_water withdrawals,runoff,2090,154.95633053137198
India,SabarmatiR_water withdrawals,runoff,2095,200.57237442208097
India,SabarmatiR_water withdrawals,runoff,2100,112.48774053674853
China,XunJiang_water withdrawals,runoff,2020,330.2368333948647
China,XunJiang_water withdrawals,runoff,2025,217.67969272834193
China,XunJiang_water withdrawals,runoff,2030,257.54854080835685
China,XunJiang_water withdrawals,runoff,2035,232.27457779000733
China,XunJiang_water withdrawals,runoff,2040,235.93883288710708
China,XunJiang_water withdrawals,runoff,2045,271.8162516336395
China,XunJiang_water withdrawals,runoff,2050,247.84433890758396
China,XunJiang_water withdrawals,runoff,2055,255.3997312382853
China,XunJiang_water withdrawals,runoff,2060,237.95677209162758
China,XunJiang_water withdrawals,runoff,2065,274.18123379995785
China,XunJiang_water withdrawals,runoff,2070,247.5892717026859
China,XunJiang_water withdrawals,runoff,2075,263.22498369538334
China,XunJiang_water withdrawals,runoff,2080,308.29603970840276
China,XunJiang_water withdrawals,runoff,2085,268.1200711910822
China,XunJiang_water withdrawals,runoff,2090,254.27521024837932
China,XunJiang_water withdrawals,runoff,2095,231.96774808744422
China,XunJiang_water withdrawals,runoff,2100,267.22827314709605
Southeast Asia,Hong_water withdrawals,runoff,2020,127.59618909190473
Southeast Asia,Hong_water withdrawals,runoff,2025,85.8255069941429
Southeast Asia,Hong_water withdrawals,runoff,2030,92.39200471490241
Southeast Asia,Hong_water withdrawals,runoff,2035,83.3660954677051
Southeast Asia,Hong_water withdrawals,runoff,2040,68.05636116999091
Southeast Asia,Hong_water withdrawals,runoff,2045,76.71824481216663
Southeast Asia,Hong_water withdrawals,runoff,2050,78.38531104142729
Southeast Asia,Hong_water withdrawals,runoff,2055,110.01824899743625
Southeast Asia,Hong_water withdrawals,runoff,2060,93.98847855447164
Southeast Asia,Hong_water withdrawals,runoff,2065,91.60999523796883
Southeast Asia,Hong_water withdrawals,runoff,2070,92.23430903251399
Southeast Asia,Hong_water withdrawals,runoff,2075,92.49061362899337
Southeast Asia,Hong_water withdrawals,runoff,2080,131.55560858020914
Southeast Asia,Hong_water withdrawals,runoff,2085,95.81133879655046
Southeast Asia,Hong_water withdrawals,runoff,2090,77.95802614876617
Southeast Asia,Hong_water withdrawals,runoff,2095,77.32664118977922
Southeast Asia,Hong_water withdrawals,runoff,2100,82.15706871638241
India,GangesR_water withdrawals,runoff,2020,1367.831946616018
India,GangesR_water withdrawals,runoff,2025,1242.6024032216133
India,GangesR_water withdrawals,runoff,2030,1372.4042073482651
India,GangesR_water withdrawals,runoff,2035,1296.7138768100092
India,GangesR_water withdrawals,runoff,2040,1159.7326988259063
India,GangesR_water withdrawals,runoff,2045,1164.5945222792664
India,GangesR_water withdrawals,runoff,2050,1395.008304918915
India,GangesR_water withdrawals,runoff,2055,1519.1499974336898
India,GangesR_water withdrawals,runoff,2060,1313.2137069687371
India,GangesR_water withdrawals,runoff,2065,1507.3485313514666
India,GangesR_water withdrawals,runoff,2070,1584.1353977985848
India,GangesR_water withdrawals,runoff,2075,1355.4359070244022
India,GangesR_water withdrawals,runoff,2080,1490.4695685033707
India,GangesR_water withdrawals,runoff,2085,1414.4378876996063
India,GangesR_water withdrawals,runoff,2090,1351.6822478253882
India,GangesR_water withdrawals,runoff,2095,1578.6514902973936
India,GangesR_water withdrawals,runoff,2100,1290.123119244666
Mexico,YucatanP_water withdrawals,runoff,2020,109.04096866184614
Mexico,YucatanP_water withdrawals,runoff,2025,78.48700937639052
Mexico,YucatanP_water withdrawals,runoff,2030,87.35417318066682
Mexico,YucatanP_water withdrawals,runoff,2035,48.86667344552808
Mexico,YucatanP_water withdrawals,runoff,2040,58.165154202720736
Mexico,YucatanP_water withdrawals,runoff,2045,61.52853547418905
Mexico,YucatanP_water withdrawals,runoff,2050,63.398533549177216
Mexico,YucatanP_water withdrawals,runoff,2055,77.93859033075401
Mexico,YucatanP_water withdrawals,runoff,2060,44.24263599297442
Mexico,YucatanP_water withdrawals,runoff,2065,38.28074000883654
Mexico,YucatanP_water withdrawals,runoff,2070,56.12785844967725
Mexico,YucatanP_water withdrawals,runoff,2075,37.3329744564428
Mexico,YucatanP_water withdrawals,runoff,2080,31.21688012082175
Mexico,YucatanP_water withdrawals,runoff,2085,38.60300495092581
Mexico,YucatanP_water withdrawals,runoff,2090,33.116132645284694
Mexico,YucatanP_water withdrawals,runoff,2095,40.12671918239853
Mexico,YucatanP_water withdrawals,runoff,2100,32.82553265227423
China,SChinaSea_water withdrawals,runoff,2020,90.83676941257953
China,SChinaSea_water withdrawals,runoff,2025,47.725967671013436
China,SChinaSea_water withdrawals,runoff,2030,78.95025274402181
China,SChinaSea_water withdrawals,runoff,2035,68.81053526277012
China,SChinaSea_water withdrawals,runoff,2040,56.158553958529545
China,SChinaSea_water withdrawals,runoff,2045,74.06770252441918
China,SChinaSea_water withdrawals,runoff,2050,51.75392611494315
China,SChinaSea_water withdrawals,runoff,2055,73.2400196764502
China,SChinaSea_water withdrawals,runoff,2060,70.02577772050685
China,SChinaSea_water withdrawals,runoff,2065,72.32916182314398
China,SChinaSea_water withdrawals,runoff,2070,61.13441134236998
China,SChinaSea_water withdrawals,runoff,2075,59.91032981805772
China,SChinaSea_water withdrawals,runoff,2080,104.0731601143165
China,SChinaSea_water withdrawals,runoff,2085,73.78137237139153
China,SChinaSea_water withdrawals,runoff,2090,54.341497653234455
China,SChinaSea_water withdrawals,runoff,2095,69.73773356733844
China,SChinaSea_water withdrawals,runoff,2100,59.6204183910814
India,MahiR_water withdrawals,runoff,2020,8.104454036307034
India,MahiR_water withdrawals,runoff,2025,10.173335850505161
India,MahiR_water withdrawals,runoff,2030,10.492915872904314
India,MahiR_water withdrawals,runoff,2035,8.311547524539328
India,MahiR_water withdrawals,runoff,2040,5.982022059324401
India,MahiR_water withdrawals,runoff,2045,3.8659480787826213
India,MahiR_water withdrawals,runoff,2050,8.454829189341682
India,MahiR_water withdrawals,runoff,2055,18.46779096864028
India,MahiR_water withdrawals,runoff,2060,11.175510256962042
India,MahiR_water withdrawals,runoff,2065,9.733818499256131
India,MahiR_water withdrawals,runoff,2070,11.675687981989473
India,MahiR_water withdrawals,runoff,2075,10.266322541665819
India,MahiR_water withdrawals,runoff,2080,7.6897013447032405
India,MahiR_water withdrawals,runoff,2085,8.254571676398623
India,MahiR_water withdrawals,runoff,2090,14.3987509711578
India,MahiR_water withdrawals,runoff,2095,15.234461416642052
India,MahiR_water withdrawals,runoff,2100,12.903058122544403
Mexico,MexInt_water withdrawals,runoff,2020,12.961117923880428
Mexico,MexInt_water withdrawals,runoff,2025,10.59505578324208
Mexico,MexInt_water withdrawals,runoff,2030,7.201793913455771
Mexico,MexInt_water withdrawals,runoff,2035,9.27734161881713
Mexico,MexInt_water withdrawals,runoff,2040,15.206666429676469
Mexico,MexInt_water withdrawals,runoff,2045,14.912522499291054
Mexico,MexInt_water withdrawals,runoff,2050,14.41566235957323
Mexico,MexInt_water withdrawals,runoff,2055,9.788572728659608
Mexico,MexInt_water withdrawals,runoff,2060,5.59112114229863
Mexico,MexInt_water withdrawals,runoff,2065,8.828394707651631
Mexico,MexInt_water withdrawals,runoff,2070,7.191105478944364
Mexico,MexInt_water withdrawals,runoff,2075,9.094918014872814
Mexico,MexInt_water withdrawals,runoff,2080,9.385898864696497
Mexico,MexInt_water withdrawals,runoff,2085,9.650337798340114
Mexico,MexInt_water withdrawals,runoff,2090,7.388420274605522
Mexico,MexInt_water withdrawals,runoff,2095,11.165389256934173
Mexico,MexInt_water withdrawals,runoff,2100,6.235738637589341
Mexico,MexCstW_water withdrawals,runoff,2020,24.84194281999613
Mexico,MexCstW_water withdrawals,runoff,2025,21.485362693031757
Mexico,MexCstW_water withdrawals,runoff,2030,23.89106718243686
Mexico,MexCstW_water withdrawals,runoff,2035,16.20942778905055
Mexico,MexCstW_water withdrawals,runoff,2040,22.31246427196321
Mexico,MexCstW_water withdrawals,runoff,2045,26.210691230212188
Mexico,MexCstW_water withdrawals,runoff,2050,17.60699965774922
Mexico,MexCstW_water withdrawals,runoff,2055,17.0573810458948
Mexico,MexCstW_water withdrawals,runoff,2060,13.2056588143358
Mexico,MexCstW_water withdrawals,runoff,2065,11.511093450358612
Mexico,MexCstW_water withdrawals,runoff,2070,12.713949544876703
Mexico,MexCstW_water withdrawals,runoff,2075,9.448534582893931
Mexico,MexCstW_water withdrawals,runoff,2080,8.756720127642
Mexico,MexCstW_water withdrawals,runoff,2085,17.358850293041677
Mexico,MexCstW_water withdrawals,runoff,2090,10.765043048707977
Mexico,MexCstW_water withdrawals,runoff,2095,14.20356027937196
Mexico,MexCstW_water withdrawals,runoff,2100,14.539407446128186
Southeast Asia,BengalBay_water withdrawals,runoff,2020,273.4893184936511
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.30633033625298
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.77657994026077
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.8173236698811
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.9484243587216
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.09099144875148
Southeast Asia,BengalBay_water withdrawals,runoff,2050,243.97849898832064
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.4782606735012
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.00753668078232
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.73607469957216
Southeast Asia,BengalBay_water withdrawals,runoff,2070,253.8617804142797
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.58710050074689
Southeast Asia,BengalBay_water withdrawals,runoff,2080,314.9559929432724
Southeast Asia,BengalBay_water withdrawals,runoff,2085,225.91797885261911
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.2489828815476
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.0805886560087
Southeast Asia,BengalBay_water withdrawals,runoff,2100,263.19842839110044
India,TaptiR_water withdrawals,runoff,2020,23.48621392852493
India,TaptiR_water withdrawals,runoff,2025,26.43743780952106
India,TaptiR_water withdrawals,runoff,2030,29.534173744442835
India,TaptiR_water withdrawals,runoff,2035,25.782601659601262
India,TaptiR_water withdrawals,runoff,2040,19.508145770701613
India,TaptiR_water withdrawals,runoff,2045,16.446177514003878
India,TaptiR_water withdrawals,runoff,2050,30.386495661978863
India,TaptiR_water withdrawals,runoff,2055,35.599917602323025
India,TaptiR_water withdrawals,runoff,2060,27.910330511144565
India,TaptiR_water withdrawals,runoff,2065,26.870148760735013
India,TaptiR_water withdrawals,runoff,2070,34.13988050155213
India,TaptiR_water withdrawals,runoff,2075,26.961058581480607
India,TaptiR_water withdrawals,runoff,2080,33.26901612329389
India,TaptiR_water withdrawals,runoff,2085,19.967629136272542
India,TaptiR_water withdrawals,runoff,2090,28.616494388902094
India,TaptiR_water withdrawals,runoff,2095,37.24930057256588
India,TaptiR_water withdrawals,runoff,2100,34.16048848933285
India,BengalW_water withdrawals,runoff,2020,54.31200889372808
India,BengalW_water withdrawals,runoff,2025,43.17300773390083
India,BengalW_water withdrawals,runoff,2030,51.439132654137985
India,BengalW_water withdrawals,runoff,2035,48.5770861031874
India,BengalW_water withdrawals,runoff,2040,40.31163193110619
India,BengalW_water withdrawals,runoff,2045,43.099296017099725
India,BengalW_water withdrawals,runoff,2050,55.38570557001697
India,BengalW_water withdrawals,runoff,2055,59.96657195175946
India,BengalW_water withdrawals,runoff,2060,29.696674330167014
India,BengalW_water withdrawals,runoff,2065,58.91269582558798
India,BengalW_water withdrawals,runoff,2070,69.06833084670237
India,BengalW_water withdrawals,runoff,2075,45.01509815988102
India,BengalW_water withdrawals,runoff,2080,51.05133869486462
India,BengalW_water withdrawals,runoff,2085,42.678005963146504
India,BengalW_water withdrawals,runoff,2090,39.35451615988787
India,BengalW_water withdrawals,runoff,2095,49.496082533398614
India,BengalW_water withdrawals,runoff,2100,32.24516709436023
Southeast Asia,Phlppns_water withdrawals,runoff,2020,669.4136360269639
Southeast Asia,Phlppns_water withdrawals,runoff,2025,679.1654096566856
Southeast Asia,Phlppns_water withdrawals,runoff,2030,680.8522137562129
Southeast Asia,Phlppns_water withdrawals,runoff,2035,581.3771839229183
Southeast Asia,Phlppns_water withdrawals,runoff,2040,575.6091201490374
Southeast Asia,Phlppns_water withdrawals,runoff,2045,600.6582027901869
Southeast Asia,Phlppns_water withdrawals,runoff,2050,605.3685595026573
Southeast Asia,Phlppns_water withdrawals,runoff,2055,644.2422037066972
Southeast Asia,Phlppns_water withdrawals,runoff,2060,609.1009746294643
Southeast Asia,Phlppns_water withdrawals,runoff,2065,591.0168187785214
Southeast Asia,Phlppns_water withdrawals,runoff,2070,635.2145868630832
Southeast Asia,Phlppns_water withdrawals,runoff,2075,556.7251555909095
Southeast Asia,Phlppns_water withdrawals,runoff,2080,706.7204331583353
Southeast Asia,Phlppns_water withdrawals,runoff,2085,675.660542602683
Southeast Asia,Phlppns_water withdrawals,runoff,2090,521.2701851080317
Southeast Asia,Phlppns_water withdrawals,runoff,2095,649.0188584139311
Southeast Asia,Phlppns_water withdrawals,runoff,2100,538.206136676112
India,BrahmaniR_water withdrawals,runoff,2020,39.35206549996484
India,BrahmaniR_water withdrawals,runoff,2025,29.26985503872561
India,BrahmaniR_water withdrawals,runoff,2030,33.98056866834963
India,BrahmaniR_water withdrawals,runoff,2035,34.88372336495224
India,BrahmaniR_water withdrawals,runoff,2040,25.655319528581053
India,BrahmaniR_water withdrawals,runoff,2045,30.432255556873365
India,BrahmaniR_water withdrawals,runoff,2050,31.677005324997243
India,BrahmaniR_water withdrawals,runoff,2055,43.2419579255821
India,BrahmaniR_water withdrawals,runoff,2060,20.05995567606446
India,BrahmaniR_water withdrawals,runoff,2065,39.411714549129826
India,BrahmaniR_water withdrawals,runoff,2070,40.896648192123976
India,BrahmaniR_water withdrawals,runoff,2075,33.59868095165107
India,BrahmaniR_water withdrawals,runoff,2080,30.733739890187174
India,BrahmaniR_water withdrawals,runoff,2085,27.28607418559468
India,BrahmaniR_water withdrawals,runoff,2090,31.485952644530535
India,BrahmaniR_water withdrawals,runoff,2095,40.30985401548548
India,BrahmaniR_water withdrawals,runoff,2100,24.4074991526936
India,MahanadiR_water withdrawals,runoff,2020,76.8575677639025
India,MahanadiR_water withdrawals,runoff,2025,56.759887089953565
India,MahanadiR_water withdrawals,runoff,2030,68.30718271291673
India,MahanadiR_water withdrawals,runoff,2035,66.62677336976806
India,MahanadiR_water withdrawals,runoff,2040,47.21566017057611
India,MahanadiR_water withdrawals,runoff,2045,61.12840662072581
India,MahanadiR_water withdrawals,runoff,2050,52.418710408092736
India,MahanadiR_water withdrawals,runoff,2055,81.1821956667193
India,MahanadiR_water withdrawals,runoff,2060,55.28915351439848
India,MahanadiR_water withdrawals,runoff,2065,64.24579649451354
India,MahanadiR_water withdrawals,runoff,2070,70.68763955200609
India,MahanadiR_water withdrawals,runoff,2075,70.63534910103972
India,MahanadiR_water withdrawals,runoff,2080,51.97341934527316
India,MahanadiR_water withdrawals,runoff,2085,52.83946068015295
India,MahanadiR_water withdrawals,runoff,2090,67.50555850179069
India,MahanadiR_water withdrawals,runoff,2095,89.46010875672593
India,MahanadiR_water withdrawals,runoff,2100,50.24369742093249
India,GodavariR_water withdrawals,runoff,2020,134.7815500720271
India,GodavariR_water withdrawals,runoff,2025,122.33263956294395
India,GodavariR_water withdrawals,runoff,2030,174.12944958393138
India,GodavariR_water withdrawals,runoff,2035,108.05644717743185
India,GodavariR_water withdrawals,runoff,2040,108.40827914331757
India,GodavariR_water withdrawals,runoff,2045,101.14121044314389
India,GodavariR_water withdrawals,runoff,2050,123.75082145683662
India,GodavariR_water withdrawals,runoff,2055,138.97680031693113
India,GodavariR_water withdrawals,runoff,2060,134.60596118893605
India,GodavariR_water withdrawals,runoff,2065,146.65687873927945
India,GodavariR_water withdrawals,runoff,2070,154.38003071475674
India,GodavariR_water withdrawals,runoff,2075,139.65899951199884
India,GodavariR_water withdrawals,runoff,2080,161.54278033744657
India,GodavariR_water withdrawals,runoff,2085,111.12051257327388
India,GodavariR_water withdrawals,runoff,2090,142.90063846265323
India,GodavariR_water withdrawals,runoff,2095,189.636246923232
India,GodavariR_water withdrawals,runoff,2100,137.24672271045014
China,Hainan_water withdrawals,runoff,2020,39.38310737566216
China,Hainan_water withdrawals,runoff,2025,21.519394402391715
China,Hainan_water withdrawals,runoff,2030,35.95312940135185
China,Hainan_water withdrawals,runoff,2035,30.999071687119056
China,Hainan_water withdrawals,runoff,2040,14.499506585063349
China,Hainan_water withdrawals,runoff,2045,23.65907752558352
China,Hainan_water withdrawals,runoff,2050,21.25814569084174
China,Hainan_water withdrawals,runoff,2055,35.47653766701097
China,Hainan_water withdrawals,runoff,2060,31.290250216532865
China,Hainan_water withdrawals,runoff,2065,30.423742692989286
China,Hainan_water withdrawals,runoff,2070,25.469836973319183
China,Hainan_water withdrawals,runoff,2075,30.170452221876964
China,Hainan_water withdrawals,runoff,2080,44.49421016347971
China,Hainan_water withdrawals,runoff,2085,33.42114121527315
China,Hainan_water withdrawals,runoff,2090,21.953429316670253
China,Hainan_water withdrawals,runoff,2095,27.9413739241728
China,Hainan_water withdrawals,runoff,2100,19.56965577089668
Southeast Asia,Mekong_water withdrawals,runoff,2020,589.3243919754138
Southeast Asia,Mekong_water withdrawals,runoff,2025,485.7520947126401
Southeast Asia,Mekong_water withdrawals,runoff,2030,523.2374863702731
Southeast Asia,Mekong_water withdrawals,runoff,2035,472.2216910821218
Southeast Asia,Mekong_water withdrawals,runoff,2040,503.66604251420597
Southeast Asia,Mekong_water withdrawals,runoff,2045,502.6488989135295
Southeast Asia,Mekong_water withdrawals,runoff,2050,481.30025350107115
Southeast Asia,Mekong_water withdrawals,runoff,2055,555.2957289927024
Southeast Asia,Mekong_water withdrawals,runoff,2060,561.6291669448923
Southeast Asia,Mekong_water withdrawals,runoff,2065,535.3678370073528
Southeast Asia,Mekong_water withdrawals,runoff,2070,481.6231422015702
Southeast Asia,Mekong_water withdrawals,runoff,2075,498.2108198470507
Southeast Asia,Mekong_water withdrawals,runoff,2080,563.7627102934375
Southeast Asia,Mekong_water withdrawals,runoff,2085,521.3738166184246
Southeast Asia,Mekong_water withdrawals,runoff,2090,465.54630344410396
Southeast Asia,Mekong_water withdrawals,runoff,2095,482.46151327996967
Southeast Asia,Mekong_water withdrawals,runoff,2100,489.3497638705746
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.1018699052075
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,177.64055386429067
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.17776724265462
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,178.66096805569575
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,182.70673682935748
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.38254594487833
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,148.37282881554302
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.08059414650978
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.36063249072762
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.12534167885286
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,190.2881584441177
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,174.24445301622853
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,242.29462447850796
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.52806812613275
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,129.30596105315445
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,173.2701537438598
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,153.61961049752637
China,Salween_water withdrawals,runoff,2020,190.8716304085336
China,Salween_water withdrawals,runoff,2025,156.06560021346465
China,Salween_water withdrawals,runoff,2030,162.52693780254722
China,Salween_water withdrawals,runoff,2035,151.70203662132184
China,Salween_water withdrawals,runoff,2040,162.50351934796305
China,Salween_water withdrawals,runoff,2045,178.25333952609327
China,Salween_water withdrawals,runoff,2050,161.39461072424496
China,Salween_water withdrawals,runoff,2055,180.86415247030513
China,Salween_water withdrawals,runoff,2060,194.5714975609739
China,Salween_water withdrawals,runoff,2065,179.60961726689828
China,Salween_water withdrawals,runoff,2070,171.78059043544664
China,Salween_water withdrawals,runoff,2075,172.55472794378375
China,Salween_water withdrawals,runoff,2080,197.681988860135
China,Salween_water withdrawals,runoff,2085,173.2336131775068
China,Salween_water withdrawals,runoff,2090,180.01435385050826
China,Salween_water withdrawals,runoff,2095,176.74054144753546
China,Salween_water withdrawals,runoff,2100,185.6455096495517
India,IndCstNE_water withdrawals,runoff,2020,28.825578951631435
India,IndCstNE_water withdrawals,runoff,2025,32.25894449443277
India,IndCstNE_water withdrawals,runoff,2030,35.34030846869457
India,IndCstNE_water withdrawals,runoff,2035,30.004282767795786
India,IndCstNE_water withdrawals,runoff,2040,31.59425128346488
India,IndCstNE_water withdrawals,runoff,2045,27.483760668634943
India,IndCstNE_water withdrawals,runoff,2050,25.938576858504895
India,IndCstNE_water withdrawals,runoff,2055,33.66759470880089
India,IndCstNE_water withdrawals,runoff,2060,22.02932635086149
India,IndCstNE_water withdrawals,runoff,2065,38.161725129081276
India,IndCstNE_water withdrawals,runoff,2070,41.85219788767546
India,IndCstNE_water withdrawals,runoff,2075,27.939401014586224
India,IndCstNE_water withdrawals,runoff,2080,35.056081429026946
India,IndCstNE_water withdrawals,runoff,2085,20.23574287191876
India,IndCstNE_water withdrawals,runoff,2090,28.886692809280056
India,IndCstNE_water withdrawals,runoff,2095,51.59506918003164
India,IndCstNE_water withdrawals,runoff,2100,23.128468540845564
India,IndCstW_water withdrawals,runoff,2020,247.31277398346697
India,IndCstW_water withdrawals,runoff,2025,266.63231428563114
India,IndCstW_water withdrawals,runoff,2030,279.09938086763225
India,IndCstW_water withdrawals,runoff,2035,246.20212674577903
India,IndCstW_water withdrawals,runoff,2040,276.9892983994338
India,IndCstW_water withdrawals,runoff,2045,233.67687231909014
India,IndCstW_water withdrawals,runoff,2050,290.8742581365415
India,IndCstW_water withdrawals,runoff,2055,282.2780355560205
India,IndCstW_water withdrawals,runoff,2060,313.2554889963264
India,IndCstW_water withdrawals,runoff,2065,301.2042185349216
India,IndCstW_water withdrawals,runoff,2070,346.42275669049155
India,IndCstW_water withdrawals,runoff,2075,278.8956597927182
India,IndCstW_water withdrawals,runoff,2080,321.304136165589
India,IndCstW_water withdrawals,runoff,2085,282.96852817145816
India,IndCstW_water withdrawals,runoff,2090,285.78942184477626
India,IndCstW_water withdrawals,runoff,2095,320.5152058696911
India,IndCstW_water withdrawals,runoff,2100,275.9301580807902
Mexico,Papaloapan_water withdrawals,runoff,2020,63.01524389682029
Mexico,Papaloapan_water withdrawals,runoff,2025,46.04707345085459
Mexico,Papaloapan_water withdrawals,runoff,2030,65.21529548254159
Mexico,Papaloapan_water withdrawals,runoff,2035,56.34631048076712
Mexico,Papaloapan_water withdrawals,runoff,2040,57.65250807741963
Mexico,Papaloapan_water withdrawals,runoff,2045,47.37450246658136
Mexico,Papaloapan_water withdrawals,runoff,2050,47.43587140700308
Mexico,Papaloapan_water withdrawals,runoff,2055,67.02869187394411
Mexico,Papaloapan_water withdrawals,runoff,2060,27.92047551889638
Mexico,Papaloapan_water withdrawals,runoff,2065,45.68580957540217
Mexico,Papaloapan_water withdrawals,runoff,2070,43.363446275541705
Mexico,Papaloapan_water withdrawals,runoff,2075,24.599072881833937
Mexico,Papaloapan_water withdrawals,runoff,2080,30.004555082549064
Mexico,Papaloapan_water withdrawals,runoff,2085,48.97953025787497
Mexico,Papaloapan_water withdrawals,runoff,2090,30.566511004874076
Mexico,Papaloapan_water withdrawals,runoff,2095,29.88642211066633
Mexico,Papaloapan_water withdrawals,runoff,2100,27.675766462510772
Mexico,RioLerma_water withdrawals,runoff,2020,21.705687830989834
Mexico,RioLerma_water withdrawals,runoff,2025,17.194180568184994
Mexico,RioLerma_water withdrawals,runoff,2030,14.9129584948152
Mexico,RioLerma_water withdrawals,runoff,2035,10.704410170008988
Mexico,RioLerma_water withdrawals,runoff,2040,18.253927664673807
Mexico,RioLerma_water withdrawals,runoff,2045,23.02846593146176
Mexico,RioLerma_water withdrawals,runoff,2050,12.997718077620732
Mexico,RioLerma_water withdrawals,runoff,2055,13.058831245712335
Mexico,RioLerma_water withdrawals,runoff,2060,9.348998402756576
Mexico,RioLerma_water withdrawals,runoff,2065,9.315986060820963
Mexico,RioLerma_water withdrawals,runoff,2070,6.824134673303613
Mexico,RioLerma_water withdrawals,runoff,2075,6.003946025461533
Mexico,RioLerma_water withdrawals,runoff,2080,7.446062792481189
Mexico,RioLerma_water withdrawals,runoff,2085,10.87098103078928
Mexico,RioLerma_water withdrawals,runoff,2090,9.8861376612285
Mexico,RioLerma_water withdrawals,runoff,2095,9.736749762870456
Mexico,RioLerma_water withdrawals,runoff,2100,9.78053084191492
Mexico,RioVerde_water withdrawals,runoff,2020,25.989554361551093
Mexico,RioVerde_water withdrawals,runoff,2025,32.21583705405892
Mexico,RioVerde_water withdrawals,runoff,2030,31.228881344276164
Mexico,RioVerde_water withdrawals,runoff,2035,23.243255175145123
Mexico,RioVerde_water withdrawals,runoff,2040,41.630596791357725
Mexico,RioVerde_water withdrawals,runoff,2045,30.964426710297687
Mexico,RioVerde_water withdrawals,runoff,2050,40.565294201071026
Mexico,RioVerde_water withdrawals,runoff,2055,29.59701449511145
Mexico,RioVerde_water withdrawals,runoff,2060,13.950218516131988
Mexico,RioVerde_water withdrawals,runoff,2065,23.446650860230836
Mexico,RioVerde_water withdrawals,runoff,2070,25.549764107934493
Mexico,RioVerde_water withdrawals,runoff,2075,15.46841775913517
Mexico,RioVerde_water withdrawals,runoff,2080,20.744815238632114
Mexico,RioVerde_water withdrawals,runoff,2085,24.05333890203563
Mexico,RioVerde_water withdrawals,runoff,2090,20.97448214000676
Mexico,RioVerde_water withdrawals,runoff,2095,21.66078669261815
Mexico,RioVerde_water withdrawals,runoff,2100,24.466666922044887
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.69371331764464
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.51270403517124
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.79151110804787
Mexico,GrijUsuR_water withdrawals,runoff,2035,93.03764586903
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.73321785582496
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.76594521408188
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.47738673980265
