region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2025,274.8355761066147
Australia_NZ,AusInt_water withdrawals,runoff,2030,215.05094638252302
Australia_NZ,AusInt_water withdrawals,runoff,2035,155.1320418474699
Australia_NZ,AusInt_water withdrawals,runoff,2040,162.23761836969683
Australia_NZ,AusInt_water withdrawals,runoff,2045,207.80409544008862
Australia_NZ,AusInt_water withdrawals,runoff,2050,141.97601929294916
Australia_NZ,AusInt_water withdrawals,runoff,2055,258.7065252863755
Australia_NZ,AusInt_water withdrawals,runoff,2060,194.9746657683092
Australia_NZ,AusInt_water withdrawals,runoff,2065,168.58091428981007
Australia_NZ,AusInt_water withdrawals,runoff,2070,275.31283842072804
Australia_NZ,AusInt_water withdrawals,runoff,2075,176.93762155224334
Australia_NZ,AusInt_water withdrawals,runoff,2080,291.6221647126617
Australia_NZ,AusInt_water withdrawals,runoff,2085,197.98900565617856
Australia_NZ,AusInt_water withdrawals,runoff,2090,188.3165602979073
Australia_NZ,AusInt_water withdrawals,runoff,2095,239.30385196405396
Australia_NZ,AusInt_water withdrawals,runoff,2100,174.03228351457875
South Africa,OrangeR_water withdrawals,runoff,2020,15.40033501317426
South Africa,OrangeR_water withdrawals,runoff,2025,22.444775691641734
South Africa,OrangeR_water withdrawals,runoff,2030,28.176048907945432
South Africa,OrangeR_water withdrawals,runoff,2035,37.18771128522326
South Africa,OrangeR_water withdrawals,runoff,2040,22.673283881267384
South Africa,OrangeR_water withdrawals,runoff,2045,9.223677788459185
South Africa,OrangeR_water withdrawals,runoff,2050,16.90226259042283
South Africa,OrangeR_water withdrawals,runoff,2055,15.61616179994839
South Africa,OrangeR_water withdrawals,runoff,2060,12.887257328237078
South Africa,OrangeR_water withdrawals,runoff,2065,13.02962118734521
South Africa,OrangeR_water withdrawals,runoff,2070,27.872870797635834
South Africa,OrangeR_water withdrawals,runoff,2075,18.137204944081226
South Africa,OrangeR_water withdrawals,runoff,2080,25.853232348244877
South Africa,OrangeR_water withdrawals,runoff,2085,14.018649315845375
South Africa,OrangeR_water withdrawals,runoff,2090,4.814862748139686
South Africa,OrangeR_water withdrawals,runoff,2095,15.646452454669816
South Africa,OrangeR_water withdrawals,runoff,2100,11.696365422686421
Brazil,BrzCstS_water withdrawals,runoff,2020,321.8028585699085
Brazil,BrzCstS_water withdrawals,runoff,2025,311.99717514710176
Brazil,BrzCstS_water withdrawals,runoff,2030,264.0641273452847
Brazil,BrzCstS_water withdrawals,runoff,2035,331.7219091369819
Brazil,BrzCstS_water withdrawals,runoff,2040,331.97366358063493
Brazil,BrzCstS_water withdrawals,runoff,2045,358.0077544238942
Brazil,BrzCstS_water withdrawals,runoff,2050,251.61588627375514
Brazil,BrzCstS_water withdrawals,runoff,2055,262.2913260491274
Brazil,BrzCstS_water withdrawals,runoff,2060,308.7163866420243
Brazil,BrzCstS_water withdrawals,runoff,2065,340.12230390768116
Brazil,BrzCstS_water withdrawals,runoff,2070,296.0277414900203
Brazil,BrzCstS_water withdrawals,runoff,2075,339.9002524855596
Brazil,BrzCstS_water withdrawals,runoff,2080,260.5285614326323
Brazil,BrzCstS_water withdrawals,runoff,2085,299.6579004031684
Brazil,BrzCstS_water withdrawals,runoff,2090,243.29460923719472
Brazil,BrzCstS_water withdrawals,runoff,2095,216.25263545572392
Brazil,BrzCstS_water withdrawals,runoff,2100,232.02974513860212
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.657414075421885
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.952656528977134
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.505532696397456
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.346564653205657
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.722549503828255
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.229600092082583
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.715410512492385
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.042316148353546
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.201604562103223
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.995576453251987
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.778655185764716
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.018512194080617
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.965742253720832
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.0394546096720205
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.303211520844834
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.997490071385432
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.185806158061493
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.84275504339185
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,49.86621530753156
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.491002894518154
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.07302347053108
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,31.873551412248286
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.422782663211976
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,29.16918792422345
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.2303010261837
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.563798188431676
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,34.77659118821494
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,39.42210898496798
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.89896108778732
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.29762849733736
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,43.98986454480299
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.399027196882418
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.0635307143139
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,23.771592099834685
South Africa,AfrCstS_water withdrawals,runoff,2020,24.807354795437487
South Africa,AfrCstS_water withdrawals,runoff,2025,46.485184038438
South Africa,AfrCstS_water withdrawals,runoff,2030,54.74034954549209
South Africa,AfrCstS_water withdrawals,runoff,2035,67.59761165231036
South Africa,AfrCstS_water withdrawals,runoff,2040,57.26517552183329
South Africa,AfrCstS_water withdrawals,runoff,2045,38.605589239231875
South Africa,AfrCstS_water withdrawals,runoff,2050,43.60818626095273
South Africa,AfrCstS_water withdrawals,runoff,2055,41.82985950614278
South Africa,AfrCstS_water withdrawals,runoff,2060,27.995472398511577
South Africa,AfrCstS_water withdrawals,runoff,2065,36.983173928707785
South Africa,AfrCstS_water withdrawals,runoff,2070,48.15242900279892
South Africa,AfrCstS_water withdrawals,runoff,2075,37.454868445389046
South Africa,AfrCstS_water withdrawals,runoff,2080,43.73707413016667
South Africa,AfrCstS_water withdrawals,runoff,2085,36.500488942516014
South Africa,AfrCstS_water withdrawals,runoff,2090,12.532042712813412
South Africa,AfrCstS_water withdrawals,runoff,2095,28.619163190457915
South Africa,AfrCstS_water withdrawals,runoff,2100,26.663852304805097
South Africa,LimpopoR_water withdrawals,runoff,2020,27.90682325019505
South Africa,LimpopoR_water withdrawals,runoff,2025,52.49460395917115
South Africa,LimpopoR_water withdrawals,runoff,2030,38.31797069444271
South Africa,LimpopoR_water withdrawals,runoff,2035,42.85879305276673
South Africa,LimpopoR_water withdrawals,runoff,2040,38.65157754031861
South Africa,LimpopoR_water withdrawals,runoff,2045,27.537054441403306
South Africa,LimpopoR_water withdrawals,runoff,2050,24.55993431869171
South Africa,LimpopoR_water withdrawals,runoff,2055,40.039791306819616
South Africa,LimpopoR_water withdrawals,runoff,2060,21.00048419204353
South Africa,LimpopoR_water withdrawals,runoff,2065,36.51395552770485
South Africa,LimpopoR_water withdrawals,runoff,2070,48.30077211677641
South Africa,LimpopoR_water withdrawals,runoff,2075,39.337370864568804
South Africa,LimpopoR_water withdrawals,runoff,2080,20.33623635259201
South Africa,LimpopoR_water withdrawals,runoff,2085,33.01479230554715
South Africa,LimpopoR_water withdrawals,runoff,2090,17.16853444340917
South Africa,LimpopoR_water withdrawals,runoff,2095,12.917718024500084
South Africa,LimpopoR_water withdrawals,runoff,2100,11.692424376886454
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.321098176840565
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.4294201800768
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.04083079355532
South America_Southern,LaPuna_water withdrawals,runoff,2035,38.61620707714761
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.95044626421941
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.3343147888787
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.47203940978465
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.723644041826795
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.40369085997296
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.246490236164778
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.342019653477294
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.77662216261358
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.813256438528605
South America_Southern,LaPuna_water withdrawals,runoff,2085,35.47247301927514
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.999961546883856
South America_Southern,LaPuna_water withdrawals,runoff,2095,31.003241000463483
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.594133388427274
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.836844592047
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.910630508033
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.93715530415136
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.6623861787772
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.1565165133885
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.63627649877884
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.31873553256224
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.68981286303347
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.94722894620963
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.2890249748609
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.72126556451315
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.6248005064763
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.4289345773806
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.6570714670901
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.06363632101136
Australia_NZ,NewZealand_water withdrawals,runoff,2095,380.4762017693587
Australia_NZ,NewZealand_water withdrawals,runoff,2100,403.68886939452705
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.430084889020597
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.179790197501145
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.724084777629137
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.26960426980604
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.197411840300209
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.61410025193542
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.560363923083225
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.273119288747782
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.287505868899041
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.319240359121755
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.543989485066168
Australia_NZ,AusCstS_water withdrawals,runoff,2075,16.043895042617464
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.674464631153693
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.296761288144989
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.068165251592951
Australia_NZ,AusCstS_water withdrawals,runoff,2095,21.021654627010015
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.367345755135615
Argentina,MarChiq_water withdrawals,runoff,2020,12.336471792791917
Argentina,MarChiq_water withdrawals,runoff,2025,19.285047012826954
Argentina,MarChiq_water withdrawals,runoff,2030,18.22237346823358
Argentina,MarChiq_water withdrawals,runoff,2035,18.326364308366628
Argentina,MarChiq_water withdrawals,runoff,2040,22.708207129531136
Argentina,MarChiq_water withdrawals,runoff,2045,15.37798116948522
Argentina,MarChiq_water withdrawals,runoff,2050,15.166463364548804
Argentina,MarChiq_water withdrawals,runoff,2055,17.645534574170046
Argentina,MarChiq_water withdrawals,runoff,2060,24.61676783125671
Argentina,MarChiq_water withdrawals,runoff,2065,24.00509725889931
Argentina,MarChiq_water withdrawals,runoff,2070,14.630759634371202
Argentina,MarChiq_water withdrawals,runoff,2075,19.756681088273528
Argentina,MarChiq_water withdrawals,runoff,2080,18.244499576534277
Argentina,MarChiq_water withdrawals,runoff,2085,18.119775094972542
Argentina,MarChiq_water withdrawals,runoff,2090,21.980443057141525
Argentina,MarChiq_water withdrawals,runoff,2095,19.78168136424894
Argentina,MarChiq_water withdrawals,runoff,2100,12.749002832296828
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.28385770547841
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.858742557575045
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.877252789817755
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.617250678257543
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.7465485476768805
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.822186863191934
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.161564683636747
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.923855313483373
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.0925817196416325
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.240833981116383
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.9797605243818115
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.016112237955934
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.9179161399642854
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.632355141785348
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.810688141705625
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.170441457235627
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7656354849852427
Argentina,Salinas_water withdrawals,runoff,2020,7.68833513362412
Argentina,Salinas_water withdrawals,runoff,2025,11.321772267494794
Argentina,Salinas_water withdrawals,runoff,2030,12.893685265367491
Argentina,Salinas_water withdrawals,runoff,2035,11.006487396085339
Argentina,Salinas_water withdrawals,runoff,2040,11.828869435711894
Argentina,Salinas_water withdrawals,runoff,2045,8.351790204291365
Argentina,Salinas_water withdrawals,runoff,2050,13.773752381791208
Argentina,Salinas_water withdrawals,runoff,2055,9.02112976838728
Argentina,Salinas_water withdrawals,runoff,2060,11.180216287118322
Argentina,Salinas_water withdrawals,runoff,2065,12.968526450051439
Argentina,Salinas_water withdrawals,runoff,2070,7.6432635002647205
Argentina,Salinas_water withdrawals,runoff,2075,10.474924382461
Argentina,Salinas_water withdrawals,runoff,2080,12.8677633182903
Argentina,Salinas_water withdrawals,runoff,2085,9.428485014309263
Argentina,Salinas_water withdrawals,runoff,2090,13.906804838705165
Argentina,Salinas_water withdrawals,runoff,2095,10.933267147496482
Argentina,Salinas_water withdrawals,runoff,2100,11.02774757124308
Brazil,RioLaPlata_water withdrawals,runoff,2020,1175.8206601525237
Brazil,RioLaPlata_water withdrawals,runoff,2025,1136.6026254913218
Brazil,RioLaPlata_water withdrawals,runoff,2030,879.2068774179913
Brazil,RioLaPlata_water withdrawals,runoff,2035,1106.75227457106
Brazil,RioLaPlata_water withdrawals,runoff,2040,1017.1172246164606
Brazil,RioLaPlata_water withdrawals,runoff,2045,989.3460939287367
Brazil,RioLaPlata_water withdrawals,runoff,2050,677.1323466061001
Brazil,RioLaPlata_water withdrawals,runoff,2055,709.2770212199588
Brazil,RioLaPlata_water withdrawals,runoff,2060,869.4265924515657
Brazil,RioLaPlata_water withdrawals,runoff,2065,1028.3768423630759
Brazil,RioLaPlata_water withdrawals,runoff,2070,839.8191160054048
Brazil,RioLaPlata_water withdrawals,runoff,2075,920.9760824488652
Brazil,RioLaPlata_water withdrawals,runoff,2080,828.9683507934271
Brazil,RioLaPlata_water withdrawals,runoff,2085,822.287581556496
Brazil,RioLaPlata_water withdrawals,runoff,2090,774.3147639246368
Brazil,RioLaPlata_water withdrawals,runoff,2095,795.4612916227968
Brazil,RioLaPlata_water withdrawals,runoff,2100,683.8177744459992
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.510891167906772
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.046268896737136
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.735995476152521
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.800402338052995
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.706795054087308
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.383494336946857
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.207594363653772
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.123840118668758
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.212808702940958
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.647091459314293
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.646527367732634
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.144118326620019
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.063438151108846
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.291224484260617
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.050231175874472
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.51002336386929
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.55866006311982
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.0257267479669
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.11518146833994
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.06397907053147
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.176298190082555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.5183176276615
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,67.49242215619475
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.59098005772798
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.90806909038028
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.08785826180629
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,92.81332459269306
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,127.31012640620906
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,73.75341027336583
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,142.71809881003492
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.26468798199706
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.10831144101663
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.79249755747358
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,46.590821067932765
Argentina,Pampas_water withdrawals,runoff,2020,25.03018331829663
Argentina,Pampas_water withdrawals,runoff,2025,27.729020480694476
Argentina,Pampas_water withdrawals,runoff,2030,18.966886460197994
Argentina,Pampas_water withdrawals,runoff,2035,14.261459719084181
Argentina,Pampas_water withdrawals,runoff,2040,19.209704533728775
Argentina,Pampas_water withdrawals,runoff,2045,22.20253472923713
Argentina,Pampas_water withdrawals,runoff,2050,19.708513689194035
Argentina,Pampas_water withdrawals,runoff,2055,29.946983697321638
Argentina,Pampas_water withdrawals,runoff,2060,26.212289971520697
Argentina,Pampas_water withdrawals,runoff,2065,47.462075587560676
Argentina,Pampas_water withdrawals,runoff,2070,25.00245771435281
Argentina,Pampas_water withdrawals,runoff,2075,43.160154341443196
Argentina,Pampas_water withdrawals,runoff,2080,14.638880750858007
Argentina,Pampas_water withdrawals,runoff,2085,20.02672220064505
Argentina,Pampas_water withdrawals,runoff,2090,46.59914135118754
Argentina,Pampas_water withdrawals,runoff,2095,27.251928109747077
Argentina,Pampas_water withdrawals,runoff,2100,30.043026122587168
Argentina,ArgCstN_water withdrawals,runoff,2020,57.05972610594667
Argentina,ArgCstN_water withdrawals,runoff,2025,92.17697890633092
Argentina,ArgCstN_water withdrawals,runoff,2030,57.18051781199547
Argentina,ArgCstN_water withdrawals,runoff,2035,40.59328058790324
Argentina,ArgCstN_water withdrawals,runoff,2040,46.11586034159475
Argentina,ArgCstN_water withdrawals,runoff,2045,55.84220232513802
Argentina,ArgCstN_water withdrawals,runoff,2050,35.87968856081538
Argentina,ArgCstN_water withdrawals,runoff,2055,74.31129759451849
Argentina,ArgCstN_water withdrawals,runoff,2060,70.01431957267718
Argentina,ArgCstN_water withdrawals,runoff,2065,102.13003786981109
Argentina,ArgCstN_water withdrawals,runoff,2070,49.72876751266598
Argentina,ArgCstN_water withdrawals,runoff,2075,88.81698251505837
Argentina,ArgCstN_water withdrawals,runoff,2080,39.86432081452074
Argentina,ArgCstN_water withdrawals,runoff,2085,42.33704463497865
Argentina,ArgCstN_water withdrawals,runoff,2090,91.75222901044033
Argentina,ArgCstN_water withdrawals,runoff,2095,53.87501056494216
Argentina,ArgCstN_water withdrawals,runoff,2100,63.369694512392854
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.22200353229272
Australia_NZ,Tasmania_water withdrawals,runoff,2025,75.52459882618777
Australia_NZ,Tasmania_water withdrawals,runoff,2030,73.02417139706432
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.71542516093929
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.133236002144955
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.11300152293056
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.50932122017386
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.05020806463767
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.00676322368892
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.04995527990903
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.86777690452575
Australia_NZ,Tasmania_water withdrawals,runoff,2075,70.46226127212677
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.1816810198056
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.84800926766221
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.94042687182365
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.266263439862975
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.49875187772907
Argentina,ArgColoR_water withdrawals,runoff,2020,65.86907923986192
Argentina,ArgColoR_water withdrawals,runoff,2025,43.67347265289253
Argentina,ArgColoR_water withdrawals,runoff,2030,43.90390491706296
Argentina,ArgColoR_water withdrawals,runoff,2035,41.04936674902856
Argentina,ArgColoR_water withdrawals,runoff,2040,43.464358586114265
Argentina,ArgColoR_water withdrawals,runoff,2045,43.95554479830172
Argentina,ArgColoR_water withdrawals,runoff,2050,53.275049720765026
Argentina,ArgColoR_water withdrawals,runoff,2055,39.246882086675654
Argentina,ArgColoR_water withdrawals,runoff,2060,50.57518932085172
Argentina,ArgColoR_water withdrawals,runoff,2065,50.653081037087546
Argentina,ArgColoR_water withdrawals,runoff,2070,49.66958890691345
Argentina,ArgColoR_water withdrawals,runoff,2075,56.62316610023787
Argentina,ArgColoR_water withdrawals,runoff,2080,49.02292297589067
Argentina,ArgColoR_water withdrawals,runoff,2085,46.571003994667954
Argentina,ArgColoR_water withdrawals,runoff,2090,61.07222042824596
Argentina,ArgColoR_water withdrawals,runoff,2095,52.17842525845206
Argentina,ArgColoR_water withdrawals,runoff,2100,53.59531677069915
Argentina,NegroR_water withdrawals,runoff,2020,83.77268250515102
Argentina,NegroR_water withdrawals,runoff,2025,63.58250878923538
Argentina,NegroR_water withdrawals,runoff,2030,54.73109872655967
Argentina,NegroR_water withdrawals,runoff,2035,65.53955095320363
Argentina,NegroR_water withdrawals,runoff,2040,56.33164991718854
Argentina,NegroR_water withdrawals,runoff,2045,63.17090976260363
Argentina,NegroR_water withdrawals,runoff,2050,51.99633211732289
Argentina,NegroR_water withdrawals,runoff,2055,46.811177358107535
Argentina,NegroR_water withdrawals,runoff,2060,57.020547104966454
Argentina,NegroR_water withdrawals,runoff,2065,56.04120823885114
Argentina,NegroR_water withdrawals,runoff,2070,55.61017842334661
Argentina,NegroR_water withdrawals,runoff,2075,48.76923384518996
Argentina,NegroR_water withdrawals,runoff,2080,59.75598078392304
Argentina,NegroR_water withdrawals,runoff,2085,51.35699366847456
Argentina,NegroR_water withdrawals,runoff,2090,75.70060106362442
Argentina,NegroR_water withdrawals,runoff,2095,66.44581301455284
Argentina,NegroR_water withdrawals,runoff,2100,57.697401946189714
Argentina,Patagonia_water withdrawals,runoff,2020,10.881486058462006
Argentina,Patagonia_water withdrawals,runoff,2025,10.713435015683348
Argentina,Patagonia_water withdrawals,runoff,2030,7.893118399584952
Argentina,Patagonia_water withdrawals,runoff,2035,10.523150403159239
Argentina,Patagonia_water withdrawals,runoff,2040,4.993136188415383
Argentina,Patagonia_water withdrawals,runoff,2045,10.694681263520085
Argentina,Patagonia_water withdrawals,runoff,2050,10.33743228029175
Argentina,Patagonia_water withdrawals,runoff,2055,10.68294911289396
Argentina,Patagonia_water withdrawals,runoff,2060,12.003397976795057
Argentina,Patagonia_water withdrawals,runoff,2065,10.47196244768094
Argentina,Patagonia_water withdrawals,runoff,2070,7.621801866201561
Argentina,Patagonia_water withdrawals,runoff,2075,9.216359246001868
Argentina,Patagonia_water withdrawals,runoff,2080,10.31781974703481
Argentina,Patagonia_water withdrawals,runoff,2085,12.33747069055988
Argentina,Patagonia_water withdrawals,runoff,2090,17.252441451341156
Argentina,Patagonia_water withdrawals,runoff,2095,10.004651937031003
Argentina,Patagonia_water withdrawals,runoff,2100,11.617937341377171
Argentina,ArgCstS_water withdrawals,runoff,2020,121.82619992077211
Argentina,ArgCstS_water withdrawals,runoff,2025,109.37278138139955
Argentina,ArgCstS_water withdrawals,runoff,2030,106.92039631406189
Argentina,ArgCstS_water withdrawals,runoff,2035,109.1376717213445
Argentina,ArgCstS_water withdrawals,runoff,2040,104.10257700447262
Argentina,ArgCstS_water withdrawals,runoff,2045,108.60644959518375
Argentina,ArgCstS_water withdrawals,runoff,2050,94.81535028131934
Argentina,ArgCstS_water withdrawals,runoff,2055,98.73878294779152
Argentina,ArgCstS_water withdrawals,runoff,2060,118.64113952672685
Argentina,ArgCstS_water withdrawals,runoff,2065,122.12636638478507
Argentina,ArgCstS_water withdrawals,runoff,2070,110.83546529325069
Argentina,ArgCstS_water withdrawals,runoff,2075,113.0330469023186
Argentina,ArgCstS_water withdrawals,runoff,2080,104.06861710860122
Argentina,ArgCstS_water withdrawals,runoff,2085,116.34013855365433
Argentina,ArgCstS_water withdrawals,runoff,2090,127.93483696151206
Argentina,ArgCstS_water withdrawals,runoff,2095,111.17293321033942
Argentina,ArgCstS_water withdrawals,runoff,2100,120.31481596004221
USA,California_water withdrawals,runoff,2020,166.1909684310339
USA,California_water withdrawals,runoff,2025,169.91136471238818
USA,California_water withdrawals,runoff,2030,143.22062904118658
USA,California_water withdrawals,runoff,2035,165.5418176852429
USA,California_water withdrawals,runoff,2040,191.32350378087398
USA,California_water withdrawals,runoff,2045,192.99959855665495
USA,California_water withdrawals,runoff,2050,163.49998008221866
USA,California_water withdrawals,runoff,2055,175.58068037360528
USA,California_water withdrawals,runoff,2060,156.5544701942753
USA,California_water withdrawals,runoff,2065,136.8083387791709
USA,California_water withdrawals,runoff,2070,137.659026995397
USA,California_water withdrawals,runoff,2075,241.86013274945944
USA,California_water withdrawals,runoff,2080,182.3461329912955
USA,California_water withdrawals,runoff,2085,181.02569071230363
USA,California_water withdrawals,runoff,2090,239.0403153724135
USA,California_water withdrawals,runoff,2095,213.20925106080622
