region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2040,31.06072017562666
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.504470549768534
South America_Southern,PeruCst_water withdrawals,runoff,2050,33.31608535426546
South America_Southern,PeruCst_water withdrawals,runoff,2055,25.500564715721247
South America_Southern,PeruCst_water withdrawals,runoff,2060,37.19558300272581
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.28792238099534
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.236846732827104
South America_Southern,PeruCst_water withdrawals,runoff,2075,46.30182938646869
South America_Southern,PeruCst_water withdrawals,runoff,2080,45.790696191961764
South America_Southern,PeruCst_water withdrawals,runoff,2085,47.18717711443022
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.532384582941326
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.77764906535968
South America_Southern,PeruCst_water withdrawals,runoff,2100,44.16053457007986
Southeast Asia,FlyR_water withdrawals,runoff,2020,182.65706613230827
Southeast Asia,FlyR_water withdrawals,runoff,2025,106.16876799326496
Southeast Asia,FlyR_water withdrawals,runoff,2030,114.29409075085846
Southeast Asia,FlyR_water withdrawals,runoff,2035,89.61757585261256
Southeast Asia,FlyR_water withdrawals,runoff,2040,102.29844797021549
Southeast Asia,FlyR_water withdrawals,runoff,2045,105.05175478297956
Southeast Asia,FlyR_water withdrawals,runoff,2050,94.92309630483818
Southeast Asia,FlyR_water withdrawals,runoff,2055,104.20557053592081
Southeast Asia,FlyR_water withdrawals,runoff,2060,101.40160773008884
Southeast Asia,FlyR_water withdrawals,runoff,2065,100.45373570393016
Southeast Asia,FlyR_water withdrawals,runoff,2070,137.56151762742036
Southeast Asia,FlyR_water withdrawals,runoff,2075,112.45764980603103
Southeast Asia,FlyR_water withdrawals,runoff,2080,109.01693018810988
Southeast Asia,FlyR_water withdrawals,runoff,2085,102.79059068102686
Southeast Asia,FlyR_water withdrawals,runoff,2090,82.87089916986744
Southeast Asia,FlyR_water withdrawals,runoff,2095,115.10108039847701
Southeast Asia,FlyR_water withdrawals,runoff,2100,103.56927172278677
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,108.62886682167945
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,120.81714113598619
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,90.56926195298823
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,81.81474836737647
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,83.40046923234489
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,105.52817892017083
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,84.68198873536382
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,89.708087127583
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,105.08165715511231
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,75.46875636641523
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,90.6730797771897
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,96.67189275244395
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,84.58742009784301
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,102.08046105176237
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,75.45700856638256
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,79.0306338638853
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,75.26819815632307
Africa_Western,CongoR_water withdrawals,runoff,2020,1591.046980848881
Africa_Western,CongoR_water withdrawals,runoff,2025,1299.8737765495955
Africa_Western,CongoR_water withdrawals,runoff,2030,1383.8593275087778
Africa_Western,CongoR_water withdrawals,runoff,2035,1106.44427746394
Africa_Western,CongoR_water withdrawals,runoff,2040,1160.9543609917923
Africa_Western,CongoR_water withdrawals,runoff,2045,1304.1681843657002
Africa_Western,CongoR_water withdrawals,runoff,2050,1253.879818745494
Africa_Western,CongoR_water withdrawals,runoff,2055,1245.6094791653072
Africa_Western,CongoR_water withdrawals,runoff,2060,1135.3908216684617
Africa_Western,CongoR_water withdrawals,runoff,2065,1101.0131001143266
Africa_Western,CongoR_water withdrawals,runoff,2070,1023.5914808889936
Africa_Western,CongoR_water withdrawals,runoff,2075,981.3365228874366
Africa_Western,CongoR_water withdrawals,runoff,2080,972.6308732781981
Africa_Western,CongoR_water withdrawals,runoff,2085,991.2152289700871
Africa_Western,CongoR_water withdrawals,runoff,2090,1129.0714476881647
Africa_Western,CongoR_water withdrawals,runoff,2095,1110.594907376954
Africa_Western,CongoR_water withdrawals,runoff,2100,963.9521561272126
Australia_NZ,AusCstN_water withdrawals,runoff,2020,497.6972526307609
Australia_NZ,AusCstN_water withdrawals,runoff,2025,782.2400010583606
Australia_NZ,AusCstN_water withdrawals,runoff,2030,780.9646416392455
Australia_NZ,AusCstN_water withdrawals,runoff,2035,477.35566348651645
Australia_NZ,AusCstN_water withdrawals,runoff,2040,613.1790872305762
Australia_NZ,AusCstN_water withdrawals,runoff,2045,674.04031254156
Australia_NZ,AusCstN_water withdrawals,runoff,2050,449.1519116307697
Australia_NZ,AusCstN_water withdrawals,runoff,2055,635.0561031437898
Australia_NZ,AusCstN_water withdrawals,runoff,2060,619.6864048709821
Australia_NZ,AusCstN_water withdrawals,runoff,2065,598.9998620358751
Australia_NZ,AusCstN_water withdrawals,runoff,2070,841.2494490186946
Australia_NZ,AusCstN_water withdrawals,runoff,2075,504.23766232104344
Australia_NZ,AusCstN_water withdrawals,runoff,2080,646.1509951492943
Australia_NZ,AusCstN_water withdrawals,runoff,2085,577.7975597562856
Australia_NZ,AusCstN_water withdrawals,runoff,2090,527.3815707695513
Australia_NZ,AusCstN_water withdrawals,runoff,2095,698.311115351117
Australia_NZ,AusCstN_water withdrawals,runoff,2100,485.66387319357653
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.1784151632023
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,263.27912227616247
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,266.16984770062936
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,245.92103850113995
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,245.89159318132846
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,229.43688760647728
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,214.6187535627236
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,261.8874100708669
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,252.82607628629117
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,245.93421917181672
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,286.9702999980887
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,207.9866933267133
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,251.81166619769124
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,260.4061879275277
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.65911292145296
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,246.9271735326234
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,220.40780318185983
Brazil,BrzCstE_water withdrawals,runoff,2020,80.10037092079796
Brazil,BrzCstE_water withdrawals,runoff,2025,98.07626610113691
Brazil,BrzCstE_water withdrawals,runoff,2030,96.8358340661014
Brazil,BrzCstE_water withdrawals,runoff,2035,67.70997918467263
Brazil,BrzCstE_water withdrawals,runoff,2040,65.52630970928767
Brazil,BrzCstE_water withdrawals,runoff,2045,81.34897252924769
Brazil,BrzCstE_water withdrawals,runoff,2050,99.95857327117228
Brazil,BrzCstE_water withdrawals,runoff,2055,87.77133031367858
Brazil,BrzCstE_water withdrawals,runoff,2060,79.27827792188069
Brazil,BrzCstE_water withdrawals,runoff,2065,82.81692422001872
Brazil,BrzCstE_water withdrawals,runoff,2070,93.82101457176444
Brazil,BrzCstE_water withdrawals,runoff,2075,68.37995191902799
Brazil,BrzCstE_water withdrawals,runoff,2080,73.8773224407488
Brazil,BrzCstE_water withdrawals,runoff,2085,85.2684497832213
Brazil,BrzCstE_water withdrawals,runoff,2090,66.00017561551293
Brazil,BrzCstE_water withdrawals,runoff,2095,106.90297610824607
Brazil,BrzCstE_water withdrawals,runoff,2100,84.49534395807032
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.60150526640378
Brazil,ParnaibaR_water withdrawals,runoff,2025,82.28377982732256
Brazil,ParnaibaR_water withdrawals,runoff,2030,77.76228312332489
Brazil,ParnaibaR_water withdrawals,runoff,2035,73.32669846384744
Brazil,ParnaibaR_water withdrawals,runoff,2040,72.64566307905531
Brazil,ParnaibaR_water withdrawals,runoff,2045,79.10610945022208
Brazil,ParnaibaR_water withdrawals,runoff,2050,90.49543349124099
Brazil,ParnaibaR_water withdrawals,runoff,2055,86.5586354053165
Brazil,ParnaibaR_water withdrawals,runoff,2060,102.38557381271626
Brazil,ParnaibaR_water withdrawals,runoff,2065,74.503423382243
Brazil,ParnaibaR_water withdrawals,runoff,2070,94.56981952006568
Brazil,ParnaibaR_water withdrawals,runoff,2075,67.16601539079701
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.11669822285987
Brazil,ParnaibaR_water withdrawals,runoff,2085,92.81124380507165
Brazil,ParnaibaR_water withdrawals,runoff,2090,61.99915051542804
Brazil,ParnaibaR_water withdrawals,runoff,2095,77.03653546092767
Brazil,ParnaibaR_water withdrawals,runoff,2100,88.42909951209285
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,243.50093446755892
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,226.5093501082651
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,192.56631377576622
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,234.48463045958232
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,242.14630716148605
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,169.28196824874072
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,165.14125993783708
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,205.51454512234946
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,162.69807003204676
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,185.67273437130916
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,177.6386968198468
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,181.89412547490764
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,195.62784596818216
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,136.26621157853816
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,104.9801771399186
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,127.66703766638564
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,128.87930411436912
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.96783930946285
Australia_NZ,AusCstE_water withdrawals,runoff,2025,185.1952297590712
Australia_NZ,AusCstE_water withdrawals,runoff,2030,189.29162688406134
Australia_NZ,AusCstE_water withdrawals,runoff,2035,139.22535837828633
Australia_NZ,AusCstE_water withdrawals,runoff,2040,156.039075155981
Australia_NZ,AusCstE_water withdrawals,runoff,2045,154.47723388954648
Australia_NZ,AusCstE_water withdrawals,runoff,2050,118.13244622410362
Australia_NZ,AusCstE_water withdrawals,runoff,2055,170.57399246102264
Australia_NZ,AusCstE_water withdrawals,runoff,2060,197.7365366030287
Australia_NZ,AusCstE_water withdrawals,runoff,2065,144.27224213662015
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.86665713981506
Australia_NZ,AusCstE_water withdrawals,runoff,2075,123.58884190642686
Australia_NZ,AusCstE_water withdrawals,runoff,2080,235.2180090302339
Australia_NZ,AusCstE_water withdrawals,runoff,2085,143.126508590009
Australia_NZ,AusCstE_water withdrawals,runoff,2090,95.32480827539985
Australia_NZ,AusCstE_water withdrawals,runoff,2095,172.90075920386272
Australia_NZ,AusCstE_water withdrawals,runoff,2100,106.16133108817262
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.678561276771106
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,66.04606578085131
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,41.532150718028085
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.2983017285497
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.98844858226217
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,36.379739660765416
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.478986034578575
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,51.3450098799953
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.969347198835216
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.406639445872194
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.19895117962004
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,45.28201163611326
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.07842945170404
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.053215134984214
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,25.69652019251493
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.97508412801476
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.41394752516299
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.36885010376479
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.41550111247136
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.974157797640814
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.424549052882945
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.83340584057631
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.670474409323944
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.75243934292076
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.50834939306409
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.16464078987292
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.45432068207963
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.175503525754074
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.201559662568215
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.531281338357466
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.237238361119445
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.146018303667983
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.5271959940585
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.191208888565598
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.66697678766207
Brazil,SaoFrancR_water withdrawals,runoff,2025,200.39210725958475
Brazil,SaoFrancR_water withdrawals,runoff,2030,180.9210010179058
Brazil,SaoFrancR_water withdrawals,runoff,2035,175.31218328231938
Brazil,SaoFrancR_water withdrawals,runoff,2040,195.2612667623777
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.3216692150384
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.34077572746008
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.61932838105773
Brazil,SaoFrancR_water withdrawals,runoff,2060,200.90306715477254
Brazil,SaoFrancR_water withdrawals,runoff,2065,206.90839212278055
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.94928466411625
Brazil,SaoFrancR_water withdrawals,runoff,2075,173.8004585741922
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.8153623449146
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.52915005809677
Brazil,SaoFrancR_water withdrawals,runoff,2090,204.3480183394576
Brazil,SaoFrancR_water withdrawals,runoff,2095,175.3252228980037
Brazil,SaoFrancR_water withdrawals,runoff,2100,170.24565407020262
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.7200235316954
Australia_NZ,AusInt_water withdrawals,runoff,2025,288.6025419413014
Australia_NZ,AusInt_water withdrawals,runoff,2030,228.26051912777183
Australia_NZ,AusInt_water withdrawals,runoff,2035,166.94121103001416
Australia_NZ,AusInt_water withdrawals,runoff,2040,166.96540766534767
Australia_NZ,AusInt_water withdrawals,runoff,2045,203.9173768355168
Australia_NZ,AusInt_water withdrawals,runoff,2050,145.05510784574844
Australia_NZ,AusInt_water withdrawals,runoff,2055,230.65998371841437
Australia_NZ,AusInt_water withdrawals,runoff,2060,191.78505271629962
Australia_NZ,AusInt_water withdrawals,runoff,2065,173.94110077574678
Australia_NZ,AusInt_water withdrawals,runoff,2070,255.69454309560678
Australia_NZ,AusInt_water withdrawals,runoff,2075,167.7979429380885
Australia_NZ,AusInt_water withdrawals,runoff,2080,298.3781020903857
Australia_NZ,AusInt_water withdrawals,runoff,2085,156.43694377885404
Australia_NZ,AusInt_water withdrawals,runoff,2090,154.55822564688816
Australia_NZ,AusInt_water withdrawals,runoff,2095,241.0968896692597
Australia_NZ,AusInt_water withdrawals,runoff,2100,201.7454457701552
South Africa,OrangeR_water withdrawals,runoff,2020,18.598181179131974
South Africa,OrangeR_water withdrawals,runoff,2025,23.914487177726716
South Africa,OrangeR_water withdrawals,runoff,2030,29.34350070490251
South Africa,OrangeR_water withdrawals,runoff,2035,40.23628587252692
South Africa,OrangeR_water withdrawals,runoff,2040,29.443832154456906
South Africa,OrangeR_water withdrawals,runoff,2045,13.19388248093488
South Africa,OrangeR_water withdrawals,runoff,2050,10.6633313136411
South Africa,OrangeR_water withdrawals,runoff,2055,20.93715856754122
South Africa,OrangeR_water withdrawals,runoff,2060,9.300462476630099
South Africa,OrangeR_water withdrawals,runoff,2065,16.636252384650458
South Africa,OrangeR_water withdrawals,runoff,2070,31.47176582617002
South Africa,OrangeR_water withdrawals,runoff,2075,20.765873791007586
South Africa,OrangeR_water withdrawals,runoff,2080,29.67870393021807
South Africa,OrangeR_water withdrawals,runoff,2085,9.485254354591435
South Africa,OrangeR_water withdrawals,runoff,2090,5.86832568649646
South Africa,OrangeR_water withdrawals,runoff,2095,15.28772418772817
South Africa,OrangeR_water withdrawals,runoff,2100,8.984395050239577
Brazil,BrzCstS_water withdrawals,runoff,2020,336.9339694767754
Brazil,BrzCstS_water withdrawals,runoff,2025,328.4440669759625
Brazil,BrzCstS_water withdrawals,runoff,2030,252.27585098842718
Brazil,BrzCstS_water withdrawals,runoff,2035,317.1226565083037
Brazil,BrzCstS_water withdrawals,runoff,2040,339.7983967885291
Brazil,BrzCstS_water withdrawals,runoff,2045,345.4978079116089
Brazil,BrzCstS_water withdrawals,runoff,2050,254.9391553894249
Brazil,BrzCstS_water withdrawals,runoff,2055,245.7097086566533
Brazil,BrzCstS_water withdrawals,runoff,2060,311.4523344257078
Brazil,BrzCstS_water withdrawals,runoff,2065,349.8170040342911
Brazil,BrzCstS_water withdrawals,runoff,2070,314.5175027333105
Brazil,BrzCstS_water withdrawals,runoff,2075,323.1514563485546
Brazil,BrzCstS_water withdrawals,runoff,2080,257.1572441946361
Brazil,BrzCstS_water withdrawals,runoff,2085,270.18930879752713
Brazil,BrzCstS_water withdrawals,runoff,2090,264.36891290665034
Brazil,BrzCstS_water withdrawals,runoff,2095,224.9329349443712
Brazil,BrzCstS_water withdrawals,runoff,2100,232.05747685454475
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.108211985290735
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.003661778879778
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.633092591509682
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.623124964988495
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.49319936143655
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.037417302713651
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.168074626317553
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.118414876818374
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.862994426189681
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.3636264999743
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.199924774219298
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.606996054750776
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.06607510433454
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.441262894968316
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.8051880527955895
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.293604611999099
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.810018316518211
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.16719646547531
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.79360592498548
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.823904122251655
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.439026629258265
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,42.576281043023855
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.151361501428084
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.20841566257447
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.89909519901103
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.33461871062661
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.52372052941367
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.26340603392735
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,35.61502927712426
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.96548784756343
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.1277206854852
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.070126038532488
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,28.34106179468439
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.497044624097015
South Africa,AfrCstS_water withdrawals,runoff,2020,28.711945193623684
South Africa,AfrCstS_water withdrawals,runoff,2025,50.90651589549957
South Africa,AfrCstS_water withdrawals,runoff,2030,47.92805687155788
South Africa,AfrCstS_water withdrawals,runoff,2035,60.056003153494565
South Africa,AfrCstS_water withdrawals,runoff,2040,55.945140826267185
South Africa,AfrCstS_water withdrawals,runoff,2045,38.49643752135206
South Africa,AfrCstS_water withdrawals,runoff,2050,46.15175736235764
South Africa,AfrCstS_water withdrawals,runoff,2055,40.93565773948768
South Africa,AfrCstS_water withdrawals,runoff,2060,37.82406563850662
South Africa,AfrCstS_water withdrawals,runoff,2065,41.32101095329644
South Africa,AfrCstS_water withdrawals,runoff,2070,51.436941316051865
South Africa,AfrCstS_water withdrawals,runoff,2075,40.41359852826516
South Africa,AfrCstS_water withdrawals,runoff,2080,46.57462324922126
South Africa,AfrCstS_water withdrawals,runoff,2085,30.922908260285176
South Africa,AfrCstS_water withdrawals,runoff,2090,14.055442987432523
South Africa,AfrCstS_water withdrawals,runoff,2095,30.685216210841553
South Africa,AfrCstS_water withdrawals,runoff,2100,24.61461964948526
South Africa,LimpopoR_water withdrawals,runoff,2020,30.78483457360698
South Africa,LimpopoR_water withdrawals,runoff,2025,52.59008927691999
South Africa,LimpopoR_water withdrawals,runoff,2030,32.93565702094675
South Africa,LimpopoR_water withdrawals,runoff,2035,35.66589000133081
South Africa,LimpopoR_water withdrawals,runoff,2040,41.375726877720055
South Africa,LimpopoR_water withdrawals,runoff,2045,28.337612928847324
South Africa,LimpopoR_water withdrawals,runoff,2050,29.953390641518308
South Africa,LimpopoR_water withdrawals,runoff,2055,31.856377106860485
South Africa,LimpopoR_water withdrawals,runoff,2060,19.364006206715537
South Africa,LimpopoR_water withdrawals,runoff,2065,41.92414927157175
South Africa,LimpopoR_water withdrawals,runoff,2070,45.370230399841645
South Africa,LimpopoR_water withdrawals,runoff,2075,40.007230615227265
South Africa,LimpopoR_water withdrawals,runoff,2080,26.28205790986585
South Africa,LimpopoR_water withdrawals,runoff,2085,22.06304454227883
South Africa,LimpopoR_water withdrawals,runoff,2090,18.797452431396305
South Africa,LimpopoR_water withdrawals,runoff,2095,21.9298162156495
South Africa,LimpopoR_water withdrawals,runoff,2100,15.49968852428574
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.01205010902477
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.19395382856834
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.90087468070185
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.66991500853635
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.96714790380773
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.35079989438745
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.46676437394056
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.94527266322567
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.169229324061455
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.11771148396751
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.3391583094712
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.972658421019574
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.97069723728005
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.40898922061372
South America_Southern,LaPuna_water withdrawals,runoff,2090,27.729130075320835
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.69216795001937
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.28793685715615
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.0260143189216
Australia_NZ,NewZealand_water withdrawals,runoff,2025,407.72178016983537
Australia_NZ,NewZealand_water withdrawals,runoff,2030,402.9755980991912
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.04998959282796
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.86407379879495
Australia_NZ,NewZealand_water withdrawals,runoff,2045,386.68859305423297
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.32394824262155
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.2055807940328
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.0580464937741
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.5879876019743
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.14628478192344
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.02409090096825
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.1967227399999
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.40217052378506
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.91625197891074
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.9107706477238
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.1643883528511
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.540517770613496
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.225842866026213
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.157883480565499
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.057025740997364
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.52885240503901
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.117382739122345
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.39751717566567
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.89579585751513
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.056076875222724
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.234565528272828
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.9733106886359
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.76887395687809
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.21294684005481
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.27163109730499
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.955452578365058
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.434669015361465
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.551654592873959
Argentina,MarChiq_water withdrawals,runoff,2020,11.762326146713145
Argentina,MarChiq_water withdrawals,runoff,2025,19.90513510014413
Argentina,MarChiq_water withdrawals,runoff,2030,17.92205764522256
Argentina,MarChiq_water withdrawals,runoff,2035,16.775617028807137
Argentina,MarChiq_water withdrawals,runoff,2040,21.928977517304016
Argentina,MarChiq_water withdrawals,runoff,2045,14.60088288212037
