region,renewresource,sub.renewable.resource,year,maxSubResource
China,Hainan_water withdrawals,runoff,2035,32.88959092701496
China,Hainan_water withdrawals,runoff,2040,16.92848568947697
China,Hainan_water withdrawals,runoff,2045,26.832373553273563
China,Hainan_water withdrawals,runoff,2050,18.872901167772646
China,Hainan_water withdrawals,runoff,2055,38.721945483743696
China,Hainan_water withdrawals,runoff,2060,30.407212253918466
China,Hainan_water withdrawals,runoff,2065,31.06555688002007
China,Hainan_water withdrawals,runoff,2070,25.142270232436072
China,Hainan_water withdrawals,runoff,2075,32.04886852291834
China,Hainan_water withdrawals,runoff,2080,44.79837255328431
China,Hainan_water withdrawals,runoff,2085,33.00351673420554
China,Hainan_water withdrawals,runoff,2090,21.354221585886318
China,Hainan_water withdrawals,runoff,2095,30.22587118054481
China,Hainan_water withdrawals,runoff,2100,20.033357106518814
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.0700270009673
Southeast Asia,Mekong_water withdrawals,runoff,2025,499.0275106184454
Southeast Asia,Mekong_water withdrawals,runoff,2030,529.5923532767707
Southeast Asia,Mekong_water withdrawals,runoff,2035,496.7826979366888
Southeast Asia,Mekong_water withdrawals,runoff,2040,475.4930155711785
Southeast Asia,Mekong_water withdrawals,runoff,2045,506.6098547685545
Southeast Asia,Mekong_water withdrawals,runoff,2050,472.0355062415583
Southeast Asia,Mekong_water withdrawals,runoff,2055,582.3453995698045
Southeast Asia,Mekong_water withdrawals,runoff,2060,544.4632435989317
Southeast Asia,Mekong_water withdrawals,runoff,2065,522.7771765754424
Southeast Asia,Mekong_water withdrawals,runoff,2070,483.5976303961869
Southeast Asia,Mekong_water withdrawals,runoff,2075,530.9591363475699
Southeast Asia,Mekong_water withdrawals,runoff,2080,604.4115108831882
Southeast Asia,Mekong_water withdrawals,runoff,2085,534.9620642960735
Southeast Asia,Mekong_water withdrawals,runoff,2090,481.5210497842136
Southeast Asia,Mekong_water withdrawals,runoff,2095,475.2426840354672
Southeast Asia,Mekong_water withdrawals,runoff,2100,489.5309138123971
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.293674521672
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,176.5982952384497
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,193.2499273910242
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.80684626308297
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.50687787560665
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.65787571530174
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,146.71441766698538
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.85798489043972
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.68102289406687
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.5955525147844
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,179.64695780136645
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.03317754450603
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.0350911636749
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.53262118791878
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.91748406177328
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.3864268007456
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.1140609757874
China,Salween_water withdrawals,runoff,2020,182.3133634637922
China,Salween_water withdrawals,runoff,2025,163.8641177743788
China,Salween_water withdrawals,runoff,2030,165.2250828163532
China,Salween_water withdrawals,runoff,2035,172.08237216423748
China,Salween_water withdrawals,runoff,2040,146.2424174367621
China,Salween_water withdrawals,runoff,2045,172.6442609923509
China,Salween_water withdrawals,runoff,2050,148.47462563994935
China,Salween_water withdrawals,runoff,2055,192.36049855987892
China,Salween_water withdrawals,runoff,2060,178.3359321018218
China,Salween_water withdrawals,runoff,2065,169.93617193894627
China,Salween_water withdrawals,runoff,2070,168.40673013132525
China,Salween_water withdrawals,runoff,2075,184.63911444922107
China,Salween_water withdrawals,runoff,2080,209.70857604509487
China,Salween_water withdrawals,runoff,2085,177.1187173810157
China,Salween_water withdrawals,runoff,2090,188.33200961153256
China,Salween_water withdrawals,runoff,2095,165.7231649061435
China,Salween_water withdrawals,runoff,2100,166.85567774519996
India,IndCstNE_water withdrawals,runoff,2020,28.18792952730782
India,IndCstNE_water withdrawals,runoff,2025,31.3538477995731
India,IndCstNE_water withdrawals,runoff,2030,37.02066182949957
India,IndCstNE_water withdrawals,runoff,2035,30.25574619589139
India,IndCstNE_water withdrawals,runoff,2040,31.80347239506782
India,IndCstNE_water withdrawals,runoff,2045,26.579111115371866
India,IndCstNE_water withdrawals,runoff,2050,25.25213880373813
India,IndCstNE_water withdrawals,runoff,2055,35.2096359150561
India,IndCstNE_water withdrawals,runoff,2060,20.92004752104281
India,IndCstNE_water withdrawals,runoff,2065,36.51433678501239
India,IndCstNE_water withdrawals,runoff,2070,41.45080774721133
India,IndCstNE_water withdrawals,runoff,2075,29.369420237683006
India,IndCstNE_water withdrawals,runoff,2080,35.01445672119178
India,IndCstNE_water withdrawals,runoff,2085,20.739200644849902
India,IndCstNE_water withdrawals,runoff,2090,28.926590126632725
India,IndCstNE_water withdrawals,runoff,2095,53.209788761308744
India,IndCstNE_water withdrawals,runoff,2100,22.987277628654603
India,IndCstW_water withdrawals,runoff,2020,247.18420683307855
India,IndCstW_water withdrawals,runoff,2025,266.49584534710044
India,IndCstW_water withdrawals,runoff,2030,277.562316529678
India,IndCstW_water withdrawals,runoff,2035,245.88413684321858
India,IndCstW_water withdrawals,runoff,2040,279.0351422662482
India,IndCstW_water withdrawals,runoff,2045,232.06725488364697
India,IndCstW_water withdrawals,runoff,2050,289.153168959023
India,IndCstW_water withdrawals,runoff,2055,284.7498447172661
India,IndCstW_water withdrawals,runoff,2060,311.52108486403114
India,IndCstW_water withdrawals,runoff,2065,300.31158553520174
India,IndCstW_water withdrawals,runoff,2070,346.4071382830207
India,IndCstW_water withdrawals,runoff,2075,282.9103763188715
India,IndCstW_water withdrawals,runoff,2080,321.4630122341966
India,IndCstW_water withdrawals,runoff,2085,279.55560219384455
India,IndCstW_water withdrawals,runoff,2090,285.3968492483545
India,IndCstW_water withdrawals,runoff,2095,321.5107402333944
India,IndCstW_water withdrawals,runoff,2100,271.2173527272405
Mexico,Papaloapan_water withdrawals,runoff,2020,62.05277827123334
Mexico,Papaloapan_water withdrawals,runoff,2025,44.92538928135134
Mexico,Papaloapan_water withdrawals,runoff,2030,63.327177755079404
Mexico,Papaloapan_water withdrawals,runoff,2035,59.61774807322471
Mexico,Papaloapan_water withdrawals,runoff,2040,56.62429863628387
Mexico,Papaloapan_water withdrawals,runoff,2045,46.9931380742749
Mexico,Papaloapan_water withdrawals,runoff,2050,47.491046808811035
Mexico,Papaloapan_water withdrawals,runoff,2055,68.57555856457626
Mexico,Papaloapan_water withdrawals,runoff,2060,27.484139449899136
Mexico,Papaloapan_water withdrawals,runoff,2065,44.355556326583205
Mexico,Papaloapan_water withdrawals,runoff,2070,41.8421275467953
Mexico,Papaloapan_water withdrawals,runoff,2075,29.898284944300997
Mexico,Papaloapan_water withdrawals,runoff,2080,27.82795840194031
Mexico,Papaloapan_water withdrawals,runoff,2085,51.162117565551725
Mexico,Papaloapan_water withdrawals,runoff,2090,31.749408381576377
Mexico,Papaloapan_water withdrawals,runoff,2095,31.554959923877306
Mexico,Papaloapan_water withdrawals,runoff,2100,27.098259950591693
Mexico,RioLerma_water withdrawals,runoff,2020,22.236123606426858
Mexico,RioLerma_water withdrawals,runoff,2025,18.394364289278258
Mexico,RioLerma_water withdrawals,runoff,2030,14.872128297638577
Mexico,RioLerma_water withdrawals,runoff,2035,12.776634461009051
Mexico,RioLerma_water withdrawals,runoff,2040,17.69864249396353
Mexico,RioLerma_water withdrawals,runoff,2045,20.06173872015465
Mexico,RioLerma_water withdrawals,runoff,2050,12.73697678332292
Mexico,RioLerma_water withdrawals,runoff,2055,13.781435470796264
Mexico,RioLerma_water withdrawals,runoff,2060,8.748926418999574
Mexico,RioLerma_water withdrawals,runoff,2065,9.861299569265071
Mexico,RioLerma_water withdrawals,runoff,2070,8.686281430841925
Mexico,RioLerma_water withdrawals,runoff,2075,8.344076138127884
Mexico,RioLerma_water withdrawals,runoff,2080,7.409963655724954
Mexico,RioLerma_water withdrawals,runoff,2085,13.046205232800649
Mexico,RioLerma_water withdrawals,runoff,2090,7.122054311051038
Mexico,RioLerma_water withdrawals,runoff,2095,7.882071466564836
Mexico,RioLerma_water withdrawals,runoff,2100,7.764421652391002
Mexico,RioVerde_water withdrawals,runoff,2020,25.707065586823866
Mexico,RioVerde_water withdrawals,runoff,2025,32.516912255671784
Mexico,RioVerde_water withdrawals,runoff,2030,30.109669154820022
Mexico,RioVerde_water withdrawals,runoff,2035,25.68885681240264
Mexico,RioVerde_water withdrawals,runoff,2040,37.43229560808389
Mexico,RioVerde_water withdrawals,runoff,2045,33.047502486615905
Mexico,RioVerde_water withdrawals,runoff,2050,38.153904640938165
Mexico,RioVerde_water withdrawals,runoff,2055,31.060834161851297
Mexico,RioVerde_water withdrawals,runoff,2060,14.71352090274804
Mexico,RioVerde_water withdrawals,runoff,2065,24.18895361865044
Mexico,RioVerde_water withdrawals,runoff,2070,26.622009942366752
Mexico,RioVerde_water withdrawals,runoff,2075,17.35725822719628
Mexico,RioVerde_water withdrawals,runoff,2080,17.728446865346278
Mexico,RioVerde_water withdrawals,runoff,2085,26.231606168834304
Mexico,RioVerde_water withdrawals,runoff,2090,20.117643467057817
Mexico,RioVerde_water withdrawals,runoff,2095,20.88461509877714
Mexico,RioVerde_water withdrawals,runoff,2100,24.56880709472959
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.7662582729552
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.21143414142234
Mexico,GrijUsuR_water withdrawals,runoff,2030,118.58148835740285
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.6891034254619
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.25631758849723
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.9672142231317
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.9348909865038
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.8826705669775
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.47062191864484
Mexico,GrijUsuR_water withdrawals,runoff,2065,69.63108640215982
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.65604834944016
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.86721395660474
Mexico,GrijUsuR_water withdrawals,runoff,2080,53.49454159365786
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.60143620008947
Mexico,GrijUsuR_water withdrawals,runoff,2090,74.45263041373343
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.909232446208534
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.936013765575225
Mexico,RioBalsas_water withdrawals,runoff,2020,69.2533705855553
Mexico,RioBalsas_water withdrawals,runoff,2025,64.0757379330842
Mexico,RioBalsas_water withdrawals,runoff,2030,70.27727661856102
Mexico,RioBalsas_water withdrawals,runoff,2035,57.162697800108916
Mexico,RioBalsas_water withdrawals,runoff,2040,47.85191210146936
Mexico,RioBalsas_water withdrawals,runoff,2045,60.81211348167958
Mexico,RioBalsas_water withdrawals,runoff,2050,48.84454529055273
Mexico,RioBalsas_water withdrawals,runoff,2055,66.87402139895937
Mexico,RioBalsas_water withdrawals,runoff,2060,33.033467284734435
Mexico,RioBalsas_water withdrawals,runoff,2065,31.08019819292922
Mexico,RioBalsas_water withdrawals,runoff,2070,37.251979449147335
Mexico,RioBalsas_water withdrawals,runoff,2075,27.89669775390835
Mexico,RioBalsas_water withdrawals,runoff,2080,32.512503852339655
Mexico,RioBalsas_water withdrawals,runoff,2085,43.535313770831806
Mexico,RioBalsas_water withdrawals,runoff,2090,23.9662797772398
Mexico,RioBalsas_water withdrawals,runoff,2095,33.492637907642504
Mexico,RioBalsas_water withdrawals,runoff,2100,22.65912260628709
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.3657496532226
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.153515846817
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,583.1598805809424
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,451.32060099075744
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,426.0026765631389
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,457.74001325194394
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,428.4881450597177
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,491.67324012267153
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,262.57871734079816
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,312.22512566153574
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,370.94921891410974
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,313.1626883547775
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,305.9555829409325
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,339.1528778082562
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,264.80499543073546
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,312.6253030111617
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.99884596436834
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.96242310430065
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.99582564547914
Mexico,Tehuantpc_water withdrawals,runoff,2030,84.70590117764871
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.65018401395662
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.83895980155354
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.558234060479094
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.491611549105116
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.23869689208533
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.30974183725104
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.16759439320479
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.82988196906338
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.66363899484686
Mexico,Tehuantpc_water withdrawals,runoff,2080,34.16554134612286
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.99786629508719
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.75415240443455
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.48485305762186
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.376554031408403
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.44222397488755
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,362.60927372907696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.1342607838956
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,342.27875749239297
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.1196972473605
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,365.2038596992988
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.8521667420164
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,390.74790058172715
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,382.1017152967605
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.73803294844794
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.8495473388969
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,407.25248992446296
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.37602726502416
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,347.0632648927468
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.8997454830663
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.8643805621893
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.4520163871082
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.15336451581425
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.59414517583566
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.46405159496044
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.9991484302664
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.69385014930308
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.00482699943551
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.38847412654076
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.70576591391307
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.47385999891878
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.41377238722082
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.674595517534314
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.34425144033236
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.37405985874462
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.37887231937172
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.54564898470603
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.01080858424196
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.33040743237177
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,587.1890158137974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,476.30070968582123
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,462.38582142158054
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,498.94920621107957
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.9516811828397
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.7711936544994
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,503.06495065310617
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.4360199002029
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.6634122732647
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,452.6471127285948
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,445.23608384113714
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.74197156410247
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.70176824382713
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,425.68374153455886
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.5443537380477
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.068257213037
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.4839180885234
India,KrishnaR_water withdrawals,runoff,2020,71.77448615204285
India,KrishnaR_water withdrawals,runoff,2025,99.27547061803757
India,KrishnaR_water withdrawals,runoff,2030,120.93212738163024
India,KrishnaR_water withdrawals,runoff,2035,94.70827981248797
India,KrishnaR_water withdrawals,runoff,2040,109.82975129766967
India,KrishnaR_water withdrawals,runoff,2045,85.92802671452914
India,KrishnaR_water withdrawals,runoff,2050,104.12997145838094
India,KrishnaR_water withdrawals,runoff,2055,103.80213731947947
India,KrishnaR_water withdrawals,runoff,2060,117.32450459596525
India,KrishnaR_water withdrawals,runoff,2065,145.51426916085128
India,KrishnaR_water withdrawals,runoff,2070,138.57647920193804
India,KrishnaR_water withdrawals,runoff,2075,107.9683135348096
India,KrishnaR_water withdrawals,runoff,2080,135.7046226082341
India,KrishnaR_water withdrawals,runoff,2085,124.2517721686991
India,KrishnaR_water withdrawals,runoff,2090,131.4415559119549
India,KrishnaR_water withdrawals,runoff,2095,146.92461069368193
India,KrishnaR_water withdrawals,runoff,2100,104.11051577178107
Africa_Western,AfrCstW_water withdrawals,runoff,2020,607.1072994195345
Africa_Western,AfrCstW_water withdrawals,runoff,2025,589.0766183630398
Africa_Western,AfrCstW_water withdrawals,runoff,2030,517.8023460210239
Africa_Western,AfrCstW_water withdrawals,runoff,2035,520.2163461333239
Africa_Western,AfrCstW_water withdrawals,runoff,2040,567.478354521058
Africa_Western,AfrCstW_water withdrawals,runoff,2045,600.6438422862776
Africa_Western,AfrCstW_water withdrawals,runoff,2050,547.4192490467931
Africa_Western,AfrCstW_water withdrawals,runoff,2055,459.83194051072724
Africa_Western,AfrCstW_water withdrawals,runoff,2060,421.29478024125535
Africa_Western,AfrCstW_water withdrawals,runoff,2065,475.0899391247932
Africa_Western,AfrCstW_water withdrawals,runoff,2070,469.4703317604579
Africa_Western,AfrCstW_water withdrawals,runoff,2075,422.3926202979169
Africa_Western,AfrCstW_water withdrawals,runoff,2080,398.0513250466578
Africa_Western,AfrCstW_water withdrawals,runoff,2085,470.77280680738215
Africa_Western,AfrCstW_water withdrawals,runoff,2090,413.1059862159965
Africa_Western,AfrCstW_water withdrawals,runoff,2095,381.2135179056316
Africa_Western,AfrCstW_water withdrawals,runoff,2100,386.4629356956302
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.46680970731435
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,172.73201037304585
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,237.26991083689737
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,193.41958739110282
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.88117103082635
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,177.6731717857859
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,180.031234750359
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.0909454863899
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.71199432377145
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,144.9801825690012
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,157.04696583462928
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.20694160125936
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,161.2946241410578
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,176.7614744546588
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.98994435793134
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,170.47615629358657
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,137.1630852045109
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,108.95456757562977
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,112.16869281410291
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,97.22411043903881
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,102.70600320062336
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,100.11445160870775
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,91.02014276434593
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.82998465868604
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,100.53525992049217
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,102.88293006925922
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,98.0559996981863
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,117.0404888028919
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.73675157184535
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,87.15626164083679
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.28688803131493
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.10575070232338
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,105.89806603373313
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,65.68230066891562
India,IndCstE_water withdrawals,runoff,2020,16.675698647605582
India,IndCstE_water withdrawals,runoff,2025,38.60967144765771
India,IndCstE_water withdrawals,runoff,2030,18.552492612223556
India,IndCstE_water withdrawals,runoff,2035,22.103311681969142
India,IndCstE_water withdrawals,runoff,2040,20.13845112752199
India,IndCstE_water withdrawals,runoff,2045,18.663178458670668
India,IndCstE_water withdrawals,runoff,2050,22.647109697867442
India,IndCstE_water withdrawals,runoff,2055,33.91753451353092
India,IndCstE_water withdrawals,runoff,2060,40.09973994957943
India,IndCstE_water withdrawals,runoff,2065,32.59364986075911
India,IndCstE_water withdrawals,runoff,2070,29.13252424653846
India,IndCstE_water withdrawals,runoff,2075,37.92175198772944
India,IndCstE_water withdrawals,runoff,2080,18.282114797347795
India,IndCstE_water withdrawals,runoff,2085,39.462532847332156
India,IndCstE_water withdrawals,runoff,2090,17.78455651703114
India,IndCstE_water withdrawals,runoff,2095,29.860531179764404
India,IndCstE_water withdrawals,runoff,2100,32.14666046927273
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.265289173452956
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.99216386444467
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.626753796618157
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.676203679573643
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.405758542666533
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.63927225908597
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.310082791764074
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.26009896180899
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.752175526557735
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.1899628998653
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.69570346368851
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.881087341249234
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.80410144439049
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.026196071553535
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.533103249459355
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,24.697041303976118
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,33.38621016866925
India,PennarR_water withdrawals,runoff,2020,9.477929864514003
India,PennarR_water withdrawals,runoff,2025,17.748468800700394
India,PennarR_water withdrawals,runoff,2030,15.691213889655856
India,PennarR_water withdrawals,runoff,2035,12.519171197756787
India,PennarR_water withdrawals,runoff,2040,18.968134463148072
India,PennarR_water withdrawals,runoff,2045,16.536964994311404
India,PennarR_water withdrawals,runoff,2050,18.791835664552355
India,PennarR_water withdrawals,runoff,2055,16.81657556562012
India,PennarR_water withdrawals,runoff,2060,24.145916614255306
India,PennarR_water withdrawals,runoff,2065,30.24475582483343
India,PennarR_water withdrawals,runoff,2070,25.680690833627686
India,PennarR_water withdrawals,runoff,2075,23.302616835200222
India,PennarR_water withdrawals,runoff,2080,22.573118633998487
India,PennarR_water withdrawals,runoff,2085,24.031580636156555
India,PennarR_water withdrawals,runoff,2090,17.584668131562534
India,PennarR_water withdrawals,runoff,2095,22.49383304089833
India,PennarR_water withdrawals,runoff,2100,16.719016084240707
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.86663379910723
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.20613689215698
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,77.35215822172322
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.4890900316882
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.79659358837736
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.16842020674994
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.47220399555188
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.92930271568463
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.28359907857731
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,82.05705541193558
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.33222861358905
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,89.96983648539052
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,84.89376740517378
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.41516048151897
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.35659988304191
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.22715919438576
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.40772711467667
Africa_Western,NigerR_water withdrawals,runoff,2020,575.183526556771
Africa_Western,NigerR_water withdrawals,runoff,2025,553.380243537838
