region,renewresource,sub.renewable.resource,year,maxSubResource
China,Yangtze_water withdrawals,runoff,2090,1243.331516512779
China,Yangtze_water withdrawals,runoff,2095,1227.2478741075524
China,Yangtze_water withdrawals,runoff,2100,1177.5716327262885
India,SabarmatiR_water withdrawals,runoff,2020,120.23258446917384
India,SabarmatiR_water withdrawals,runoff,2025,143.72900661055587
India,SabarmatiR_water withdrawals,runoff,2030,168.98616719436123
India,SabarmatiR_water withdrawals,runoff,2035,119.21496152367385
India,SabarmatiR_water withdrawals,runoff,2040,92.80301545767347
India,SabarmatiR_water withdrawals,runoff,2045,59.089151140272804
India,SabarmatiR_water withdrawals,runoff,2050,129.22544176654495
India,SabarmatiR_water withdrawals,runoff,2055,190.16669374369388
India,SabarmatiR_water withdrawals,runoff,2060,160.4226021959067
India,SabarmatiR_water withdrawals,runoff,2065,121.83627954095319
India,SabarmatiR_water withdrawals,runoff,2070,173.3785875481743
India,SabarmatiR_water withdrawals,runoff,2075,162.05669874413937
India,SabarmatiR_water withdrawals,runoff,2080,149.78552236023648
India,SabarmatiR_water withdrawals,runoff,2085,145.3087017252655
India,SabarmatiR_water withdrawals,runoff,2090,157.50626551961446
India,SabarmatiR_water withdrawals,runoff,2095,204.0285005448756
India,SabarmatiR_water withdrawals,runoff,2100,113.39825106203553
China,XunJiang_water withdrawals,runoff,2020,326.42002849412137
China,XunJiang_water withdrawals,runoff,2025,225.28361456162511
China,XunJiang_water withdrawals,runoff,2030,254.67297078244377
China,XunJiang_water withdrawals,runoff,2035,230.0707366417771
China,XunJiang_water withdrawals,runoff,2040,241.64683233778365
China,XunJiang_water withdrawals,runoff,2045,271.30156358302605
China,XunJiang_water withdrawals,runoff,2050,249.3473888305021
China,XunJiang_water withdrawals,runoff,2055,264.2112261755442
China,XunJiang_water withdrawals,runoff,2060,242.83255652402948
China,XunJiang_water withdrawals,runoff,2065,275.3219787206796
China,XunJiang_water withdrawals,runoff,2070,234.80475460215908
China,XunJiang_water withdrawals,runoff,2075,255.65501043916737
China,XunJiang_water withdrawals,runoff,2080,300.86904652296016
China,XunJiang_water withdrawals,runoff,2085,246.38468985979867
China,XunJiang_water withdrawals,runoff,2090,248.8435117923471
China,XunJiang_water withdrawals,runoff,2095,247.7706562403808
China,XunJiang_water withdrawals,runoff,2100,265.06031959853624
Southeast Asia,Hong_water withdrawals,runoff,2020,126.87129552437088
Southeast Asia,Hong_water withdrawals,runoff,2025,85.85659944094496
Southeast Asia,Hong_water withdrawals,runoff,2030,92.20253841293902
Southeast Asia,Hong_water withdrawals,runoff,2035,86.8267510636892
Southeast Asia,Hong_water withdrawals,runoff,2040,70.55675549725133
Southeast Asia,Hong_water withdrawals,runoff,2045,75.29711352212611
Southeast Asia,Hong_water withdrawals,runoff,2050,81.7187634574539
Southeast Asia,Hong_water withdrawals,runoff,2055,109.99409863441448
Southeast Asia,Hong_water withdrawals,runoff,2060,90.95736955584428
Southeast Asia,Hong_water withdrawals,runoff,2065,91.66339380539655
Southeast Asia,Hong_water withdrawals,runoff,2070,87.56931793888933
Southeast Asia,Hong_water withdrawals,runoff,2075,91.36178415689103
Southeast Asia,Hong_water withdrawals,runoff,2080,127.57899849228424
Southeast Asia,Hong_water withdrawals,runoff,2085,89.64839048179672
Southeast Asia,Hong_water withdrawals,runoff,2090,82.53107998363538
Southeast Asia,Hong_water withdrawals,runoff,2095,82.02845737689165
Southeast Asia,Hong_water withdrawals,runoff,2100,84.30492439102639
India,GangesR_water withdrawals,runoff,2020,1350.8901334510579
India,GangesR_water withdrawals,runoff,2025,1259.5758445504266
India,GangesR_water withdrawals,runoff,2030,1378.2670449636034
India,GangesR_water withdrawals,runoff,2035,1278.628307035823
India,GangesR_water withdrawals,runoff,2040,1191.147116547409
India,GangesR_water withdrawals,runoff,2045,1176.2176745587894
India,GangesR_water withdrawals,runoff,2050,1352.4679656689236
India,GangesR_water withdrawals,runoff,2055,1523.7977571603985
India,GangesR_water withdrawals,runoff,2060,1240.1277556987086
India,GangesR_water withdrawals,runoff,2065,1468.0585158620956
India,GangesR_water withdrawals,runoff,2070,1591.0183827274552
India,GangesR_water withdrawals,runoff,2075,1370.4229250732612
India,GangesR_water withdrawals,runoff,2080,1492.140788661067
India,GangesR_water withdrawals,runoff,2085,1430.3422856671154
India,GangesR_water withdrawals,runoff,2090,1363.439685129244
India,GangesR_water withdrawals,runoff,2095,1598.7464487592317
India,GangesR_water withdrawals,runoff,2100,1270.4952548765086
Mexico,YucatanP_water withdrawals,runoff,2020,109.2068165570302
Mexico,YucatanP_water withdrawals,runoff,2025,70.59559514733695
Mexico,YucatanP_water withdrawals,runoff,2030,87.4196024282808
Mexico,YucatanP_water withdrawals,runoff,2035,53.91691474977629
Mexico,YucatanP_water withdrawals,runoff,2040,55.78545812053237
Mexico,YucatanP_water withdrawals,runoff,2045,56.03910056000477
Mexico,YucatanP_water withdrawals,runoff,2050,59.18315774113951
Mexico,YucatanP_water withdrawals,runoff,2055,60.697247537648266
Mexico,YucatanP_water withdrawals,runoff,2060,41.54026487734299
Mexico,YucatanP_water withdrawals,runoff,2065,37.183976125118434
Mexico,YucatanP_water withdrawals,runoff,2070,51.63912450051853
Mexico,YucatanP_water withdrawals,runoff,2075,37.79599945447331
Mexico,YucatanP_water withdrawals,runoff,2080,33.91368629277628
Mexico,YucatanP_water withdrawals,runoff,2085,40.78354580804863
Mexico,YucatanP_water withdrawals,runoff,2090,34.55144822231133
Mexico,YucatanP_water withdrawals,runoff,2095,35.6412489255957
Mexico,YucatanP_water withdrawals,runoff,2100,33.885651344134835
China,SChinaSea_water withdrawals,runoff,2020,94.14712290535233
China,SChinaSea_water withdrawals,runoff,2025,49.5902342038088
China,SChinaSea_water withdrawals,runoff,2030,80.58055633443064
China,SChinaSea_water withdrawals,runoff,2035,67.30325475253886
China,SChinaSea_water withdrawals,runoff,2040,61.03008589572846
China,SChinaSea_water withdrawals,runoff,2045,72.97771207226239
China,SChinaSea_water withdrawals,runoff,2050,56.06314906707339
China,SChinaSea_water withdrawals,runoff,2055,70.35233598956279
China,SChinaSea_water withdrawals,runoff,2060,71.85874365966598
China,SChinaSea_water withdrawals,runoff,2065,69.82613971858206
China,SChinaSea_water withdrawals,runoff,2070,60.26320313969486
China,SChinaSea_water withdrawals,runoff,2075,60.028978225051915
China,SChinaSea_water withdrawals,runoff,2080,103.32764945821846
China,SChinaSea_water withdrawals,runoff,2085,65.2767152532559
China,SChinaSea_water withdrawals,runoff,2090,54.72192475490766
China,SChinaSea_water withdrawals,runoff,2095,69.6390289017254
China,SChinaSea_water withdrawals,runoff,2100,61.69677483940327
India,MahiR_water withdrawals,runoff,2020,8.862625231852126
India,MahiR_water withdrawals,runoff,2025,9.034250360493306
India,MahiR_water withdrawals,runoff,2030,10.152710641554766
India,MahiR_water withdrawals,runoff,2035,8.665364818290993
India,MahiR_water withdrawals,runoff,2040,5.6834460626102565
India,MahiR_water withdrawals,runoff,2045,2.943733875008198
India,MahiR_water withdrawals,runoff,2050,7.252264076502543
India,MahiR_water withdrawals,runoff,2055,16.777640656225692
India,MahiR_water withdrawals,runoff,2060,10.83361543087334
India,MahiR_water withdrawals,runoff,2065,8.77993351140507
India,MahiR_water withdrawals,runoff,2070,11.050070036596624
India,MahiR_water withdrawals,runoff,2075,11.969153101543725
India,MahiR_water withdrawals,runoff,2080,7.6590886836261465
India,MahiR_water withdrawals,runoff,2085,9.077358106475423
India,MahiR_water withdrawals,runoff,2090,14.459177507115545
India,MahiR_water withdrawals,runoff,2095,16.15547838646636
India,MahiR_water withdrawals,runoff,2100,12.50959046250633
Mexico,MexInt_water withdrawals,runoff,2020,12.265484271887875
Mexico,MexInt_water withdrawals,runoff,2025,10.498731674241492
Mexico,MexInt_water withdrawals,runoff,2030,9.065134565630327
Mexico,MexInt_water withdrawals,runoff,2035,9.402378806319899
Mexico,MexInt_water withdrawals,runoff,2040,16.565595145250438
Mexico,MexInt_water withdrawals,runoff,2045,14.407726954484
Mexico,MexInt_water withdrawals,runoff,2050,15.123530622634565
Mexico,MexInt_water withdrawals,runoff,2055,13.899975421757762
Mexico,MexInt_water withdrawals,runoff,2060,4.66289010397322
Mexico,MexInt_water withdrawals,runoff,2065,9.301724974815105
Mexico,MexInt_water withdrawals,runoff,2070,5.324302042175937
Mexico,MexInt_water withdrawals,runoff,2075,8.860057032350142
Mexico,MexInt_water withdrawals,runoff,2080,7.918911211444725
Mexico,MexInt_water withdrawals,runoff,2085,10.630998136091137
Mexico,MexInt_water withdrawals,runoff,2090,6.757610396288922
Mexico,MexInt_water withdrawals,runoff,2095,12.576104086241612
Mexico,MexInt_water withdrawals,runoff,2100,4.80478656814569
Mexico,MexCstW_water withdrawals,runoff,2020,25.434569893051396
Mexico,MexCstW_water withdrawals,runoff,2025,20.301478443774048
Mexico,MexCstW_water withdrawals,runoff,2030,24.416656868026433
Mexico,MexCstW_water withdrawals,runoff,2035,18.25719431719591
Mexico,MexCstW_water withdrawals,runoff,2040,21.192891123956045
Mexico,MexCstW_water withdrawals,runoff,2045,24.80681771784514
Mexico,MexCstW_water withdrawals,runoff,2050,16.852231436359727
Mexico,MexCstW_water withdrawals,runoff,2055,16.611082986144783
Mexico,MexCstW_water withdrawals,runoff,2060,13.809387364439004
Mexico,MexCstW_water withdrawals,runoff,2065,11.070969061534367
Mexico,MexCstW_water withdrawals,runoff,2070,12.487018483449962
Mexico,MexCstW_water withdrawals,runoff,2075,12.823791734839668
Mexico,MexCstW_water withdrawals,runoff,2080,8.197913732025878
Mexico,MexCstW_water withdrawals,runoff,2085,17.34015769618799
Mexico,MexCstW_water withdrawals,runoff,2090,11.025853994318192
Mexico,MexCstW_water withdrawals,runoff,2095,13.304213741127416
Mexico,MexCstW_water withdrawals,runoff,2100,13.648412559829216
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.4866012976051
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.21534401329558
Southeast Asia,BengalBay_water withdrawals,runoff,2030,260.6471023685681
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.97825086360035
Southeast Asia,BengalBay_water withdrawals,runoff,2040,223.33645602548296
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.7453859077954
Southeast Asia,BengalBay_water withdrawals,runoff,2050,244.56004135477093
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.5935317588238
Southeast Asia,BengalBay_water withdrawals,runoff,2060,243.77447123988503
Southeast Asia,BengalBay_water withdrawals,runoff,2065,259.7676668899137
Southeast Asia,BengalBay_water withdrawals,runoff,2070,259.82725298127656
Southeast Asia,BengalBay_water withdrawals,runoff,2075,245.33718796563068
Southeast Asia,BengalBay_water withdrawals,runoff,2080,319.11960884510665
Southeast Asia,BengalBay_water withdrawals,runoff,2085,230.66358470621245
Southeast Asia,BengalBay_water withdrawals,runoff,2090,273.2192910030117
Southeast Asia,BengalBay_water withdrawals,runoff,2095,278.78340874605567
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.92156193946823
India,TaptiR_water withdrawals,runoff,2020,24.00849808109725
India,TaptiR_water withdrawals,runoff,2025,24.46869187163507
India,TaptiR_water withdrawals,runoff,2030,28.90705797752397
India,TaptiR_water withdrawals,runoff,2035,26.437805265472626
India,TaptiR_water withdrawals,runoff,2040,18.927883119303655
India,TaptiR_water withdrawals,runoff,2045,13.227590236399351
India,TaptiR_water withdrawals,runoff,2050,28.625632560369375
India,TaptiR_water withdrawals,runoff,2055,34.47402780220753
India,TaptiR_water withdrawals,runoff,2060,27.506148784606562
India,TaptiR_water withdrawals,runoff,2065,23.873457810886
India,TaptiR_water withdrawals,runoff,2070,32.22616520662364
India,TaptiR_water withdrawals,runoff,2075,31.433335867994202
India,TaptiR_water withdrawals,runoff,2080,32.82100290611934
India,TaptiR_water withdrawals,runoff,2085,21.181152001066273
India,TaptiR_water withdrawals,runoff,2090,29.15879955707544
India,TaptiR_water withdrawals,runoff,2095,37.54761243387365
India,TaptiR_water withdrawals,runoff,2100,34.26785791991378
India,BengalW_water withdrawals,runoff,2020,53.12906469886841
India,BengalW_water withdrawals,runoff,2025,41.917513737541576
India,BengalW_water withdrawals,runoff,2030,53.7813105345342
India,BengalW_water withdrawals,runoff,2035,50.9850237658598
India,BengalW_water withdrawals,runoff,2040,40.83439766223366
India,BengalW_water withdrawals,runoff,2045,44.65582190946804
India,BengalW_water withdrawals,runoff,2050,50.34740367468826
India,BengalW_water withdrawals,runoff,2055,62.486477687273215
India,BengalW_water withdrawals,runoff,2060,29.914662023011772
India,BengalW_water withdrawals,runoff,2065,59.921477111076726
India,BengalW_water withdrawals,runoff,2070,69.038891013999
India,BengalW_water withdrawals,runoff,2075,47.07545930469316
India,BengalW_water withdrawals,runoff,2080,49.26178245207218
India,BengalW_water withdrawals,runoff,2085,45.57917417084782
India,BengalW_water withdrawals,runoff,2090,37.89375062064894
India,BengalW_water withdrawals,runoff,2095,53.076207055955436
India,BengalW_water withdrawals,runoff,2100,31.72898159915121
Southeast Asia,Phlppns_water withdrawals,runoff,2020,677.4746487596024
Southeast Asia,Phlppns_water withdrawals,runoff,2025,662.1857624089432
Southeast Asia,Phlppns_water withdrawals,runoff,2030,666.2949920691808
Southeast Asia,Phlppns_water withdrawals,runoff,2035,596.5945281233799
Southeast Asia,Phlppns_water withdrawals,runoff,2040,582.2688374527969
Southeast Asia,Phlppns_water withdrawals,runoff,2045,599.9519471822338
Southeast Asia,Phlppns_water withdrawals,runoff,2050,620.3821276085192
Southeast Asia,Phlppns_water withdrawals,runoff,2055,610.4152248152219
Southeast Asia,Phlppns_water withdrawals,runoff,2060,600.9180586838637
Southeast Asia,Phlppns_water withdrawals,runoff,2065,578.0604562789728
Southeast Asia,Phlppns_water withdrawals,runoff,2070,646.3476696134314
Southeast Asia,Phlppns_water withdrawals,runoff,2075,565.3529620545714
Southeast Asia,Phlppns_water withdrawals,runoff,2080,717.6141334501283
Southeast Asia,Phlppns_water withdrawals,runoff,2085,681.1626664011823
Southeast Asia,Phlppns_water withdrawals,runoff,2090,518.046482335671
Southeast Asia,Phlppns_water withdrawals,runoff,2095,670.742758367034
Southeast Asia,Phlppns_water withdrawals,runoff,2100,536.5769796103293
India,BrahmaniR_water withdrawals,runoff,2020,38.57083259870552
India,BrahmaniR_water withdrawals,runoff,2025,29.12706255066634
India,BrahmaniR_water withdrawals,runoff,2030,35.601071448546804
India,BrahmaniR_water withdrawals,runoff,2035,37.20422960045483
India,BrahmaniR_water withdrawals,runoff,2040,25.143717530245066
India,BrahmaniR_water withdrawals,runoff,2045,29.796165632275166
India,BrahmaniR_water withdrawals,runoff,2050,30.59761681228907
India,BrahmaniR_water withdrawals,runoff,2055,44.15465321546382
India,BrahmaniR_water withdrawals,runoff,2060,20.369795812120397
India,BrahmaniR_water withdrawals,runoff,2065,39.160617620672596
India,BrahmaniR_water withdrawals,runoff,2070,39.74680709533948
India,BrahmaniR_water withdrawals,runoff,2075,35.30573968808568
India,BrahmaniR_water withdrawals,runoff,2080,29.694617215642864
India,BrahmaniR_water withdrawals,runoff,2085,28.974409530294132
India,BrahmaniR_water withdrawals,runoff,2090,30.266670978438718
India,BrahmaniR_water withdrawals,runoff,2095,43.99573238711484
India,BrahmaniR_water withdrawals,runoff,2100,23.788865659473515
India,MahanadiR_water withdrawals,runoff,2020,75.9604440172635
India,MahanadiR_water withdrawals,runoff,2025,55.19922523495829
India,MahanadiR_water withdrawals,runoff,2030,69.5900461333719
India,MahanadiR_water withdrawals,runoff,2035,69.63345329526209
India,MahanadiR_water withdrawals,runoff,2040,46.15437784871317
India,MahanadiR_water withdrawals,runoff,2045,57.951584244361925
India,MahanadiR_water withdrawals,runoff,2050,50.76951316156644
India,MahanadiR_water withdrawals,runoff,2055,81.54391678361061
India,MahanadiR_water withdrawals,runoff,2060,52.943468350196646
India,MahanadiR_water withdrawals,runoff,2065,64.97197211979964
India,MahanadiR_water withdrawals,runoff,2070,71.15589480922941
India,MahanadiR_water withdrawals,runoff,2075,74.74630966168618
India,MahanadiR_water withdrawals,runoff,2080,53.603868639796154
India,MahanadiR_water withdrawals,runoff,2085,57.2670095982965
India,MahanadiR_water withdrawals,runoff,2090,67.90226509180016
India,MahanadiR_water withdrawals,runoff,2095,96.78970376149533
India,MahanadiR_water withdrawals,runoff,2100,50.20804564854507
India,GodavariR_water withdrawals,runoff,2020,133.15387506549766
India,GodavariR_water withdrawals,runoff,2025,117.04551890969643
India,GodavariR_water withdrawals,runoff,2030,165.27703061534936
India,GodavariR_water withdrawals,runoff,2035,112.55393389484848
India,GodavariR_water withdrawals,runoff,2040,110.25628902672474
India,GodavariR_water withdrawals,runoff,2045,89.73393869695607
India,GodavariR_water withdrawals,runoff,2050,120.68710753852547
India,GodavariR_water withdrawals,runoff,2055,145.70475087101667
India,GodavariR_water withdrawals,runoff,2060,131.6336458625952
India,GodavariR_water withdrawals,runoff,2065,138.95196174601566
India,GodavariR_water withdrawals,runoff,2070,150.99842063041075
India,GodavariR_water withdrawals,runoff,2075,152.91697624466013
India,GodavariR_water withdrawals,runoff,2080,157.315198610213
India,GodavariR_water withdrawals,runoff,2085,110.6767683978945
India,GodavariR_water withdrawals,runoff,2090,148.84127143982056
India,GodavariR_water withdrawals,runoff,2095,198.1922663451875
India,GodavariR_water withdrawals,runoff,2100,136.9980339205252
China,Hainan_water withdrawals,runoff,2020,39.27432861925824
China,Hainan_water withdrawals,runoff,2025,23.077133811512038
China,Hainan_water withdrawals,runoff,2030,36.5690541330864
China,Hainan_water withdrawals,runoff,2035,31.664847925589875
China,Hainan_water withdrawals,runoff,2040,15.280237954526447
China,Hainan_water withdrawals,runoff,2045,27.149297870881714
China,Hainan_water withdrawals,runoff,2050,19.92765476165291
China,Hainan_water withdrawals,runoff,2055,37.67805377817344
China,Hainan_water withdrawals,runoff,2060,29.66495518384297
China,Hainan_water withdrawals,runoff,2065,31.35740894513708
China,Hainan_water withdrawals,runoff,2070,23.81285701294823
China,Hainan_water withdrawals,runoff,2075,32.05053158449867
China,Hainan_water withdrawals,runoff,2080,43.338003905349964
China,Hainan_water withdrawals,runoff,2085,32.42066417929942
China,Hainan_water withdrawals,runoff,2090,24.112831071255112
China,Hainan_water withdrawals,runoff,2095,30.63016213235091
China,Hainan_water withdrawals,runoff,2100,18.42994328717454
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.8847039754658
Southeast Asia,Mekong_water withdrawals,runoff,2025,491.41407607983945
Southeast Asia,Mekong_water withdrawals,runoff,2030,524.2883955263535
Southeast Asia,Mekong_water withdrawals,runoff,2035,476.5473960752515
Southeast Asia,Mekong_water withdrawals,runoff,2040,473.63154440267215
Southeast Asia,Mekong_water withdrawals,runoff,2045,518.5902444293633
Southeast Asia,Mekong_water withdrawals,runoff,2050,477.26840628211664
Southeast Asia,Mekong_water withdrawals,runoff,2055,560.9746094636306
Southeast Asia,Mekong_water withdrawals,runoff,2060,518.0610901158841
Southeast Asia,Mekong_water withdrawals,runoff,2065,528.0074460822531
Southeast Asia,Mekong_water withdrawals,runoff,2070,478.43835470930355
Southeast Asia,Mekong_water withdrawals,runoff,2075,471.55731660324847
Southeast Asia,Mekong_water withdrawals,runoff,2080,579.1173277216676
Southeast Asia,Mekong_water withdrawals,runoff,2085,529.6164343448619
Southeast Asia,Mekong_water withdrawals,runoff,2090,496.75276596843105
Southeast Asia,Mekong_water withdrawals,runoff,2095,494.5032373413889
Southeast Asia,Mekong_water withdrawals,runoff,2100,483.22461944982615
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,210.71526315028478
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.95568524797827
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,200.00720223303
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.90608093325335
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.09002493010593
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.4939072623962
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,134.73617818041512
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.48647119664156
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.4043032369942
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.29489295714944
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,178.6806439667566
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,186.4683079126715
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.83424024494167
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.1218893782755
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.77253148013807
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.93287641248168
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,153.86743955151195
China,Salween_water withdrawals,runoff,2020,183.4272602436652
China,Salween_water withdrawals,runoff,2025,165.70948939925466
China,Salween_water withdrawals,runoff,2030,164.0673685170529
China,Salween_water withdrawals,runoff,2035,137.8831798218044
China,Salween_water withdrawals,runoff,2040,160.26445108718448
China,Salween_water withdrawals,runoff,2045,186.4104256314894
China,Salween_water withdrawals,runoff,2050,158.98015099172423
China,Salween_water withdrawals,runoff,2055,174.08073058861976
China,Salween_water withdrawals,runoff,2060,176.9335683497541
China,Salween_water withdrawals,runoff,2065,179.07016114295897
China,Salween_water withdrawals,runoff,2070,167.60498924597263
China,Salween_water withdrawals,runoff,2075,171.51492160847312
China,Salween_water withdrawals,runoff,2080,199.2354574815895
China,Salween_water withdrawals,runoff,2085,175.97139368397725
China,Salween_water withdrawals,runoff,2090,188.37364060821938
China,Salween_water withdrawals,runoff,2095,177.82695545455903
China,Salween_water withdrawals,runoff,2100,180.85831362801088
India,IndCstNE_water withdrawals,runoff,2020,27.85837328934889
India,IndCstNE_water withdrawals,runoff,2025,32.47027029559354
India,IndCstNE_water withdrawals,runoff,2030,36.20866934870201
India,IndCstNE_water withdrawals,runoff,2035,31.36053677089218
India,IndCstNE_water withdrawals,runoff,2040,31.013885987333122
India,IndCstNE_water withdrawals,runoff,2045,25.965952089757018
India,IndCstNE_water withdrawals,runoff,2050,24.04888588541576
India,IndCstNE_water withdrawals,runoff,2055,36.289003862772354
India,IndCstNE_water withdrawals,runoff,2060,20.51715095307533
India,IndCstNE_water withdrawals,runoff,2065,38.07626413342944
India,IndCstNE_water withdrawals,runoff,2070,42.58924196670999
India,IndCstNE_water withdrawals,runoff,2075,28.9768031549429
India,IndCstNE_water withdrawals,runoff,2080,35.206408639364156
India,IndCstNE_water withdrawals,runoff,2085,21.28075728753911
India,IndCstNE_water withdrawals,runoff,2090,30.236463337117385
India,IndCstNE_water withdrawals,runoff,2095,53.11528256768703
India,IndCstNE_water withdrawals,runoff,2100,24.201294594386816
India,IndCstW_water withdrawals,runoff,2020,248.21303931035112
India,IndCstW_water withdrawals,runoff,2025,266.62867356795425
India,IndCstW_water withdrawals,runoff,2030,279.3538891206728
India,IndCstW_water withdrawals,runoff,2035,245.55565523179285
India,IndCstW_water withdrawals,runoff,2040,277.8782818675074
India,IndCstW_water withdrawals,runoff,2045,234.37404630737743
India,IndCstW_water withdrawals,runoff,2050,291.3683885927484
India,IndCstW_water withdrawals,runoff,2055,281.69626012000293
India,IndCstW_water withdrawals,runoff,2060,307.47982127805096
India,IndCstW_water withdrawals,runoff,2065,295.69082601875897
India,IndCstW_water withdrawals,runoff,2070,345.9806976051301
India,IndCstW_water withdrawals,runoff,2075,282.56941549300427
India,IndCstW_water withdrawals,runoff,2080,323.8564961514359
India,IndCstW_water withdrawals,runoff,2085,284.3623311452237
India,IndCstW_water withdrawals,runoff,2090,288.693271873135
India,IndCstW_water withdrawals,runoff,2095,323.26769353845174
India,IndCstW_water withdrawals,runoff,2100,273.8624234960609
Mexico,Papaloapan_water withdrawals,runoff,2020,63.11637372683954
Mexico,Papaloapan_water withdrawals,runoff,2025,42.319870003833216
Mexico,Papaloapan_water withdrawals,runoff,2030,62.83499695114457
Mexico,Papaloapan_water withdrawals,runoff,2035,59.99545061697412
Mexico,Papaloapan_water withdrawals,runoff,2040,59.56793157032429
Mexico,Papaloapan_water withdrawals,runoff,2045,48.892029277657784
Mexico,Papaloapan_water withdrawals,runoff,2050,46.8364267028561
Mexico,Papaloapan_water withdrawals,runoff,2055,61.29085825898089
Mexico,Papaloapan_water withdrawals,runoff,2060,27.58600904268302
Mexico,Papaloapan_water withdrawals,runoff,2065,43.79524556675396
Mexico,Papaloapan_water withdrawals,runoff,2070,39.32016204297715
Mexico,Papaloapan_water withdrawals,runoff,2075,27.356776318229116
Mexico,Papaloapan_water withdrawals,runoff,2080,30.701838406069193
Mexico,Papaloapan_water withdrawals,runoff,2085,49.911259963723175
Mexico,Papaloapan_water withdrawals,runoff,2090,30.697464358519984
Mexico,Papaloapan_water withdrawals,runoff,2095,32.34670078526151
Mexico,Papaloapan_water withdrawals,runoff,2100,27.440232933563784
Mexico,RioLerma_water withdrawals,runoff,2020,23.26332519470569
Mexico,RioLerma_water withdrawals,runoff,2025,16.182611556752377
Mexico,RioLerma_water withdrawals,runoff,2030,15.412578288095608
Mexico,RioLerma_water withdrawals,runoff,2035,11.925573875977502
Mexico,RioLerma_water withdrawals,runoff,2040,17.862032520882696
Mexico,RioLerma_water withdrawals,runoff,2045,21.52407122002354
Mexico,RioLerma_water withdrawals,runoff,2050,13.375353621426749
Mexico,RioLerma_water withdrawals,runoff,2055,11.091458466731615
Mexico,RioLerma_water withdrawals,runoff,2060,11.292163785394061
Mexico,RioLerma_water withdrawals,runoff,2065,8.944175703056658
Mexico,RioLerma_water withdrawals,runoff,2070,6.208664821288127
Mexico,RioLerma_water withdrawals,runoff,2075,7.541964654244184
Mexico,RioLerma_water withdrawals,runoff,2080,7.931880172706293
Mexico,RioLerma_water withdrawals,runoff,2085,11.153311738464703
Mexico,RioLerma_water withdrawals,runoff,2090,5.977024282548342
Mexico,RioLerma_water withdrawals,runoff,2095,8.351723743139473
Mexico,RioLerma_water withdrawals,runoff,2100,6.977172269033079
Mexico,RioVerde_water withdrawals,runoff,2020,25.186367247516095
Mexico,RioVerde_water withdrawals,runoff,2025,30.833323397192764
Mexico,RioVerde_water withdrawals,runoff,2030,30.54876153489098
Mexico,RioVerde_water withdrawals,runoff,2035,25.205179365824574
Mexico,RioVerde_water withdrawals,runoff,2040,39.59470111464542
Mexico,RioVerde_water withdrawals,runoff,2045,33.22995655833525
Mexico,RioVerde_water withdrawals,runoff,2050,38.83011462561019
Mexico,RioVerde_water withdrawals,runoff,2055,27.52852304410728
Mexico,RioVerde_water withdrawals,runoff,2060,12.65020791881371
Mexico,RioVerde_water withdrawals,runoff,2065,24.609856373172796
Mexico,RioVerde_water withdrawals,runoff,2070,24.57187668664531
Mexico,RioVerde_water withdrawals,runoff,2075,16.51073671763856
Mexico,RioVerde_water withdrawals,runoff,2080,21.468580012318707
Mexico,RioVerde_water withdrawals,runoff,2085,26.92827290637115
Mexico,RioVerde_water withdrawals,runoff,2090,19.30521168729802
Mexico,RioVerde_water withdrawals,runoff,2095,19.61034302990294
Mexico,RioVerde_water withdrawals,runoff,2100,24.071581801311748
Mexico,GrijUsuR_water withdrawals,runoff,2020,141.64463197854815
Mexico,GrijUsuR_water withdrawals,runoff,2025,101.76073756215172
Mexico,GrijUsuR_water withdrawals,runoff,2030,118.5584980475614
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.16635562154428
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.36674997774722
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.53383200886496
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.3655309058568
Mexico,GrijUsuR_water withdrawals,runoff,2055,125.1439439997459
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.37620531906464
