region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,764.6457813626118
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,836.6788173210367
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,726.8094128813268
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,741.3050457660818
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,822.6736889666997
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,723.5492433767329
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,789.948259598829
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,834.4091615556963
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,729.2953076995165
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,800.0453219818722
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,758.2249537666175
Brazil,TocantinsR_water withdrawals,runoff,2020,465.86488667941893
Brazil,TocantinsR_water withdrawals,runoff,2025,422.3172882354603
Brazil,TocantinsR_water withdrawals,runoff,2030,391.05250001507636
Brazil,TocantinsR_water withdrawals,runoff,2035,405.91801308535014
Brazil,TocantinsR_water withdrawals,runoff,2040,503.22668283731446
Brazil,TocantinsR_water withdrawals,runoff,2045,452.20430535032546
Brazil,TocantinsR_water withdrawals,runoff,2050,412.19514282521834
Brazil,TocantinsR_water withdrawals,runoff,2055,356.59837532798343
Brazil,TocantinsR_water withdrawals,runoff,2060,368.68422210333244
Brazil,TocantinsR_water withdrawals,runoff,2065,367.36826280147284
Brazil,TocantinsR_water withdrawals,runoff,2070,381.219371662332
Brazil,TocantinsR_water withdrawals,runoff,2075,369.32455315561157
Brazil,TocantinsR_water withdrawals,runoff,2080,380.79466393634164
Brazil,TocantinsR_water withdrawals,runoff,2085,350.66704555506465
Brazil,TocantinsR_water withdrawals,runoff,2090,227.81258844177177
Brazil,TocantinsR_water withdrawals,runoff,2095,272.6982281819204
Brazil,TocantinsR_water withdrawals,runoff,2100,286.86467432351736
Indonesia,JavaTimor_water withdrawals,runoff,2020,429.0567472882047
Indonesia,JavaTimor_water withdrawals,runoff,2025,427.4105759243612
Indonesia,JavaTimor_water withdrawals,runoff,2030,379.1958066923433
Indonesia,JavaTimor_water withdrawals,runoff,2035,337.0749503249141
Indonesia,JavaTimor_water withdrawals,runoff,2040,404.80068134957617
Indonesia,JavaTimor_water withdrawals,runoff,2045,357.65857911850225
Indonesia,JavaTimor_water withdrawals,runoff,2050,341.3205943221289
Indonesia,JavaTimor_water withdrawals,runoff,2055,419.91331901294814
Indonesia,JavaTimor_water withdrawals,runoff,2060,439.85295056954817
Indonesia,JavaTimor_water withdrawals,runoff,2065,381.9200829841713
Indonesia,JavaTimor_water withdrawals,runoff,2070,490.89584463449074
Indonesia,JavaTimor_water withdrawals,runoff,2075,420.7931587638167
Indonesia,JavaTimor_water withdrawals,runoff,2080,398.5598094322677
Indonesia,JavaTimor_water withdrawals,runoff,2085,382.53177770306814
Indonesia,JavaTimor_water withdrawals,runoff,2090,348.76204265821195
Indonesia,JavaTimor_water withdrawals,runoff,2095,501.08553262361056
Indonesia,JavaTimor_water withdrawals,runoff,2100,411.62011799732153
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,165.03534654887164
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,69.70734707157516
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,92.9244727493166
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,87.12804624347014
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,80.8541621276411
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,73.78934291392595
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,79.4936785162827
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,78.82485092201233
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,83.27606488647515
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,77.87855064755199
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,75.33443334208103
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,70.48224985665834
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,71.13880310636081
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,81.03655362991313
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,78.84836407649756
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,75.33199571418703
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,71.9108135620651
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,521.7567018480785
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,471.4098827035502
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,502.7916610127583
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,565.3604857679424
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,489.2960279051813
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,460.73831502149187
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,559.9801696580827
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,475.89563524327406
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,533.4422632068671
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,416.55660486000477
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,380.1150708654126
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,431.3360624880637
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,432.5202701809714
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,478.52885255234395
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,421.47825781771854
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,375.26433412556753
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,387.7832820779539
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.73117885230462
Southeast Asia,SepikR_water withdrawals,runoff,2025,117.45266808787093
Southeast Asia,SepikR_water withdrawals,runoff,2030,141.42745187650925
Southeast Asia,SepikR_water withdrawals,runoff,2035,124.96657865933025
Southeast Asia,SepikR_water withdrawals,runoff,2040,104.04472971783696
Southeast Asia,SepikR_water withdrawals,runoff,2045,124.89748606721363
Southeast Asia,SepikR_water withdrawals,runoff,2050,125.52284286017577
Southeast Asia,SepikR_water withdrawals,runoff,2055,129.77944799697426
Southeast Asia,SepikR_water withdrawals,runoff,2060,129.90045756984836
Southeast Asia,SepikR_water withdrawals,runoff,2065,145.30991912624881
Southeast Asia,SepikR_water withdrawals,runoff,2070,138.583867849584
Southeast Asia,SepikR_water withdrawals,runoff,2075,134.44461824003074
Southeast Asia,SepikR_water withdrawals,runoff,2080,135.17845954033464
Southeast Asia,SepikR_water withdrawals,runoff,2085,146.51123837337104
Southeast Asia,SepikR_water withdrawals,runoff,2090,140.41076691149942
Southeast Asia,SepikR_water withdrawals,runoff,2095,139.42645989367244
Southeast Asia,SepikR_water withdrawals,runoff,2100,143.6198599556612
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.74769552111246
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,130.09601624244186
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,119.3440455314006
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,121.70517130248682
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,124.31535405072268
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,111.49367877850818
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,117.26679346486453
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,138.08265339724872
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,117.3969586294958
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,126.19883205299865
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,137.49618696708785
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,108.14322810976032
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,89.0251846825111
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,141.17165748344635
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,141.2989419065244
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,150.6646847458509
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,127.00986213121143
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.052517733961288
South America_Southern,PeruCst_water withdrawals,runoff,2025,33.40063626249561
South America_Southern,PeruCst_water withdrawals,runoff,2030,25.358667694590523
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.024023391227097
South America_Southern,PeruCst_water withdrawals,runoff,2040,34.87636766788351
South America_Southern,PeruCst_water withdrawals,runoff,2045,26.609890781218745
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.045465021747646
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.426727001098573
South America_Southern,PeruCst_water withdrawals,runoff,2060,37.32050948915685
South America_Southern,PeruCst_water withdrawals,runoff,2065,42.08188844721387
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.693246985571264
South America_Southern,PeruCst_water withdrawals,runoff,2075,47.55127924133155
South America_Southern,PeruCst_water withdrawals,runoff,2080,37.39899059850465
South America_Southern,PeruCst_water withdrawals,runoff,2085,45.23802801927059
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.731496979499056
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.17401897135677
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.26589840523541
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.59067800422707
Southeast Asia,FlyR_water withdrawals,runoff,2025,104.85278647071448
Southeast Asia,FlyR_water withdrawals,runoff,2030,114.29876105335893
Southeast Asia,FlyR_water withdrawals,runoff,2035,87.09763309867591
Southeast Asia,FlyR_water withdrawals,runoff,2040,90.21310814560641
Southeast Asia,FlyR_water withdrawals,runoff,2045,108.45570758289537
Southeast Asia,FlyR_water withdrawals,runoff,2050,96.02578077097839
Southeast Asia,FlyR_water withdrawals,runoff,2055,98.08558263713735
Southeast Asia,FlyR_water withdrawals,runoff,2060,91.96701223280323
Southeast Asia,FlyR_water withdrawals,runoff,2065,99.6167788096335
Southeast Asia,FlyR_water withdrawals,runoff,2070,131.03932974224364
Southeast Asia,FlyR_water withdrawals,runoff,2075,115.45110193183919
Southeast Asia,FlyR_water withdrawals,runoff,2080,115.20023737971792
Southeast Asia,FlyR_water withdrawals,runoff,2085,98.84454899994087
Southeast Asia,FlyR_water withdrawals,runoff,2090,88.61878361424388
Southeast Asia,FlyR_water withdrawals,runoff,2095,120.3724944353236
Southeast Asia,FlyR_water withdrawals,runoff,2100,115.24275966225541
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,107.86286911211725
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,124.61336434266317
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,78.51403911157203
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,85.31523772163833
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,93.455163721935
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,98.12504623768739
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,95.65050367840983
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,77.83707863637592
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,98.39760793723875
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,71.53356119641026
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,87.54121867606561
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,78.09203976081787
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,80.03284667780588
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,97.23543036498072
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,85.39661051486362
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,79.59879758460617
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,70.65585250266928
Africa_Western,CongoR_water withdrawals,runoff,2020,1626.1596459790806
Africa_Western,CongoR_water withdrawals,runoff,2025,1375.0702035665495
Africa_Western,CongoR_water withdrawals,runoff,2030,1455.7319076205968
Africa_Western,CongoR_water withdrawals,runoff,2035,1203.3421983842811
Africa_Western,CongoR_water withdrawals,runoff,2040,1154.3216777719954
Africa_Western,CongoR_water withdrawals,runoff,2045,1294.0815125998172
Africa_Western,CongoR_water withdrawals,runoff,2050,1405.422734100985
Africa_Western,CongoR_water withdrawals,runoff,2055,1166.532843052979
Africa_Western,CongoR_water withdrawals,runoff,2060,1127.255522436872
Africa_Western,CongoR_water withdrawals,runoff,2065,1047.9119082159577
Africa_Western,CongoR_water withdrawals,runoff,2070,951.7699624675749
Africa_Western,CongoR_water withdrawals,runoff,2075,976.6360664419823
Africa_Western,CongoR_water withdrawals,runoff,2080,1064.1391051179917
Africa_Western,CongoR_water withdrawals,runoff,2085,1034.6598809639063
Africa_Western,CongoR_water withdrawals,runoff,2090,1071.096433198166
Africa_Western,CongoR_water withdrawals,runoff,2095,1045.2608601302845
Africa_Western,CongoR_water withdrawals,runoff,2100,1006.031123852937
Australia_NZ,AusCstN_water withdrawals,runoff,2020,494.56874931780095
Australia_NZ,AusCstN_water withdrawals,runoff,2025,712.5335222640699
Australia_NZ,AusCstN_water withdrawals,runoff,2030,745.571518638066
Australia_NZ,AusCstN_water withdrawals,runoff,2035,474.5892869026062
Australia_NZ,AusCstN_water withdrawals,runoff,2040,577.5909013280204
Australia_NZ,AusCstN_water withdrawals,runoff,2045,679.3712078305819
Australia_NZ,AusCstN_water withdrawals,runoff,2050,418.85318855387976
Australia_NZ,AusCstN_water withdrawals,runoff,2055,631.4246953105607
Australia_NZ,AusCstN_water withdrawals,runoff,2060,542.211410505463
Australia_NZ,AusCstN_water withdrawals,runoff,2065,592.0487797850467
Australia_NZ,AusCstN_water withdrawals,runoff,2070,868.1421603533506
Australia_NZ,AusCstN_water withdrawals,runoff,2075,541.3738732922944
Australia_NZ,AusCstN_water withdrawals,runoff,2080,659.3023750539334
Australia_NZ,AusCstN_water withdrawals,runoff,2085,600.8249207149563
Australia_NZ,AusCstN_water withdrawals,runoff,2090,497.0297214920864
Australia_NZ,AusCstN_water withdrawals,runoff,2095,688.9386814412217
Australia_NZ,AusCstN_water withdrawals,runoff,2100,522.8425718864316
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.828401044025
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,253.21841019708373
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,279.27582940424514
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,251.39101430583332
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,240.43415193957298
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,236.94160187967168
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,231.5138880368529
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,255.5083900829623
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,236.1732499505158
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,243.94019975772682
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,280.4557424124361
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,209.03605112043002
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,254.71269186857234
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,253.68619276784165
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,215.98227542656713
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,254.37044401534007
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,222.6708663895065
Brazil,BrzCstE_water withdrawals,runoff,2020,83.36706791578811
Brazil,BrzCstE_water withdrawals,runoff,2025,95.26988374849324
Brazil,BrzCstE_water withdrawals,runoff,2030,89.8351864399613
Brazil,BrzCstE_water withdrawals,runoff,2035,64.83079209981108
Brazil,BrzCstE_water withdrawals,runoff,2040,59.98779808694375
Brazil,BrzCstE_water withdrawals,runoff,2045,74.72913091017531
Brazil,BrzCstE_water withdrawals,runoff,2050,107.85015133148438
Brazil,BrzCstE_water withdrawals,runoff,2055,86.26272111234756
Brazil,BrzCstE_water withdrawals,runoff,2060,73.844700595946
Brazil,BrzCstE_water withdrawals,runoff,2065,77.88932152094355
Brazil,BrzCstE_water withdrawals,runoff,2070,93.18118093970739
Brazil,BrzCstE_water withdrawals,runoff,2075,66.28157778761215
Brazil,BrzCstE_water withdrawals,runoff,2080,74.29073661280279
Brazil,BrzCstE_water withdrawals,runoff,2085,89.86407413129805
Brazil,BrzCstE_water withdrawals,runoff,2090,69.63855936071722
Brazil,BrzCstE_water withdrawals,runoff,2095,111.59982427931054
Brazil,BrzCstE_water withdrawals,runoff,2100,87.46370237884699
Brazil,ParnaibaR_water withdrawals,runoff,2020,70.19673645700475
Brazil,ParnaibaR_water withdrawals,runoff,2025,73.08049425056365
Brazil,ParnaibaR_water withdrawals,runoff,2030,80.67640419268045
Brazil,ParnaibaR_water withdrawals,runoff,2035,67.24168213996299
Brazil,ParnaibaR_water withdrawals,runoff,2040,78.1511223618177
Brazil,ParnaibaR_water withdrawals,runoff,2045,83.00289043482829
Brazil,ParnaibaR_water withdrawals,runoff,2050,90.65715640091994
Brazil,ParnaibaR_water withdrawals,runoff,2055,84.85153529381846
Brazil,ParnaibaR_water withdrawals,runoff,2060,72.104880838544
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.47945943825057
Brazil,ParnaibaR_water withdrawals,runoff,2070,95.9908185838038
Brazil,ParnaibaR_water withdrawals,runoff,2075,80.14295501880258
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.51510656180395
Brazil,ParnaibaR_water withdrawals,runoff,2085,82.17841466381051
Brazil,ParnaibaR_water withdrawals,runoff,2090,71.91567432115218
Brazil,ParnaibaR_water withdrawals,runoff,2095,88.32245453739867
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.29300672696016
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,232.725019114739
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,249.0860047534221
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,199.27213509891766
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,262.31400781202376
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,242.22012875631572
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,178.5176464629825
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,176.0877011801148
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,195.88412317917553
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,195.61727852703635
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,185.82545799113123
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,142.68166323217397
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,179.3305096660384
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,138.15099677606392
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,151.10279842012324
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,91.02670126183253
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,124.62959181850894
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,137.67767631229174
Australia_NZ,AusCstE_water withdrawals,runoff,2020,130.30333880509437
Australia_NZ,AusCstE_water withdrawals,runoff,2025,167.5050299310061
Australia_NZ,AusCstE_water withdrawals,runoff,2030,213.92280653002777
Australia_NZ,AusCstE_water withdrawals,runoff,2035,115.92331021277137
Australia_NZ,AusCstE_water withdrawals,runoff,2040,134.06426374162635
Australia_NZ,AusCstE_water withdrawals,runoff,2045,178.34622330775352
Australia_NZ,AusCstE_water withdrawals,runoff,2050,118.70627398364131
Australia_NZ,AusCstE_water withdrawals,runoff,2055,180.8440578083616
Australia_NZ,AusCstE_water withdrawals,runoff,2060,177.799293696693
Australia_NZ,AusCstE_water withdrawals,runoff,2065,153.62002529021018
Australia_NZ,AusCstE_water withdrawals,runoff,2070,221.40256730022165
Australia_NZ,AusCstE_water withdrawals,runoff,2075,136.90877607693943
Australia_NZ,AusCstE_water withdrawals,runoff,2080,249.43556236536102
Australia_NZ,AusCstE_water withdrawals,runoff,2085,136.64236225190933
Australia_NZ,AusCstE_water withdrawals,runoff,2090,93.06920675530739
Australia_NZ,AusCstE_water withdrawals,runoff,2095,164.8963955261333
Australia_NZ,AusCstE_water withdrawals,runoff,2100,106.92584703605417
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.3160678098525
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.84144068196681
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,43.60926613758728
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.95555260551439
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.31365364616375
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,46.13030154304779
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.172818108705926
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,52.21489839077274
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.674323426039074
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.73451521554732
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.75051262817082
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.325690783097755
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.82932488683874
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.7419092226143
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.352086806047264
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.66306603036863
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.69422414124896
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.90827530317712
Australia_NZ,AusCstW_water withdrawals,runoff,2025,59.47425196059758
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.459154360233576
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.39892051171447
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.527590946168168
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.06194699021523
Australia_NZ,AusCstW_water withdrawals,runoff,2050,31.742716998448163
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.4301013940492
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.369442154088738
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.835512921493255
Australia_NZ,AusCstW_water withdrawals,runoff,2070,34.414259138958826
Australia_NZ,AusCstW_water withdrawals,runoff,2075,31.261742888364797
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.55788875918459
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.215814394832435
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.968010363840545
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.64297003826266
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.803863280620988
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.07275664091938
Brazil,SaoFrancR_water withdrawals,runoff,2025,187.97535447400114
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.85296078216203
Brazil,SaoFrancR_water withdrawals,runoff,2035,167.15161040317554
Brazil,SaoFrancR_water withdrawals,runoff,2040,205.9510750570501
Brazil,SaoFrancR_water withdrawals,runoff,2045,250.50356961641825
Brazil,SaoFrancR_water withdrawals,runoff,2050,215.35693416805452
Brazil,SaoFrancR_water withdrawals,runoff,2055,213.7710191520037
Brazil,SaoFrancR_water withdrawals,runoff,2060,189.54549455960188
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.40066274867954
Brazil,SaoFrancR_water withdrawals,runoff,2070,216.85775341070672
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.10062889180475
Brazil,SaoFrancR_water withdrawals,runoff,2080,174.9589330863398
Brazil,SaoFrancR_water withdrawals,runoff,2085,174.4472215051811
Brazil,SaoFrancR_water withdrawals,runoff,2090,199.45178960431855
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.97193835454772
Brazil,SaoFrancR_water withdrawals,runoff,2100,173.0381766050038
Australia_NZ,AusInt_water withdrawals,runoff,2020,146.17175025117203
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.0916032251504
Australia_NZ,AusInt_water withdrawals,runoff,2030,215.40437667908878
Australia_NZ,AusInt_water withdrawals,runoff,2035,160.97422715324856
Australia_NZ,AusInt_water withdrawals,runoff,2040,158.74258926568967
Australia_NZ,AusInt_water withdrawals,runoff,2045,207.27370794583766
Australia_NZ,AusInt_water withdrawals,runoff,2050,139.78509248094036
Australia_NZ,AusInt_water withdrawals,runoff,2055,235.73693951041682
Australia_NZ,AusInt_water withdrawals,runoff,2060,163.47196156423774
Australia_NZ,AusInt_water withdrawals,runoff,2065,164.606972022105
Australia_NZ,AusInt_water withdrawals,runoff,2070,254.58854401819767
Australia_NZ,AusInt_water withdrawals,runoff,2075,155.20671392054578
Australia_NZ,AusInt_water withdrawals,runoff,2080,301.13769210979365
Australia_NZ,AusInt_water withdrawals,runoff,2085,147.63883046074085
Australia_NZ,AusInt_water withdrawals,runoff,2090,159.33725865327568
Australia_NZ,AusInt_water withdrawals,runoff,2095,250.1079708483876
Australia_NZ,AusInt_water withdrawals,runoff,2100,216.5755499087254
South Africa,OrangeR_water withdrawals,runoff,2020,17.008779818173668
South Africa,OrangeR_water withdrawals,runoff,2025,28.800587445913198
South Africa,OrangeR_water withdrawals,runoff,2030,31.306654058457138
South Africa,OrangeR_water withdrawals,runoff,2035,33.8171263643009
South Africa,OrangeR_water withdrawals,runoff,2040,22.308163329593942
South Africa,OrangeR_water withdrawals,runoff,2045,13.248533787089006
South Africa,OrangeR_water withdrawals,runoff,2050,17.952325197370605
South Africa,OrangeR_water withdrawals,runoff,2055,17.96651662311301
South Africa,OrangeR_water withdrawals,runoff,2060,15.593205907411166
South Africa,OrangeR_water withdrawals,runoff,2065,15.104577311464613
South Africa,OrangeR_water withdrawals,runoff,2070,32.07006145138721
South Africa,OrangeR_water withdrawals,runoff,2075,23.89767380884564
South Africa,OrangeR_water withdrawals,runoff,2080,27.93316194794204
South Africa,OrangeR_water withdrawals,runoff,2085,8.680879656463315
South Africa,OrangeR_water withdrawals,runoff,2090,5.383412858879007
South Africa,OrangeR_water withdrawals,runoff,2095,15.31480114771677
South Africa,OrangeR_water withdrawals,runoff,2100,7.810808814316509
Brazil,BrzCstS_water withdrawals,runoff,2020,327.42040330643965
Brazil,BrzCstS_water withdrawals,runoff,2025,320.5001523063543
Brazil,BrzCstS_water withdrawals,runoff,2030,245.7559019129607
Brazil,BrzCstS_water withdrawals,runoff,2035,335.27538040524723
Brazil,BrzCstS_water withdrawals,runoff,2040,357.2064879670449
Brazil,BrzCstS_water withdrawals,runoff,2045,374.4717146407013
Brazil,BrzCstS_water withdrawals,runoff,2050,260.81262924447697
Brazil,BrzCstS_water withdrawals,runoff,2055,242.53455960211414
Brazil,BrzCstS_water withdrawals,runoff,2060,314.50458396388973
Brazil,BrzCstS_water withdrawals,runoff,2065,352.1853801656568
Brazil,BrzCstS_water withdrawals,runoff,2070,303.8520433773427
Brazil,BrzCstS_water withdrawals,runoff,2075,339.00391386023966
Brazil,BrzCstS_water withdrawals,runoff,2080,283.42507056021236
Brazil,BrzCstS_water withdrawals,runoff,2085,289.2217078739766
Brazil,BrzCstS_water withdrawals,runoff,2090,273.48924116528167
Brazil,BrzCstS_water withdrawals,runoff,2095,238.67103599246906
Brazil,BrzCstS_water withdrawals,runoff,2100,219.93988664821208
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.24571555999725
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.803490105945983
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.1746793520518235
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.373944440408973
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.961440346750734
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.990927975154643
