region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.99266122165447
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.17749861939116
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.59603504647605
South America_Southern,PeruCst_water withdrawals,runoff,2070,45.14413540148705
South America_Southern,PeruCst_water withdrawals,runoff,2075,46.38016411934093
South America_Southern,PeruCst_water withdrawals,runoff,2080,38.61832437334607
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.240169381189006
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.227060447100556
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.18511211645218
South America_Southern,PeruCst_water withdrawals,runoff,2100,40.96150330433952
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.17203157467713
Southeast Asia,FlyR_water withdrawals,runoff,2025,112.85396581469767
Southeast Asia,FlyR_water withdrawals,runoff,2030,106.83461371268663
Southeast Asia,FlyR_water withdrawals,runoff,2035,81.86822194018319
Southeast Asia,FlyR_water withdrawals,runoff,2040,99.68528750971387
Southeast Asia,FlyR_water withdrawals,runoff,2045,100.08878060445606
Southeast Asia,FlyR_water withdrawals,runoff,2050,94.58768652011699
Southeast Asia,FlyR_water withdrawals,runoff,2055,106.44821836307383
Southeast Asia,FlyR_water withdrawals,runoff,2060,97.21495916412837
Southeast Asia,FlyR_water withdrawals,runoff,2065,96.98490950018137
Southeast Asia,FlyR_water withdrawals,runoff,2070,133.37496815604555
Southeast Asia,FlyR_water withdrawals,runoff,2075,105.33603728186104
Southeast Asia,FlyR_water withdrawals,runoff,2080,120.3591371965556
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.91549224196324
Southeast Asia,FlyR_water withdrawals,runoff,2090,85.73179362254295
Southeast Asia,FlyR_water withdrawals,runoff,2095,125.0555980913837
Southeast Asia,FlyR_water withdrawals,runoff,2100,110.71701305353254
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.71419134633038
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,116.69021198147998
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,81.64336891203773
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,82.326379614348
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,87.68610038501477
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,96.11617203927383
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,92.40233611744976
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.49978885013181
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,108.87457819920846
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,78.19883626605017
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,89.48302728339654
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,84.97901750535647
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,74.18742393790542
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,97.3876261263583
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,77.03473151896249
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,87.35492868839196
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,75.6132558433148
Africa_Western,CongoR_water withdrawals,runoff,2020,1609.2744465838123
Africa_Western,CongoR_water withdrawals,runoff,2025,1429.3026401146788
Africa_Western,CongoR_water withdrawals,runoff,2030,1408.0093863253937
Africa_Western,CongoR_water withdrawals,runoff,2035,1258.1475979625334
Africa_Western,CongoR_water withdrawals,runoff,2040,1237.325359937909
Africa_Western,CongoR_water withdrawals,runoff,2045,1294.7388174528044
Africa_Western,CongoR_water withdrawals,runoff,2050,1242.149378571698
Africa_Western,CongoR_water withdrawals,runoff,2055,1216.1132053615408
Africa_Western,CongoR_water withdrawals,runoff,2060,1145.5060280463738
Africa_Western,CongoR_water withdrawals,runoff,2065,1020.6575425461385
Africa_Western,CongoR_water withdrawals,runoff,2070,1043.0114007582056
Africa_Western,CongoR_water withdrawals,runoff,2075,1018.6380347912998
Africa_Western,CongoR_water withdrawals,runoff,2080,1002.0341255445353
Africa_Western,CongoR_water withdrawals,runoff,2085,1005.6984623092527
Africa_Western,CongoR_water withdrawals,runoff,2090,1091.0366094124754
Africa_Western,CongoR_water withdrawals,runoff,2095,1091.169719204412
Africa_Western,CongoR_water withdrawals,runoff,2100,960.4299907877678
Australia_NZ,AusCstN_water withdrawals,runoff,2020,505.1748527394937
Australia_NZ,AusCstN_water withdrawals,runoff,2025,739.3740873040185
Australia_NZ,AusCstN_water withdrawals,runoff,2030,765.9110041370408
Australia_NZ,AusCstN_water withdrawals,runoff,2035,443.3088358239085
Australia_NZ,AusCstN_water withdrawals,runoff,2040,636.9092152177152
Australia_NZ,AusCstN_water withdrawals,runoff,2045,686.918911402626
Australia_NZ,AusCstN_water withdrawals,runoff,2050,408.2432462174146
Australia_NZ,AusCstN_water withdrawals,runoff,2055,654.5932239880556
Australia_NZ,AusCstN_water withdrawals,runoff,2060,587.7236061350588
Australia_NZ,AusCstN_water withdrawals,runoff,2065,578.041014644571
Australia_NZ,AusCstN_water withdrawals,runoff,2070,884.7145442732113
Australia_NZ,AusCstN_water withdrawals,runoff,2075,541.2986650532605
Australia_NZ,AusCstN_water withdrawals,runoff,2080,727.3882321528688
Australia_NZ,AusCstN_water withdrawals,runoff,2085,586.2935406449521
Australia_NZ,AusCstN_water withdrawals,runoff,2090,565.845050252266
Australia_NZ,AusCstN_water withdrawals,runoff,2095,692.76851207042
Australia_NZ,AusCstN_water withdrawals,runoff,2100,545.1741903963062
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.1634496636119
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,259.98306129351005
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,268.8814457874241
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,245.88469583966912
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,247.06490698237872
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,227.80472415682775
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,228.77080990161184
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,262.5467715907019
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,246.18752092007375
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,241.53347505027165
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,276.5736325503575
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,204.21629599663538
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,254.32015804464467
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,260.9604999973669
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.4841034970522
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,261.0705422851788
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,230.84250910661876
Brazil,BrzCstE_water withdrawals,runoff,2020,83.70483672517796
Brazil,BrzCstE_water withdrawals,runoff,2025,94.67687502768906
Brazil,BrzCstE_water withdrawals,runoff,2030,93.55946754522424
Brazil,BrzCstE_water withdrawals,runoff,2035,74.04105297726035
Brazil,BrzCstE_water withdrawals,runoff,2040,60.41080273149968
Brazil,BrzCstE_water withdrawals,runoff,2045,80.08048319302787
Brazil,BrzCstE_water withdrawals,runoff,2050,106.01358786977892
Brazil,BrzCstE_water withdrawals,runoff,2055,96.4135860176353
Brazil,BrzCstE_water withdrawals,runoff,2060,81.7408278348632
Brazil,BrzCstE_water withdrawals,runoff,2065,80.79691765477787
Brazil,BrzCstE_water withdrawals,runoff,2070,90.08166785030805
Brazil,BrzCstE_water withdrawals,runoff,2075,68.16492801362128
Brazil,BrzCstE_water withdrawals,runoff,2080,77.46572120558339
Brazil,BrzCstE_water withdrawals,runoff,2085,90.92809462373316
Brazil,BrzCstE_water withdrawals,runoff,2090,72.58735313711851
Brazil,BrzCstE_water withdrawals,runoff,2095,110.64194622794784
Brazil,BrzCstE_water withdrawals,runoff,2100,94.18341403044998
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.9118294787083
Brazil,ParnaibaR_water withdrawals,runoff,2025,76.37891204920554
Brazil,ParnaibaR_water withdrawals,runoff,2030,76.74247413402847
Brazil,ParnaibaR_water withdrawals,runoff,2035,64.5863247247042
Brazil,ParnaibaR_water withdrawals,runoff,2040,69.24038400136914
Brazil,ParnaibaR_water withdrawals,runoff,2045,76.78698817285299
Brazil,ParnaibaR_water withdrawals,runoff,2050,97.05611000877184
Brazil,ParnaibaR_water withdrawals,runoff,2055,86.5972264458189
Brazil,ParnaibaR_water withdrawals,runoff,2060,74.49366626730583
Brazil,ParnaibaR_water withdrawals,runoff,2065,80.93711641346563
Brazil,ParnaibaR_water withdrawals,runoff,2070,79.57036602961695
Brazil,ParnaibaR_water withdrawals,runoff,2075,84.41497078913517
Brazil,ParnaibaR_water withdrawals,runoff,2080,72.1109893086639
Brazil,ParnaibaR_water withdrawals,runoff,2085,87.00928998372187
Brazil,ParnaibaR_water withdrawals,runoff,2090,72.21088070328625
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.8949751885326
Brazil,ParnaibaR_water withdrawals,runoff,2100,90.48834683984852
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,238.62138608257288
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,236.02039515416533
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,198.06731622254796
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,244.25668813603997
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,247.51554168956832
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,186.10971810174496
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,172.15446529884179
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,239.764661012064
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,187.102233948599
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,170.22198323343667
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,156.90414537965415
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,173.70048126860112
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,161.77246655275067
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,144.37706193980614
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,141.15779245833613
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,143.74393694518847
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,136.905808050414
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.21342342363795
Australia_NZ,AusCstE_water withdrawals,runoff,2025,147.13758669269137
Australia_NZ,AusCstE_water withdrawals,runoff,2030,190.91175449767655
Australia_NZ,AusCstE_water withdrawals,runoff,2035,97.96614086731961
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.45094128412404
Australia_NZ,AusCstE_water withdrawals,runoff,2045,168.30700751877563
Australia_NZ,AusCstE_water withdrawals,runoff,2050,109.18567961518639
Australia_NZ,AusCstE_water withdrawals,runoff,2055,192.3048131451987
Australia_NZ,AusCstE_water withdrawals,runoff,2060,203.62754779697522
Australia_NZ,AusCstE_water withdrawals,runoff,2065,146.6068511909654
Australia_NZ,AusCstE_water withdrawals,runoff,2070,220.15561058385475
Australia_NZ,AusCstE_water withdrawals,runoff,2075,128.81361619712055
Australia_NZ,AusCstE_water withdrawals,runoff,2080,257.1541584522364
Australia_NZ,AusCstE_water withdrawals,runoff,2085,153.0794052439175
Australia_NZ,AusCstE_water withdrawals,runoff,2090,92.29896958690094
Australia_NZ,AusCstE_water withdrawals,runoff,2095,175.43343902490574
Australia_NZ,AusCstE_water withdrawals,runoff,2100,106.02941751461228
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.61582369362855
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.24292891947639
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,42.28086000967739
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,47.68591411571483
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.86388544406412
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,37.31543744875185
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.74338834114328
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.48051896942176
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,32.57256022524503
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,39.03369149105546
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.659793694041056
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.01420148522503
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.45871390539814
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.02355598078779
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.77978264659245
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,49.857263853587256
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.009109452142372
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.46709707091679
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.77010772135791
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.65830694234082
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.0489953102056
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.39799918857225
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.561516192230826
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.37982302515485
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.642786159275644
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.053804293660743
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.403822412345242
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.75303855398001
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.89601988940938
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.52825165387673
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.62103249226803
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.983202579726377
Australia_NZ,AusCstW_water withdrawals,runoff,2095,47.12225850179031
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.50102902087055
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.017280511452
Brazil,SaoFrancR_water withdrawals,runoff,2025,198.19257496928876
Brazil,SaoFrancR_water withdrawals,runoff,2030,195.35679415939316
Brazil,SaoFrancR_water withdrawals,runoff,2035,172.49288111414774
Brazil,SaoFrancR_water withdrawals,runoff,2040,204.18858172671534
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.94546240799542
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.64529544175767
Brazil,SaoFrancR_water withdrawals,runoff,2055,211.52272187704284
Brazil,SaoFrancR_water withdrawals,runoff,2060,185.69159193442698
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.76157816795683
Brazil,SaoFrancR_water withdrawals,runoff,2070,206.9023322495224
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.4353990529965
Brazil,SaoFrancR_water withdrawals,runoff,2080,168.54935944426282
Brazil,SaoFrancR_water withdrawals,runoff,2085,163.16736594909793
Brazil,SaoFrancR_water withdrawals,runoff,2090,205.48911709030654
Brazil,SaoFrancR_water withdrawals,runoff,2095,183.07634488037058
Brazil,SaoFrancR_water withdrawals,runoff,2100,175.82603210898182
Australia_NZ,AusInt_water withdrawals,runoff,2020,144.83991256777387
Australia_NZ,AusInt_water withdrawals,runoff,2025,277.1782437401389
Australia_NZ,AusInt_water withdrawals,runoff,2030,220.8574222425047
Australia_NZ,AusInt_water withdrawals,runoff,2035,149.87527063826468
Australia_NZ,AusInt_water withdrawals,runoff,2040,181.54553013357182
Australia_NZ,AusInt_water withdrawals,runoff,2045,205.45308605620917
Australia_NZ,AusInt_water withdrawals,runoff,2050,123.67828564393365
Australia_NZ,AusInt_water withdrawals,runoff,2055,230.816374424479
Australia_NZ,AusInt_water withdrawals,runoff,2060,161.83239022453324
Australia_NZ,AusInt_water withdrawals,runoff,2065,176.16466863492423
Australia_NZ,AusInt_water withdrawals,runoff,2070,258.7107415142683
Australia_NZ,AusInt_water withdrawals,runoff,2075,166.54103135929495
Australia_NZ,AusInt_water withdrawals,runoff,2080,327.1094307062104
Australia_NZ,AusInt_water withdrawals,runoff,2085,173.36243660578762
Australia_NZ,AusInt_water withdrawals,runoff,2090,156.44189419285175
Australia_NZ,AusInt_water withdrawals,runoff,2095,237.6175952214614
Australia_NZ,AusInt_water withdrawals,runoff,2100,192.7830705989391
South Africa,OrangeR_water withdrawals,runoff,2020,16.646291739016633
South Africa,OrangeR_water withdrawals,runoff,2025,24.055881102254833
South Africa,OrangeR_water withdrawals,runoff,2030,24.15295681579937
South Africa,OrangeR_water withdrawals,runoff,2035,40.37411110744567
South Africa,OrangeR_water withdrawals,runoff,2040,26.35199551373944
South Africa,OrangeR_water withdrawals,runoff,2045,16.334518712503094
South Africa,OrangeR_water withdrawals,runoff,2050,17.62262164541919
South Africa,OrangeR_water withdrawals,runoff,2055,25.577408415538816
South Africa,OrangeR_water withdrawals,runoff,2060,17.20397716095842
South Africa,OrangeR_water withdrawals,runoff,2065,17.047931614179966
South Africa,OrangeR_water withdrawals,runoff,2070,29.75748865274748
South Africa,OrangeR_water withdrawals,runoff,2075,20.626492739782698
South Africa,OrangeR_water withdrawals,runoff,2080,29.053177297723977
South Africa,OrangeR_water withdrawals,runoff,2085,13.17487161059579
South Africa,OrangeR_water withdrawals,runoff,2090,6.228235310263267
South Africa,OrangeR_water withdrawals,runoff,2095,10.352314077725651
South Africa,OrangeR_water withdrawals,runoff,2100,11.990865582161172
Brazil,BrzCstS_water withdrawals,runoff,2020,339.3103028626564
Brazil,BrzCstS_water withdrawals,runoff,2025,311.2327820194643
Brazil,BrzCstS_water withdrawals,runoff,2030,259.8294612375586
Brazil,BrzCstS_water withdrawals,runoff,2035,316.74167643241674
Brazil,BrzCstS_water withdrawals,runoff,2040,341.69448113314854
Brazil,BrzCstS_water withdrawals,runoff,2045,345.9135870335978
Brazil,BrzCstS_water withdrawals,runoff,2050,266.77706335568655
Brazil,BrzCstS_water withdrawals,runoff,2055,246.6941526052313
Brazil,BrzCstS_water withdrawals,runoff,2060,298.61560036090424
Brazil,BrzCstS_water withdrawals,runoff,2065,329.9231218731087
Brazil,BrzCstS_water withdrawals,runoff,2070,283.5974132523007
Brazil,BrzCstS_water withdrawals,runoff,2075,337.50847331544685
Brazil,BrzCstS_water withdrawals,runoff,2080,278.03286599648163
Brazil,BrzCstS_water withdrawals,runoff,2085,279.11024131688816
Brazil,BrzCstS_water withdrawals,runoff,2090,273.56214531460836
Brazil,BrzCstS_water withdrawals,runoff,2095,234.00918840129825
Brazil,BrzCstS_water withdrawals,runoff,2100,235.34259504821756
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.339758435615853
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.042092633335711
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.344605652815656
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.297145470293547
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.967057318099962
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.095019265440086
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.803652803443461
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.015473109325898
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.446941165718929
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.040554684096419
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.030522135411127
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.649699751146336
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.997327606913369
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.863600635395886
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.40451307464688
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.965191329069796
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.749927165355647
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.33881871124513
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.75744853125582
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.068084901292945
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.19280296940089
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.85721309174986
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,46.338393682361925
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.29764492111352
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.095782175226724
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.539029456000726
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.954875345151414
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.5477365531739
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.744850566708102
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.35061471443274
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.655654097105085
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,28.582476166492068
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.060307452330846
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.965984463354015
South Africa,AfrCstS_water withdrawals,runoff,2020,27.400361405468903
South Africa,AfrCstS_water withdrawals,runoff,2025,56.630354510385374
South Africa,AfrCstS_water withdrawals,runoff,2030,50.15971699695719
South Africa,AfrCstS_water withdrawals,runoff,2035,57.160261894675315
South Africa,AfrCstS_water withdrawals,runoff,2040,61.96011659540541
South Africa,AfrCstS_water withdrawals,runoff,2045,40.12342803346751
South Africa,AfrCstS_water withdrawals,runoff,2050,44.99777373931158
South Africa,AfrCstS_water withdrawals,runoff,2055,37.808767386061824
South Africa,AfrCstS_water withdrawals,runoff,2060,39.87043692290252
South Africa,AfrCstS_water withdrawals,runoff,2065,44.86612526028713
South Africa,AfrCstS_water withdrawals,runoff,2070,51.24215883759412
South Africa,AfrCstS_water withdrawals,runoff,2075,41.18173924782525
South Africa,AfrCstS_water withdrawals,runoff,2080,47.7394817539514
South Africa,AfrCstS_water withdrawals,runoff,2085,33.78416415814703
South Africa,AfrCstS_water withdrawals,runoff,2090,9.052431032047874
South Africa,AfrCstS_water withdrawals,runoff,2095,27.85362895820898
South Africa,AfrCstS_water withdrawals,runoff,2100,28.39343157673926
South Africa,LimpopoR_water withdrawals,runoff,2020,28.86410830481791
South Africa,LimpopoR_water withdrawals,runoff,2025,47.763475493725636
South Africa,LimpopoR_water withdrawals,runoff,2030,33.25604958875513
South Africa,LimpopoR_water withdrawals,runoff,2035,38.99291015348142
South Africa,LimpopoR_water withdrawals,runoff,2040,41.61064428255582
South Africa,LimpopoR_water withdrawals,runoff,2045,25.417921828086563
South Africa,LimpopoR_water withdrawals,runoff,2050,26.31224776058234
South Africa,LimpopoR_water withdrawals,runoff,2055,33.207458016075954
South Africa,LimpopoR_water withdrawals,runoff,2060,27.04973672798834
South Africa,LimpopoR_water withdrawals,runoff,2065,35.054391519097805
South Africa,LimpopoR_water withdrawals,runoff,2070,43.968170991128666
South Africa,LimpopoR_water withdrawals,runoff,2075,40.443171398673684
South Africa,LimpopoR_water withdrawals,runoff,2080,29.57253181400073
South Africa,LimpopoR_water withdrawals,runoff,2085,29.841459300225488
South Africa,LimpopoR_water withdrawals,runoff,2090,14.476346788290934
South Africa,LimpopoR_water withdrawals,runoff,2095,22.142027588286417
South Africa,LimpopoR_water withdrawals,runoff,2100,15.797827374502367
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.89904594603136
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.97884960068764
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.01097923281165
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.079723538439495
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.733337989817436
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.139005184583805
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.20954872500154
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.48032067352783
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.45670672053303
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.47550800292931
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.69726337269996
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.523655889661974
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.90047308273638
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.50186290504905
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.534933834158107
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.15476639697545
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.077006138243874
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.70568988044107
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.7066606870368
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.4093924269141
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.3642109886017
Australia_NZ,NewZealand_water withdrawals,runoff,2040,371.4174311760835
Australia_NZ,NewZealand_water withdrawals,runoff,2045,383.3157714077687
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.6608818296154
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.1358792581476
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.33451687472706
Australia_NZ,NewZealand_water withdrawals,runoff,2065,374.7021838413798
Australia_NZ,NewZealand_water withdrawals,runoff,2070,414.8693744449048
Australia_NZ,NewZealand_water withdrawals,runoff,2075,382.43671518505687
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.98060361288395
Australia_NZ,NewZealand_water withdrawals,runoff,2085,387.26850294747777
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.3873430094682
Australia_NZ,NewZealand_water withdrawals,runoff,2095,392.0638413056216
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.29164871979754
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.147040687687115
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.864910864187593
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.827129873297803
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.884541062540743
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.28114055488075
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.334087003422763
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.329351102350817
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.161673100205256
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.68957938480157
Australia_NZ,AusCstS_water withdrawals,runoff,2065,16.329650949102454
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.789313244416855
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.819635843894961
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.253251250679387
Australia_NZ,AusCstS_water withdrawals,runoff,2085,13.30090592862761
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.870419202337985
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.214147601749627
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.517904683390288
Argentina,MarChiq_water withdrawals,runoff,2020,13.135048724298901
Argentina,MarChiq_water withdrawals,runoff,2025,18.30676283408589
Argentina,MarChiq_water withdrawals,runoff,2030,18.295762232610606
Argentina,MarChiq_water withdrawals,runoff,2035,15.536662831717583
Argentina,MarChiq_water withdrawals,runoff,2040,18.939857011568854
Argentina,MarChiq_water withdrawals,runoff,2045,13.968722920767586
Argentina,MarChiq_water withdrawals,runoff,2050,15.149950480812995
Argentina,MarChiq_water withdrawals,runoff,2055,16.757525381140155
Argentina,MarChiq_water withdrawals,runoff,2060,20.969321116650473
