region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstN_water withdrawals,runoff,2055,655.932077748541
Australia_NZ,AusCstN_water withdrawals,runoff,2060,592.5350956241402
Australia_NZ,AusCstN_water withdrawals,runoff,2065,576.6512766406098
Australia_NZ,AusCstN_water withdrawals,runoff,2070,879.0039345279516
Australia_NZ,AusCstN_water withdrawals,runoff,2075,539.6815297769712
Australia_NZ,AusCstN_water withdrawals,runoff,2080,709.3745483904019
Australia_NZ,AusCstN_water withdrawals,runoff,2085,536.9848063756478
Australia_NZ,AusCstN_water withdrawals,runoff,2090,520.7249682883551
Australia_NZ,AusCstN_water withdrawals,runoff,2095,701.5952697054627
Australia_NZ,AusCstN_water withdrawals,runoff,2100,534.9830116738575
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.4036434480193
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,260.6756023377701
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,277.58047193914445
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,241.80569626781227
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,238.12500789069264
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,228.01854044809528
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,226.98776639985311
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,271.9417006958478
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,246.19991397540485
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,241.05690797320844
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,288.486296474764
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,220.74908163354877
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,258.26648943174933
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.4530740658205
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,216.944062230278
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,249.7338486221951
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,233.36414021011083
Brazil,BrzCstE_water withdrawals,runoff,2020,81.96286935447917
Brazil,BrzCstE_water withdrawals,runoff,2025,99.0035337032172
Brazil,BrzCstE_water withdrawals,runoff,2030,85.66034839767632
Brazil,BrzCstE_water withdrawals,runoff,2035,66.81182871792076
Brazil,BrzCstE_water withdrawals,runoff,2040,60.72411053972276
Brazil,BrzCstE_water withdrawals,runoff,2045,79.31096689214363
Brazil,BrzCstE_water withdrawals,runoff,2050,107.32632119909042
Brazil,BrzCstE_water withdrawals,runoff,2055,87.30897576738496
Brazil,BrzCstE_water withdrawals,runoff,2060,84.12466275088181
Brazil,BrzCstE_water withdrawals,runoff,2065,85.64184127822992
Brazil,BrzCstE_water withdrawals,runoff,2070,89.39816356328565
Brazil,BrzCstE_water withdrawals,runoff,2075,72.45986501508028
Brazil,BrzCstE_water withdrawals,runoff,2080,84.07469150950776
Brazil,BrzCstE_water withdrawals,runoff,2085,88.45441053384664
Brazil,BrzCstE_water withdrawals,runoff,2090,71.39398568978245
Brazil,BrzCstE_water withdrawals,runoff,2095,117.49936809577648
Brazil,BrzCstE_water withdrawals,runoff,2100,87.1403113374988
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.0391050452933
Brazil,ParnaibaR_water withdrawals,runoff,2025,83.8621667903215
Brazil,ParnaibaR_water withdrawals,runoff,2030,75.12653435714084
Brazil,ParnaibaR_water withdrawals,runoff,2035,81.86613165786045
Brazil,ParnaibaR_water withdrawals,runoff,2040,65.26220024059778
Brazil,ParnaibaR_water withdrawals,runoff,2045,73.6007345585155
Brazil,ParnaibaR_water withdrawals,runoff,2050,89.21218378646245
Brazil,ParnaibaR_water withdrawals,runoff,2055,102.37073385636003
Brazil,ParnaibaR_water withdrawals,runoff,2060,96.4218009371973
Brazil,ParnaibaR_water withdrawals,runoff,2065,81.88800863620637
Brazil,ParnaibaR_water withdrawals,runoff,2070,97.72235783240362
Brazil,ParnaibaR_water withdrawals,runoff,2075,82.77678635864638
Brazil,ParnaibaR_water withdrawals,runoff,2080,79.07544619907216
Brazil,ParnaibaR_water withdrawals,runoff,2085,89.0038089773218
Brazil,ParnaibaR_water withdrawals,runoff,2090,73.85513111388498
Brazil,ParnaibaR_water withdrawals,runoff,2095,87.78807771553483
Brazil,ParnaibaR_water withdrawals,runoff,2100,95.58165164722939
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,251.0878981576537
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,263.936044136273
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,202.95381088450708
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,261.64431363893306
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,224.67650850846312
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,175.11118443598272
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,162.85973050908487
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,227.65917457896762
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,183.0087437213099
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,196.18766133334424
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,162.0940403861523
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,166.91302060781965
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,155.27244588383758
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,147.3031983962158
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,133.61018609616573
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,133.92739287714787
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,161.3674531309734
Australia_NZ,AusCstE_water withdrawals,runoff,2020,134.42457691063413
Australia_NZ,AusCstE_water withdrawals,runoff,2025,158.93770640714806
Australia_NZ,AusCstE_water withdrawals,runoff,2030,194.95144237894422
Australia_NZ,AusCstE_water withdrawals,runoff,2035,109.4868106052702
Australia_NZ,AusCstE_water withdrawals,runoff,2040,154.84021338805994
Australia_NZ,AusCstE_water withdrawals,runoff,2045,194.8705926994625
Australia_NZ,AusCstE_water withdrawals,runoff,2050,128.04653475330105
Australia_NZ,AusCstE_water withdrawals,runoff,2055,187.5028842167877
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.6283641253719
Australia_NZ,AusCstE_water withdrawals,runoff,2065,158.24390162311735
Australia_NZ,AusCstE_water withdrawals,runoff,2070,226.7558850816893
Australia_NZ,AusCstE_water withdrawals,runoff,2075,144.7817253441808
Australia_NZ,AusCstE_water withdrawals,runoff,2080,266.4236703680558
Australia_NZ,AusCstE_water withdrawals,runoff,2085,123.6328336606861
Australia_NZ,AusCstE_water withdrawals,runoff,2090,87.27677375908111
Australia_NZ,AusCstE_water withdrawals,runoff,2095,189.62050242343764
Australia_NZ,AusCstE_water withdrawals,runoff,2100,96.37893082875169
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.47731619316841
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,68.64292250648455
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,55.24527070984253
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.16064930913576
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,39.704666326989994
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,47.71857844232681
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.874140679062876
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.726339555279196
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.474476980923548
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,39.42442600582898
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.91358489415372
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.763555232148676
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,44.105853336434976
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.21597741056902
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.723432967765
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.606855627236186
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,32.16232048472548
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.54687408608992
Australia_NZ,AusCstW_water withdrawals,runoff,2025,46.50410479100076
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.384469391067235
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.940527696509335
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.305414492031748
Australia_NZ,AusCstW_water withdrawals,runoff,2045,51.247875214689294
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.41304328013119
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.591222754169394
Australia_NZ,AusCstW_water withdrawals,runoff,2060,31.36219893228888
Australia_NZ,AusCstW_water withdrawals,runoff,2065,28.781430168684597
Australia_NZ,AusCstW_water withdrawals,runoff,2070,45.299609035976076
Australia_NZ,AusCstW_water withdrawals,runoff,2075,38.186369573544134
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.52580219731965
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.17336295477927
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.1536508882681
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.29271530467335
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.9373332618964
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.22685481557164
Brazil,SaoFrancR_water withdrawals,runoff,2025,203.41400750054504
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.0944010854259
Brazil,SaoFrancR_water withdrawals,runoff,2035,177.49983926917636
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.96736872721172
Brazil,SaoFrancR_water withdrawals,runoff,2045,236.4474103751965
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.48470235626314
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.7140410556705
Brazil,SaoFrancR_water withdrawals,runoff,2060,187.00968444240453
Brazil,SaoFrancR_water withdrawals,runoff,2065,199.69255867252275
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.01435171359458
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.20822093165972
Brazil,SaoFrancR_water withdrawals,runoff,2080,172.7945402311687
Brazil,SaoFrancR_water withdrawals,runoff,2085,181.91843291100662
Brazil,SaoFrancR_water withdrawals,runoff,2090,197.26537168969588
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.4698868697976
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.9573992684786
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.59651942609364
Australia_NZ,AusInt_water withdrawals,runoff,2025,270.4504289227933
Australia_NZ,AusInt_water withdrawals,runoff,2030,231.21752563889905
Australia_NZ,AusInt_water withdrawals,runoff,2035,130.41814234089458
Australia_NZ,AusInt_water withdrawals,runoff,2040,194.64739532709672
Australia_NZ,AusInt_water withdrawals,runoff,2045,213.17033114975283
Australia_NZ,AusInt_water withdrawals,runoff,2050,145.10094504334725
Australia_NZ,AusInt_water withdrawals,runoff,2055,237.3170176761991
Australia_NZ,AusInt_water withdrawals,runoff,2060,169.14638142969028
Australia_NZ,AusInt_water withdrawals,runoff,2065,176.68087724834785
Australia_NZ,AusInt_water withdrawals,runoff,2070,285.1644267437933
Australia_NZ,AusInt_water withdrawals,runoff,2075,162.83553965128368
Australia_NZ,AusInt_water withdrawals,runoff,2080,309.0895395208694
Australia_NZ,AusInt_water withdrawals,runoff,2085,175.49456443230076
Australia_NZ,AusInt_water withdrawals,runoff,2090,175.32032586634529
Australia_NZ,AusInt_water withdrawals,runoff,2095,240.09445596397228
Australia_NZ,AusInt_water withdrawals,runoff,2100,198.90326942376038
South Africa,OrangeR_water withdrawals,runoff,2020,16.329394167601272
South Africa,OrangeR_water withdrawals,runoff,2025,24.460972359199083
South Africa,OrangeR_water withdrawals,runoff,2030,25.91254463594811
South Africa,OrangeR_water withdrawals,runoff,2035,41.001450126605654
South Africa,OrangeR_water withdrawals,runoff,2040,23.35755711021295
South Africa,OrangeR_water withdrawals,runoff,2045,15.287041479430092
South Africa,OrangeR_water withdrawals,runoff,2050,20.353313102024195
South Africa,OrangeR_water withdrawals,runoff,2055,15.231595875825501
South Africa,OrangeR_water withdrawals,runoff,2060,15.821649131850648
South Africa,OrangeR_water withdrawals,runoff,2065,13.677537262339229
South Africa,OrangeR_water withdrawals,runoff,2070,27.19907663777418
South Africa,OrangeR_water withdrawals,runoff,2075,17.121785167867515
South Africa,OrangeR_water withdrawals,runoff,2080,25.65206372811616
South Africa,OrangeR_water withdrawals,runoff,2085,10.280397535019826
South Africa,OrangeR_water withdrawals,runoff,2090,10.65168849289619
South Africa,OrangeR_water withdrawals,runoff,2095,14.189773651917886
South Africa,OrangeR_water withdrawals,runoff,2100,8.163934569310532
Brazil,BrzCstS_water withdrawals,runoff,2020,336.05925840058205
Brazil,BrzCstS_water withdrawals,runoff,2025,334.50284056867343
Brazil,BrzCstS_water withdrawals,runoff,2030,267.61473194340226
Brazil,BrzCstS_water withdrawals,runoff,2035,335.2858476310823
Brazil,BrzCstS_water withdrawals,runoff,2040,343.39316511831487
Brazil,BrzCstS_water withdrawals,runoff,2045,352.68030426383433
Brazil,BrzCstS_water withdrawals,runoff,2050,247.1705697553627
Brazil,BrzCstS_water withdrawals,runoff,2055,264.2293323156045
Brazil,BrzCstS_water withdrawals,runoff,2060,301.20841207507846
Brazil,BrzCstS_water withdrawals,runoff,2065,324.92775276277433
Brazil,BrzCstS_water withdrawals,runoff,2070,300.87786365908744
Brazil,BrzCstS_water withdrawals,runoff,2075,342.43265637384553
Brazil,BrzCstS_water withdrawals,runoff,2080,279.57838851009257
Brazil,BrzCstS_water withdrawals,runoff,2085,294.9334181190037
Brazil,BrzCstS_water withdrawals,runoff,2090,258.9017112222585
Brazil,BrzCstS_water withdrawals,runoff,2095,252.9867165168443
Brazil,BrzCstS_water withdrawals,runoff,2100,252.23280992562985
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.459142946743058
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.183054881941198
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.592752701752848
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.978365664709353
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.280120602288458
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.486835450298701
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.14100993799865
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.464499556200154
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.485455317290032
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.6549918049217025
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.333215989516017
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.785914298496879
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.667491062128516
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.1467553059952245
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.645845628336192
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.614673344231522
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.0510189898551467
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.61498816820584
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.46593729078857
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.1567799159366
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.469844612197654
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.077330098954945
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.18628556385151
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,24.395956818428374
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,38.36816394863875
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.33663822699451
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.80040113302396
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.67285651156699
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,33.786798720329344
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.73795103715637
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.81902559952353
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,22.76576905681327
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,28.822237844054207
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.205734466574473
South Africa,AfrCstS_water withdrawals,runoff,2020,28.618042050758778
South Africa,AfrCstS_water withdrawals,runoff,2025,55.40937762964963
South Africa,AfrCstS_water withdrawals,runoff,2030,56.13738418763135
South Africa,AfrCstS_water withdrawals,runoff,2035,66.98870029470517
South Africa,AfrCstS_water withdrawals,runoff,2040,61.292212559343604
South Africa,AfrCstS_water withdrawals,runoff,2045,37.04289180740596
South Africa,AfrCstS_water withdrawals,runoff,2050,45.74510989055383
South Africa,AfrCstS_water withdrawals,runoff,2055,33.95884422387498
South Africa,AfrCstS_water withdrawals,runoff,2060,35.94314312966308
South Africa,AfrCstS_water withdrawals,runoff,2065,44.043633907344926
South Africa,AfrCstS_water withdrawals,runoff,2070,52.17117318308724
South Africa,AfrCstS_water withdrawals,runoff,2075,41.517367446603544
South Africa,AfrCstS_water withdrawals,runoff,2080,44.7176591952513
South Africa,AfrCstS_water withdrawals,runoff,2085,30.512369048169045
South Africa,AfrCstS_water withdrawals,runoff,2090,15.616141458227451
South Africa,AfrCstS_water withdrawals,runoff,2095,27.388798246110365
South Africa,AfrCstS_water withdrawals,runoff,2100,30.062389220351587
South Africa,LimpopoR_water withdrawals,runoff,2020,30.94164629589353
South Africa,LimpopoR_water withdrawals,runoff,2025,55.25403348502415
South Africa,LimpopoR_water withdrawals,runoff,2030,41.214282367870794
South Africa,LimpopoR_water withdrawals,runoff,2035,40.91030922014744
South Africa,LimpopoR_water withdrawals,runoff,2040,41.44738571987017
South Africa,LimpopoR_water withdrawals,runoff,2045,28.854107335171854
South Africa,LimpopoR_water withdrawals,runoff,2050,25.34595019632419
South Africa,LimpopoR_water withdrawals,runoff,2055,30.47012049168678
South Africa,LimpopoR_water withdrawals,runoff,2060,18.654458386746693
South Africa,LimpopoR_water withdrawals,runoff,2065,35.80499348539443
South Africa,LimpopoR_water withdrawals,runoff,2070,45.122480650615344
South Africa,LimpopoR_water withdrawals,runoff,2075,37.087955496680806
South Africa,LimpopoR_water withdrawals,runoff,2080,29.048346120868775
South Africa,LimpopoR_water withdrawals,runoff,2085,22.075703276933975
South Africa,LimpopoR_water withdrawals,runoff,2090,12.270849584704413
South Africa,LimpopoR_water withdrawals,runoff,2095,12.344420025750846
South Africa,LimpopoR_water withdrawals,runoff,2100,19.621892084338064
South America_Southern,LaPuna_water withdrawals,runoff,2020,35.55739632784508
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.584594240420415
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.17368379600222
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.55700091738229
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.26856878396154
South America_Southern,LaPuna_water withdrawals,runoff,2045,34.543617053955714
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.86432300489706
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.694439353563915
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.35820278140723
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.073105218917874
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.3081518481073
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.199841229106994
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.26876136409593
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.646199552770174
South America_Southern,LaPuna_water withdrawals,runoff,2090,34.598143654392786
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.79575037580325
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.627955542001864
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.1307555827125
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.53502734445766
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.2513896797811
Australia_NZ,NewZealand_water withdrawals,runoff,2035,393.4662924943808
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.30279199851736
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.2008406735305
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.83482266727407
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.0601770751195
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.59647589029066
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.703984856654
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.8402056116691
Australia_NZ,NewZealand_water withdrawals,runoff,2075,393.17044549105924
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.8436883211142
Australia_NZ,NewZealand_water withdrawals,runoff,2085,379.6382758487947
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.9880314128944
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.89859192416054
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.60127144595106
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.340569807791944
Australia_NZ,AusCstS_water withdrawals,runoff,2025,21.35148522470385
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.834889057390185
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.831189113016105
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.666681327434395
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.48510460800957
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.858469538313445
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.084740725144567
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.3049832388055
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.397951479628688
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.173931685752304
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.079890350753988
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.482049907233336
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.652929173829225
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.798590217412466
Australia_NZ,AusCstS_water withdrawals,runoff,2095,21.605655098587448
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.319137884676897
Argentina,MarChiq_water withdrawals,runoff,2020,12.389780163122982
Argentina,MarChiq_water withdrawals,runoff,2025,18.86706351214549
Argentina,MarChiq_water withdrawals,runoff,2030,19.7191640872362
Argentina,MarChiq_water withdrawals,runoff,2035,16.303410937711966
Argentina,MarChiq_water withdrawals,runoff,2040,18.876525314588356
Argentina,MarChiq_water withdrawals,runoff,2045,14.773515222406093
Argentina,MarChiq_water withdrawals,runoff,2050,15.989761531019989
Argentina,MarChiq_water withdrawals,runoff,2055,17.766859957903012
Argentina,MarChiq_water withdrawals,runoff,2060,22.812846435451277
Argentina,MarChiq_water withdrawals,runoff,2065,22.216191771769534
Argentina,MarChiq_water withdrawals,runoff,2070,14.44269977761885
Argentina,MarChiq_water withdrawals,runoff,2075,17.69430277887507
Argentina,MarChiq_water withdrawals,runoff,2080,19.38631633227668
Argentina,MarChiq_water withdrawals,runoff,2085,15.571279112526446
Argentina,MarChiq_water withdrawals,runoff,2090,23.393500419174607
Argentina,MarChiq_water withdrawals,runoff,2095,19.48125960771495
Argentina,MarChiq_water withdrawals,runoff,2100,12.534373380515316
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.410884668173065
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.640545634411012
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.510041545282067
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.497568678084534
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.915342510608045
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.16329389451023
South Africa,AfrCstSSW_water withdrawals,runoff,2050,9.02239299449869
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.273086297221129
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.434906299380885
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.4971949612999276
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.68719565377044
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.444978257971655
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.669899064417519
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.411434279805171
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.217006148696388
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.403825612131784
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.25070792553511
Argentina,Salinas_water withdrawals,runoff,2020,7.471704401284034
Argentina,Salinas_water withdrawals,runoff,2025,9.704261764987649
Argentina,Salinas_water withdrawals,runoff,2030,13.037580594949087
Argentina,Salinas_water withdrawals,runoff,2035,11.025946745578628
Argentina,Salinas_water withdrawals,runoff,2040,11.391557071823847
Argentina,Salinas_water withdrawals,runoff,2045,6.262424066266479
Argentina,Salinas_water withdrawals,runoff,2050,12.407967029040966
Argentina,Salinas_water withdrawals,runoff,2055,8.683576274238675
Argentina,Salinas_water withdrawals,runoff,2060,10.072593712008835
Argentina,Salinas_water withdrawals,runoff,2065,12.930513775163115
Argentina,Salinas_water withdrawals,runoff,2070,8.701318187968441
Argentina,Salinas_water withdrawals,runoff,2075,11.924807947380064
Argentina,Salinas_water withdrawals,runoff,2080,11.933714206530405
Argentina,Salinas_water withdrawals,runoff,2085,8.374743553425189
Argentina,Salinas_water withdrawals,runoff,2090,15.965292253456877
Argentina,Salinas_water withdrawals,runoff,2095,9.094381414785701
Argentina,Salinas_water withdrawals,runoff,2100,10.90283649000025
Brazil,RioLaPlata_water withdrawals,runoff,2020,1162.895681564431
Brazil,RioLaPlata_water withdrawals,runoff,2025,1119.142650109035
Brazil,RioLaPlata_water withdrawals,runoff,2030,887.0531524590722
Brazil,RioLaPlata_water withdrawals,runoff,2035,1006.4799299511964
Brazil,RioLaPlata_water withdrawals,runoff,2040,1041.5305578833056
Brazil,RioLaPlata_water withdrawals,runoff,2045,881.4217188845503
Brazil,RioLaPlata_water withdrawals,runoff,2050,722.6000894071525
Brazil,RioLaPlata_water withdrawals,runoff,2055,646.9861856287054
Brazil,RioLaPlata_water withdrawals,runoff,2060,874.0853416113074
Brazil,RioLaPlata_water withdrawals,runoff,2065,1012.7390465061455
Brazil,RioLaPlata_water withdrawals,runoff,2070,903.5153422047497
Brazil,RioLaPlata_water withdrawals,runoff,2075,948.7853127778332
Brazil,RioLaPlata_water withdrawals,runoff,2080,833.7043437786518
Brazil,RioLaPlata_water withdrawals,runoff,2085,846.3191525108574
Brazil,RioLaPlata_water withdrawals,runoff,2090,815.6766369284642
Brazil,RioLaPlata_water withdrawals,runoff,2095,761.1142648398503
Brazil,RioLaPlata_water withdrawals,runoff,2100,657.4932070165038
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.559404990010174
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.79826578155443
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.957625581265573
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.319254483835664
South America_Southern,ChileCstN_water withdrawals,runoff,2040,9.976280493593164
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.478193292774012
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.807755051375327
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.32463676707327
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.988292498215838
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.077788751241624
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.91364185340202
