region,renewresource,sub.renewable.resource,year,maxSubResource
India,BengalW_water withdrawals,runoff,2075,46.304080835349886
India,BengalW_water withdrawals,runoff,2080,52.012814796278136
India,BengalW_water withdrawals,runoff,2085,41.11679040784374
India,BengalW_water withdrawals,runoff,2090,39.258209642341555
India,BengalW_water withdrawals,runoff,2095,51.78038767016212
India,BengalW_water withdrawals,runoff,2100,31.788954777953837
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.8558760883635
Southeast Asia,Phlppns_water withdrawals,runoff,2025,674.4392613764786
Southeast Asia,Phlppns_water withdrawals,runoff,2030,684.2645046278192
Southeast Asia,Phlppns_water withdrawals,runoff,2035,599.384343573446
Southeast Asia,Phlppns_water withdrawals,runoff,2040,572.6902573992296
Southeast Asia,Phlppns_water withdrawals,runoff,2045,605.1167832632244
Southeast Asia,Phlppns_water withdrawals,runoff,2050,603.2438102279535
Southeast Asia,Phlppns_water withdrawals,runoff,2055,633.9976043180043
Southeast Asia,Phlppns_water withdrawals,runoff,2060,610.845528319029
Southeast Asia,Phlppns_water withdrawals,runoff,2065,581.4733069585075
Southeast Asia,Phlppns_water withdrawals,runoff,2070,657.4664687495667
Southeast Asia,Phlppns_water withdrawals,runoff,2075,558.7942519441472
Southeast Asia,Phlppns_water withdrawals,runoff,2080,736.1284925954689
Southeast Asia,Phlppns_water withdrawals,runoff,2085,679.8930685875378
Southeast Asia,Phlppns_water withdrawals,runoff,2090,513.4032816060642
Southeast Asia,Phlppns_water withdrawals,runoff,2095,670.9564618856082
Southeast Asia,Phlppns_water withdrawals,runoff,2100,533.2533979636029
India,BrahmaniR_water withdrawals,runoff,2020,38.58891393868413
India,BrahmaniR_water withdrawals,runoff,2025,28.315913284854872
India,BrahmaniR_water withdrawals,runoff,2030,32.623259015903486
India,BrahmaniR_water withdrawals,runoff,2035,36.36320757293174
India,BrahmaniR_water withdrawals,runoff,2040,28.198473065088997
India,BrahmaniR_water withdrawals,runoff,2045,29.706079171810234
India,BrahmaniR_water withdrawals,runoff,2050,31.230975787660668
India,BrahmaniR_water withdrawals,runoff,2055,41.74158851413647
India,BrahmaniR_water withdrawals,runoff,2060,18.856720429286007
India,BrahmaniR_water withdrawals,runoff,2065,37.90913032934471
India,BrahmaniR_water withdrawals,runoff,2070,39.97322259987958
India,BrahmaniR_water withdrawals,runoff,2075,35.1738537272211
India,BrahmaniR_water withdrawals,runoff,2080,31.858020756631298
India,BrahmaniR_water withdrawals,runoff,2085,25.500743909828476
India,BrahmaniR_water withdrawals,runoff,2090,30.749070875086637
India,BrahmaniR_water withdrawals,runoff,2095,42.76521951387001
India,BrahmaniR_water withdrawals,runoff,2100,24.246027044439316
India,MahanadiR_water withdrawals,runoff,2020,75.87411227540785
India,MahanadiR_water withdrawals,runoff,2025,55.638521462500954
India,MahanadiR_water withdrawals,runoff,2030,64.91365084038695
India,MahanadiR_water withdrawals,runoff,2035,70.97058893660706
India,MahanadiR_water withdrawals,runoff,2040,47.9742057620911
India,MahanadiR_water withdrawals,runoff,2045,59.95296741416397
India,MahanadiR_water withdrawals,runoff,2050,51.59513845005538
India,MahanadiR_water withdrawals,runoff,2055,76.81203963399727
India,MahanadiR_water withdrawals,runoff,2060,54.67474921265273
India,MahanadiR_water withdrawals,runoff,2065,62.172972609152694
India,MahanadiR_water withdrawals,runoff,2070,71.44698638153821
India,MahanadiR_water withdrawals,runoff,2075,73.65146002731504
India,MahanadiR_water withdrawals,runoff,2080,55.33839824416678
India,MahanadiR_water withdrawals,runoff,2085,49.66122758539723
India,MahanadiR_water withdrawals,runoff,2090,66.28499086471707
India,MahanadiR_water withdrawals,runoff,2095,93.3845937536233
India,MahanadiR_water withdrawals,runoff,2100,48.62361168933656
India,GodavariR_water withdrawals,runoff,2020,135.12537370010486
India,GodavariR_water withdrawals,runoff,2025,124.33032929919291
India,GodavariR_water withdrawals,runoff,2030,166.7754232455189
India,GodavariR_water withdrawals,runoff,2035,111.71787069875586
India,GodavariR_water withdrawals,runoff,2040,110.83272853982862
India,GodavariR_water withdrawals,runoff,2045,94.60069647411122
India,GodavariR_water withdrawals,runoff,2050,121.51892473021886
India,GodavariR_water withdrawals,runoff,2055,146.6370923570495
India,GodavariR_water withdrawals,runoff,2060,135.02216493037983
India,GodavariR_water withdrawals,runoff,2065,133.10564511775874
India,GodavariR_water withdrawals,runoff,2070,155.34060253176239
India,GodavariR_water withdrawals,runoff,2075,149.15839024516316
India,GodavariR_water withdrawals,runoff,2080,152.64065156858572
India,GodavariR_water withdrawals,runoff,2085,109.81695176502203
India,GodavariR_water withdrawals,runoff,2090,141.64910962232338
India,GodavariR_water withdrawals,runoff,2095,196.62186683872287
India,GodavariR_water withdrawals,runoff,2100,135.88412000018863
China,Hainan_water withdrawals,runoff,2020,38.08033930322824
China,Hainan_water withdrawals,runoff,2025,23.762386763674506
China,Hainan_water withdrawals,runoff,2030,33.914071877757735
China,Hainan_water withdrawals,runoff,2035,31.42840078341488
China,Hainan_water withdrawals,runoff,2040,15.722302199987373
China,Hainan_water withdrawals,runoff,2045,24.137475543812172
China,Hainan_water withdrawals,runoff,2050,17.790954140924125
China,Hainan_water withdrawals,runoff,2055,35.651908159353766
China,Hainan_water withdrawals,runoff,2060,31.46759710576898
China,Hainan_water withdrawals,runoff,2065,30.688662784940227
China,Hainan_water withdrawals,runoff,2070,23.435065556953173
China,Hainan_water withdrawals,runoff,2075,30.475426182323208
China,Hainan_water withdrawals,runoff,2080,49.258441559243614
China,Hainan_water withdrawals,runoff,2085,32.87160289276578
China,Hainan_water withdrawals,runoff,2090,18.329204649101307
China,Hainan_water withdrawals,runoff,2095,29.658498203938944
China,Hainan_water withdrawals,runoff,2100,19.70404357941223
Southeast Asia,Mekong_water withdrawals,runoff,2020,566.9552614623003
Southeast Asia,Mekong_water withdrawals,runoff,2025,464.5368061972823
Southeast Asia,Mekong_water withdrawals,runoff,2030,512.7930324974451
Southeast Asia,Mekong_water withdrawals,runoff,2035,482.82001694793644
Southeast Asia,Mekong_water withdrawals,runoff,2040,490.9778892869446
Southeast Asia,Mekong_water withdrawals,runoff,2045,492.04894572635186
Southeast Asia,Mekong_water withdrawals,runoff,2050,464.2233363685773
Southeast Asia,Mekong_water withdrawals,runoff,2055,549.1269143638599
Southeast Asia,Mekong_water withdrawals,runoff,2060,526.8275246873887
Southeast Asia,Mekong_water withdrawals,runoff,2065,518.3118902424172
Southeast Asia,Mekong_water withdrawals,runoff,2070,468.80609403287474
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.05337184910087
Southeast Asia,Mekong_water withdrawals,runoff,2080,615.7061132662046
Southeast Asia,Mekong_water withdrawals,runoff,2085,542.3754825854459
Southeast Asia,Mekong_water withdrawals,runoff,2090,478.03466497098
Southeast Asia,Mekong_water withdrawals,runoff,2095,487.44338640206513
Southeast Asia,Mekong_water withdrawals,runoff,2100,513.5607825309784
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.8210084508578
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,166.640622385578
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,201.97679872790664
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.1399664810778
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,175.17163168137964
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,152.8902301097368
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.74325203930053
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.28711471712867
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.3193999916659
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,186.00574611320647
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,191.9304809094472
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.42541880436667
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,255.8219509417087
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.55753962040802
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.61202879073636
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.29724782355456
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.00598999234575
China,Salween_water withdrawals,runoff,2020,179.16979973823769
China,Salween_water withdrawals,runoff,2025,149.41252459977335
China,Salween_water withdrawals,runoff,2030,151.35593947940998
China,Salween_water withdrawals,runoff,2035,156.15744810570385
China,Salween_water withdrawals,runoff,2040,170.1574228143038
China,Salween_water withdrawals,runoff,2045,162.6559173283825
China,Salween_water withdrawals,runoff,2050,140.59768027355463
China,Salween_water withdrawals,runoff,2055,168.61363118749108
China,Salween_water withdrawals,runoff,2060,185.0169970886243
China,Salween_water withdrawals,runoff,2065,178.20831687676622
China,Salween_water withdrawals,runoff,2070,167.16961796645379
China,Salween_water withdrawals,runoff,2075,182.45480012998704
China,Salween_water withdrawals,runoff,2080,208.57794274510715
China,Salween_water withdrawals,runoff,2085,176.46963781051332
China,Salween_water withdrawals,runoff,2090,183.85950471546758
China,Salween_water withdrawals,runoff,2095,173.50409550416083
China,Salween_water withdrawals,runoff,2100,198.7322640568504
India,IndCstNE_water withdrawals,runoff,2020,29.009896908294838
India,IndCstNE_water withdrawals,runoff,2025,31.90950854618088
India,IndCstNE_water withdrawals,runoff,2030,35.369133917289005
India,IndCstNE_water withdrawals,runoff,2035,29.52001806101186
India,IndCstNE_water withdrawals,runoff,2040,32.29104074213429
India,IndCstNE_water withdrawals,runoff,2045,26.408815952267833
India,IndCstNE_water withdrawals,runoff,2050,24.31198009883632
India,IndCstNE_water withdrawals,runoff,2055,34.914153580957155
India,IndCstNE_water withdrawals,runoff,2060,20.853907066527814
India,IndCstNE_water withdrawals,runoff,2065,36.8895562594504
India,IndCstNE_water withdrawals,runoff,2070,41.93099950675993
India,IndCstNE_water withdrawals,runoff,2075,28.660086026489232
India,IndCstNE_water withdrawals,runoff,2080,34.32008603335704
India,IndCstNE_water withdrawals,runoff,2085,18.823458793297817
India,IndCstNE_water withdrawals,runoff,2090,27.458000144199765
India,IndCstNE_water withdrawals,runoff,2095,52.24172312280791
India,IndCstNE_water withdrawals,runoff,2100,23.03441587615707
India,IndCstW_water withdrawals,runoff,2020,246.75734002333382
India,IndCstW_water withdrawals,runoff,2025,270.1659709408348
India,IndCstW_water withdrawals,runoff,2030,278.2717456245241
India,IndCstW_water withdrawals,runoff,2035,245.0920414040655
India,IndCstW_water withdrawals,runoff,2040,278.6707149244486
India,IndCstW_water withdrawals,runoff,2045,234.49185686673246
India,IndCstW_water withdrawals,runoff,2050,287.46607618341375
India,IndCstW_water withdrawals,runoff,2055,283.6484986794941
India,IndCstW_water withdrawals,runoff,2060,315.41059442653363
India,IndCstW_water withdrawals,runoff,2065,298.0079813329567
India,IndCstW_water withdrawals,runoff,2070,351.64487177301214
India,IndCstW_water withdrawals,runoff,2075,278.7841250302942
India,IndCstW_water withdrawals,runoff,2080,323.05399045373343
India,IndCstW_water withdrawals,runoff,2085,282.9556402716807
India,IndCstW_water withdrawals,runoff,2090,283.5902688475935
India,IndCstW_water withdrawals,runoff,2095,322.5289071286886
India,IndCstW_water withdrawals,runoff,2100,274.2779881400158
Mexico,Papaloapan_water withdrawals,runoff,2020,61.719360214552125
Mexico,Papaloapan_water withdrawals,runoff,2025,44.15797673920948
Mexico,Papaloapan_water withdrawals,runoff,2030,67.23534925664384
Mexico,Papaloapan_water withdrawals,runoff,2035,59.02260240598646
Mexico,Papaloapan_water withdrawals,runoff,2040,55.232477221520334
Mexico,Papaloapan_water withdrawals,runoff,2045,46.236768786894004
Mexico,Papaloapan_water withdrawals,runoff,2050,46.57158610071513
Mexico,Papaloapan_water withdrawals,runoff,2055,64.70051532783407
Mexico,Papaloapan_water withdrawals,runoff,2060,28.921956917706495
Mexico,Papaloapan_water withdrawals,runoff,2065,44.94184176739805
Mexico,Papaloapan_water withdrawals,runoff,2070,43.048333087212725
Mexico,Papaloapan_water withdrawals,runoff,2075,25.01193312559037
Mexico,Papaloapan_water withdrawals,runoff,2080,31.893855148847287
Mexico,Papaloapan_water withdrawals,runoff,2085,50.88062377625863
Mexico,Papaloapan_water withdrawals,runoff,2090,29.179559819777626
Mexico,Papaloapan_water withdrawals,runoff,2095,30.96330556526568
Mexico,Papaloapan_water withdrawals,runoff,2100,27.41983189962939
Mexico,RioLerma_water withdrawals,runoff,2020,21.75588345914931
Mexico,RioLerma_water withdrawals,runoff,2025,16.10060159814929
Mexico,RioLerma_water withdrawals,runoff,2030,16.002014612401666
Mexico,RioLerma_water withdrawals,runoff,2035,12.617690358554855
Mexico,RioLerma_water withdrawals,runoff,2040,16.569040621014825
Mexico,RioLerma_water withdrawals,runoff,2045,21.846319738115692
Mexico,RioLerma_water withdrawals,runoff,2050,13.103702679385218
Mexico,RioLerma_water withdrawals,runoff,2055,13.244407195264841
Mexico,RioLerma_water withdrawals,runoff,2060,9.136123001202614
Mexico,RioLerma_water withdrawals,runoff,2065,9.378190637797303
Mexico,RioLerma_water withdrawals,runoff,2070,7.5162056050873645
Mexico,RioLerma_water withdrawals,runoff,2075,7.427903026058944
Mexico,RioLerma_water withdrawals,runoff,2080,7.51483644255418
Mexico,RioLerma_water withdrawals,runoff,2085,10.953309049615424
Mexico,RioLerma_water withdrawals,runoff,2090,7.787151062308797
Mexico,RioLerma_water withdrawals,runoff,2095,7.158189797206458
Mexico,RioLerma_water withdrawals,runoff,2100,10.369692816607454
Mexico,RioVerde_water withdrawals,runoff,2020,24.16701049386932
Mexico,RioVerde_water withdrawals,runoff,2025,29.434757262513337
Mexico,RioVerde_water withdrawals,runoff,2030,31.888491635473493
Mexico,RioVerde_water withdrawals,runoff,2035,23.176952008333018
Mexico,RioVerde_water withdrawals,runoff,2040,39.927220485067195
Mexico,RioVerde_water withdrawals,runoff,2045,28.79516951603616
Mexico,RioVerde_water withdrawals,runoff,2050,39.258199341030874
Mexico,RioVerde_water withdrawals,runoff,2055,29.856647333282826
Mexico,RioVerde_water withdrawals,runoff,2060,13.786675940892707
Mexico,RioVerde_water withdrawals,runoff,2065,24.35915155697647
Mexico,RioVerde_water withdrawals,runoff,2070,26.173761249280847
Mexico,RioVerde_water withdrawals,runoff,2075,14.64149229383018
Mexico,RioVerde_water withdrawals,runoff,2080,18.851341590044356
Mexico,RioVerde_water withdrawals,runoff,2085,27.475404923312237
Mexico,RioVerde_water withdrawals,runoff,2090,21.354056522958523
Mexico,RioVerde_water withdrawals,runoff,2095,19.963575907324532
Mexico,RioVerde_water withdrawals,runoff,2100,26.796068692123136
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.00446756329592
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.87176697223624
Mexico,GrijUsuR_water withdrawals,runoff,2030,129.53498978754422
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.23888490226578
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.6565906127953
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.89371639746267
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.2796502668286
Mexico,GrijUsuR_water withdrawals,runoff,2055,138.97280382474054
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.561750024802016
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.50570260919821
Mexico,GrijUsuR_water withdrawals,runoff,2070,89.08075507176764
Mexico,GrijUsuR_water withdrawals,runoff,2075,68.57288263245832
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.58353447055288
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.85963651587905
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.47943560540304
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.57304256672549
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.151641834637736
Mexico,RioBalsas_water withdrawals,runoff,2020,68.20596792972349
Mexico,RioBalsas_water withdrawals,runoff,2025,60.30696381145386
Mexico,RioBalsas_water withdrawals,runoff,2030,72.01548969263797
Mexico,RioBalsas_water withdrawals,runoff,2035,55.80931958810781
Mexico,RioBalsas_water withdrawals,runoff,2040,46.76858918249815
Mexico,RioBalsas_water withdrawals,runoff,2045,60.05797101759255
Mexico,RioBalsas_water withdrawals,runoff,2050,49.602240219669795
Mexico,RioBalsas_water withdrawals,runoff,2055,68.78374774158219
Mexico,RioBalsas_water withdrawals,runoff,2060,31.92258600782828
Mexico,RioBalsas_water withdrawals,runoff,2065,30.413126167750903
Mexico,RioBalsas_water withdrawals,runoff,2070,36.74934872015259
Mexico,RioBalsas_water withdrawals,runoff,2075,23.32711245462052
Mexico,RioBalsas_water withdrawals,runoff,2080,35.05173328314607
Mexico,RioBalsas_water withdrawals,runoff,2085,43.009980235815846
Mexico,RioBalsas_water withdrawals,runoff,2090,24.773745876789498
Mexico,RioBalsas_water withdrawals,runoff,2095,31.248512522615876
Mexico,RioBalsas_water withdrawals,runoff,2100,23.543500157022358
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.0552514704314
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,476.1595545066657
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,616.2349442100538
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.8515982728428
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,394.9248696041824
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,455.4426671608774
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,415.6056913424383
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,507.03313185454215
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,283.54491172560955
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.2606426773758
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,391.9428406114865
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,323.5300722806908
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,308.4684302047036
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,342.3624573665057
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,242.40076211303867
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,321.4374629899441
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,255.41826564916383
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.0207739057753
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.60122558437378
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.225991027958
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.67947134776826
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.98893728891456
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.10190543052225
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.01099592984807
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.7339386029207
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.03259403473928
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.45935329876807
Mexico,Tehuantpc_water withdrawals,runoff,2070,53.93588001038525
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.92118327661306
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.21272816812812
Mexico,Tehuantpc_water withdrawals,runoff,2085,59.64463729543123
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.28800301372754
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.00723439449481
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.38933415575309
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.1068611869681
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,344.7204847501226
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.70009064938256
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.4134022353723
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.91878135461025
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,362.45774172699646
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.6398856276099
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,374.9630619280575
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,384.46040987726724
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,360.774024097131
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,388.729586617208
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,392.0873210894782
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.00019865710703
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.2709445458322
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.1651148731627
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.28567214136007
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,384.8470855720915
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.31412743092874
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.3386393371283
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.86721760731038
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.39754448356193
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.35501885815779
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.32387792959022
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.83367014228745
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.02234934513824
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.2429976603163
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.36295061151768
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.81751192534334
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.28714229516109
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.28183036821751
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.74224957748409
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.80618689921565
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.29955291486446
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.66676517565209
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.5069609024337
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,475.3356709380752
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.4220898744505
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.26783123727455
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.0369586403514
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.6881688794797
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.6755004067856
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.70193469433787
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.84457890007207
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,434.0214606226198
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.2076739080036
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,411.65298613922215
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,485.6124737550119
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.43995334966286
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.0939630089104
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,393.0051936725504
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.32681579706014
India,KrishnaR_water withdrawals,runoff,2020,73.6181195355313
India,KrishnaR_water withdrawals,runoff,2025,92.98509767110103
India,KrishnaR_water withdrawals,runoff,2030,122.42074252816924
India,KrishnaR_water withdrawals,runoff,2035,91.54666142260149
India,KrishnaR_water withdrawals,runoff,2040,110.04344961612296
India,KrishnaR_water withdrawals,runoff,2045,80.9271074415938
India,KrishnaR_water withdrawals,runoff,2050,101.43455368340582
India,KrishnaR_water withdrawals,runoff,2055,109.90851921763173
India,KrishnaR_water withdrawals,runoff,2060,118.24664135295298
India,KrishnaR_water withdrawals,runoff,2065,138.49663974046456
India,KrishnaR_water withdrawals,runoff,2070,136.30059856340728
India,KrishnaR_water withdrawals,runoff,2075,105.71533566732997
India,KrishnaR_water withdrawals,runoff,2080,135.1519415220328
India,KrishnaR_water withdrawals,runoff,2085,123.25279917018702
India,KrishnaR_water withdrawals,runoff,2090,129.74870500277342
India,KrishnaR_water withdrawals,runoff,2095,151.6983710353183
India,KrishnaR_water withdrawals,runoff,2100,110.28591158281658
Africa_Western,AfrCstW_water withdrawals,runoff,2020,607.8350625389492
Africa_Western,AfrCstW_water withdrawals,runoff,2025,603.5166220036461
Africa_Western,AfrCstW_water withdrawals,runoff,2030,536.4525070737973
Africa_Western,AfrCstW_water withdrawals,runoff,2035,525.645960655526
Africa_Western,AfrCstW_water withdrawals,runoff,2040,575.4501310984097
Africa_Western,AfrCstW_water withdrawals,runoff,2045,614.9358442717308
Africa_Western,AfrCstW_water withdrawals,runoff,2050,499.7285722965024
Africa_Western,AfrCstW_water withdrawals,runoff,2055,497.0595535957821
Africa_Western,AfrCstW_water withdrawals,runoff,2060,461.93870521854035
Africa_Western,AfrCstW_water withdrawals,runoff,2065,451.0641262582869
Africa_Western,AfrCstW_water withdrawals,runoff,2070,525.9773791624236
Africa_Western,AfrCstW_water withdrawals,runoff,2075,401.31966183528226
Africa_Western,AfrCstW_water withdrawals,runoff,2080,479.034316472443
Africa_Western,AfrCstW_water withdrawals,runoff,2085,464.6105698294194
Africa_Western,AfrCstW_water withdrawals,runoff,2090,374.3461772364652
Africa_Western,AfrCstW_water withdrawals,runoff,2095,415.50588585465766
Africa_Western,AfrCstW_water withdrawals,runoff,2100,366.03974803976814
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,220.4224266223924
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.74113664490676
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,236.98820666080488
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,202.51837211371281
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.5048525059624
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,186.94528656723196
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.29112271452613
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,209.7056877839917
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.18011578161583
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,134.5828485619658
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,163.0109548287275
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.96279839910358
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.46664675059938
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,158.87181057915427
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.99023260411815
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,168.14101029726933
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,134.2860489407713
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.52277206966077
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,92.91558018610937
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,96.55520286758815
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,94.3602572555232
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,116.28989132932122
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,86.81038221148854
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,131.27760856347564
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,85.0997848709452
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,101.10065653768645
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.12632171402328
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,126.04689821104257
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,112.03454927330117
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,104.03483130639165
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.41159650172786
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,109.81437820571455
