region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.272667354566817
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.529346754826435
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,24.660486082394836
EU-15,EngWales_water withdrawals,runoff,2020,100.86175943731469
EU-15,EngWales_water withdrawals,runoff,2025,106.77068516389015
EU-15,EngWales_water withdrawals,runoff,2030,87.80254359837379
EU-15,EngWales_water withdrawals,runoff,2035,105.72472680049009
EU-15,EngWales_water withdrawals,runoff,2040,113.29495641537974
EU-15,EngWales_water withdrawals,runoff,2045,99.70341054761543
EU-15,EngWales_water withdrawals,runoff,2050,102.9673666885204
EU-15,EngWales_water withdrawals,runoff,2055,102.22301470762318
EU-15,EngWales_water withdrawals,runoff,2060,107.41488706809496
EU-15,EngWales_water withdrawals,runoff,2065,116.29548659912908
EU-15,EngWales_water withdrawals,runoff,2070,100.57614167871932
EU-15,EngWales_water withdrawals,runoff,2075,106.22849921792977
EU-15,EngWales_water withdrawals,runoff,2080,95.29514340370433
EU-15,EngWales_water withdrawals,runoff,2085,98.12334907773462
EU-15,EngWales_water withdrawals,runoff,2090,109.83922391577035
EU-15,EngWales_water withdrawals,runoff,2095,109.24442170538677
EU-15,EngWales_water withdrawals,runoff,2100,103.08402704029284
Canada,FraserR_water withdrawals,runoff,2020,97.03182830115348
Canada,FraserR_water withdrawals,runoff,2025,101.99973114492806
Canada,FraserR_water withdrawals,runoff,2030,111.70161643361098
Canada,FraserR_water withdrawals,runoff,2035,98.45675344915784
Canada,FraserR_water withdrawals,runoff,2040,104.97664132200745
Canada,FraserR_water withdrawals,runoff,2045,106.91150225709607
Canada,FraserR_water withdrawals,runoff,2050,93.7912438499764
Canada,FraserR_water withdrawals,runoff,2055,100.56302031037917
Canada,FraserR_water withdrawals,runoff,2060,113.27777196584319
Canada,FraserR_water withdrawals,runoff,2065,104.78437292063654
Canada,FraserR_water withdrawals,runoff,2070,119.35983567239916
Canada,FraserR_water withdrawals,runoff,2075,116.03900731486094
Canada,FraserR_water withdrawals,runoff,2080,102.29250947471478
Canada,FraserR_water withdrawals,runoff,2085,96.26595870013912
Canada,FraserR_water withdrawals,runoff,2090,96.1003150384203
Canada,FraserR_water withdrawals,runoff,2095,103.05218525545085
Canada,FraserR_water withdrawals,runoff,2100,103.05256762642816
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.873974665548644
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.967208095073694
EU-15,EmsWeserR_water withdrawals,runoff,2030,20.695939654879016
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.654969967337838
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.237944172422157
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.29785760031938
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.55961314831576
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.397581188092303
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.09297061524361
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.44456822898433
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.125020223842917
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.91508846010772
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.807016995778618
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.276235490930578
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.77523608892985
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.77695504612307
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.437078937998216
EU-12,OderR_water withdrawals,runoff,2020,19.254893613687226
EU-12,OderR_water withdrawals,runoff,2025,17.798641052428962
EU-12,OderR_water withdrawals,runoff,2030,17.850712862000417
EU-12,OderR_water withdrawals,runoff,2035,24.909273677889
EU-12,OderR_water withdrawals,runoff,2040,18.707898136069335
EU-12,OderR_water withdrawals,runoff,2045,18.346901566378932
EU-12,OderR_water withdrawals,runoff,2050,14.125267846619346
EU-12,OderR_water withdrawals,runoff,2055,15.180279649399903
EU-12,OderR_water withdrawals,runoff,2060,15.922287734405847
EU-12,OderR_water withdrawals,runoff,2065,23.161447911482107
EU-12,OderR_water withdrawals,runoff,2070,15.522487224793693
EU-12,OderR_water withdrawals,runoff,2075,17.24317766083819
EU-12,OderR_water withdrawals,runoff,2080,11.795253260811464
EU-12,OderR_water withdrawals,runoff,2085,24.297140619380638
EU-12,OderR_water withdrawals,runoff,2090,21.906294709749115
EU-12,OderR_water withdrawals,runoff,2095,19.13836152851395
EU-12,OderR_water withdrawals,runoff,2100,16.62940845914336
EU-12,WislaR_water withdrawals,runoff,2020,43.47696218639229
EU-12,WislaR_water withdrawals,runoff,2025,36.62195373995868
EU-12,WislaR_water withdrawals,runoff,2030,38.472444765852075
EU-12,WislaR_water withdrawals,runoff,2035,53.06337730268804
EU-12,WislaR_water withdrawals,runoff,2040,41.197662947417086
EU-12,WislaR_water withdrawals,runoff,2045,39.46271427804249
EU-12,WislaR_water withdrawals,runoff,2050,32.19126838395409
EU-12,WislaR_water withdrawals,runoff,2055,32.76003373267092
EU-12,WislaR_water withdrawals,runoff,2060,36.5115531613442
EU-12,WislaR_water withdrawals,runoff,2065,43.964166750118544
EU-12,WislaR_water withdrawals,runoff,2070,35.654634912832016
EU-12,WislaR_water withdrawals,runoff,2075,37.35703230808169
EU-12,WislaR_water withdrawals,runoff,2080,31.68506862924685
EU-12,WislaR_water withdrawals,runoff,2085,41.19543801845458
EU-12,WislaR_water withdrawals,runoff,2090,40.87832674171341
EU-12,WislaR_water withdrawals,runoff,2095,33.10934068549311
EU-12,WislaR_water withdrawals,runoff,2100,33.78289173624198
EU-15,ElbeR_water withdrawals,runoff,2020,21.26359060729836
EU-15,ElbeR_water withdrawals,runoff,2025,22.589530692608303
EU-15,ElbeR_water withdrawals,runoff,2030,24.305115582229842
EU-15,ElbeR_water withdrawals,runoff,2035,28.11920814971241
EU-15,ElbeR_water withdrawals,runoff,2040,30.611753418924813
EU-15,ElbeR_water withdrawals,runoff,2045,28.090377947809294
EU-15,ElbeR_water withdrawals,runoff,2050,21.796606956342984
EU-15,ElbeR_water withdrawals,runoff,2055,21.954561445902947
EU-15,ElbeR_water withdrawals,runoff,2060,21.400079544572847
EU-15,ElbeR_water withdrawals,runoff,2065,27.929284437998312
EU-15,ElbeR_water withdrawals,runoff,2070,17.872262544589532
EU-15,ElbeR_water withdrawals,runoff,2075,26.01501930269775
EU-15,ElbeR_water withdrawals,runoff,2080,13.56241743694105
EU-15,ElbeR_water withdrawals,runoff,2085,26.591685414641614
EU-15,ElbeR_water withdrawals,runoff,2090,25.280740105770928
EU-15,ElbeR_water withdrawals,runoff,2095,26.073415946426774
EU-15,ElbeR_water withdrawals,runoff,2100,17.82075952203507
EU-15,RhineR_water withdrawals,runoff,2020,81.0819743599499
EU-15,RhineR_water withdrawals,runoff,2025,99.01905942046446
EU-15,RhineR_water withdrawals,runoff,2030,90.97357638518118
EU-15,RhineR_water withdrawals,runoff,2035,100.48128991002743
EU-15,RhineR_water withdrawals,runoff,2040,115.32809997224497
EU-15,RhineR_water withdrawals,runoff,2045,94.9750045281157
EU-15,RhineR_water withdrawals,runoff,2050,102.22408778135704
EU-15,RhineR_water withdrawals,runoff,2055,85.12646404610229
EU-15,RhineR_water withdrawals,runoff,2060,97.86873328082035
EU-15,RhineR_water withdrawals,runoff,2065,101.74843859874042
EU-15,RhineR_water withdrawals,runoff,2070,85.36923255287225
EU-15,RhineR_water withdrawals,runoff,2075,104.34756692551807
EU-15,RhineR_water withdrawals,runoff,2080,77.55660220911776
EU-15,RhineR_water withdrawals,runoff,2085,83.92191413311767
EU-15,RhineR_water withdrawals,runoff,2090,89.16750611896636
EU-15,RhineR_water withdrawals,runoff,2095,91.80371582415741
EU-15,RhineR_water withdrawals,runoff,2100,79.8397646528565
EU-12,PolandCst_water withdrawals,runoff,2020,14.32404768973214
EU-12,PolandCst_water withdrawals,runoff,2025,15.530426492337005
EU-12,PolandCst_water withdrawals,runoff,2030,16.01120565296819
EU-12,PolandCst_water withdrawals,runoff,2035,19.700630790844865
EU-12,PolandCst_water withdrawals,runoff,2040,16.965501520758643
EU-12,PolandCst_water withdrawals,runoff,2045,18.021609611944974
EU-12,PolandCst_water withdrawals,runoff,2050,18.954896591362747
EU-12,PolandCst_water withdrawals,runoff,2055,16.48367085606262
EU-12,PolandCst_water withdrawals,runoff,2060,17.212569050730156
EU-12,PolandCst_water withdrawals,runoff,2065,19.327751342400738
EU-12,PolandCst_water withdrawals,runoff,2070,19.03781253611682
EU-12,PolandCst_water withdrawals,runoff,2075,18.129410089570367
EU-12,PolandCst_water withdrawals,runoff,2080,16.756425264951602
EU-12,PolandCst_water withdrawals,runoff,2085,21.475068375918987
EU-12,PolandCst_water withdrawals,runoff,2090,21.086495331784494
EU-12,PolandCst_water withdrawals,runoff,2095,18.930041226372317
EU-12,PolandCst_water withdrawals,runoff,2100,18.69351875927525
Canada,ChurchillR_water withdrawals,runoff,2020,55.956897719221274
Canada,ChurchillR_water withdrawals,runoff,2025,52.38364938748159
Canada,ChurchillR_water withdrawals,runoff,2030,55.94319451196035
Canada,ChurchillR_water withdrawals,runoff,2035,57.021199046620836
Canada,ChurchillR_water withdrawals,runoff,2040,54.45212796982946
Canada,ChurchillR_water withdrawals,runoff,2045,52.51393417219454
Canada,ChurchillR_water withdrawals,runoff,2050,56.9147542208942
Canada,ChurchillR_water withdrawals,runoff,2055,48.556760174205735
Canada,ChurchillR_water withdrawals,runoff,2060,54.0296280790635
Canada,ChurchillR_water withdrawals,runoff,2065,50.5139469853969
Canada,ChurchillR_water withdrawals,runoff,2070,49.34420866357396
Canada,ChurchillR_water withdrawals,runoff,2075,53.719279914170514
Canada,ChurchillR_water withdrawals,runoff,2080,56.35297038481715
Canada,ChurchillR_water withdrawals,runoff,2085,55.47232606827257
Canada,ChurchillR_water withdrawals,runoff,2090,57.08640257494695
Canada,ChurchillR_water withdrawals,runoff,2095,55.19522496248609
Canada,ChurchillR_water withdrawals,runoff,2100,55.922289800747805
EU-12,NemanR_water withdrawals,runoff,2020,24.310016195110332
EU-12,NemanR_water withdrawals,runoff,2025,21.707450217256234
EU-12,NemanR_water withdrawals,runoff,2030,24.65537279702054
EU-12,NemanR_water withdrawals,runoff,2035,31.522278605197023
EU-12,NemanR_water withdrawals,runoff,2040,28.625364121576602
EU-12,NemanR_water withdrawals,runoff,2045,30.567680527197496
EU-12,NemanR_water withdrawals,runoff,2050,27.07734038265046
EU-12,NemanR_water withdrawals,runoff,2055,24.40435386202439
EU-12,NemanR_water withdrawals,runoff,2060,23.506664326379216
EU-12,NemanR_water withdrawals,runoff,2065,23.91296644116833
EU-12,NemanR_water withdrawals,runoff,2070,28.042597959348193
EU-12,NemanR_water withdrawals,runoff,2075,30.521772750155083
EU-12,NemanR_water withdrawals,runoff,2080,25.336658075767712
EU-12,NemanR_water withdrawals,runoff,2085,28.76433272109448
EU-12,NemanR_water withdrawals,runoff,2090,29.957223208105496
EU-12,NemanR_water withdrawals,runoff,2095,26.577083235191168
EU-12,NemanR_water withdrawals,runoff,2100,26.476210211947784
EU-15,ScheldtR_water withdrawals,runoff,2020,9.74954593641106
EU-15,ScheldtR_water withdrawals,runoff,2025,12.41259249841577
EU-15,ScheldtR_water withdrawals,runoff,2030,10.24418704141107
EU-15,ScheldtR_water withdrawals,runoff,2035,12.09554875795163
EU-15,ScheldtR_water withdrawals,runoff,2040,14.059710904852878
EU-15,ScheldtR_water withdrawals,runoff,2045,10.494847046854389
EU-15,ScheldtR_water withdrawals,runoff,2050,12.14716346275433
EU-15,ScheldtR_water withdrawals,runoff,2055,11.139721719464232
EU-15,ScheldtR_water withdrawals,runoff,2060,12.228301573189494
EU-15,ScheldtR_water withdrawals,runoff,2065,13.241132826012308
EU-15,ScheldtR_water withdrawals,runoff,2070,10.604600047803208
EU-15,ScheldtR_water withdrawals,runoff,2075,12.790643309227423
EU-15,ScheldtR_water withdrawals,runoff,2080,9.893787832315526
EU-15,ScheldtR_water withdrawals,runoff,2085,10.532004365164275
EU-15,ScheldtR_water withdrawals,runoff,2090,12.186489932300542
EU-15,ScheldtR_water withdrawals,runoff,2095,11.05817834567689
EU-15,ScheldtR_water withdrawals,runoff,2100,12.503450202082863
Russia,RusCstSE_water withdrawals,runoff,2020,63.71534758785631
Russia,RusCstSE_water withdrawals,runoff,2025,68.09826091718875
Russia,RusCstSE_water withdrawals,runoff,2030,53.955673982997624
Russia,RusCstSE_water withdrawals,runoff,2035,58.784187514045676
Russia,RusCstSE_water withdrawals,runoff,2040,58.71450162842338
Russia,RusCstSE_water withdrawals,runoff,2045,60.95794944816216
Russia,RusCstSE_water withdrawals,runoff,2050,56.936266228295985
Russia,RusCstSE_water withdrawals,runoff,2055,56.5874607743036
Russia,RusCstSE_water withdrawals,runoff,2060,66.69808596746851
Russia,RusCstSE_water withdrawals,runoff,2065,60.44289523261127
Russia,RusCstSE_water withdrawals,runoff,2070,78.04275203873642
Russia,RusCstSE_water withdrawals,runoff,2075,74.64857873483318
Russia,RusCstSE_water withdrawals,runoff,2080,78.67736997664508
Russia,RusCstSE_water withdrawals,runoff,2085,88.91068322177686
Russia,RusCstSE_water withdrawals,runoff,2090,69.64629459787058
Russia,RusCstSE_water withdrawals,runoff,2095,74.25316048095088
Russia,RusCstSE_water withdrawals,runoff,2100,99.07192255292398
Russia,UralR_water withdrawals,runoff,2020,10.422827471586052
Russia,UralR_water withdrawals,runoff,2025,8.866432259169958
Russia,UralR_water withdrawals,runoff,2030,9.959554921765077
Russia,UralR_water withdrawals,runoff,2035,8.861455522421563
Russia,UralR_water withdrawals,runoff,2040,7.938121308615773
Russia,UralR_water withdrawals,runoff,2045,6.881362870482727
Russia,UralR_water withdrawals,runoff,2050,9.75613602490917
Russia,UralR_water withdrawals,runoff,2055,14.25027560954515
Russia,UralR_water withdrawals,runoff,2060,8.546488245612462
Russia,UralR_water withdrawals,runoff,2065,8.84983550081412
Russia,UralR_water withdrawals,runoff,2070,10.149351997335213
Russia,UralR_water withdrawals,runoff,2075,10.61463943620257
Russia,UralR_water withdrawals,runoff,2080,11.17730700597645
Russia,UralR_water withdrawals,runoff,2085,13.361567276036102
Russia,UralR_water withdrawals,runoff,2090,17.234925090161653
Russia,UralR_water withdrawals,runoff,2095,14.64672669802098
Russia,UralR_water withdrawals,runoff,2100,12.648146813454925
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.621202312060575
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.98826612558416
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.68440129950991
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.76237327165003
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.80263623092773
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.1284602531355
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.90440467019855
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.3673607728042
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.36590737124341
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,73.79633133684493
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.54172994340851
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.4492481014573
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.36560427758309
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.23681003243613
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.77879505057464
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,95.96380392896981
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,70.7552904960055
Canada,StLwrncR_water withdrawals,runoff,2020,167.19007041313546
Canada,StLwrncR_water withdrawals,runoff,2025,146.6721758335114
Canada,StLwrncR_water withdrawals,runoff,2030,155.33130359308623
Canada,StLwrncR_water withdrawals,runoff,2035,153.68964948303363
Canada,StLwrncR_water withdrawals,runoff,2040,161.07849744517884
Canada,StLwrncR_water withdrawals,runoff,2045,152.4862850295502
Canada,StLwrncR_water withdrawals,runoff,2050,151.16790697517342
Canada,StLwrncR_water withdrawals,runoff,2055,157.4860387387157
Canada,StLwrncR_water withdrawals,runoff,2060,172.7954977344245
Canada,StLwrncR_water withdrawals,runoff,2065,163.96922075076154
Canada,StLwrncR_water withdrawals,runoff,2070,159.4951478085639
Canada,StLwrncR_water withdrawals,runoff,2075,149.098806230908
Canada,StLwrncR_water withdrawals,runoff,2080,172.2012159436659
Canada,StLwrncR_water withdrawals,runoff,2085,178.97396823967784
Canada,StLwrncR_water withdrawals,runoff,2090,164.5208801917825
Canada,StLwrncR_water withdrawals,runoff,2095,160.92439844889057
Canada,StLwrncR_water withdrawals,runoff,2100,162.46458014590695
EU-15,FranceCstW_water withdrawals,runoff,2020,61.77961369818195
EU-15,FranceCstW_water withdrawals,runoff,2025,64.62789112744316
EU-15,FranceCstW_water withdrawals,runoff,2030,61.72040446104792
EU-15,FranceCstW_water withdrawals,runoff,2035,68.40478336778872
EU-15,FranceCstW_water withdrawals,runoff,2040,63.935792843006176
EU-15,FranceCstW_water withdrawals,runoff,2045,66.06248491522312
EU-15,FranceCstW_water withdrawals,runoff,2050,63.360075372963664
EU-15,FranceCstW_water withdrawals,runoff,2055,61.73470550451107
EU-15,FranceCstW_water withdrawals,runoff,2060,68.95501913478657
EU-15,FranceCstW_water withdrawals,runoff,2065,77.66500880713792
EU-15,FranceCstW_water withdrawals,runoff,2070,66.08801797089481
EU-15,FranceCstW_water withdrawals,runoff,2075,66.75546056012256
EU-15,FranceCstW_water withdrawals,runoff,2080,59.50762756997631
