region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstN_water withdrawals,runoff,2090,62.398429251513775
Brazil,BrzCstN_water withdrawals,runoff,2095,70.00205433101894
Brazil,BrzCstN_water withdrawals,runoff,2100,58.94205595169586
Southeast Asia,PapuaCst_water withdrawals,runoff,2020,982.0597471949862
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,672.867408689968
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,895.7840277484638
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,716.096742531673
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,732.1128024837479
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,725.9506498964848
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,743.9719284499902
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,835.1628055504004
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,728.6989295388955
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,744.2733329883989
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,828.6207168856432
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,722.2200466467592
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,770.3575131234239
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,851.0204268624004
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,710.4653474382827
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,805.1314051270671
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,732.1621161214292
Brazil,TocantinsR_water withdrawals,runoff,2020,465.82172644890915
Brazil,TocantinsR_water withdrawals,runoff,2025,469.78931420194584
Brazil,TocantinsR_water withdrawals,runoff,2030,399.3182118931603
Brazil,TocantinsR_water withdrawals,runoff,2035,437.5627972719725
Brazil,TocantinsR_water withdrawals,runoff,2040,510.53937082582826
Brazil,TocantinsR_water withdrawals,runoff,2045,488.9276335546541
Brazil,TocantinsR_water withdrawals,runoff,2050,394.5724474612724
Brazil,TocantinsR_water withdrawals,runoff,2055,330.5528348288064
Brazil,TocantinsR_water withdrawals,runoff,2060,369.8631852815389
Brazil,TocantinsR_water withdrawals,runoff,2065,375.2817282016725
Brazil,TocantinsR_water withdrawals,runoff,2070,392.45932386648894
Brazil,TocantinsR_water withdrawals,runoff,2075,353.78572051997617
Brazil,TocantinsR_water withdrawals,runoff,2080,372.98401837388974
Brazil,TocantinsR_water withdrawals,runoff,2085,331.57536982034065
Brazil,TocantinsR_water withdrawals,runoff,2090,214.47924290501518
Brazil,TocantinsR_water withdrawals,runoff,2095,211.87844538148153
Brazil,TocantinsR_water withdrawals,runoff,2100,222.79474088377364
Indonesia,JavaTimor_water withdrawals,runoff,2020,427.50308049744035
Indonesia,JavaTimor_water withdrawals,runoff,2025,421.32405175022666
Indonesia,JavaTimor_water withdrawals,runoff,2030,388.59836671178266
Indonesia,JavaTimor_water withdrawals,runoff,2035,353.049293782001
Indonesia,JavaTimor_water withdrawals,runoff,2040,413.8999811264113
Indonesia,JavaTimor_water withdrawals,runoff,2045,355.5636493396125
Indonesia,JavaTimor_water withdrawals,runoff,2050,339.5174368474294
Indonesia,JavaTimor_water withdrawals,runoff,2055,427.45788801300023
Indonesia,JavaTimor_water withdrawals,runoff,2060,449.2545659108123
Indonesia,JavaTimor_water withdrawals,runoff,2065,370.3838031467664
Indonesia,JavaTimor_water withdrawals,runoff,2070,490.04884926841186
Indonesia,JavaTimor_water withdrawals,runoff,2075,401.6183935602759
Indonesia,JavaTimor_water withdrawals,runoff,2080,381.60459373241827
Indonesia,JavaTimor_water withdrawals,runoff,2085,394.2482098325496
Indonesia,JavaTimor_water withdrawals,runoff,2090,349.8821296872899
Indonesia,JavaTimor_water withdrawals,runoff,2095,516.052180809828
Indonesia,JavaTimor_water withdrawals,runoff,2100,407.5353091148637
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.05441945813973
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,73.72017876303781
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,91.51608340256732
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,88.18161713312251
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,78.4745157461442
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,76.6194111118044
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,74.90070547190724
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,79.54035856359023
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,76.48892556639491
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,76.96157860431087
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,72.35442069167853
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,69.79794157839959
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.96019215358585
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,77.39563328838386
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,79.09893647883294
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,75.92305055252112
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,67.69577797413746
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,529.0109136974513
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,467.1368076095226
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,520.9875335085959
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,555.6431540315964
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,492.06131681824945
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,476.5488425057027
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,517.961243721015
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,488.1870883763419
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,528.4134728185124
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,436.12061435103016
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,389.0863266002542
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,432.16010777649296
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,440.2755680101298
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,447.9494082114393
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,441.01111912890747
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,378.9830452738771
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,397.2598148548518
Southeast Asia,SepikR_water withdrawals,runoff,2020,169.97086136636932
Southeast Asia,SepikR_water withdrawals,runoff,2025,111.89963895095737
Southeast Asia,SepikR_water withdrawals,runoff,2030,138.04984795789503
Southeast Asia,SepikR_water withdrawals,runoff,2035,132.5856939617879
Southeast Asia,SepikR_water withdrawals,runoff,2040,111.65916428236986
Southeast Asia,SepikR_water withdrawals,runoff,2045,122.25332057151759
Southeast Asia,SepikR_water withdrawals,runoff,2050,117.89344177638228
Southeast Asia,SepikR_water withdrawals,runoff,2055,138.26354743340306
Southeast Asia,SepikR_water withdrawals,runoff,2060,130.91690925845188
Southeast Asia,SepikR_water withdrawals,runoff,2065,145.21421359603715
Southeast Asia,SepikR_water withdrawals,runoff,2070,139.889076264278
Southeast Asia,SepikR_water withdrawals,runoff,2075,131.58632702960907
Southeast Asia,SepikR_water withdrawals,runoff,2080,136.4259615232579
Southeast Asia,SepikR_water withdrawals,runoff,2085,148.7154947941387
Southeast Asia,SepikR_water withdrawals,runoff,2090,137.41043810615798
Southeast Asia,SepikR_water withdrawals,runoff,2095,143.4161241552029
Southeast Asia,SepikR_water withdrawals,runoff,2100,141.79146776219903
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,134.37124202756792
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,140.8818940427409
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,121.18774150747122
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,126.42266626527339
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,115.98274102612636
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,114.37032537654386
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,111.92973118189222
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,132.502280461671
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,120.01128054171556
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,130.63110883907575
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,140.70386074949315
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,101.34035942476257
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,94.00388526475268
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,144.98881016888842
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,139.0388648417121
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,158.22726660138065
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,125.59485778351186
South America_Southern,PeruCst_water withdrawals,runoff,2020,28.300806982534453
South America_Southern,PeruCst_water withdrawals,runoff,2025,29.44786562341121
South America_Southern,PeruCst_water withdrawals,runoff,2030,27.67118874203667
South America_Southern,PeruCst_water withdrawals,runoff,2035,29.801464996891788
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.17415763567744
South America_Southern,PeruCst_water withdrawals,runoff,2045,22.910753964254667
South America_Southern,PeruCst_water withdrawals,runoff,2050,40.725094921004306
South America_Southern,PeruCst_water withdrawals,runoff,2055,31.99809787160176
South America_Southern,PeruCst_water withdrawals,runoff,2060,43.19247120762737
South America_Southern,PeruCst_water withdrawals,runoff,2065,41.20868606398876
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.1171334905895
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.61116397785146
South America_Southern,PeruCst_water withdrawals,runoff,2080,44.8113593954906
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.53789385023473
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.89535933634315
South America_Southern,PeruCst_water withdrawals,runoff,2095,40.06874722081116
South America_Southern,PeruCst_water withdrawals,runoff,2100,44.0219728078146
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.97283436944662
Southeast Asia,FlyR_water withdrawals,runoff,2025,92.37652428881289
Southeast Asia,FlyR_water withdrawals,runoff,2030,111.04180072248468
Southeast Asia,FlyR_water withdrawals,runoff,2035,90.24664992568279
Southeast Asia,FlyR_water withdrawals,runoff,2040,100.85080533071712
Southeast Asia,FlyR_water withdrawals,runoff,2045,100.18171756772641
Southeast Asia,FlyR_water withdrawals,runoff,2050,92.13377811751339
Southeast Asia,FlyR_water withdrawals,runoff,2055,105.3657139527581
Southeast Asia,FlyR_water withdrawals,runoff,2060,104.57239692767624
Southeast Asia,FlyR_water withdrawals,runoff,2065,104.6811193973368
Southeast Asia,FlyR_water withdrawals,runoff,2070,128.06172443204053
Southeast Asia,FlyR_water withdrawals,runoff,2075,109.75059041448587
Southeast Asia,FlyR_water withdrawals,runoff,2080,111.8647275376541
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.72067181144817
Southeast Asia,FlyR_water withdrawals,runoff,2090,82.16613732597669
Southeast Asia,FlyR_water withdrawals,runoff,2095,122.76118250899533
Southeast Asia,FlyR_water withdrawals,runoff,2100,109.57828394682804
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,110.31958282437647
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,125.6942655553386
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,83.9906927586907
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,93.7598732662812
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,89.33951626837067
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,98.41674159153075
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,86.72808778694908
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,77.32051825806022
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,107.82495004672721
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,77.3996311344609
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,86.77135154314833
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,93.67471480180333
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,80.32181708578118
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,93.4697294424521
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,87.74693394911296
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,89.19440284960857
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,69.23049896810633
Africa_Western,CongoR_water withdrawals,runoff,2020,1631.6445256115007
Africa_Western,CongoR_water withdrawals,runoff,2025,1461.2999702081368
Africa_Western,CongoR_water withdrawals,runoff,2030,1363.554045850397
Africa_Western,CongoR_water withdrawals,runoff,2035,1209.1101581247667
Africa_Western,CongoR_water withdrawals,runoff,2040,1162.6147490548033
Africa_Western,CongoR_water withdrawals,runoff,2045,1335.9389211918535
Africa_Western,CongoR_water withdrawals,runoff,2050,1279.1623262108085
Africa_Western,CongoR_water withdrawals,runoff,2055,1192.3196247148328
Africa_Western,CongoR_water withdrawals,runoff,2060,1197.9513477464013
Africa_Western,CongoR_water withdrawals,runoff,2065,1084.431633697485
Africa_Western,CongoR_water withdrawals,runoff,2070,999.4706158513775
Africa_Western,CongoR_water withdrawals,runoff,2075,1007.4430651586042
Africa_Western,CongoR_water withdrawals,runoff,2080,1045.2038661702486
Africa_Western,CongoR_water withdrawals,runoff,2085,1039.5298822118257
Africa_Western,CongoR_water withdrawals,runoff,2090,1058.7831408121658
Africa_Western,CongoR_water withdrawals,runoff,2095,1081.567250117772
Africa_Western,CongoR_water withdrawals,runoff,2100,949.0535858899718
Australia_NZ,AusCstN_water withdrawals,runoff,2020,499.2497713178682
Australia_NZ,AusCstN_water withdrawals,runoff,2025,685.2515985548098
Australia_NZ,AusCstN_water withdrawals,runoff,2030,786.4301446248259
Australia_NZ,AusCstN_water withdrawals,runoff,2035,452.07048420322025
Australia_NZ,AusCstN_water withdrawals,runoff,2040,604.9462725347801
Australia_NZ,AusCstN_water withdrawals,runoff,2045,704.2066735403276
Australia_NZ,AusCstN_water withdrawals,runoff,2050,422.88818766355826
Australia_NZ,AusCstN_water withdrawals,runoff,2055,661.1341430857601
Australia_NZ,AusCstN_water withdrawals,runoff,2060,620.4889024299717
Australia_NZ,AusCstN_water withdrawals,runoff,2065,565.4273135841006
Australia_NZ,AusCstN_water withdrawals,runoff,2070,865.574487365018
Australia_NZ,AusCstN_water withdrawals,runoff,2075,516.4395209929322
Australia_NZ,AusCstN_water withdrawals,runoff,2080,707.7186899757969
Australia_NZ,AusCstN_water withdrawals,runoff,2085,563.0384049073979
Australia_NZ,AusCstN_water withdrawals,runoff,2090,532.2216489193831
Australia_NZ,AusCstN_water withdrawals,runoff,2095,683.9073755604916
Australia_NZ,AusCstN_water withdrawals,runoff,2100,481.202937701855
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.2594301219639
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,256.995643832442
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,271.3984634975745
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,251.16199340041658
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,244.21799908817675
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,237.94179075993242
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,222.25031842215108
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,260.89284019901754
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,248.17714772200242
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,238.4493305694124
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,267.4400323316881
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,205.23490214608918
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,252.75551514373768
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,262.1668379918458
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.56816260544343
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,254.16816162551214
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,219.66296232597352
Brazil,BrzCstE_water withdrawals,runoff,2020,81.69995149718919
Brazil,BrzCstE_water withdrawals,runoff,2025,95.83203404916149
Brazil,BrzCstE_water withdrawals,runoff,2030,94.34040117327311
Brazil,BrzCstE_water withdrawals,runoff,2035,68.17605967267797
Brazil,BrzCstE_water withdrawals,runoff,2040,66.45118481065781
Brazil,BrzCstE_water withdrawals,runoff,2045,77.81603943127337
Brazil,BrzCstE_water withdrawals,runoff,2050,112.5749552907594
Brazil,BrzCstE_water withdrawals,runoff,2055,95.55925238738092
Brazil,BrzCstE_water withdrawals,runoff,2060,85.96754286768663
Brazil,BrzCstE_water withdrawals,runoff,2065,88.03363223976541
Brazil,BrzCstE_water withdrawals,runoff,2070,90.45780361023608
Brazil,BrzCstE_water withdrawals,runoff,2075,69.57340009774671
Brazil,BrzCstE_water withdrawals,runoff,2080,74.25536696391136
Brazil,BrzCstE_water withdrawals,runoff,2085,90.15885996939105
Brazil,BrzCstE_water withdrawals,runoff,2090,65.28694003225549
Brazil,BrzCstE_water withdrawals,runoff,2095,108.23191244403752
Brazil,BrzCstE_water withdrawals,runoff,2100,89.34817401020669
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.78885890800893
Brazil,ParnaibaR_water withdrawals,runoff,2025,81.88331482635053
Brazil,ParnaibaR_water withdrawals,runoff,2030,75.31209654464394
Brazil,ParnaibaR_water withdrawals,runoff,2035,74.43625895162016
Brazil,ParnaibaR_water withdrawals,runoff,2040,80.08686113252557
Brazil,ParnaibaR_water withdrawals,runoff,2045,88.24535177638634
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.36387225032962
Brazil,ParnaibaR_water withdrawals,runoff,2055,83.10142936718744
Brazil,ParnaibaR_water withdrawals,runoff,2060,92.0541438458971
Brazil,ParnaibaR_water withdrawals,runoff,2065,80.05256487063743
Brazil,ParnaibaR_water withdrawals,runoff,2070,99.80545451416437
Brazil,ParnaibaR_water withdrawals,runoff,2075,77.65904421531778
Brazil,ParnaibaR_water withdrawals,runoff,2080,74.3828058314233
Brazil,ParnaibaR_water withdrawals,runoff,2085,79.75236901392289
Brazil,ParnaibaR_water withdrawals,runoff,2090,70.08332297527292
Brazil,ParnaibaR_water withdrawals,runoff,2095,73.126207214644
Brazil,ParnaibaR_water withdrawals,runoff,2100,80.16406656670156
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.36304014153325
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,254.35507879067467
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,196.86824340766694
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,253.80470073249802
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,219.90229053234535
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,183.55624493328128
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,179.9022247136756
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,219.90034002467883
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,174.86872117370214
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,214.88402191840095
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,181.54719035716712
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,200.7871268028116
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,177.5258095533988
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,133.08709936191184
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,142.67609755329295
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,120.32652471707074
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,153.16392837182275
Australia_NZ,AusCstE_water withdrawals,runoff,2020,128.8230252007125
Australia_NZ,AusCstE_water withdrawals,runoff,2025,167.00441657607917
Australia_NZ,AusCstE_water withdrawals,runoff,2030,184.7522210053658
Australia_NZ,AusCstE_water withdrawals,runoff,2035,115.91197910759078
Australia_NZ,AusCstE_water withdrawals,runoff,2040,147.3165567696587
Australia_NZ,AusCstE_water withdrawals,runoff,2045,187.95584399956016
Australia_NZ,AusCstE_water withdrawals,runoff,2050,109.97393167878394
Australia_NZ,AusCstE_water withdrawals,runoff,2055,174.83968482613903
Australia_NZ,AusCstE_water withdrawals,runoff,2060,173.73328266378175
Australia_NZ,AusCstE_water withdrawals,runoff,2065,134.15798869925612
Australia_NZ,AusCstE_water withdrawals,runoff,2070,240.92374954017026
Australia_NZ,AusCstE_water withdrawals,runoff,2075,138.34391289324526
Australia_NZ,AusCstE_water withdrawals,runoff,2080,223.61184841775093
Australia_NZ,AusCstE_water withdrawals,runoff,2085,136.21823973726978
Australia_NZ,AusCstE_water withdrawals,runoff,2090,68.27114768695458
Australia_NZ,AusCstE_water withdrawals,runoff,2095,160.3069922022643
Australia_NZ,AusCstE_water withdrawals,runoff,2100,133.18816109598805
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.45667068937486
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.985937900004345
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.80857427499709
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,55.60151649769695
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.011224480228925
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.79419103342751
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.0784499032535
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,62.12885738526647
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.566791299236865
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.516112302206736
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,51.84855596498136
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.19103449386685
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.86211264758953
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.77281696062129
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.995936329615226
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.991831808451664
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.39849027967956
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.13342205579719
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.33627087484814
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.213953821206246
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.56577226574536
Australia_NZ,AusCstW_water withdrawals,runoff,2040,36.49205041475763
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.184572553021674
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.00549032038815
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.04355197406885
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.57908923869531
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.344274138865536
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.86928402064301
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.01420941079516
Australia_NZ,AusCstW_water withdrawals,runoff,2080,38.495759868325614
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.795790170904212
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.94743189847734
Australia_NZ,AusCstW_water withdrawals,runoff,2095,47.16683846956931
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.273954681813855
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.9106259403877
Brazil,SaoFrancR_water withdrawals,runoff,2025,207.67610044676184
Brazil,SaoFrancR_water withdrawals,runoff,2030,180.06159736489198
Brazil,SaoFrancR_water withdrawals,runoff,2035,169.92656376301971
Brazil,SaoFrancR_water withdrawals,runoff,2040,202.23325228011907
Brazil,SaoFrancR_water withdrawals,runoff,2045,248.90917474245566
Brazil,SaoFrancR_water withdrawals,runoff,2050,215.19086780297954
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.34920622084528
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.17509796883832
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.10631396311155
Brazil,SaoFrancR_water withdrawals,runoff,2070,228.6230041665222
Brazil,SaoFrancR_water withdrawals,runoff,2075,174.06058121838996
Brazil,SaoFrancR_water withdrawals,runoff,2080,168.37239387738418
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.72936683965935
Brazil,SaoFrancR_water withdrawals,runoff,2090,199.71006833566963
Brazil,SaoFrancR_water withdrawals,runoff,2095,169.2316022266008
Brazil,SaoFrancR_water withdrawals,runoff,2100,167.01457459433178
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.2565239547712
Australia_NZ,AusInt_water withdrawals,runoff,2025,269.1593946333534
Australia_NZ,AusInt_water withdrawals,runoff,2030,207.99950076659812
Australia_NZ,AusInt_water withdrawals,runoff,2035,140.70620978131802
Australia_NZ,AusInt_water withdrawals,runoff,2040,191.62205553252213
Australia_NZ,AusInt_water withdrawals,runoff,2045,215.63885764619778
Australia_NZ,AusInt_water withdrawals,runoff,2050,138.47370270825337
Australia_NZ,AusInt_water withdrawals,runoff,2055,248.22898102635435
Australia_NZ,AusInt_water withdrawals,runoff,2060,190.40864151804212
Australia_NZ,AusInt_water withdrawals,runoff,2065,181.2091140894821
Australia_NZ,AusInt_water withdrawals,runoff,2070,301.55150780182936
Australia_NZ,AusInt_water withdrawals,runoff,2075,158.67602781386756
Australia_NZ,AusInt_water withdrawals,runoff,2080,310.4422877789731
Australia_NZ,AusInt_water withdrawals,runoff,2085,151.5016845026795
Australia_NZ,AusInt_water withdrawals,runoff,2090,170.46689203295844
Australia_NZ,AusInt_water withdrawals,runoff,2095,244.0419297222084
Australia_NZ,AusInt_water withdrawals,runoff,2100,191.4901202194082
South Africa,OrangeR_water withdrawals,runoff,2020,15.855367256165076
South Africa,OrangeR_water withdrawals,runoff,2025,24.708687842224574
South Africa,OrangeR_water withdrawals,runoff,2030,26.004966639680237
South Africa,OrangeR_water withdrawals,runoff,2035,37.005539150365465
South Africa,OrangeR_water withdrawals,runoff,2040,22.342359926611095
South Africa,OrangeR_water withdrawals,runoff,2045,11.997242291236997
South Africa,OrangeR_water withdrawals,runoff,2050,20.262432852942425
South Africa,OrangeR_water withdrawals,runoff,2055,24.434190294210442
South Africa,OrangeR_water withdrawals,runoff,2060,7.547276224759517
South Africa,OrangeR_water withdrawals,runoff,2065,17.81258807330127
South Africa,OrangeR_water withdrawals,runoff,2070,34.16492751971618
South Africa,OrangeR_water withdrawals,runoff,2075,16.809580546238504
South Africa,OrangeR_water withdrawals,runoff,2080,24.721494351787065
South Africa,OrangeR_water withdrawals,runoff,2085,8.227927312351651
South Africa,OrangeR_water withdrawals,runoff,2090,6.528918459555396
South Africa,OrangeR_water withdrawals,runoff,2095,13.465786770328389
South Africa,OrangeR_water withdrawals,runoff,2100,12.135073860121029
Brazil,BrzCstS_water withdrawals,runoff,2020,335.68627578816574
Brazil,BrzCstS_water withdrawals,runoff,2025,322.5719802438058
Brazil,BrzCstS_water withdrawals,runoff,2030,263.2067469495486
Brazil,BrzCstS_water withdrawals,runoff,2035,331.3913213174633
Brazil,BrzCstS_water withdrawals,runoff,2040,354.88919669194763
Brazil,BrzCstS_water withdrawals,runoff,2045,369.8174349762941
Brazil,BrzCstS_water withdrawals,runoff,2050,245.7921914000022
Brazil,BrzCstS_water withdrawals,runoff,2055,230.10425427879917
Brazil,BrzCstS_water withdrawals,runoff,2060,309.2973059647802
Brazil,BrzCstS_water withdrawals,runoff,2065,345.50764460431844
Brazil,BrzCstS_water withdrawals,runoff,2070,295.9524109595599
Brazil,BrzCstS_water withdrawals,runoff,2075,327.1132846986707
Brazil,BrzCstS_water withdrawals,runoff,2080,261.15380862928225
Brazil,BrzCstS_water withdrawals,runoff,2085,277.36804938824264
