region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SepikR_water withdrawals,runoff,2070,148.8686726050724
Southeast Asia,SepikR_water withdrawals,runoff,2075,130.0505700447937
Southeast Asia,SepikR_water withdrawals,runoff,2080,132.00772935558942
Southeast Asia,SepikR_water withdrawals,runoff,2085,153.0139734996249
Southeast Asia,SepikR_water withdrawals,runoff,2090,139.0269350994983
Southeast Asia,SepikR_water withdrawals,runoff,2095,144.5055618000938
Southeast Asia,SepikR_water withdrawals,runoff,2100,144.25673077518428
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.58712581715403
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,131.45212705593153
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,118.16908288657446
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,121.83584817107158
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,128.21098002770094
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,94.4519439657128
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,107.39468180540787
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,139.26483661997034
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,130.67893688139486
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,126.91175519175582
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,138.66983127326714
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,107.61906224494855
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,95.19693780951896
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,137.81748292516016
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,135.66009856605905
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,153.78724205020904
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,120.94864917703805
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.63456769269921
South America_Southern,PeruCst_water withdrawals,runoff,2025,32.73511882752733
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.942260054747145
South America_Southern,PeruCst_water withdrawals,runoff,2035,25.003731961772935
South America_Southern,PeruCst_water withdrawals,runoff,2040,31.214578205845203
South America_Southern,PeruCst_water withdrawals,runoff,2045,18.90617579692217
South America_Southern,PeruCst_water withdrawals,runoff,2050,37.79665030866577
South America_Southern,PeruCst_water withdrawals,runoff,2055,30.669596603919672
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.034035673322855
South America_Southern,PeruCst_water withdrawals,runoff,2065,43.16749900688777
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.523169679155735
South America_Southern,PeruCst_water withdrawals,runoff,2075,53.701917474648475
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.20717026793755
South America_Southern,PeruCst_water withdrawals,runoff,2085,47.09720258602504
South America_Southern,PeruCst_water withdrawals,runoff,2090,28.583288078144268
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.88844110516853
South America_Southern,PeruCst_water withdrawals,runoff,2100,40.7559484120262
Southeast Asia,FlyR_water withdrawals,runoff,2020,176.77651134945106
Southeast Asia,FlyR_water withdrawals,runoff,2025,106.83278177558313
Southeast Asia,FlyR_water withdrawals,runoff,2030,111.16990428667422
Southeast Asia,FlyR_water withdrawals,runoff,2035,83.54120721342679
Southeast Asia,FlyR_water withdrawals,runoff,2040,94.30024639364146
Southeast Asia,FlyR_water withdrawals,runoff,2045,104.7963931169102
Southeast Asia,FlyR_water withdrawals,runoff,2050,88.92400760155252
Southeast Asia,FlyR_water withdrawals,runoff,2055,114.00182344976274
Southeast Asia,FlyR_water withdrawals,runoff,2060,89.64149140018027
Southeast Asia,FlyR_water withdrawals,runoff,2065,95.55332383749509
Southeast Asia,FlyR_water withdrawals,runoff,2070,141.1446801326356
Southeast Asia,FlyR_water withdrawals,runoff,2075,115.31342882394729
Southeast Asia,FlyR_water withdrawals,runoff,2080,109.96415863088214
Southeast Asia,FlyR_water withdrawals,runoff,2085,105.93801286649045
Southeast Asia,FlyR_water withdrawals,runoff,2090,82.88235637768861
Southeast Asia,FlyR_water withdrawals,runoff,2095,134.33228941158913
Southeast Asia,FlyR_water withdrawals,runoff,2100,115.00981448750417
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,109.19566389444863
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,117.14291478446917
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,83.29781342867425
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,89.5460361640777
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,86.08154882613914
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,97.78112115344338
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,96.77224106485497
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,83.87517337544293
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,97.80574870050148
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,81.4219239289766
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,92.42495757951423
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,82.56026829790044
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,75.24281637733903
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,97.78721619742353
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,80.6960431277237
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,76.84794917496609
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,81.53781624233514
Africa_Western,CongoR_water withdrawals,runoff,2020,1598.7275335124032
Africa_Western,CongoR_water withdrawals,runoff,2025,1375.6536671005094
Africa_Western,CongoR_water withdrawals,runoff,2030,1400.3062270201992
Africa_Western,CongoR_water withdrawals,runoff,2035,1189.1262112301513
Africa_Western,CongoR_water withdrawals,runoff,2040,1192.9688936687812
Africa_Western,CongoR_water withdrawals,runoff,2045,1289.0729386934406
Africa_Western,CongoR_water withdrawals,runoff,2050,1348.603117493931
Africa_Western,CongoR_water withdrawals,runoff,2055,1176.1079466953038
Africa_Western,CongoR_water withdrawals,runoff,2060,1045.9896126299827
Africa_Western,CongoR_water withdrawals,runoff,2065,1035.665358781112
Africa_Western,CongoR_water withdrawals,runoff,2070,1013.560041565522
Africa_Western,CongoR_water withdrawals,runoff,2075,981.4220848447081
Africa_Western,CongoR_water withdrawals,runoff,2080,988.3936725099436
Africa_Western,CongoR_water withdrawals,runoff,2085,1075.2830181338527
Africa_Western,CongoR_water withdrawals,runoff,2090,1107.467818683776
Africa_Western,CongoR_water withdrawals,runoff,2095,1061.593373821047
Africa_Western,CongoR_water withdrawals,runoff,2100,1019.7292843753719
Australia_NZ,AusCstN_water withdrawals,runoff,2020,485.2142538055342
Australia_NZ,AusCstN_water withdrawals,runoff,2025,742.4294987431554
Australia_NZ,AusCstN_water withdrawals,runoff,2030,780.6315301165776
Australia_NZ,AusCstN_water withdrawals,runoff,2035,463.79899161117766
Australia_NZ,AusCstN_water withdrawals,runoff,2040,597.1663663516053
Australia_NZ,AusCstN_water withdrawals,runoff,2045,699.2668812436044
Australia_NZ,AusCstN_water withdrawals,runoff,2050,418.50365865921924
Australia_NZ,AusCstN_water withdrawals,runoff,2055,677.0468532071293
Australia_NZ,AusCstN_water withdrawals,runoff,2060,612.8160976768127
Australia_NZ,AusCstN_water withdrawals,runoff,2065,545.6401417240525
Australia_NZ,AusCstN_water withdrawals,runoff,2070,857.1718931519288
Australia_NZ,AusCstN_water withdrawals,runoff,2075,517.3151197141885
Australia_NZ,AusCstN_water withdrawals,runoff,2080,669.2137936741796
Australia_NZ,AusCstN_water withdrawals,runoff,2085,582.286728907184
Australia_NZ,AusCstN_water withdrawals,runoff,2090,495.945214714975
Australia_NZ,AusCstN_water withdrawals,runoff,2095,715.6678927999162
Australia_NZ,AusCstN_water withdrawals,runoff,2100,509.39212876374285
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,335.95220709050244
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,252.148727831392
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,271.5969768502658
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,239.8847231695015
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,238.13206547590372
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,228.44023268319387
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,215.8485472222942
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,273.8917663652008
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.51761487629807
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,238.31186624051483
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,289.70608944249136
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,210.18989929098262
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,259.04295659093333
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,261.3290674417277
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,207.83019938590624
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,256.9123124033217
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,221.43326338453667
Brazil,BrzCstE_water withdrawals,runoff,2020,80.22496877097817
Brazil,BrzCstE_water withdrawals,runoff,2025,99.51116175288708
Brazil,BrzCstE_water withdrawals,runoff,2030,93.83090080487925
Brazil,BrzCstE_water withdrawals,runoff,2035,65.64523829913044
Brazil,BrzCstE_water withdrawals,runoff,2040,73.79432819499911
Brazil,BrzCstE_water withdrawals,runoff,2045,82.19636661183486
Brazil,BrzCstE_water withdrawals,runoff,2050,104.56353783242851
Brazil,BrzCstE_water withdrawals,runoff,2055,91.46562586016208
Brazil,BrzCstE_water withdrawals,runoff,2060,82.90642014422727
Brazil,BrzCstE_water withdrawals,runoff,2065,84.40398284105173
Brazil,BrzCstE_water withdrawals,runoff,2070,93.01180855884178
Brazil,BrzCstE_water withdrawals,runoff,2075,70.67029656815882
Brazil,BrzCstE_water withdrawals,runoff,2080,74.176171986872
Brazil,BrzCstE_water withdrawals,runoff,2085,86.00615973274776
Brazil,BrzCstE_water withdrawals,runoff,2090,67.33652081487733
Brazil,BrzCstE_water withdrawals,runoff,2095,109.96602789224366
Brazil,BrzCstE_water withdrawals,runoff,2100,84.76082030032892
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.5025819170571
Brazil,ParnaibaR_water withdrawals,runoff,2025,75.81548367605649
Brazil,ParnaibaR_water withdrawals,runoff,2030,78.19099182489603
Brazil,ParnaibaR_water withdrawals,runoff,2035,74.80054246089382
Brazil,ParnaibaR_water withdrawals,runoff,2040,75.09712774477525
Brazil,ParnaibaR_water withdrawals,runoff,2045,76.91863503187321
Brazil,ParnaibaR_water withdrawals,runoff,2050,98.32746698729386
Brazil,ParnaibaR_water withdrawals,runoff,2055,84.49829746195687
Brazil,ParnaibaR_water withdrawals,runoff,2060,102.13713320145655
Brazil,ParnaibaR_water withdrawals,runoff,2065,86.9669460273795
Brazil,ParnaibaR_water withdrawals,runoff,2070,93.62349828177847
Brazil,ParnaibaR_water withdrawals,runoff,2075,80.16294132406352
Brazil,ParnaibaR_water withdrawals,runoff,2080,73.98622536989842
Brazil,ParnaibaR_water withdrawals,runoff,2085,84.4541887842355
Brazil,ParnaibaR_water withdrawals,runoff,2090,78.65266053936196
Brazil,ParnaibaR_water withdrawals,runoff,2095,73.56668232087884
Brazil,ParnaibaR_water withdrawals,runoff,2100,87.11734254215779
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,231.25634686855128
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,227.95675684817647
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,185.18693465724738
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,234.29906068785644
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,223.21289239946995
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,154.79178079851437
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,158.52706062969463
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,248.96152087644367
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,171.4454001627635
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,193.683024073554
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,171.88639172442814
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,183.45860336936738
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,142.14018048228212
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,152.04957572267216
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,112.05852079432505
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,111.169281726474
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,140.24276249218303
Australia_NZ,AusCstE_water withdrawals,runoff,2020,134.3678518289705
Australia_NZ,AusCstE_water withdrawals,runoff,2025,164.84015878103435
Australia_NZ,AusCstE_water withdrawals,runoff,2030,216.77740097876273
Australia_NZ,AusCstE_water withdrawals,runoff,2035,108.08586231799161
Australia_NZ,AusCstE_water withdrawals,runoff,2040,171.75197253503651
Australia_NZ,AusCstE_water withdrawals,runoff,2045,161.43405502970182
Australia_NZ,AusCstE_water withdrawals,runoff,2050,106.32401617680925
Australia_NZ,AusCstE_water withdrawals,runoff,2055,181.34942909384125
Australia_NZ,AusCstE_water withdrawals,runoff,2060,204.63107122570563
Australia_NZ,AusCstE_water withdrawals,runoff,2065,164.0360194702413
Australia_NZ,AusCstE_water withdrawals,runoff,2070,207.98695247840777
Australia_NZ,AusCstE_water withdrawals,runoff,2075,144.18162769916094
Australia_NZ,AusCstE_water withdrawals,runoff,2080,246.69577698079075
Australia_NZ,AusCstE_water withdrawals,runoff,2085,135.37604293746853
Australia_NZ,AusCstE_water withdrawals,runoff,2090,76.34428015765955
Australia_NZ,AusCstE_water withdrawals,runoff,2095,204.47948221841514
Australia_NZ,AusCstE_water withdrawals,runoff,2100,113.50280737267971
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.74265362360059
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.338251341359964
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.26468847979534
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,53.777569853646455
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.12389927780594
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,36.81730688574669
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.50747248148023
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,69.34560568888074
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.26521624294724
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.077504200549285
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.679177463576934
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.949599332848074
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.55415235696559
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.85468743240527
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.212357909356708
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.53562954324131
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.992934113351794
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.43601231519627
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.52178450387669
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.53450222500817
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.723826359297036
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.404000627613225
Australia_NZ,AusCstW_water withdrawals,runoff,2045,48.97051767784846
Australia_NZ,AusCstW_water withdrawals,runoff,2050,32.98489246160716
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.31330348513594
Australia_NZ,AusCstW_water withdrawals,runoff,2060,35.242976051571105
Australia_NZ,AusCstW_water withdrawals,runoff,2065,19.61182392543985
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.344315628445926
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.84694441799495
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.65320576851725
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.262582111018883
Australia_NZ,AusCstW_water withdrawals,runoff,2090,19.28819600576158
Australia_NZ,AusCstW_water withdrawals,runoff,2095,47.3729364176274
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.776410425522624
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.73603769834185
Brazil,SaoFrancR_water withdrawals,runoff,2025,193.45190092530638
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.69452353988783
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.1879251728985
Brazil,SaoFrancR_water withdrawals,runoff,2040,201.9698165198443
Brazil,SaoFrancR_water withdrawals,runoff,2045,239.82235850050785
Brazil,SaoFrancR_water withdrawals,runoff,2050,230.63257050838078
Brazil,SaoFrancR_water withdrawals,runoff,2055,211.01808224184583
Brazil,SaoFrancR_water withdrawals,runoff,2060,197.5755171249101
Brazil,SaoFrancR_water withdrawals,runoff,2065,209.35119338242467
Brazil,SaoFrancR_water withdrawals,runoff,2070,214.78255488196152
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.41948487356765
Brazil,SaoFrancR_water withdrawals,runoff,2080,162.5542246182106
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.06788851996026
Brazil,SaoFrancR_water withdrawals,runoff,2090,205.92747619759567
Brazil,SaoFrancR_water withdrawals,runoff,2095,160.33665067669966
Brazil,SaoFrancR_water withdrawals,runoff,2100,181.3348256679457
Australia_NZ,AusInt_water withdrawals,runoff,2020,133.51485017000644
Australia_NZ,AusInt_water withdrawals,runoff,2025,263.87672138443247
Australia_NZ,AusInt_water withdrawals,runoff,2030,201.76771529105568
Australia_NZ,AusInt_water withdrawals,runoff,2035,134.86400244992367
Australia_NZ,AusInt_water withdrawals,runoff,2040,167.57794789318422
Australia_NZ,AusInt_water withdrawals,runoff,2045,229.86143885584838
Australia_NZ,AusInt_water withdrawals,runoff,2050,149.22533446180356
Australia_NZ,AusInt_water withdrawals,runoff,2055,251.19882964352647
Australia_NZ,AusInt_water withdrawals,runoff,2060,177.49392708932646
Australia_NZ,AusInt_water withdrawals,runoff,2065,164.4516251558863
Australia_NZ,AusInt_water withdrawals,runoff,2070,261.31691246145914
Australia_NZ,AusInt_water withdrawals,runoff,2075,181.51099893318778
Australia_NZ,AusInt_water withdrawals,runoff,2080,303.4592218706028
Australia_NZ,AusInt_water withdrawals,runoff,2085,165.89323174016826
Australia_NZ,AusInt_water withdrawals,runoff,2090,133.03764068222003
Australia_NZ,AusInt_water withdrawals,runoff,2095,274.1321561542666
Australia_NZ,AusInt_water withdrawals,runoff,2100,205.25781239084168
South Africa,OrangeR_water withdrawals,runoff,2020,16.57712540716032
South Africa,OrangeR_water withdrawals,runoff,2025,20.7945810097217
South Africa,OrangeR_water withdrawals,runoff,2030,28.13283136366424
South Africa,OrangeR_water withdrawals,runoff,2035,39.9414043699716
South Africa,OrangeR_water withdrawals,runoff,2040,23.119108764988987
South Africa,OrangeR_water withdrawals,runoff,2045,14.095652861086487
South Africa,OrangeR_water withdrawals,runoff,2050,13.911564526019157
South Africa,OrangeR_water withdrawals,runoff,2055,14.931823970669978
South Africa,OrangeR_water withdrawals,runoff,2060,17.31275375046727
South Africa,OrangeR_water withdrawals,runoff,2065,16.085388746203975
South Africa,OrangeR_water withdrawals,runoff,2070,32.85971126433135
South Africa,OrangeR_water withdrawals,runoff,2075,14.924295471235144
South Africa,OrangeR_water withdrawals,runoff,2080,25.476362150564047
South Africa,OrangeR_water withdrawals,runoff,2085,11.750396930858392
South Africa,OrangeR_water withdrawals,runoff,2090,9.148958787384583
South Africa,OrangeR_water withdrawals,runoff,2095,12.876025103643958
South Africa,OrangeR_water withdrawals,runoff,2100,10.601681771412572
Brazil,BrzCstS_water withdrawals,runoff,2020,327.6679609594251
Brazil,BrzCstS_water withdrawals,runoff,2025,319.1229026686775
Brazil,BrzCstS_water withdrawals,runoff,2030,268.34712838690984
Brazil,BrzCstS_water withdrawals,runoff,2035,322.6448014530803
Brazil,BrzCstS_water withdrawals,runoff,2040,356.16887263427407
Brazil,BrzCstS_water withdrawals,runoff,2045,351.1566749272241
Brazil,BrzCstS_water withdrawals,runoff,2050,260.3718551860953
Brazil,BrzCstS_water withdrawals,runoff,2055,256.93677923038666
Brazil,BrzCstS_water withdrawals,runoff,2060,314.2398252329921
Brazil,BrzCstS_water withdrawals,runoff,2065,347.6131483046699
Brazil,BrzCstS_water withdrawals,runoff,2070,291.3523619614015
Brazil,BrzCstS_water withdrawals,runoff,2075,352.15374202302576
Brazil,BrzCstS_water withdrawals,runoff,2080,275.5839792123115
Brazil,BrzCstS_water withdrawals,runoff,2085,286.2669337513332
Brazil,BrzCstS_water withdrawals,runoff,2090,263.0925270823328
Brazil,BrzCstS_water withdrawals,runoff,2095,225.88012061540502
Brazil,BrzCstS_water withdrawals,runoff,2100,235.0576940472601
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.98298197533439
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.251547700367642
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.298396808008884
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.9259080545933
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.493183536118751
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.778055937996994
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.335647181084577
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,11.062223461884413
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.47523013109883
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.144747422871304
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,10.688280477746325
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.938359908688133
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.685102813198003
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.755171421802934
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.415369082352202
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.569140897927676
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,1.554018734079565
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.846630276073554
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,47.86041901579544
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.229436446444048
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.745342982289046
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.21667796165134
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.62156000108398
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.35627451799403
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.67340051404328
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.7984446709223
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.71023280495867
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.98590768471572
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.168878645427846
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,37.86646451489524
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.47369827893945
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.991133476294227
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,27.355582007416018
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.026676231200973
South Africa,AfrCstS_water withdrawals,runoff,2020,25.49563224339013
South Africa,AfrCstS_water withdrawals,runoff,2025,44.011998232921044
South Africa,AfrCstS_water withdrawals,runoff,2030,54.23739003629227
South Africa,AfrCstS_water withdrawals,runoff,2035,60.810615977408744
South Africa,AfrCstS_water withdrawals,runoff,2040,50.60344805154811
South Africa,AfrCstS_water withdrawals,runoff,2045,36.92782242341944
South Africa,AfrCstS_water withdrawals,runoff,2050,38.45785238741848
South Africa,AfrCstS_water withdrawals,runoff,2055,34.017607806578084
South Africa,AfrCstS_water withdrawals,runoff,2060,28.82323552777755
South Africa,AfrCstS_water withdrawals,runoff,2065,42.8220529538087
South Africa,AfrCstS_water withdrawals,runoff,2070,51.11522788905209
South Africa,AfrCstS_water withdrawals,runoff,2075,43.76854742246629
South Africa,AfrCstS_water withdrawals,runoff,2080,45.27654614850988
South Africa,AfrCstS_water withdrawals,runoff,2085,30.880829217535744
South Africa,AfrCstS_water withdrawals,runoff,2090,16.66707709335215
South Africa,AfrCstS_water withdrawals,runoff,2095,26.82009648258936
South Africa,AfrCstS_water withdrawals,runoff,2100,28.06963968010128
South Africa,LimpopoR_water withdrawals,runoff,2020,28.81391958924338
South Africa,LimpopoR_water withdrawals,runoff,2025,44.661090121351364
South Africa,LimpopoR_water withdrawals,runoff,2030,37.766056938467216
South Africa,LimpopoR_water withdrawals,runoff,2035,39.66253669569767
South Africa,LimpopoR_water withdrawals,runoff,2040,34.99084557744169
South Africa,LimpopoR_water withdrawals,runoff,2045,23.911005288840506
South Africa,LimpopoR_water withdrawals,runoff,2050,23.251125872465025
South Africa,LimpopoR_water withdrawals,runoff,2055,40.74390289833597
South Africa,LimpopoR_water withdrawals,runoff,2060,21.139787760511922
South Africa,LimpopoR_water withdrawals,runoff,2065,36.14346666502002
South Africa,LimpopoR_water withdrawals,runoff,2070,40.49320887421461
South Africa,LimpopoR_water withdrawals,runoff,2075,42.36920638524934
South Africa,LimpopoR_water withdrawals,runoff,2080,25.56364305852142
South Africa,LimpopoR_water withdrawals,runoff,2085,32.63244395530542
South Africa,LimpopoR_water withdrawals,runoff,2090,12.965513668409645
South Africa,LimpopoR_water withdrawals,runoff,2095,17.242944727428927
South Africa,LimpopoR_water withdrawals,runoff,2100,14.375163458179065
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.309694583086305
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.26910998031084
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.97140867417375
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.46098801418202
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.32476445377078
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.21469135213926
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.87416856843873
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.650922895590526
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.23674216934554
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.20135538140765
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.85568699183467
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.43650352854453
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.200801727102125
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.25331991225431
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.322882875667812
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.55822021206959
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.14479160270757
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.6220600660823
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.7733903165838
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.02013911794313
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.8295141909553
Australia_NZ,NewZealand_water withdrawals,runoff,2040,374.3290544407281
Australia_NZ,NewZealand_water withdrawals,runoff,2045,385.707075391717
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.29059632401476
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.81317520146314
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.3758619744519
Australia_NZ,NewZealand_water withdrawals,runoff,2065,379.74592186768405
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.5919363662586
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.59903831118214
