region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.065084229644118
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.828362267988844
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.553514448269603
EU-15,EngWales_water withdrawals,runoff,2020,101.30137765571972
EU-15,EngWales_water withdrawals,runoff,2025,109.78797450294807
EU-15,EngWales_water withdrawals,runoff,2030,90.57829986371891
EU-15,EngWales_water withdrawals,runoff,2035,107.16342167729947
EU-15,EngWales_water withdrawals,runoff,2040,116.30110993856847
EU-15,EngWales_water withdrawals,runoff,2045,97.39045219951981
EU-15,EngWales_water withdrawals,runoff,2050,103.28706540007116
EU-15,EngWales_water withdrawals,runoff,2055,101.90041911638686
EU-15,EngWales_water withdrawals,runoff,2060,100.81152666272452
EU-15,EngWales_water withdrawals,runoff,2065,112.47287518070011
EU-15,EngWales_water withdrawals,runoff,2070,106.01813373658084
EU-15,EngWales_water withdrawals,runoff,2075,104.76032408909995
EU-15,EngWales_water withdrawals,runoff,2080,92.00131057881211
EU-15,EngWales_water withdrawals,runoff,2085,95.76158452434386
EU-15,EngWales_water withdrawals,runoff,2090,104.56358639464784
EU-15,EngWales_water withdrawals,runoff,2095,104.90413449280172
EU-15,EngWales_water withdrawals,runoff,2100,103.84066976272861
Canada,FraserR_water withdrawals,runoff,2020,96.81291371901659
Canada,FraserR_water withdrawals,runoff,2025,111.34667665030008
Canada,FraserR_water withdrawals,runoff,2030,114.08921940911357
Canada,FraserR_water withdrawals,runoff,2035,93.56839823622562
Canada,FraserR_water withdrawals,runoff,2040,95.91873583849122
Canada,FraserR_water withdrawals,runoff,2045,102.5220094970045
Canada,FraserR_water withdrawals,runoff,2050,94.75945309339738
Canada,FraserR_water withdrawals,runoff,2055,99.57796710656076
Canada,FraserR_water withdrawals,runoff,2060,109.98210160618657
Canada,FraserR_water withdrawals,runoff,2065,104.60415352260027
Canada,FraserR_water withdrawals,runoff,2070,110.36613405225219
Canada,FraserR_water withdrawals,runoff,2075,116.08340112096184
Canada,FraserR_water withdrawals,runoff,2080,104.37045390634869
Canada,FraserR_water withdrawals,runoff,2085,101.39527949468444
Canada,FraserR_water withdrawals,runoff,2090,93.18657288054467
Canada,FraserR_water withdrawals,runoff,2095,98.00726666440227
Canada,FraserR_water withdrawals,runoff,2100,105.87705970593413
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.88278095179584
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.42901041536865
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.322115261243248
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.89478048041827
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.81885401144722
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.229963540964626
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.511727141275383
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.58999281460573
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.409761177960917
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.825559133622644
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.486218226074993
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.723360669858515
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.098651252720696
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.796401488668103
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.579832190102298
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.90304095432519
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.410752927679457
EU-12,OderR_water withdrawals,runoff,2020,19.385730693883126
EU-12,OderR_water withdrawals,runoff,2025,20.962657859013216
EU-12,OderR_water withdrawals,runoff,2030,21.689905513640618
EU-12,OderR_water withdrawals,runoff,2035,21.011602437141924
EU-12,OderR_water withdrawals,runoff,2040,22.393758708556028
EU-12,OderR_water withdrawals,runoff,2045,16.48549299459971
EU-12,OderR_water withdrawals,runoff,2050,15.366806539510218
EU-12,OderR_water withdrawals,runoff,2055,16.1246755390059
EU-12,OderR_water withdrawals,runoff,2060,15.739948657078347
EU-12,OderR_water withdrawals,runoff,2065,18.344721513777166
EU-12,OderR_water withdrawals,runoff,2070,14.89471608016039
EU-12,OderR_water withdrawals,runoff,2075,17.053323061346255
EU-12,OderR_water withdrawals,runoff,2080,12.8943712668865
EU-12,OderR_water withdrawals,runoff,2085,25.538030573714217
EU-12,OderR_water withdrawals,runoff,2090,21.882510079387696
EU-12,OderR_water withdrawals,runoff,2095,22.114611340430383
EU-12,OderR_water withdrawals,runoff,2100,17.285927521569953
EU-12,WislaR_water withdrawals,runoff,2020,44.06377677893839
EU-12,WislaR_water withdrawals,runoff,2025,39.627068869203455
EU-12,WislaR_water withdrawals,runoff,2030,43.786661144812705
EU-12,WislaR_water withdrawals,runoff,2035,46.81079138454736
EU-12,WislaR_water withdrawals,runoff,2040,48.30467747944447
EU-12,WislaR_water withdrawals,runoff,2045,35.46508522999202
EU-12,WislaR_water withdrawals,runoff,2050,34.213347804285796
EU-12,WislaR_water withdrawals,runoff,2055,33.4706164246722
EU-12,WislaR_water withdrawals,runoff,2060,34.65176569198077
EU-12,WislaR_water withdrawals,runoff,2065,37.50702222114764
EU-12,WislaR_water withdrawals,runoff,2070,34.6943597981441
EU-12,WislaR_water withdrawals,runoff,2075,35.79228103251131
EU-12,WislaR_water withdrawals,runoff,2080,34.34171943831372
EU-12,WislaR_water withdrawals,runoff,2085,43.45367281000183
EU-12,WislaR_water withdrawals,runoff,2090,41.83397209980974
EU-12,WislaR_water withdrawals,runoff,2095,37.8881891348959
EU-12,WislaR_water withdrawals,runoff,2100,35.026784641053
EU-15,ElbeR_water withdrawals,runoff,2020,22.08507226650613
EU-15,ElbeR_water withdrawals,runoff,2025,26.411979909923808
EU-15,ElbeR_water withdrawals,runoff,2030,28.742317374677395
EU-15,ElbeR_water withdrawals,runoff,2035,28.0742585264045
EU-15,ElbeR_water withdrawals,runoff,2040,35.10045109446859
EU-15,ElbeR_water withdrawals,runoff,2045,25.566669371156173
EU-15,ElbeR_water withdrawals,runoff,2050,23.991911566080226
EU-15,ElbeR_water withdrawals,runoff,2055,21.023806405442617
EU-15,ElbeR_water withdrawals,runoff,2060,21.11641413559605
EU-15,ElbeR_water withdrawals,runoff,2065,22.024200747838975
EU-15,ElbeR_water withdrawals,runoff,2070,18.39895397473476
EU-15,ElbeR_water withdrawals,runoff,2075,24.795047282775226
EU-15,ElbeR_water withdrawals,runoff,2080,13.99563649556093
EU-15,ElbeR_water withdrawals,runoff,2085,27.193141649697914
EU-15,ElbeR_water withdrawals,runoff,2090,23.388604845073484
EU-15,ElbeR_water withdrawals,runoff,2095,26.53864628667164
EU-15,ElbeR_water withdrawals,runoff,2100,18.705284328180177
EU-15,RhineR_water withdrawals,runoff,2020,83.37925564818534
EU-15,RhineR_water withdrawals,runoff,2025,103.34035970007403
EU-15,RhineR_water withdrawals,runoff,2030,105.6274671717368
EU-15,RhineR_water withdrawals,runoff,2035,101.75519879577308
EU-15,RhineR_water withdrawals,runoff,2040,115.50417299664755
EU-15,RhineR_water withdrawals,runoff,2045,88.09856622814121
EU-15,RhineR_water withdrawals,runoff,2050,100.6559887627553
EU-15,RhineR_water withdrawals,runoff,2055,75.93922789949359
EU-15,RhineR_water withdrawals,runoff,2060,92.15930445519756
EU-15,RhineR_water withdrawals,runoff,2065,86.60151331295303
EU-15,RhineR_water withdrawals,runoff,2070,98.73415747505184
EU-15,RhineR_water withdrawals,runoff,2075,103.31466603698975
EU-15,RhineR_water withdrawals,runoff,2080,74.80165579804954
EU-15,RhineR_water withdrawals,runoff,2085,78.55371483681358
EU-15,RhineR_water withdrawals,runoff,2090,81.39129977081582
EU-15,RhineR_water withdrawals,runoff,2095,92.44955527257372
EU-15,RhineR_water withdrawals,runoff,2100,87.30978911841603
EU-12,PolandCst_water withdrawals,runoff,2020,15.09510408857364
EU-12,PolandCst_water withdrawals,runoff,2025,17.663630871628552
EU-12,PolandCst_water withdrawals,runoff,2030,17.87123164753326
EU-12,PolandCst_water withdrawals,runoff,2035,18.984295987680103
EU-12,PolandCst_water withdrawals,runoff,2040,21.00339030307569
EU-12,PolandCst_water withdrawals,runoff,2045,17.27863965346485
EU-12,PolandCst_water withdrawals,runoff,2050,17.91489404495754
EU-12,PolandCst_water withdrawals,runoff,2055,15.556810656459001
EU-12,PolandCst_water withdrawals,runoff,2060,16.95654454364928
EU-12,PolandCst_water withdrawals,runoff,2065,18.05168216703993
EU-12,PolandCst_water withdrawals,runoff,2070,18.34760335198857
EU-12,PolandCst_water withdrawals,runoff,2075,18.57501760338565
EU-12,PolandCst_water withdrawals,runoff,2080,15.695848969612493
EU-12,PolandCst_water withdrawals,runoff,2085,22.6791735101171
EU-12,PolandCst_water withdrawals,runoff,2090,20.879434701301044
EU-12,PolandCst_water withdrawals,runoff,2095,20.286965525169734
EU-12,PolandCst_water withdrawals,runoff,2100,20.216037453069077
Canada,ChurchillR_water withdrawals,runoff,2020,56.50424684301034
Canada,ChurchillR_water withdrawals,runoff,2025,55.39676616600546
Canada,ChurchillR_water withdrawals,runoff,2030,53.074234977857905
Canada,ChurchillR_water withdrawals,runoff,2035,52.50436240694345
Canada,ChurchillR_water withdrawals,runoff,2040,52.683731738213666
Canada,ChurchillR_water withdrawals,runoff,2045,47.118577614746286
Canada,ChurchillR_water withdrawals,runoff,2050,53.86593453005482
Canada,ChurchillR_water withdrawals,runoff,2055,54.51170796602855
Canada,ChurchillR_water withdrawals,runoff,2060,56.45670254334533
Canada,ChurchillR_water withdrawals,runoff,2065,49.756891012413874
Canada,ChurchillR_water withdrawals,runoff,2070,51.752049853245
Canada,ChurchillR_water withdrawals,runoff,2075,49.30329824273275
Canada,ChurchillR_water withdrawals,runoff,2080,59.581034796758956
Canada,ChurchillR_water withdrawals,runoff,2085,52.30309511564146
Canada,ChurchillR_water withdrawals,runoff,2090,61.23996700317467
Canada,ChurchillR_water withdrawals,runoff,2095,58.61056173841198
Canada,ChurchillR_water withdrawals,runoff,2100,56.711096603145506
EU-12,NemanR_water withdrawals,runoff,2020,25.582962062062887
EU-12,NemanR_water withdrawals,runoff,2025,23.767596729507424
EU-12,NemanR_water withdrawals,runoff,2030,28.40928518308408
EU-12,NemanR_water withdrawals,runoff,2035,30.290125746207462
EU-12,NemanR_water withdrawals,runoff,2040,31.56276588562419
EU-12,NemanR_water withdrawals,runoff,2045,29.60530882990805
EU-12,NemanR_water withdrawals,runoff,2050,26.628654201750873
EU-12,NemanR_water withdrawals,runoff,2055,23.8051763254317
EU-12,NemanR_water withdrawals,runoff,2060,22.022176510139662
EU-12,NemanR_water withdrawals,runoff,2065,22.62755621636909
EU-12,NemanR_water withdrawals,runoff,2070,26.09893468887774
EU-12,NemanR_water withdrawals,runoff,2075,30.63613859506596
EU-12,NemanR_water withdrawals,runoff,2080,24.349065570358768
EU-12,NemanR_water withdrawals,runoff,2085,27.761126162291475
EU-12,NemanR_water withdrawals,runoff,2090,29.954661050483963
EU-12,NemanR_water withdrawals,runoff,2095,26.987850561604272
EU-12,NemanR_water withdrawals,runoff,2100,30.331078664383973
EU-15,ScheldtR_water withdrawals,runoff,2020,9.73291948654568
EU-15,ScheldtR_water withdrawals,runoff,2025,12.0939879981344
EU-15,ScheldtR_water withdrawals,runoff,2030,11.674736614103859
EU-15,ScheldtR_water withdrawals,runoff,2035,12.404202513022875
EU-15,ScheldtR_water withdrawals,runoff,2040,13.43441766671631
EU-15,ScheldtR_water withdrawals,runoff,2045,10.491937500235005
EU-15,ScheldtR_water withdrawals,runoff,2050,12.221330604420487
EU-15,ScheldtR_water withdrawals,runoff,2055,10.503045062228585
EU-15,ScheldtR_water withdrawals,runoff,2060,10.630362249969805
EU-15,ScheldtR_water withdrawals,runoff,2065,12.27446948444359
EU-15,ScheldtR_water withdrawals,runoff,2070,12.20088829963064
EU-15,ScheldtR_water withdrawals,runoff,2075,13.133143301987763
EU-15,ScheldtR_water withdrawals,runoff,2080,9.890834172634905
EU-15,ScheldtR_water withdrawals,runoff,2085,10.356826469191535
EU-15,ScheldtR_water withdrawals,runoff,2090,10.94240510798176
EU-15,ScheldtR_water withdrawals,runoff,2095,10.92569237539374
EU-15,ScheldtR_water withdrawals,runoff,2100,12.037726669090782
Russia,RusCstSE_water withdrawals,runoff,2020,61.48349917172603
Russia,RusCstSE_water withdrawals,runoff,2025,70.36019670941103
Russia,RusCstSE_water withdrawals,runoff,2030,58.497615650875204
Russia,RusCstSE_water withdrawals,runoff,2035,54.84126374301418
Russia,RusCstSE_water withdrawals,runoff,2040,56.014532814156
Russia,RusCstSE_water withdrawals,runoff,2045,64.62366969704833
Russia,RusCstSE_water withdrawals,runoff,2050,56.43713173454417
Russia,RusCstSE_water withdrawals,runoff,2055,57.493832943664884
Russia,RusCstSE_water withdrawals,runoff,2060,76.38733154578864
Russia,RusCstSE_water withdrawals,runoff,2065,62.09216022500006
Russia,RusCstSE_water withdrawals,runoff,2070,81.83408663333418
Russia,RusCstSE_water withdrawals,runoff,2075,78.8166895113311
Russia,RusCstSE_water withdrawals,runoff,2080,79.01138744808921
Russia,RusCstSE_water withdrawals,runoff,2085,86.84249383535477
Russia,RusCstSE_water withdrawals,runoff,2090,71.42823987091059
Russia,RusCstSE_water withdrawals,runoff,2095,81.94346139523654
Russia,RusCstSE_water withdrawals,runoff,2100,92.98757435516794
Russia,UralR_water withdrawals,runoff,2020,9.482570940643551
Russia,UralR_water withdrawals,runoff,2025,8.698220357124097
Russia,UralR_water withdrawals,runoff,2030,12.581779269630031
Russia,UralR_water withdrawals,runoff,2035,7.7363150806700975
Russia,UralR_water withdrawals,runoff,2040,12.935973157245282
Russia,UralR_water withdrawals,runoff,2045,5.647126820056418
Russia,UralR_water withdrawals,runoff,2050,11.327977530876137
Russia,UralR_water withdrawals,runoff,2055,11.560666735432518
Russia,UralR_water withdrawals,runoff,2060,7.9275430942750855
Russia,UralR_water withdrawals,runoff,2065,14.144687649395419
Russia,UralR_water withdrawals,runoff,2070,7.318630037147278
Russia,UralR_water withdrawals,runoff,2075,9.198421605427338
Russia,UralR_water withdrawals,runoff,2080,11.144640204702283
Russia,UralR_water withdrawals,runoff,2085,11.117756064798325
Russia,UralR_water withdrawals,runoff,2090,15.278055448995264
Russia,UralR_water withdrawals,runoff,2095,10.437933630546219
Russia,UralR_water withdrawals,runoff,2100,18.161922297462034
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.61738934827503
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.17148484592414
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.78301976815845
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,75.6581549913799
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,88.89991833239068
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,78.25256006639619
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,90.5590937683207
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.73584620000156
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.24908632942066
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.00315400712914
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,79.85031090811806
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,78.20440729311275
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,79.78575979374486
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.37086587765208
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.52884871562975
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,95.98926000030022
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,92.50169686343493
Canada,StLwrncR_water withdrawals,runoff,2020,165.9060180946267
Canada,StLwrncR_water withdrawals,runoff,2025,148.1065273296436
Canada,StLwrncR_water withdrawals,runoff,2030,151.34634919607885
Canada,StLwrncR_water withdrawals,runoff,2035,150.8912993206423
Canada,StLwrncR_water withdrawals,runoff,2040,165.11514906391432
Canada,StLwrncR_water withdrawals,runoff,2045,149.25091290010937
Canada,StLwrncR_water withdrawals,runoff,2050,147.06381228862028
Canada,StLwrncR_water withdrawals,runoff,2055,165.38715932819784
Canada,StLwrncR_water withdrawals,runoff,2060,171.57442409743055
Canada,StLwrncR_water withdrawals,runoff,2065,156.87713091830017
Canada,StLwrncR_water withdrawals,runoff,2070,153.55326860062397
Canada,StLwrncR_water withdrawals,runoff,2075,151.08250131645698
Canada,StLwrncR_water withdrawals,runoff,2080,176.41004285932314
Canada,StLwrncR_water withdrawals,runoff,2085,169.96103031474428
Canada,StLwrncR_water withdrawals,runoff,2090,173.74505443529085
Canada,StLwrncR_water withdrawals,runoff,2095,168.9521884048955
Canada,StLwrncR_water withdrawals,runoff,2100,155.74272880657875
EU-15,FranceCstW_water withdrawals,runoff,2020,63.03540699033482
EU-15,FranceCstW_water withdrawals,runoff,2025,70.80909540627144
EU-15,FranceCstW_water withdrawals,runoff,2030,61.92995969655262
EU-15,FranceCstW_water withdrawals,runoff,2035,68.2059572135169
EU-15,FranceCstW_water withdrawals,runoff,2040,64.11006707848381
EU-15,FranceCstW_water withdrawals,runoff,2045,67.39899530756004
EU-15,FranceCstW_water withdrawals,runoff,2050,70.28435043503121
EU-15,FranceCstW_water withdrawals,runoff,2055,60.57842062115098
EU-15,FranceCstW_water withdrawals,runoff,2060,67.8188838525749
EU-15,FranceCstW_water withdrawals,runoff,2065,74.5327380357985
EU-15,FranceCstW_water withdrawals,runoff,2070,69.95645318991271
EU-15,FranceCstW_water withdrawals,runoff,2075,67.5394321819638
EU-15,FranceCstW_water withdrawals,runoff,2080,61.85726464444313
EU-15,FranceCstW_water withdrawals,runoff,2085,59.23817341243689
