region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,FlyR_water withdrawals,runoff,2095,118.90214998820174
Southeast Asia,FlyR_water withdrawals,runoff,2100,113.45114682408405
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.05235278138625
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,123.88091450386153
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,87.61927435513451
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,87.78654474151628
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,90.89602946631011
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,96.53426805739207
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,103.93325293597005
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,82.67601174824483
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,102.88394663556207
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,81.53985412477752
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,88.94801183192789
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,91.4820688077157
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,81.02765320951922
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,88.45347214185986
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,78.79199253427785
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,82.68906339628786
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,69.85667250534327
Africa_Western,CongoR_water withdrawals,runoff,2020,1611.3275890839689
Africa_Western,CongoR_water withdrawals,runoff,2025,1404.6817550512033
Africa_Western,CongoR_water withdrawals,runoff,2030,1471.8361873128272
Africa_Western,CongoR_water withdrawals,runoff,2035,1283.9859358645697
Africa_Western,CongoR_water withdrawals,runoff,2040,1205.368294734822
Africa_Western,CongoR_water withdrawals,runoff,2045,1275.6767857938364
Africa_Western,CongoR_water withdrawals,runoff,2050,1326.0317283198153
Africa_Western,CongoR_water withdrawals,runoff,2055,1168.3822905094753
Africa_Western,CongoR_water withdrawals,runoff,2060,1153.0973861339141
Africa_Western,CongoR_water withdrawals,runoff,2065,1106.937156984587
Africa_Western,CongoR_water withdrawals,runoff,2070,1021.5635459540705
Africa_Western,CongoR_water withdrawals,runoff,2075,1003.5464624124306
Africa_Western,CongoR_water withdrawals,runoff,2080,1036.9587831309789
Africa_Western,CongoR_water withdrawals,runoff,2085,1001.6979115905831
Africa_Western,CongoR_water withdrawals,runoff,2090,1110.960794822318
Africa_Western,CongoR_water withdrawals,runoff,2095,1093.473384208463
Africa_Western,CongoR_water withdrawals,runoff,2100,897.1672446098477
Australia_NZ,AusCstN_water withdrawals,runoff,2020,477.75981981792285
Australia_NZ,AusCstN_water withdrawals,runoff,2025,744.6729126979673
Australia_NZ,AusCstN_water withdrawals,runoff,2030,786.941304931699
Australia_NZ,AusCstN_water withdrawals,runoff,2035,472.965324139576
Australia_NZ,AusCstN_water withdrawals,runoff,2040,608.9675279028485
Australia_NZ,AusCstN_water withdrawals,runoff,2045,671.4106429814258
Australia_NZ,AusCstN_water withdrawals,runoff,2050,426.7216420095316
Australia_NZ,AusCstN_water withdrawals,runoff,2055,704.9527165924297
Australia_NZ,AusCstN_water withdrawals,runoff,2060,619.0813288542323
Australia_NZ,AusCstN_water withdrawals,runoff,2065,579.4666297657349
Australia_NZ,AusCstN_water withdrawals,runoff,2070,879.0615379957065
Australia_NZ,AusCstN_water withdrawals,runoff,2075,509.28729803598844
Australia_NZ,AusCstN_water withdrawals,runoff,2080,683.727600028602
Australia_NZ,AusCstN_water withdrawals,runoff,2085,571.7831652216688
Australia_NZ,AusCstN_water withdrawals,runoff,2090,518.8167489753056
Australia_NZ,AusCstN_water withdrawals,runoff,2095,731.3783175688638
Australia_NZ,AusCstN_water withdrawals,runoff,2100,487.6422798925487
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,341.734047335597
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,258.19870286384895
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,279.2338452095791
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,250.50044135062916
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,236.78883608634987
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,233.18262952964332
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,227.49639201086097
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,268.5800386319074
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,227.70716488682837
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,241.32244747584522
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,272.5780005216925
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,211.46194862663933
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,252.95111517066044
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,255.20651808036683
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,211.71718455984214
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,245.7904984821036
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,232.16301763661355
Brazil,BrzCstE_water withdrawals,runoff,2020,82.95025763586393
Brazil,BrzCstE_water withdrawals,runoff,2025,92.13265759602099
Brazil,BrzCstE_water withdrawals,runoff,2030,89.17710489312667
Brazil,BrzCstE_water withdrawals,runoff,2035,69.40721870963874
Brazil,BrzCstE_water withdrawals,runoff,2040,65.49776053095215
Brazil,BrzCstE_water withdrawals,runoff,2045,79.3484132168957
Brazil,BrzCstE_water withdrawals,runoff,2050,102.86698549046233
Brazil,BrzCstE_water withdrawals,runoff,2055,94.64629675153313
Brazil,BrzCstE_water withdrawals,runoff,2060,76.61211004424075
Brazil,BrzCstE_water withdrawals,runoff,2065,77.3341463484745
Brazil,BrzCstE_water withdrawals,runoff,2070,92.46521084274369
Brazil,BrzCstE_water withdrawals,runoff,2075,62.32082239005795
Brazil,BrzCstE_water withdrawals,runoff,2080,82.60300366697601
Brazil,BrzCstE_water withdrawals,runoff,2085,72.38552662456453
Brazil,BrzCstE_water withdrawals,runoff,2090,73.45848303759989
Brazil,BrzCstE_water withdrawals,runoff,2095,100.4364743992228
Brazil,BrzCstE_water withdrawals,runoff,2100,89.30988695693546
Brazil,ParnaibaR_water withdrawals,runoff,2020,68.34627030540142
Brazil,ParnaibaR_water withdrawals,runoff,2025,73.22518811858477
Brazil,ParnaibaR_water withdrawals,runoff,2030,71.06552921915042
Brazil,ParnaibaR_water withdrawals,runoff,2035,64.69862768343691
Brazil,ParnaibaR_water withdrawals,runoff,2040,72.74529784957016
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.2367174334166
Brazil,ParnaibaR_water withdrawals,runoff,2050,101.33195334731643
Brazil,ParnaibaR_water withdrawals,runoff,2055,99.50545891084886
Brazil,ParnaibaR_water withdrawals,runoff,2060,79.84278995976766
Brazil,ParnaibaR_water withdrawals,runoff,2065,77.81729959970326
Brazil,ParnaibaR_water withdrawals,runoff,2070,94.45631209454586
Brazil,ParnaibaR_water withdrawals,runoff,2075,77.55432426429677
Brazil,ParnaibaR_water withdrawals,runoff,2080,84.8572973328071
Brazil,ParnaibaR_water withdrawals,runoff,2085,83.53926758346704
Brazil,ParnaibaR_water withdrawals,runoff,2090,81.3955453368288
Brazil,ParnaibaR_water withdrawals,runoff,2095,80.95092610674813
Brazil,ParnaibaR_water withdrawals,runoff,2100,85.71844955964553
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,251.64305090937978
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,220.1965245074682
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,203.30367659053817
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,243.25201863084666
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,237.4907035681399
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,196.05835737305193
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,175.22730595224544
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,224.7516749692139
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,145.75844010841612
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,166.5990502106221
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,195.58527278848123
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,177.80755997191915
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,176.9418514808729
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,124.72285027761782
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,112.19201985176849
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,135.2141151497252
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,151.03338822778545
Australia_NZ,AusCstE_water withdrawals,runoff,2020,129.91972288753408
Australia_NZ,AusCstE_water withdrawals,runoff,2025,148.38237653112492
Australia_NZ,AusCstE_water withdrawals,runoff,2030,193.04134968876772
Australia_NZ,AusCstE_water withdrawals,runoff,2035,119.32335065297335
Australia_NZ,AusCstE_water withdrawals,runoff,2040,155.6764769878303
Australia_NZ,AusCstE_water withdrawals,runoff,2045,147.4261196422916
Australia_NZ,AusCstE_water withdrawals,runoff,2050,102.88802747205345
Australia_NZ,AusCstE_water withdrawals,runoff,2055,195.07310831752065
Australia_NZ,AusCstE_water withdrawals,runoff,2060,189.21368096740318
Australia_NZ,AusCstE_water withdrawals,runoff,2065,146.83369291651178
Australia_NZ,AusCstE_water withdrawals,runoff,2070,214.17280270908276
Australia_NZ,AusCstE_water withdrawals,runoff,2075,140.7206699321932
Australia_NZ,AusCstE_water withdrawals,runoff,2080,238.34172756373383
Australia_NZ,AusCstE_water withdrawals,runoff,2085,133.86847156967215
Australia_NZ,AusCstE_water withdrawals,runoff,2090,98.20249014628288
Australia_NZ,AusCstE_water withdrawals,runoff,2095,189.8787378392881
Australia_NZ,AusCstE_water withdrawals,runoff,2100,113.1224149023775
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.171849745574605
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,65.56109180966105
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,45.10544083688453
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.94442524539407
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.51462830799448
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,36.89467684692645
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.622602010426455
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.0082125908933
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,22.364905647639084
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,39.30082175607271
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.93459575847555
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.96727462882325
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.03118216234121
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,39.42832178365448
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,17.715825740287446
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.750097078115985
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.971483016825875
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.76902229597014
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.501866906741995
Australia_NZ,AusCstW_water withdrawals,runoff,2030,46.62173877160554
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.11867880287078
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.25954144948871
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.85191841880569
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.02197608708819
Australia_NZ,AusCstW_water withdrawals,runoff,2055,55.01177346009697
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.149915563617895
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.56960106223759
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.977945633981
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.90678010743488
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.831102327317865
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.08859971809891
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.122913136521596
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.69966296386593
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.701061982824523
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.61433620384156
Brazil,SaoFrancR_water withdrawals,runoff,2025,191.02365579171692
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.57719113721575
Brazil,SaoFrancR_water withdrawals,runoff,2035,172.62656615716034
Brazil,SaoFrancR_water withdrawals,runoff,2040,188.68407466507193
Brazil,SaoFrancR_water withdrawals,runoff,2045,251.38430200813642
Brazil,SaoFrancR_water withdrawals,runoff,2050,221.92401381573617
Brazil,SaoFrancR_water withdrawals,runoff,2055,223.85842359149757
Brazil,SaoFrancR_water withdrawals,runoff,2060,179.72194527442258
Brazil,SaoFrancR_water withdrawals,runoff,2065,205.4621738214894
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.17079723924658
Brazil,SaoFrancR_water withdrawals,runoff,2075,176.57228415260124
Brazil,SaoFrancR_water withdrawals,runoff,2080,172.3573183846515
Brazil,SaoFrancR_water withdrawals,runoff,2085,190.69356880218922
Brazil,SaoFrancR_water withdrawals,runoff,2090,181.83918660683452
Brazil,SaoFrancR_water withdrawals,runoff,2095,182.96870957388998
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.70507397911064
Australia_NZ,AusInt_water withdrawals,runoff,2020,127.74379782708039
Australia_NZ,AusInt_water withdrawals,runoff,2025,279.2912160881675
Australia_NZ,AusInt_water withdrawals,runoff,2030,203.14774824962174
Australia_NZ,AusInt_water withdrawals,runoff,2035,153.97107408436625
Australia_NZ,AusInt_water withdrawals,runoff,2040,169.0373037140828
Australia_NZ,AusInt_water withdrawals,runoff,2045,218.18697669138646
Australia_NZ,AusInt_water withdrawals,runoff,2050,134.64205307431007
Australia_NZ,AusInt_water withdrawals,runoff,2055,281.6113667015962
Australia_NZ,AusInt_water withdrawals,runoff,2060,181.50764768203496
Australia_NZ,AusInt_water withdrawals,runoff,2065,177.00948777257275
Australia_NZ,AusInt_water withdrawals,runoff,2070,255.06362363348416
Australia_NZ,AusInt_water withdrawals,runoff,2075,186.8063617564855
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.7832278426737
Australia_NZ,AusInt_water withdrawals,runoff,2085,167.44669507162217
Australia_NZ,AusInt_water withdrawals,runoff,2090,142.68672649603505
Australia_NZ,AusInt_water withdrawals,runoff,2095,268.77195945869386
Australia_NZ,AusInt_water withdrawals,runoff,2100,168.3440627573722
South Africa,OrangeR_water withdrawals,runoff,2020,17.872782305507126
South Africa,OrangeR_water withdrawals,runoff,2025,22.224187679124572
South Africa,OrangeR_water withdrawals,runoff,2030,27.783631051848925
South Africa,OrangeR_water withdrawals,runoff,2035,37.98179434532611
South Africa,OrangeR_water withdrawals,runoff,2040,24.420816206929217
South Africa,OrangeR_water withdrawals,runoff,2045,16.940285903803634
South Africa,OrangeR_water withdrawals,runoff,2050,18.580134627247514
South Africa,OrangeR_water withdrawals,runoff,2055,18.49605688190178
South Africa,OrangeR_water withdrawals,runoff,2060,14.807837274488975
South Africa,OrangeR_water withdrawals,runoff,2065,17.212886165405145
South Africa,OrangeR_water withdrawals,runoff,2070,27.996188796178707
South Africa,OrangeR_water withdrawals,runoff,2075,23.250745439710137
South Africa,OrangeR_water withdrawals,runoff,2080,29.43451143008764
South Africa,OrangeR_water withdrawals,runoff,2085,15.615292859238036
South Africa,OrangeR_water withdrawals,runoff,2090,4.828021304423885
South Africa,OrangeR_water withdrawals,runoff,2095,12.364156776569256
South Africa,OrangeR_water withdrawals,runoff,2100,11.411649691433754
Brazil,BrzCstS_water withdrawals,runoff,2020,327.8932540207638
Brazil,BrzCstS_water withdrawals,runoff,2025,321.1370849951011
Brazil,BrzCstS_water withdrawals,runoff,2030,265.61320936312944
Brazil,BrzCstS_water withdrawals,runoff,2035,329.61958442427317
Brazil,BrzCstS_water withdrawals,runoff,2040,351.5939473198529
Brazil,BrzCstS_water withdrawals,runoff,2045,343.5735857535777
Brazil,BrzCstS_water withdrawals,runoff,2050,263.28195314978296
Brazil,BrzCstS_water withdrawals,runoff,2055,270.7772359773296
Brazil,BrzCstS_water withdrawals,runoff,2060,288.6885678210269
Brazil,BrzCstS_water withdrawals,runoff,2065,338.10132174937087
Brazil,BrzCstS_water withdrawals,runoff,2070,296.4363148570552
Brazil,BrzCstS_water withdrawals,runoff,2075,321.136015988846
Brazil,BrzCstS_water withdrawals,runoff,2080,280.1374105274909
Brazil,BrzCstS_water withdrawals,runoff,2085,286.83422899595587
Brazil,BrzCstS_water withdrawals,runoff,2090,260.26102458696585
Brazil,BrzCstS_water withdrawals,runoff,2095,241.65929399738297
Brazil,BrzCstS_water withdrawals,runoff,2100,234.3975334058611
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.9411219841799765
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.205181728121433
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.09780659597389
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.391023632359344
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.856906757327712
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.4214085840421955
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.826663387416201
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.65116387502457
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.641897477860615
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.994162240093168
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.522279011905002
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.079306110900386
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.777509274697482
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.2639739616659185
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.9690811487750173
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.381410843830526
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.7847550133297867
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.60261572629099
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.19292103154888
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.55476461210153
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.274936982055905
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,39.15155852433991
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.824519658248434
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.10144182558425
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.94624758786041
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,35.804737009234785
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.72911175381209
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.45479051822483
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.72374474581553
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.220034080623286
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.39992294184846
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.17556395890053
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.934639942261406
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.458332571313868
South Africa,AfrCstS_water withdrawals,runoff,2020,26.68707799428887
South Africa,AfrCstS_water withdrawals,runoff,2025,50.95108554183305
South Africa,AfrCstS_water withdrawals,runoff,2030,55.69949094614873
South Africa,AfrCstS_water withdrawals,runoff,2035,62.38514774207049
South Africa,AfrCstS_water withdrawals,runoff,2040,51.43712046940577
South Africa,AfrCstS_water withdrawals,runoff,2045,38.78349617258254
South Africa,AfrCstS_water withdrawals,runoff,2050,45.94567913689045
South Africa,AfrCstS_water withdrawals,runoff,2055,45.6024721950122
South Africa,AfrCstS_water withdrawals,runoff,2060,28.636304590935403
South Africa,AfrCstS_water withdrawals,runoff,2065,51.69794974996438
South Africa,AfrCstS_water withdrawals,runoff,2070,49.50391196473572
South Africa,AfrCstS_water withdrawals,runoff,2075,34.252764802326865
South Africa,AfrCstS_water withdrawals,runoff,2080,45.358771868262366
South Africa,AfrCstS_water withdrawals,runoff,2085,39.60676143128734
South Africa,AfrCstS_water withdrawals,runoff,2090,11.323619586539893
South Africa,AfrCstS_water withdrawals,runoff,2095,29.526146249916415
South Africa,AfrCstS_water withdrawals,runoff,2100,25.61516657881314
South Africa,LimpopoR_water withdrawals,runoff,2020,28.761427528752854
South Africa,LimpopoR_water withdrawals,runoff,2025,52.8142462211233
South Africa,LimpopoR_water withdrawals,runoff,2030,34.69173200845178
South Africa,LimpopoR_water withdrawals,runoff,2035,41.026547726092275
South Africa,LimpopoR_water withdrawals,runoff,2040,34.429090170223205
South Africa,LimpopoR_water withdrawals,runoff,2045,22.774341408527825
South Africa,LimpopoR_water withdrawals,runoff,2050,26.96296280267628
South Africa,LimpopoR_water withdrawals,runoff,2055,38.57314304153936
South Africa,LimpopoR_water withdrawals,runoff,2060,16.34266639002464
South Africa,LimpopoR_water withdrawals,runoff,2065,31.317148517959634
South Africa,LimpopoR_water withdrawals,runoff,2070,48.15643620477764
South Africa,LimpopoR_water withdrawals,runoff,2075,28.812822132356814
South Africa,LimpopoR_water withdrawals,runoff,2080,26.158585291025894
South Africa,LimpopoR_water withdrawals,runoff,2085,33.01828440344322
South Africa,LimpopoR_water withdrawals,runoff,2090,7.183351491064201
South Africa,LimpopoR_water withdrawals,runoff,2095,24.6709004918442
South Africa,LimpopoR_water withdrawals,runoff,2100,15.78808964672342
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.8555059146819
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.487063789050936
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.72927429194835
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.9986331689172
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.306222978938514
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.75178694666142
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.12564769030617
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.055321844772315
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.554129640857866
South America_Southern,LaPuna_water withdrawals,runoff,2065,28.760066322703388
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.352203853473476
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.18680108235259
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.37451070721669
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.842393430277372
South America_Southern,LaPuna_water withdrawals,runoff,2090,36.08264611110088
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.10475285723608
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.63180339302362
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.28666840143734
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.00274355757495
Australia_NZ,NewZealand_water withdrawals,runoff,2030,412.4407387894056
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.45772864649314
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.3852083990033
Australia_NZ,NewZealand_water withdrawals,runoff,2045,381.6525220458617
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.6114857360768
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.8994146334045
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.7658127905929
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.74918654984526
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.71355347150336
Australia_NZ,NewZealand_water withdrawals,runoff,2075,394.27448575403764
Australia_NZ,NewZealand_water withdrawals,runoff,2080,393.7757032709618
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.4708646811793
Australia_NZ,NewZealand_water withdrawals,runoff,2090,353.96249074524155
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.45851797030684
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.2288161518294
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.810793889297173
Australia_NZ,AusCstS_water withdrawals,runoff,2025,21.854698583374834
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.363717428683877
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.534546707303932
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.344362344521048
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.69722075192493
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.476221416006528
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.530651760321717
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.263886138008024
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.595430990950907
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.766929741177016
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.77584208302991
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.182802033945254
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.818586210309329
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.21110620413146
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.328663392778246
Australia_NZ,AusCstS_water withdrawals,runoff,2100,6.677696553372067
Argentina,MarChiq_water withdrawals,runoff,2020,12.43338091948705
Argentina,MarChiq_water withdrawals,runoff,2025,19.962396272941426
Argentina,MarChiq_water withdrawals,runoff,2030,19.0965646485328
Argentina,MarChiq_water withdrawals,runoff,2035,16.158250386485637
Argentina,MarChiq_water withdrawals,runoff,2040,21.202421965764024
Argentina,MarChiq_water withdrawals,runoff,2045,13.473268755783874
Argentina,MarChiq_water withdrawals,runoff,2050,15.254904966799762
Argentina,MarChiq_water withdrawals,runoff,2055,16.360823749601987
Argentina,MarChiq_water withdrawals,runoff,2060,22.636240212231268
Argentina,MarChiq_water withdrawals,runoff,2065,20.94648751063643
Argentina,MarChiq_water withdrawals,runoff,2070,13.99379027808206
Argentina,MarChiq_water withdrawals,runoff,2075,22.498033788361575
Argentina,MarChiq_water withdrawals,runoff,2080,18.848756404395353
Argentina,MarChiq_water withdrawals,runoff,2085,14.106673094697161
Argentina,MarChiq_water withdrawals,runoff,2090,21.561743586189824
Argentina,MarChiq_water withdrawals,runoff,2095,19.256415118620442
Argentina,MarChiq_water withdrawals,runoff,2100,13.639108946249099
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.089519877642438
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.347095617319342
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.036196902450145
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.812219827476217
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.540224031109561
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.012357742863694
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.740878618473241
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.969187634408476
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.893316975562678
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.603425688665439
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.293169488392648
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.192525506363288
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.040126374634315
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.415169846011474
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.648885468947027
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.431486755252773
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.609337712110473
