region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,201.83707846203606
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,209.41683872900302
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,224.7000847639334
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,195.00692653757227
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,199.0517412141465
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,255.96943647482834
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,190.8124135252895
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,191.6675492069613
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,185.2542325737424
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,174.41983217566923
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,173.1322162312891
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,137.3633887234866
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,82.78138925267078
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,141.50392078086202
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,150.48523322442406
Australia_NZ,AusCstE_water withdrawals,runoff,2020,141.4133954259327
Australia_NZ,AusCstE_water withdrawals,runoff,2025,151.54101975500703
Australia_NZ,AusCstE_water withdrawals,runoff,2030,205.47832284395804
Australia_NZ,AusCstE_water withdrawals,runoff,2035,119.67820955119123
Australia_NZ,AusCstE_water withdrawals,runoff,2040,155.61665664246686
Australia_NZ,AusCstE_water withdrawals,runoff,2045,172.34482892146394
Australia_NZ,AusCstE_water withdrawals,runoff,2050,113.86205505153339
Australia_NZ,AusCstE_water withdrawals,runoff,2055,177.4773309159726
Australia_NZ,AusCstE_water withdrawals,runoff,2060,173.29832818674655
Australia_NZ,AusCstE_water withdrawals,runoff,2065,142.7614578192278
Australia_NZ,AusCstE_water withdrawals,runoff,2070,217.26503183479798
Australia_NZ,AusCstE_water withdrawals,runoff,2075,150.71049299821024
Australia_NZ,AusCstE_water withdrawals,runoff,2080,252.39402806139842
Australia_NZ,AusCstE_water withdrawals,runoff,2085,136.12743086137033
Australia_NZ,AusCstE_water withdrawals,runoff,2090,74.93138413221017
Australia_NZ,AusCstE_water withdrawals,runoff,2095,186.0008690111981
Australia_NZ,AusCstE_water withdrawals,runoff,2100,90.24284215071191
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.47076385092946
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.813604339298834
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.42952362375427
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.57982598511211
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,39.62206863881207
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.69292939917984
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,44.23694935065197
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,60.366051332630185
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.740292981131915
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.669333865321576
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.25477838032488
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.03676657760989
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.964299207409056
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.14821235453802
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,12.031166346294128
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.01333446618944
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.929485416532554
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.09830245299099
Australia_NZ,AusCstW_water withdrawals,runoff,2025,58.38326205158169
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.72707539043746
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.050873418289406
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.282341276151563
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.907566438611425
Australia_NZ,AusCstW_water withdrawals,runoff,2050,32.73087838764083
Australia_NZ,AusCstW_water withdrawals,runoff,2055,52.1517794402434
Australia_NZ,AusCstW_water withdrawals,runoff,2060,31.89641936001476
Australia_NZ,AusCstW_water withdrawals,runoff,2065,28.266410806325627
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.651644267932745
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.20858550705332
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.70673163385341
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.040154002588274
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.362705658645307
Australia_NZ,AusCstW_water withdrawals,runoff,2095,47.09929029135943
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.729189726923227
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.71505270905692
Brazil,SaoFrancR_water withdrawals,runoff,2025,187.4741106962827
Brazil,SaoFrancR_water withdrawals,runoff,2030,193.473177390477
Brazil,SaoFrancR_water withdrawals,runoff,2035,158.03479212453303
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.87201542267795
Brazil,SaoFrancR_water withdrawals,runoff,2045,263.30758573341456
Brazil,SaoFrancR_water withdrawals,runoff,2050,231.91855006856977
Brazil,SaoFrancR_water withdrawals,runoff,2055,233.00114665473535
Brazil,SaoFrancR_water withdrawals,runoff,2060,202.12846110155093
Brazil,SaoFrancR_water withdrawals,runoff,2065,199.07642263086353
Brazil,SaoFrancR_water withdrawals,runoff,2070,212.4942462500666
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.19341209204174
Brazil,SaoFrancR_water withdrawals,runoff,2080,155.05298476977777
Brazil,SaoFrancR_water withdrawals,runoff,2085,161.44828861022353
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.06365909976086
Brazil,SaoFrancR_water withdrawals,runoff,2095,180.5357233056472
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.61079959764584
Australia_NZ,AusInt_water withdrawals,runoff,2020,141.37247328768848
Australia_NZ,AusInt_water withdrawals,runoff,2025,285.17397167839334
Australia_NZ,AusInt_water withdrawals,runoff,2030,217.958234314119
Australia_NZ,AusInt_water withdrawals,runoff,2035,141.58918471778523
Australia_NZ,AusInt_water withdrawals,runoff,2040,169.37546456865442
Australia_NZ,AusInt_water withdrawals,runoff,2045,219.73963088930796
Australia_NZ,AusInt_water withdrawals,runoff,2050,116.48986268768981
Australia_NZ,AusInt_water withdrawals,runoff,2055,245.68491910315174
Australia_NZ,AusInt_water withdrawals,runoff,2060,170.84976934434735
Australia_NZ,AusInt_water withdrawals,runoff,2065,190.54447369347307
Australia_NZ,AusInt_water withdrawals,runoff,2070,259.82652508587825
Australia_NZ,AusInt_water withdrawals,runoff,2075,177.1974188185783
Australia_NZ,AusInt_water withdrawals,runoff,2080,300.41781500091804
Australia_NZ,AusInt_water withdrawals,runoff,2085,165.63639878678507
Australia_NZ,AusInt_water withdrawals,runoff,2090,143.33508874866953
Australia_NZ,AusInt_water withdrawals,runoff,2095,258.23836857218816
Australia_NZ,AusInt_water withdrawals,runoff,2100,172.62256956143878
South Africa,OrangeR_water withdrawals,runoff,2020,17.480086182697345
South Africa,OrangeR_water withdrawals,runoff,2025,22.882227211835005
South Africa,OrangeR_water withdrawals,runoff,2030,27.44988195119127
South Africa,OrangeR_water withdrawals,runoff,2035,34.98661114813698
South Africa,OrangeR_water withdrawals,runoff,2040,27.698219327837855
South Africa,OrangeR_water withdrawals,runoff,2045,9.223768275079998
South Africa,OrangeR_water withdrawals,runoff,2050,14.62109772806242
South Africa,OrangeR_water withdrawals,runoff,2055,18.363475494622712
South Africa,OrangeR_water withdrawals,runoff,2060,15.17606458448079
South Africa,OrangeR_water withdrawals,runoff,2065,18.62715322894554
South Africa,OrangeR_water withdrawals,runoff,2070,27.529158951580495
South Africa,OrangeR_water withdrawals,runoff,2075,13.955479144741599
South Africa,OrangeR_water withdrawals,runoff,2080,28.736531794932112
South Africa,OrangeR_water withdrawals,runoff,2085,10.440994252122923
South Africa,OrangeR_water withdrawals,runoff,2090,10.56173854003654
South Africa,OrangeR_water withdrawals,runoff,2095,12.563483074117524
South Africa,OrangeR_water withdrawals,runoff,2100,12.633397699667029
Brazil,BrzCstS_water withdrawals,runoff,2020,335.26790112159017
Brazil,BrzCstS_water withdrawals,runoff,2025,307.56296237131346
Brazil,BrzCstS_water withdrawals,runoff,2030,284.25191973993833
Brazil,BrzCstS_water withdrawals,runoff,2035,316.3551457287697
Brazil,BrzCstS_water withdrawals,runoff,2040,339.65214101487607
Brazil,BrzCstS_water withdrawals,runoff,2045,354.7372327796287
Brazil,BrzCstS_water withdrawals,runoff,2050,265.62423648315223
Brazil,BrzCstS_water withdrawals,runoff,2055,261.69484052808696
Brazil,BrzCstS_water withdrawals,runoff,2060,318.5566064259316
Brazil,BrzCstS_water withdrawals,runoff,2065,340.4254024899941
Brazil,BrzCstS_water withdrawals,runoff,2070,295.281116114069
Brazil,BrzCstS_water withdrawals,runoff,2075,335.8897048044419
Brazil,BrzCstS_water withdrawals,runoff,2080,263.48624276853707
Brazil,BrzCstS_water withdrawals,runoff,2085,263.0356221296364
Brazil,BrzCstS_water withdrawals,runoff,2090,256.0627511125384
Brazil,BrzCstS_water withdrawals,runoff,2095,223.82072905034693
Brazil,BrzCstS_water withdrawals,runoff,2100,232.09817555363588
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.175678881198166
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.664865233568271
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.339910436333505
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.051235347589957
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,3.6464187393483365
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.4394115417945255
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.507006264766821
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.647957909616773
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.335631165403875
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.507997907964972
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.355323027198153
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.703885712236987
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.750768287781722
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.140191181643119
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.120509691662652
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.442054608313807
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.85892120642626
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.57635470314737
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.36380691321553
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.133851379328224
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,37.6036493400591
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,39.46601160073596
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,36.451399027697036
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.18652140590411
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.94334852029052
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.01715148418354
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,46.291000977797474
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,42.432975030431116
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.01264318300856
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.52227518328228
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,32.76534058731537
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.59121132433741
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.04727237661241
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,21.608644970814186
South Africa,AfrCstS_water withdrawals,runoff,2020,29.871381117851662
South Africa,AfrCstS_water withdrawals,runoff,2025,51.97860963742003
South Africa,AfrCstS_water withdrawals,runoff,2030,55.907665752787146
South Africa,AfrCstS_water withdrawals,runoff,2035,62.53397860084019
South Africa,AfrCstS_water withdrawals,runoff,2040,53.865114041525956
South Africa,AfrCstS_water withdrawals,runoff,2045,38.70882723403828
South Africa,AfrCstS_water withdrawals,runoff,2050,42.90986413498971
South Africa,AfrCstS_water withdrawals,runoff,2055,40.443255768268656
South Africa,AfrCstS_water withdrawals,runoff,2060,32.71990389026444
South Africa,AfrCstS_water withdrawals,runoff,2065,45.90379777312139
South Africa,AfrCstS_water withdrawals,runoff,2070,45.50219879800653
South Africa,AfrCstS_water withdrawals,runoff,2075,38.54370776152301
South Africa,AfrCstS_water withdrawals,runoff,2080,49.66835306418788
South Africa,AfrCstS_water withdrawals,runoff,2085,30.055057486566756
South Africa,AfrCstS_water withdrawals,runoff,2090,16.540592504988894
South Africa,AfrCstS_water withdrawals,runoff,2095,30.206232703059364
South Africa,AfrCstS_water withdrawals,runoff,2100,23.535961427866635
South Africa,LimpopoR_water withdrawals,runoff,2020,29.256398991699506
South Africa,LimpopoR_water withdrawals,runoff,2025,47.279809509079136
South Africa,LimpopoR_water withdrawals,runoff,2030,43.328028121310425
South Africa,LimpopoR_water withdrawals,runoff,2035,37.27430755985996
South Africa,LimpopoR_water withdrawals,runoff,2040,31.820435026228825
South Africa,LimpopoR_water withdrawals,runoff,2045,24.101003485931642
South Africa,LimpopoR_water withdrawals,runoff,2050,27.126482389616086
South Africa,LimpopoR_water withdrawals,runoff,2055,34.401238535997926
South Africa,LimpopoR_water withdrawals,runoff,2060,26.137510783818932
South Africa,LimpopoR_water withdrawals,runoff,2065,41.12066089638058
South Africa,LimpopoR_water withdrawals,runoff,2070,44.7810399563708
South Africa,LimpopoR_water withdrawals,runoff,2075,35.54389090300823
South Africa,LimpopoR_water withdrawals,runoff,2080,29.827617229894525
South Africa,LimpopoR_water withdrawals,runoff,2085,27.026153448421347
South Africa,LimpopoR_water withdrawals,runoff,2090,13.266714925820434
South Africa,LimpopoR_water withdrawals,runoff,2095,19.297664560448943
South Africa,LimpopoR_water withdrawals,runoff,2100,16.78292254363122
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.274593702154455
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.65387264526909
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.04241559193222
South America_Southern,LaPuna_water withdrawals,runoff,2035,44.03057686818357
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.685452921504584
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.10948593748827
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.33896828842099
South America_Southern,LaPuna_water withdrawals,runoff,2055,31.244227021907147
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.982220673762654
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.572917661413285
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.90764724008308
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.36988925000948
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.40755421997802
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.28599713242054
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.079707097700144
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.38137392311226
South America_Southern,LaPuna_water withdrawals,runoff,2100,31.182312040541113
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.7907175988397
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.64605498625866
Australia_NZ,NewZealand_water withdrawals,runoff,2030,412.73623233332137
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.85470144638475
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.65322049557534
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.49326092664614
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.4641784046567
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.2042214399848
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.8846430546911
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.84615817576844
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.02790737026345
Australia_NZ,NewZealand_water withdrawals,runoff,2075,392.7511032873842
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.2443937570211
Australia_NZ,NewZealand_water withdrawals,runoff,2085,378.46416125482017
Australia_NZ,NewZealand_water withdrawals,runoff,2090,355.12215020152394
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.517450176009
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.89329610741885
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.147874378491489
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.08391511840501
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.599818015171753
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.309266550043905
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.405756607102933
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.942477295007635
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.921938757726576
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.46014419077297
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.305008072491654
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.592169181019315
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.805446179214034
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.24208815955738
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.508009620861365
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.296564914192116
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.952816028318738
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.039386681175568
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.301392380065298
Argentina,MarChiq_water withdrawals,runoff,2020,13.393515888641266
Argentina,MarChiq_water withdrawals,runoff,2025,18.621987896972463
Argentina,MarChiq_water withdrawals,runoff,2030,19.449583614394037
Argentina,MarChiq_water withdrawals,runoff,2035,17.391655872895385
Argentina,MarChiq_water withdrawals,runoff,2040,20.465560312648172
Argentina,MarChiq_water withdrawals,runoff,2045,16.342013023248523
Argentina,MarChiq_water withdrawals,runoff,2050,18.336654317427435
Argentina,MarChiq_water withdrawals,runoff,2055,16.12746654697786
Argentina,MarChiq_water withdrawals,runoff,2060,23.07456878678034
Argentina,MarChiq_water withdrawals,runoff,2065,20.518980952092477
Argentina,MarChiq_water withdrawals,runoff,2070,16.351997756314308
Argentina,MarChiq_water withdrawals,runoff,2075,18.61063410251125
Argentina,MarChiq_water withdrawals,runoff,2080,19.640241720423955
Argentina,MarChiq_water withdrawals,runoff,2085,16.54610030282354
Argentina,MarChiq_water withdrawals,runoff,2090,20.365191173504762
Argentina,MarChiq_water withdrawals,runoff,2095,20.62988580615349
Argentina,MarChiq_water withdrawals,runoff,2100,11.237784064951201
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.36352724888293
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.579499980878893
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.423307542385638
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.845315576642593
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.604501862261782
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.139913286623667
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.589270663818953
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.573891141721371
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.732512524196828
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.4720625588298315
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.434380675771405
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.418211054791979
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.357327031901089
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.652108519315637
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.5268267724723446
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.692287449065912
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6948690405656825
Argentina,Salinas_water withdrawals,runoff,2020,8.653069479529373
Argentina,Salinas_water withdrawals,runoff,2025,10.162449453220749
Argentina,Salinas_water withdrawals,runoff,2030,13.508331904404638
Argentina,Salinas_water withdrawals,runoff,2035,12.001641583657374
Argentina,Salinas_water withdrawals,runoff,2040,11.409135644374787
Argentina,Salinas_water withdrawals,runoff,2045,7.854352333484587
Argentina,Salinas_water withdrawals,runoff,2050,13.383077711758599
Argentina,Salinas_water withdrawals,runoff,2055,8.801821472972916
Argentina,Salinas_water withdrawals,runoff,2060,11.097451477179884
Argentina,Salinas_water withdrawals,runoff,2065,14.732750037043383
Argentina,Salinas_water withdrawals,runoff,2070,10.30343884191864
Argentina,Salinas_water withdrawals,runoff,2075,11.529090022825917
Argentina,Salinas_water withdrawals,runoff,2080,12.802066658146794
Argentina,Salinas_water withdrawals,runoff,2085,10.000169867060956
Argentina,Salinas_water withdrawals,runoff,2090,14.468891044605021
Argentina,Salinas_water withdrawals,runoff,2095,8.738209864103009
Argentina,Salinas_water withdrawals,runoff,2100,9.737206097328066
Brazil,RioLaPlata_water withdrawals,runoff,2020,1187.7822810420244
Brazil,RioLaPlata_water withdrawals,runoff,2025,1122.034274423539
Brazil,RioLaPlata_water withdrawals,runoff,2030,967.1130884712969
Brazil,RioLaPlata_water withdrawals,runoff,2035,1075.9363107752592
Brazil,RioLaPlata_water withdrawals,runoff,2040,1045.1510214079228
Brazil,RioLaPlata_water withdrawals,runoff,2045,907.8389252262796
Brazil,RioLaPlata_water withdrawals,runoff,2050,716.5846158512479
Brazil,RioLaPlata_water withdrawals,runoff,2055,683.8225343225138
Brazil,RioLaPlata_water withdrawals,runoff,2060,867.8409680610933
Brazil,RioLaPlata_water withdrawals,runoff,2065,988.6473768779151
Brazil,RioLaPlata_water withdrawals,runoff,2070,942.0425604028766
Brazil,RioLaPlata_water withdrawals,runoff,2075,993.5518375002655
Brazil,RioLaPlata_water withdrawals,runoff,2080,898.2971386173967
Brazil,RioLaPlata_water withdrawals,runoff,2085,757.0732584070569
Brazil,RioLaPlata_water withdrawals,runoff,2090,792.0024448355905
Brazil,RioLaPlata_water withdrawals,runoff,2095,723.0389690803379
Brazil,RioLaPlata_water withdrawals,runoff,2100,707.9346880724459
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.782433387783804
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.71224102601035
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.900509185522282
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.577171318276532
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.173100446422675
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.739699460504308
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.277487301447943
South America_Southern,ChileCstN_water withdrawals,runoff,2055,5.945016023394364
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.384854055923032
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.376773939708013
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.271514259096323
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.586004778851793
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.490771967952885
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.876387376980077
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.679823880789094
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.575600356440171
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.579984639274851
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.31191358787024
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.41453403093604
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,93.94060667095084
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,34.212809182897374
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.44741600069692
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.72238644725832
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.59294632958688
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.15652736121564
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.31772227757016
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,82.46340647006522
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.7652119639753
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,71.49194136486683
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,140.29139798603674
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.17152572008094
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.279018494971034
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.73994639431692
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.88842610864616
Argentina,Pampas_water withdrawals,runoff,2020,23.222281058252914
Argentina,Pampas_water withdrawals,runoff,2025,29.676564143640167
Argentina,Pampas_water withdrawals,runoff,2030,20.001592424892202
Argentina,Pampas_water withdrawals,runoff,2035,18.477950130993513
Argentina,Pampas_water withdrawals,runoff,2040,18.218116986316623
Argentina,Pampas_water withdrawals,runoff,2045,21.258307805236996
Argentina,Pampas_water withdrawals,runoff,2050,19.691985212634698
Argentina,Pampas_water withdrawals,runoff,2055,29.447699426803457
Argentina,Pampas_water withdrawals,runoff,2060,25.656139217509555
Argentina,Pampas_water withdrawals,runoff,2065,46.886229569745076
Argentina,Pampas_water withdrawals,runoff,2070,26.68143621013537
Argentina,Pampas_water withdrawals,runoff,2075,44.41927570877036
Argentina,Pampas_water withdrawals,runoff,2080,21.838085498484183
Argentina,Pampas_water withdrawals,runoff,2085,20.18555312457547
Argentina,Pampas_water withdrawals,runoff,2090,42.735936391742015
Argentina,Pampas_water withdrawals,runoff,2095,27.223590566093343
Argentina,Pampas_water withdrawals,runoff,2100,34.29072607542948
Argentina,ArgCstN_water withdrawals,runoff,2020,52.210982639043365
Argentina,ArgCstN_water withdrawals,runoff,2025,87.32022785365929
Argentina,ArgCstN_water withdrawals,runoff,2030,61.6739407359002
Argentina,ArgCstN_water withdrawals,runoff,2035,45.947777143265114
Argentina,ArgCstN_water withdrawals,runoff,2040,43.744907222695204
Argentina,ArgCstN_water withdrawals,runoff,2045,48.54018398346765
Argentina,ArgCstN_water withdrawals,runoff,2050,37.79708226200642
Argentina,ArgCstN_water withdrawals,runoff,2055,76.07072909083274
Argentina,ArgCstN_water withdrawals,runoff,2060,56.43590050883622
Argentina,ArgCstN_water withdrawals,runoff,2065,110.22567992015324
Argentina,ArgCstN_water withdrawals,runoff,2070,49.772358335832635
Argentina,ArgCstN_water withdrawals,runoff,2075,103.80348112080146
Argentina,ArgCstN_water withdrawals,runoff,2080,45.61662472052351
Argentina,ArgCstN_water withdrawals,runoff,2085,47.596600470733925
Argentina,ArgCstN_water withdrawals,runoff,2090,82.56960695551172
Argentina,ArgCstN_water withdrawals,runoff,2095,59.20334493105385
Argentina,ArgCstN_water withdrawals,runoff,2100,66.52370936442179
Australia_NZ,Tasmania_water withdrawals,runoff,2020,83.33915951501757
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.11907645572899
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.50730337465424
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.54881765967612
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.70936445068893
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.85540319971786
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.64118123537806
