region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,183.33519736498022
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,173.00424539698875
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,186.49558823330744
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,120.06004329325374
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,133.68307025014042
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,124.38056388326689
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,149.61732237457696
Australia_NZ,AusCstE_water withdrawals,runoff,2020,131.70869812759838
Australia_NZ,AusCstE_water withdrawals,runoff,2025,157.2711131359543
Australia_NZ,AusCstE_water withdrawals,runoff,2030,204.1622320557155
Australia_NZ,AusCstE_water withdrawals,runoff,2035,119.69629306153092
Australia_NZ,AusCstE_water withdrawals,runoff,2040,148.08321942319714
Australia_NZ,AusCstE_water withdrawals,runoff,2045,161.68625415703983
Australia_NZ,AusCstE_water withdrawals,runoff,2050,103.3919504309052
Australia_NZ,AusCstE_water withdrawals,runoff,2055,193.83297847361885
Australia_NZ,AusCstE_water withdrawals,runoff,2060,191.5484320857763
Australia_NZ,AusCstE_water withdrawals,runoff,2065,139.1315928349697
Australia_NZ,AusCstE_water withdrawals,runoff,2070,220.19409889264335
Australia_NZ,AusCstE_water withdrawals,runoff,2075,138.35418458176866
Australia_NZ,AusCstE_water withdrawals,runoff,2080,239.0071437230328
Australia_NZ,AusCstE_water withdrawals,runoff,2085,147.04830465847644
Australia_NZ,AusCstE_water withdrawals,runoff,2090,108.29225225902773
Australia_NZ,AusCstE_water withdrawals,runoff,2095,159.6108323693621
Australia_NZ,AusCstE_water withdrawals,runoff,2100,106.384385497127
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.78440746367373
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.37522833722434
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.748053435792784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.09429372663204
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,49.68655313322655
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.14685544860107
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.45018175211381
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.668046961639924
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,24.206584160908193
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,47.08220463986924
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.526353686488015
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,44.81065316332992
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.821073694991476
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.90315144215909
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,17.96073686723622
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.34494653070092
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,31.178644361078767
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.37568606547036
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.72438911848881
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.76030307695381
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.93590499141404
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.0867259682989
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.60135617910537
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.541150830087496
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.10115855601032
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.596958042042655
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.460523150586333
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.499156666482364
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.810769324655716
Australia_NZ,AusCstW_water withdrawals,runoff,2080,41.57479222280838
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.487936241758398
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.15511207673077
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.677550223231606
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.698557636732865
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.11197509790586
Brazil,SaoFrancR_water withdrawals,runoff,2025,205.04725058582295
Brazil,SaoFrancR_water withdrawals,runoff,2030,199.6921192562132
Brazil,SaoFrancR_water withdrawals,runoff,2035,178.93396950333354
Brazil,SaoFrancR_water withdrawals,runoff,2040,191.2411671861639
Brazil,SaoFrancR_water withdrawals,runoff,2045,253.27329204972457
Brazil,SaoFrancR_water withdrawals,runoff,2050,217.88200486873558
Brazil,SaoFrancR_water withdrawals,runoff,2055,214.86237582396416
Brazil,SaoFrancR_water withdrawals,runoff,2060,198.0087328451124
Brazil,SaoFrancR_water withdrawals,runoff,2065,207.55700030050943
Brazil,SaoFrancR_water withdrawals,runoff,2070,227.15156516613524
Brazil,SaoFrancR_water withdrawals,runoff,2075,186.2151115337006
Brazil,SaoFrancR_water withdrawals,runoff,2080,162.86632106296292
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.53065630087676
Brazil,SaoFrancR_water withdrawals,runoff,2090,197.83636220060083
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.3238448729698
Brazil,SaoFrancR_water withdrawals,runoff,2100,161.25673291644273
Australia_NZ,AusInt_water withdrawals,runoff,2020,131.38263167838028
Australia_NZ,AusInt_water withdrawals,runoff,2025,290.60264367565753
Australia_NZ,AusInt_water withdrawals,runoff,2030,237.121293371264
Australia_NZ,AusInt_water withdrawals,runoff,2035,146.54164028415963
Australia_NZ,AusInt_water withdrawals,runoff,2040,147.93971794296573
Australia_NZ,AusInt_water withdrawals,runoff,2045,215.9146589127934
Australia_NZ,AusInt_water withdrawals,runoff,2050,138.40199372658964
Australia_NZ,AusInt_water withdrawals,runoff,2055,241.5276713109312
Australia_NZ,AusInt_water withdrawals,runoff,2060,171.23280890537234
Australia_NZ,AusInt_water withdrawals,runoff,2065,163.2753204495961
Australia_NZ,AusInt_water withdrawals,runoff,2070,264.5535481620281
Australia_NZ,AusInt_water withdrawals,runoff,2075,163.34162489890664
Australia_NZ,AusInt_water withdrawals,runoff,2080,307.7470097786002
Australia_NZ,AusInt_water withdrawals,runoff,2085,162.75823807236014
Australia_NZ,AusInt_water withdrawals,runoff,2090,155.6989959441485
Australia_NZ,AusInt_water withdrawals,runoff,2095,260.45891719897077
Australia_NZ,AusInt_water withdrawals,runoff,2100,211.494035329311
South Africa,OrangeR_water withdrawals,runoff,2020,17.776423465495316
South Africa,OrangeR_water withdrawals,runoff,2025,26.049691966471308
South Africa,OrangeR_water withdrawals,runoff,2030,30.38941596295161
South Africa,OrangeR_water withdrawals,runoff,2035,38.36659957807424
South Africa,OrangeR_water withdrawals,runoff,2040,28.909527633877445
South Africa,OrangeR_water withdrawals,runoff,2045,11.091319491460784
South Africa,OrangeR_water withdrawals,runoff,2050,18.15484819971479
South Africa,OrangeR_water withdrawals,runoff,2055,24.25172840040767
South Africa,OrangeR_water withdrawals,runoff,2060,10.567910999630172
South Africa,OrangeR_water withdrawals,runoff,2065,19.073495945579268
South Africa,OrangeR_water withdrawals,runoff,2070,29.38840798228079
South Africa,OrangeR_water withdrawals,runoff,2075,16.21812056843492
South Africa,OrangeR_water withdrawals,runoff,2080,26.928899689336
South Africa,OrangeR_water withdrawals,runoff,2085,13.003026654515619
South Africa,OrangeR_water withdrawals,runoff,2090,8.971669226333074
South Africa,OrangeR_water withdrawals,runoff,2095,14.530794007695931
South Africa,OrangeR_water withdrawals,runoff,2100,15.357594433714786
Brazil,BrzCstS_water withdrawals,runoff,2020,330.3338976433329
Brazil,BrzCstS_water withdrawals,runoff,2025,317.1820569378357
Brazil,BrzCstS_water withdrawals,runoff,2030,265.99132034666167
Brazil,BrzCstS_water withdrawals,runoff,2035,318.5031678051253
Brazil,BrzCstS_water withdrawals,runoff,2040,347.86359336452495
Brazil,BrzCstS_water withdrawals,runoff,2045,356.5523846638288
Brazil,BrzCstS_water withdrawals,runoff,2050,252.6506438718102
Brazil,BrzCstS_water withdrawals,runoff,2055,257.4411363814636
Brazil,BrzCstS_water withdrawals,runoff,2060,320.2787312619364
Brazil,BrzCstS_water withdrawals,runoff,2065,338.68294431523964
Brazil,BrzCstS_water withdrawals,runoff,2070,297.5026702630904
Brazil,BrzCstS_water withdrawals,runoff,2075,319.8258391112094
Brazil,BrzCstS_water withdrawals,runoff,2080,278.36838840575876
Brazil,BrzCstS_water withdrawals,runoff,2085,280.8249682197377
Brazil,BrzCstS_water withdrawals,runoff,2090,249.55194881420456
Brazil,BrzCstS_water withdrawals,runoff,2095,215.4026477252002
Brazil,BrzCstS_water withdrawals,runoff,2100,228.0605375009104
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.733178261679059
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.086819036202595
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.443242079988826
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.277128584715154
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,7.048490309667869
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.89914295289905
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.450297552518082
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.761173704404946
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.714219234800046
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.739778118650571
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.98309113208297
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.583244520904444
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.65197941823071
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.938782170522361
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.6006896144296645
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.60619808534194
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.221954714574313
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.31135467105578
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.33371192783037
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.796823127213525
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,51.938161750873334
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.960744095538175
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.89793436597741
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.25925645865547
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.08121257528619
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.03803799339115
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,45.43144206975339
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,41.83869420818994
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.682802802266444
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.39117808670805
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.77063907706195
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,22.353479842460054
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.519551091562214
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.234563506896546
South Africa,AfrCstS_water withdrawals,runoff,2020,27.783801198328085
South Africa,AfrCstS_water withdrawals,runoff,2025,47.83266759880147
South Africa,AfrCstS_water withdrawals,runoff,2030,49.46134419111199
South Africa,AfrCstS_water withdrawals,runoff,2035,65.3063683895895
South Africa,AfrCstS_water withdrawals,runoff,2040,61.495227803804525
South Africa,AfrCstS_water withdrawals,runoff,2045,32.65635962373976
South Africa,AfrCstS_water withdrawals,runoff,2050,44.93458583922269
South Africa,AfrCstS_water withdrawals,runoff,2055,37.560792157099385
South Africa,AfrCstS_water withdrawals,runoff,2060,37.196592671550654
South Africa,AfrCstS_water withdrawals,runoff,2065,45.75373732254052
South Africa,AfrCstS_water withdrawals,runoff,2070,51.387287039048715
South Africa,AfrCstS_water withdrawals,runoff,2075,38.67601360069365
South Africa,AfrCstS_water withdrawals,runoff,2080,51.28004280880954
South Africa,AfrCstS_water withdrawals,runoff,2085,36.47158540087318
South Africa,AfrCstS_water withdrawals,runoff,2090,14.616436518930527
South Africa,AfrCstS_water withdrawals,runoff,2095,26.777893651069938
South Africa,AfrCstS_water withdrawals,runoff,2100,22.32113132334822
South Africa,LimpopoR_water withdrawals,runoff,2020,29.512728526404953
South Africa,LimpopoR_water withdrawals,runoff,2025,52.50571198744567
South Africa,LimpopoR_water withdrawals,runoff,2030,38.49751455237279
South Africa,LimpopoR_water withdrawals,runoff,2035,40.824370340184394
South Africa,LimpopoR_water withdrawals,runoff,2040,36.58332706290948
South Africa,LimpopoR_water withdrawals,runoff,2045,23.79728063907186
South Africa,LimpopoR_water withdrawals,runoff,2050,27.518192606926554
South Africa,LimpopoR_water withdrawals,runoff,2055,30.530070933080857
South Africa,LimpopoR_water withdrawals,runoff,2060,18.780219968084715
South Africa,LimpopoR_water withdrawals,runoff,2065,37.71348244718578
South Africa,LimpopoR_water withdrawals,runoff,2070,50.713750822786345
South Africa,LimpopoR_water withdrawals,runoff,2075,33.48188292186313
South Africa,LimpopoR_water withdrawals,runoff,2080,27.47603644795179
South Africa,LimpopoR_water withdrawals,runoff,2085,23.995896947649822
South Africa,LimpopoR_water withdrawals,runoff,2090,9.49170784808499
South Africa,LimpopoR_water withdrawals,runoff,2095,19.235610031312973
South Africa,LimpopoR_water withdrawals,runoff,2100,14.426417065325955
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.137986560625826
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.434218319757704
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.30488921326794
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.374028401405795
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.21340359403955
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.295755747637088
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.7086172073341
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.73374508327369
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.26662478923753
South America_Southern,LaPuna_water withdrawals,runoff,2065,35.854192817297516
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.465827184020505
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.31765642354149
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.77653339586383
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.939974140506628
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.31126306936143
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.47553144942714
South America_Southern,LaPuna_water withdrawals,runoff,2100,37.25443308318442
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.5030891715219
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.47721844013904
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.0067243361479
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.4275795725621
Australia_NZ,NewZealand_water withdrawals,runoff,2040,386.0470805803459
Australia_NZ,NewZealand_water withdrawals,runoff,2045,387.1059059154597
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.9573600193192
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.46348033707625
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.21304496180267
Australia_NZ,NewZealand_water withdrawals,runoff,2065,379.43294331249865
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.9679625448165
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.4455540841474
Australia_NZ,NewZealand_water withdrawals,runoff,2080,382.00131016564853
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.96876606580133
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.55916934694056
Australia_NZ,NewZealand_water withdrawals,runoff,2095,379.2973490697667
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.6624902949919
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.823878343632316
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.59545942691123
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.920085892259344
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.143933827772413
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.48888012350864
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.001086538408387
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.639506553807285
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.083263683914772
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.5247925582906
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.04716777809611
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.340008201520828
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.499972279999104
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.946662878548548
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.476033589082801
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.956364897405383
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.047284733623478
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.731725750324959
Argentina,MarChiq_water withdrawals,runoff,2020,12.089698562858965
Argentina,MarChiq_water withdrawals,runoff,2025,18.687038618952936
Argentina,MarChiq_water withdrawals,runoff,2030,20.92962226573389
Argentina,MarChiq_water withdrawals,runoff,2035,14.37388316245185
Argentina,MarChiq_water withdrawals,runoff,2040,23.07079386689157
Argentina,MarChiq_water withdrawals,runoff,2045,15.906604745484305
Argentina,MarChiq_water withdrawals,runoff,2050,16.494773159319557
Argentina,MarChiq_water withdrawals,runoff,2055,15.634611177221384
Argentina,MarChiq_water withdrawals,runoff,2060,22.587770006817102
Argentina,MarChiq_water withdrawals,runoff,2065,22.216979148160767
Argentina,MarChiq_water withdrawals,runoff,2070,13.994971993186127
Argentina,MarChiq_water withdrawals,runoff,2075,19.370187553017537
Argentina,MarChiq_water withdrawals,runoff,2080,17.551116631685765
Argentina,MarChiq_water withdrawals,runoff,2085,16.337405729116913
Argentina,MarChiq_water withdrawals,runoff,2090,23.77195503499154
Argentina,MarChiq_water withdrawals,runoff,2095,21.073877619098035
Argentina,MarChiq_water withdrawals,runoff,2100,13.460751586437008
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.299510255772564
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.896170741367307
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.476840245419905
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.813123046775407
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.4668932196711655
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.4017245397635145
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.318541505450897
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.420329749118958
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.464217208823716
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.484227715793998
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.785909661232466
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.669281017085234
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.898114526974081
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.384022851542882
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.60599369610925
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.4497252481858345
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.117541564251101
Argentina,Salinas_water withdrawals,runoff,2020,7.344065930234717
Argentina,Salinas_water withdrawals,runoff,2025,9.656986618832867
Argentina,Salinas_water withdrawals,runoff,2030,14.702987931176182
Argentina,Salinas_water withdrawals,runoff,2035,12.294351616507857
Argentina,Salinas_water withdrawals,runoff,2040,11.300899668685885
Argentina,Salinas_water withdrawals,runoff,2045,8.121009649274928
Argentina,Salinas_water withdrawals,runoff,2050,12.02115656334292
Argentina,Salinas_water withdrawals,runoff,2055,9.131767982195976
Argentina,Salinas_water withdrawals,runoff,2060,10.179114507207812
Argentina,Salinas_water withdrawals,runoff,2065,16.67320897877159
Argentina,Salinas_water withdrawals,runoff,2070,8.554627023971586
Argentina,Salinas_water withdrawals,runoff,2075,11.527843276147866
Argentina,Salinas_water withdrawals,runoff,2080,13.137042390329782
Argentina,Salinas_water withdrawals,runoff,2085,8.610740018266451
Argentina,Salinas_water withdrawals,runoff,2090,15.1490694076777
Argentina,Salinas_water withdrawals,runoff,2095,11.205535698486491
Argentina,Salinas_water withdrawals,runoff,2100,11.467359278299474
Brazil,RioLaPlata_water withdrawals,runoff,2020,1163.6624054802871
Brazil,RioLaPlata_water withdrawals,runoff,2025,1055.890821916908
Brazil,RioLaPlata_water withdrawals,runoff,2030,932.5832004119314
Brazil,RioLaPlata_water withdrawals,runoff,2035,1030.0607657098903
Brazil,RioLaPlata_water withdrawals,runoff,2040,1073.471722768338
Brazil,RioLaPlata_water withdrawals,runoff,2045,892.6436170459716
Brazil,RioLaPlata_water withdrawals,runoff,2050,676.2150298166127
Brazil,RioLaPlata_water withdrawals,runoff,2055,692.6999856308469
Brazil,RioLaPlata_water withdrawals,runoff,2060,924.9108905540772
Brazil,RioLaPlata_water withdrawals,runoff,2065,1047.630010290892
Brazil,RioLaPlata_water withdrawals,runoff,2070,839.774054320701
Brazil,RioLaPlata_water withdrawals,runoff,2075,978.2248018916141
Brazil,RioLaPlata_water withdrawals,runoff,2080,851.0354901373834
Brazil,RioLaPlata_water withdrawals,runoff,2085,834.0676096190113
Brazil,RioLaPlata_water withdrawals,runoff,2090,808.8595996548412
Brazil,RioLaPlata_water withdrawals,runoff,2095,713.6471634030638
Brazil,RioLaPlata_water withdrawals,runoff,2100,661.1826318910795
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.138755305525331
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.722198859468431
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.227872706637942
South America_Southern,ChileCstN_water withdrawals,runoff,2035,10.90128089858149
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.703791179929722
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.434275084713525
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.23459370735188
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.019435294295636
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.685857179885794
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.634759514872616
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.347405871287567
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.348692924458401
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.301265178131526
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.641223746473997
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.12892677372137
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.382490000512863
South America_Southern,ChileCstN_water withdrawals,runoff,2100,7.027671525816189
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,62.84683076999126
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,92.26962042326066
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.35814660825864
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,50.278100042790584
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.52336734863063
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,78.59278623130052
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,59.16542222760322
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,91.04700174506829
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.26818010718146
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,83.88852359895819
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.31696516005368
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,68.59452541077916
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.178494232265
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.2016591250492
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,58.488931694058955
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.23422392315706
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.46129655558593
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,24.171783801821185
Argentina,Pampas_water withdrawals,runoff,2030,24.102037946044515
Argentina,Pampas_water withdrawals,runoff,2035,18.24743890542124
Argentina,Pampas_water withdrawals,runoff,2040,18.40141872398474
Argentina,Pampas_water withdrawals,runoff,2045,25.901082121026928
Argentina,Pampas_water withdrawals,runoff,2050,22.94079121749895
Argentina,Pampas_water withdrawals,runoff,2055,27.064865490563125
Argentina,Pampas_water withdrawals,runoff,2060,26.891911799273323
Argentina,Pampas_water withdrawals,runoff,2065,43.661022810630875
Argentina,Pampas_water withdrawals,runoff,2070,23.687762868161613
Argentina,Pampas_water withdrawals,runoff,2075,42.74424771440719
Argentina,Pampas_water withdrawals,runoff,2080,19.815634902525392
Argentina,Pampas_water withdrawals,runoff,2085,18.219986009278763
Argentina,Pampas_water withdrawals,runoff,2090,42.20232819711013
Argentina,Pampas_water withdrawals,runoff,2095,23.964014008385476
Argentina,Pampas_water withdrawals,runoff,2100,28.384999307385016
Argentina,ArgCstN_water withdrawals,runoff,2020,55.25506707402042
Argentina,ArgCstN_water withdrawals,runoff,2025,68.8655606255738
Argentina,ArgCstN_water withdrawals,runoff,2030,62.64451247340124
Argentina,ArgCstN_water withdrawals,runoff,2035,51.700087623933925
Argentina,ArgCstN_water withdrawals,runoff,2040,43.05487459635386
Argentina,ArgCstN_water withdrawals,runoff,2045,53.593614934868164
Argentina,ArgCstN_water withdrawals,runoff,2050,39.606278362433315
Argentina,ArgCstN_water withdrawals,runoff,2055,77.02316603584961
Argentina,ArgCstN_water withdrawals,runoff,2060,67.6240936788898
Argentina,ArgCstN_water withdrawals,runoff,2065,100.45117560086207
Argentina,ArgCstN_water withdrawals,runoff,2070,51.35631489857877
Argentina,ArgCstN_water withdrawals,runoff,2075,99.9540170772303
Argentina,ArgCstN_water withdrawals,runoff,2080,50.87861488160472
Argentina,ArgCstN_water withdrawals,runoff,2085,44.65423474433017
Argentina,ArgCstN_water withdrawals,runoff,2090,84.31202439739721
Argentina,ArgCstN_water withdrawals,runoff,2095,50.19475460804764
Argentina,ArgCstN_water withdrawals,runoff,2100,60.85937066131807
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.05956616764735
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.31133030415833
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.62246033305573
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.24766431116636
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.420313747174795
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.54871655899524
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.32068895205991
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.98760038867346
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.53476087104075
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.11669065195994
Australia_NZ,Tasmania_water withdrawals,runoff,2070,71.92021847905839
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.63216201849119
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.51144700201492
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.36243186213634
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.558335762036236
