region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,237.83053503068135
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,205.7456579544135
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,234.8331982469645
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,234.54085222863426
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,163.1519759532094
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,162.02246038891622
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,216.94239679508536
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,179.58104715315955
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,221.38991074600335
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,163.6126302094344
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,172.1507035986683
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,160.66605969810797
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,133.74836366148475
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,92.47987699179816
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,130.13905597193988
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,162.35496757870948
Australia_NZ,AusCstE_water withdrawals,runoff,2020,140.01517218040573
Australia_NZ,AusCstE_water withdrawals,runoff,2025,149.82998140778318
Australia_NZ,AusCstE_water withdrawals,runoff,2030,211.61845901527232
Australia_NZ,AusCstE_water withdrawals,runoff,2035,124.00255770588542
Australia_NZ,AusCstE_water withdrawals,runoff,2040,147.24222050727408
Australia_NZ,AusCstE_water withdrawals,runoff,2045,173.43888449532568
Australia_NZ,AusCstE_water withdrawals,runoff,2050,120.01999787244677
Australia_NZ,AusCstE_water withdrawals,runoff,2055,186.89897718626625
Australia_NZ,AusCstE_water withdrawals,runoff,2060,167.61620762153146
Australia_NZ,AusCstE_water withdrawals,runoff,2065,155.63057781973524
Australia_NZ,AusCstE_water withdrawals,runoff,2070,224.76462097457406
Australia_NZ,AusCstE_water withdrawals,runoff,2075,152.8414747603752
Australia_NZ,AusCstE_water withdrawals,runoff,2080,265.68021334305496
Australia_NZ,AusCstE_water withdrawals,runoff,2085,145.4011888486213
Australia_NZ,AusCstE_water withdrawals,runoff,2090,87.42419531965062
Australia_NZ,AusCstE_water withdrawals,runoff,2095,166.6569095207519
Australia_NZ,AusCstE_water withdrawals,runoff,2100,99.03977078067669
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.00751865224373
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.402460959705344
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.49524222499579
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.075940139435325
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.46008721882952
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,46.26155561607813
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,34.37581653252761
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.316812827177024
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.358069591916312
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.681420645328
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,51.48720689597953
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.5483423734061
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.20670783328127
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.781349280396526
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.38953043154688
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,47.528424584041666
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.82040264383852
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.110853997811645
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.78863426180958
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.94494813451106
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.269449489888544
Australia_NZ,AusCstW_water withdrawals,runoff,2040,33.21234220273174
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.594472075766085
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.62617281655518
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.07473273355877
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.037377240402982
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.68200046033412
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.69629637108589
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.703737986395296
Australia_NZ,AusCstW_water withdrawals,runoff,2080,41.25509751874182
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.117489118964027
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.677398901121524
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.21357952084986
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.52970019950874
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.93651078679147
Brazil,SaoFrancR_water withdrawals,runoff,2025,198.01910355088216
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.6909900489654
Brazil,SaoFrancR_water withdrawals,runoff,2035,159.34009108483036
Brazil,SaoFrancR_water withdrawals,runoff,2040,191.50848839102355
Brazil,SaoFrancR_water withdrawals,runoff,2045,257.84458278021606
Brazil,SaoFrancR_water withdrawals,runoff,2050,215.39918880098645
Brazil,SaoFrancR_water withdrawals,runoff,2055,214.8039081111229
Brazil,SaoFrancR_water withdrawals,runoff,2060,196.3558695846701
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.89239695083398
Brazil,SaoFrancR_water withdrawals,runoff,2070,207.0547974582853
Brazil,SaoFrancR_water withdrawals,runoff,2075,180.39585896620173
Brazil,SaoFrancR_water withdrawals,runoff,2080,149.8718336894825
Brazil,SaoFrancR_water withdrawals,runoff,2085,158.34668031463815
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.1794686091277
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.01780644529305
Brazil,SaoFrancR_water withdrawals,runoff,2100,183.5494286224443
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.7486038009247
Australia_NZ,AusInt_water withdrawals,runoff,2025,256.1719680520934
Australia_NZ,AusInt_water withdrawals,runoff,2030,226.78954577872338
Australia_NZ,AusInt_water withdrawals,runoff,2035,141.3886934327293
Australia_NZ,AusInt_water withdrawals,runoff,2040,192.60926966220723
Australia_NZ,AusInt_water withdrawals,runoff,2045,212.79481234656572
Australia_NZ,AusInt_water withdrawals,runoff,2050,137.003869745074
Australia_NZ,AusInt_water withdrawals,runoff,2055,246.39056357934146
Australia_NZ,AusInt_water withdrawals,runoff,2060,179.3209999186992
Australia_NZ,AusInt_water withdrawals,runoff,2065,165.61352470322265
Australia_NZ,AusInt_water withdrawals,runoff,2070,256.1698015477308
Australia_NZ,AusInt_water withdrawals,runoff,2075,156.9263844748417
Australia_NZ,AusInt_water withdrawals,runoff,2080,288.55740182375945
Australia_NZ,AusInt_water withdrawals,runoff,2085,154.67268440191404
Australia_NZ,AusInt_water withdrawals,runoff,2090,158.85808411527242
Australia_NZ,AusInt_water withdrawals,runoff,2095,253.60632781607728
Australia_NZ,AusInt_water withdrawals,runoff,2100,213.16873959719518
South Africa,OrangeR_water withdrawals,runoff,2020,20.14712850821225
South Africa,OrangeR_water withdrawals,runoff,2025,26.112568086342094
South Africa,OrangeR_water withdrawals,runoff,2030,30.916354648431962
South Africa,OrangeR_water withdrawals,runoff,2035,37.045406222755695
South Africa,OrangeR_water withdrawals,runoff,2040,26.098495446990636
South Africa,OrangeR_water withdrawals,runoff,2045,8.778254583431659
South Africa,OrangeR_water withdrawals,runoff,2050,19.20729551913784
South Africa,OrangeR_water withdrawals,runoff,2055,18.868337460942552
South Africa,OrangeR_water withdrawals,runoff,2060,11.31423204338534
South Africa,OrangeR_water withdrawals,runoff,2065,19.399186563695046
South Africa,OrangeR_water withdrawals,runoff,2070,32.557493829175904
South Africa,OrangeR_water withdrawals,runoff,2075,16.129755836765806
South Africa,OrangeR_water withdrawals,runoff,2080,32.24775085090455
South Africa,OrangeR_water withdrawals,runoff,2085,13.121492040578715
South Africa,OrangeR_water withdrawals,runoff,2090,1.365324962062544
South Africa,OrangeR_water withdrawals,runoff,2095,9.256915418727084
South Africa,OrangeR_water withdrawals,runoff,2100,12.797325664893444
Brazil,BrzCstS_water withdrawals,runoff,2020,334.03285054899163
Brazil,BrzCstS_water withdrawals,runoff,2025,311.2121633755026
Brazil,BrzCstS_water withdrawals,runoff,2030,273.8839809383534
Brazil,BrzCstS_water withdrawals,runoff,2035,320.08209577169504
Brazil,BrzCstS_water withdrawals,runoff,2040,337.8622811654135
Brazil,BrzCstS_water withdrawals,runoff,2045,369.71017776117685
Brazil,BrzCstS_water withdrawals,runoff,2050,247.03527358253382
Brazil,BrzCstS_water withdrawals,runoff,2055,253.2391490796922
Brazil,BrzCstS_water withdrawals,runoff,2060,316.4507145255815
Brazil,BrzCstS_water withdrawals,runoff,2065,340.6660718668556
Brazil,BrzCstS_water withdrawals,runoff,2070,291.93111224857563
Brazil,BrzCstS_water withdrawals,runoff,2075,346.13991364062906
Brazil,BrzCstS_water withdrawals,runoff,2080,271.0785404979964
Brazil,BrzCstS_water withdrawals,runoff,2085,263.62645638743055
Brazil,BrzCstS_water withdrawals,runoff,2090,254.67869385966324
Brazil,BrzCstS_water withdrawals,runoff,2095,232.1494507134908
Brazil,BrzCstS_water withdrawals,runoff,2100,249.03335172655602
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.958834416982311
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.299126100316803
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.857838603934434
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.684124914541135
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.5990274670679385
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.716759230604847
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.330329470198654
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.390385465778328
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.233911842573356
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.065549782068921
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.863816030796276
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.772717205892131
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.199681481707197
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.739567232960423
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.083951218690992
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.089731235835472
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.5426404125714077
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.62854247096237
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.937328732891345
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.650232016753506
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.88049704262961
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,29.761982072758506
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.39060876818303
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.439083442616024
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.14988547763331
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.9426886437378
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.913255617456386
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.48945304003346
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,25.592600740143364
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.90528410194618
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,45.54610267691478
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,11.202266392991557
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,27.2909677353917
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,35.832317173397975
South Africa,AfrCstS_water withdrawals,runoff,2020,30.010663056455307
South Africa,AfrCstS_water withdrawals,runoff,2025,50.28694036327927
South Africa,AfrCstS_water withdrawals,runoff,2030,51.60291503590793
South Africa,AfrCstS_water withdrawals,runoff,2035,61.66511546924248
South Africa,AfrCstS_water withdrawals,runoff,2040,51.95579151950218
South Africa,AfrCstS_water withdrawals,runoff,2045,26.126509730727026
South Africa,AfrCstS_water withdrawals,runoff,2050,39.0441078997476
South Africa,AfrCstS_water withdrawals,runoff,2055,34.26078982376441
South Africa,AfrCstS_water withdrawals,runoff,2060,39.99628649598438
South Africa,AfrCstS_water withdrawals,runoff,2065,44.671366306140115
South Africa,AfrCstS_water withdrawals,runoff,2070,43.50025173920273
South Africa,AfrCstS_water withdrawals,runoff,2075,38.19433710195443
South Africa,AfrCstS_water withdrawals,runoff,2080,47.05325082312294
South Africa,AfrCstS_water withdrawals,runoff,2085,33.25244289553922
South Africa,AfrCstS_water withdrawals,runoff,2090,10.313332901103216
South Africa,AfrCstS_water withdrawals,runoff,2095,21.557729454023164
South Africa,AfrCstS_water withdrawals,runoff,2100,39.54688341475814
South Africa,LimpopoR_water withdrawals,runoff,2020,29.740243131424336
South Africa,LimpopoR_water withdrawals,runoff,2025,50.712370125116784
South Africa,LimpopoR_water withdrawals,runoff,2030,37.633048038001604
South Africa,LimpopoR_water withdrawals,runoff,2035,35.20807687363107
South Africa,LimpopoR_water withdrawals,runoff,2040,38.767453534139214
South Africa,LimpopoR_water withdrawals,runoff,2045,27.348008059381158
South Africa,LimpopoR_water withdrawals,runoff,2050,23.421379168008663
South Africa,LimpopoR_water withdrawals,runoff,2055,33.812501233383045
South Africa,LimpopoR_water withdrawals,runoff,2060,27.130009090928247
South Africa,LimpopoR_water withdrawals,runoff,2065,39.43020586174915
South Africa,LimpopoR_water withdrawals,runoff,2070,41.99861680345528
South Africa,LimpopoR_water withdrawals,runoff,2075,41.41477000723129
South Africa,LimpopoR_water withdrawals,runoff,2080,26.713346987243398
South Africa,LimpopoR_water withdrawals,runoff,2085,21.763632982400058
South Africa,LimpopoR_water withdrawals,runoff,2090,7.040065070393456
South Africa,LimpopoR_water withdrawals,runoff,2095,17.09844069471595
South Africa,LimpopoR_water withdrawals,runoff,2100,18.58819817299277
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.76370084941409
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.32295698714601
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.368538785518425
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.66757766755544
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.68245885709884
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.39153032250686
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.553010350805515
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.69554055423913
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.533929678074955
South America_Southern,LaPuna_water withdrawals,runoff,2065,37.047374226175535
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.672405456951005
South America_Southern,LaPuna_water withdrawals,runoff,2075,44.02635243881811
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.35397099191364
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.22612807443028
South America_Southern,LaPuna_water withdrawals,runoff,2090,28.45525832591155
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.846754581368565
South America_Southern,LaPuna_water withdrawals,runoff,2100,31.886597783293666
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.8602654666332
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.38349348285146
Australia_NZ,NewZealand_water withdrawals,runoff,2030,411.68344031682534
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.3499438393728
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.1583890688218
Australia_NZ,NewZealand_water withdrawals,runoff,2045,395.3459967570726
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.9167703466856
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.3217517180723
Australia_NZ,NewZealand_water withdrawals,runoff,2060,364.2605108721602
Australia_NZ,NewZealand_water withdrawals,runoff,2065,387.1154443507047
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.3834784682576
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.3780816143107
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.4752864609944
Australia_NZ,NewZealand_water withdrawals,runoff,2085,378.6907924812875
Australia_NZ,NewZealand_water withdrawals,runoff,2090,365.12992228064354
Australia_NZ,NewZealand_water withdrawals,runoff,2095,380.97393754389145
Australia_NZ,NewZealand_water withdrawals,runoff,2100,402.1938166957889
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.163090562392474
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.04586067796655
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.966722255540244
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.444260657330124
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.593300714505006
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.860463379437316
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.754275146622163
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.44397291213193
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.797105866397237
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.81029009812671
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.40120876156088
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.831734267141616
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.97687801515492
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.161997197427095
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.223317440245278
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.235755596495675
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.810851534108439
Argentina,MarChiq_water withdrawals,runoff,2020,12.47531353053131
Argentina,MarChiq_water withdrawals,runoff,2025,21.087038855655347
Argentina,MarChiq_water withdrawals,runoff,2030,19.464604223905514
Argentina,MarChiq_water withdrawals,runoff,2035,14.997211494456016
Argentina,MarChiq_water withdrawals,runoff,2040,21.45089289430387
Argentina,MarChiq_water withdrawals,runoff,2045,14.515158390592086
Argentina,MarChiq_water withdrawals,runoff,2050,16.270871655845376
Argentina,MarChiq_water withdrawals,runoff,2055,16.41706672536268
Argentina,MarChiq_water withdrawals,runoff,2060,21.14564635613708
Argentina,MarChiq_water withdrawals,runoff,2065,23.43210167053217
Argentina,MarChiq_water withdrawals,runoff,2070,13.33609555125392
Argentina,MarChiq_water withdrawals,runoff,2075,18.264028819187565
Argentina,MarChiq_water withdrawals,runoff,2080,21.32334166082692
Argentina,MarChiq_water withdrawals,runoff,2085,15.97009815273941
Argentina,MarChiq_water withdrawals,runoff,2090,23.849278186812263
Argentina,MarChiq_water withdrawals,runoff,2095,19.68133069550771
Argentina,MarChiq_water withdrawals,runoff,2100,10.939650648445248
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.386931225041016
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.971122322604552
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.037989590821117
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.3855272767581965
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.25232030424038
South Africa,AfrCstSSW_water withdrawals,runoff,2045,3.932233557325823
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.100475629565613
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.433422458231573
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.610614862267579
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.042715682706657
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.517122787528822
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.012560972024713
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.3096803282214164
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.484915716023852
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.179051410148322
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.015978006436131
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7162000811988363
Argentina,Salinas_water withdrawals,runoff,2020,7.937367412346705
Argentina,Salinas_water withdrawals,runoff,2025,11.431010978434607
Argentina,Salinas_water withdrawals,runoff,2030,12.80048253765023
Argentina,Salinas_water withdrawals,runoff,2035,11.530960114815757
Argentina,Salinas_water withdrawals,runoff,2040,12.231709056910287
Argentina,Salinas_water withdrawals,runoff,2045,5.658626751706214
Argentina,Salinas_water withdrawals,runoff,2050,12.992271846129308
Argentina,Salinas_water withdrawals,runoff,2055,10.287610909255132
Argentina,Salinas_water withdrawals,runoff,2060,10.864456164769745
Argentina,Salinas_water withdrawals,runoff,2065,14.541275502180275
Argentina,Salinas_water withdrawals,runoff,2070,10.401493873300335
Argentina,Salinas_water withdrawals,runoff,2075,12.845896528981768
Argentina,Salinas_water withdrawals,runoff,2080,12.232967144437518
Argentina,Salinas_water withdrawals,runoff,2085,10.273227736937958
Argentina,Salinas_water withdrawals,runoff,2090,13.231838238655083
Argentina,Salinas_water withdrawals,runoff,2095,9.299193648476678
Argentina,Salinas_water withdrawals,runoff,2100,10.288056478855253
Brazil,RioLaPlata_water withdrawals,runoff,2020,1160.7959932602773
Brazil,RioLaPlata_water withdrawals,runoff,2025,1082.4240870797107
Brazil,RioLaPlata_water withdrawals,runoff,2030,865.5547102737464
Brazil,RioLaPlata_water withdrawals,runoff,2035,1105.8871010435068
Brazil,RioLaPlata_water withdrawals,runoff,2040,1071.7182816874517
Brazil,RioLaPlata_water withdrawals,runoff,2045,889.8120135002248
Brazil,RioLaPlata_water withdrawals,runoff,2050,749.33309143162
Brazil,RioLaPlata_water withdrawals,runoff,2055,711.6237888180614
Brazil,RioLaPlata_water withdrawals,runoff,2060,908.4330633837704
Brazil,RioLaPlata_water withdrawals,runoff,2065,1078.5797351484057
Brazil,RioLaPlata_water withdrawals,runoff,2070,924.9836766323002
Brazil,RioLaPlata_water withdrawals,runoff,2075,936.8726636937266
Brazil,RioLaPlata_water withdrawals,runoff,2080,970.404097220298
Brazil,RioLaPlata_water withdrawals,runoff,2085,862.8499812609837
Brazil,RioLaPlata_water withdrawals,runoff,2090,821.3313044554086
Brazil,RioLaPlata_water withdrawals,runoff,2095,729.2245461455766
Brazil,RioLaPlata_water withdrawals,runoff,2100,662.9614322160653
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.874434250248843
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.803574702297476
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.829282973378493
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.794486533543953
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.466863346086754
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.888968936253093
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.448396748909873
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.857877679307937
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.5621244555741
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.921864231735569
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.66460113628666
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.509467891148565
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.344502175628186
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.531646901308427
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.115886746563252
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.868236416871062
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.371685033847834
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.63822926599593
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.31279063721833
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,107.96029223757151
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.01084164752318
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.15931044294749
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.59044256542307
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,66.33603434068162
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,88.95194214670713
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.78826111200382
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,82.66202715022396
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.37233320625322
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.15997064661421
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,128.51177167473935
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.72107979546018
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.70228373700091
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.81193246217376
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.86786968246567
Argentina,Pampas_water withdrawals,runoff,2020,24.39560839420303
Argentina,Pampas_water withdrawals,runoff,2025,26.913677245364475
Argentina,Pampas_water withdrawals,runoff,2030,19.928010400366816
Argentina,Pampas_water withdrawals,runoff,2035,16.369351047507234
Argentina,Pampas_water withdrawals,runoff,2040,18.357666245400644
Argentina,Pampas_water withdrawals,runoff,2045,23.09161169087276
Argentina,Pampas_water withdrawals,runoff,2050,24.11908249563537
Argentina,Pampas_water withdrawals,runoff,2055,28.927839089530845
Argentina,Pampas_water withdrawals,runoff,2060,21.98333536017884
Argentina,Pampas_water withdrawals,runoff,2065,46.834366062516736
Argentina,Pampas_water withdrawals,runoff,2070,25.85176753123836
Argentina,Pampas_water withdrawals,runoff,2075,42.81065996411718
Argentina,Pampas_water withdrawals,runoff,2080,24.748681171603202
Argentina,Pampas_water withdrawals,runoff,2085,17.99077963287055
Argentina,Pampas_water withdrawals,runoff,2090,45.69261197806885
Argentina,Pampas_water withdrawals,runoff,2095,28.864293256074678
Argentina,Pampas_water withdrawals,runoff,2100,29.099353708077597
Argentina,ArgCstN_water withdrawals,runoff,2020,55.61803695625288
Argentina,ArgCstN_water withdrawals,runoff,2025,83.97897449118668
Argentina,ArgCstN_water withdrawals,runoff,2030,49.0898658065709
Argentina,ArgCstN_water withdrawals,runoff,2035,47.54527565701462
Argentina,ArgCstN_water withdrawals,runoff,2040,39.17642890541791
Argentina,ArgCstN_water withdrawals,runoff,2045,52.0762598715573
Argentina,ArgCstN_water withdrawals,runoff,2050,43.635504007157984
Argentina,ArgCstN_water withdrawals,runoff,2055,78.27573375335093
Argentina,ArgCstN_water withdrawals,runoff,2060,59.63699594447705
Argentina,ArgCstN_water withdrawals,runoff,2065,116.13847818538954
Argentina,ArgCstN_water withdrawals,runoff,2070,54.40018034783924
Argentina,ArgCstN_water withdrawals,runoff,2075,97.05594163413843
Argentina,ArgCstN_water withdrawals,runoff,2080,54.09057797096624
Argentina,ArgCstN_water withdrawals,runoff,2085,38.5662540592198
Argentina,ArgCstN_water withdrawals,runoff,2090,91.01620000380296
Argentina,ArgCstN_water withdrawals,runoff,2095,63.79762313837889
Argentina,ArgCstN_water withdrawals,runoff,2100,61.40867101586343
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.36043321684126
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.4254473391882
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.5270750065317
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.073412248869865
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.7109816450422
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.86622418614132
