region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.24164694549378
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.066769788444205
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.46939513051217
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.646432995403227
Australia_NZ,AusCstW_water withdrawals,runoff,2065,29.511582868871177
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.928422975012836
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.45300346094801
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.3068776101164
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.973503664845747
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.253175526297476
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.390922370546626
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.21692470617929
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.59878217280618
Brazil,SaoFrancR_water withdrawals,runoff,2025,201.45491233973266
Brazil,SaoFrancR_water withdrawals,runoff,2030,193.79485516686753
Brazil,SaoFrancR_water withdrawals,runoff,2035,173.4439424829389
Brazil,SaoFrancR_water withdrawals,runoff,2040,210.10008533127353
Brazil,SaoFrancR_water withdrawals,runoff,2045,245.95282396675316
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.95542073250573
Brazil,SaoFrancR_water withdrawals,runoff,2055,206.72786476043592
Brazil,SaoFrancR_water withdrawals,runoff,2060,193.32861800870924
Brazil,SaoFrancR_water withdrawals,runoff,2065,207.97566251237004
Brazil,SaoFrancR_water withdrawals,runoff,2070,202.52038746610592
Brazil,SaoFrancR_water withdrawals,runoff,2075,165.5878030396096
Brazil,SaoFrancR_water withdrawals,runoff,2080,169.95622720053774
Brazil,SaoFrancR_water withdrawals,runoff,2085,176.77946989699967
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.57114917735154
Brazil,SaoFrancR_water withdrawals,runoff,2095,173.09917489645017
Brazil,SaoFrancR_water withdrawals,runoff,2100,166.10880912893262
Australia_NZ,AusInt_water withdrawals,runoff,2020,140.86875115495963
Australia_NZ,AusInt_water withdrawals,runoff,2025,279.55106295642804
Australia_NZ,AusInt_water withdrawals,runoff,2030,213.17244269405927
Australia_NZ,AusInt_water withdrawals,runoff,2035,139.06027020870093
Australia_NZ,AusInt_water withdrawals,runoff,2040,184.62475297660876
Australia_NZ,AusInt_water withdrawals,runoff,2045,201.35625895277317
Australia_NZ,AusInt_water withdrawals,runoff,2050,120.29239274673314
Australia_NZ,AusInt_water withdrawals,runoff,2055,234.3245137123873
Australia_NZ,AusInt_water withdrawals,runoff,2060,172.50966894346325
Australia_NZ,AusInt_water withdrawals,runoff,2065,162.3393491129417
Australia_NZ,AusInt_water withdrawals,runoff,2070,235.72367648285962
Australia_NZ,AusInt_water withdrawals,runoff,2075,154.93453927621476
Australia_NZ,AusInt_water withdrawals,runoff,2080,285.7687594131884
Australia_NZ,AusInt_water withdrawals,runoff,2085,147.7108065160377
Australia_NZ,AusInt_water withdrawals,runoff,2090,169.7935568036073
Australia_NZ,AusInt_water withdrawals,runoff,2095,264.3817819677787
Australia_NZ,AusInt_water withdrawals,runoff,2100,185.00594870317727
South Africa,OrangeR_water withdrawals,runoff,2020,18.215818531160018
South Africa,OrangeR_water withdrawals,runoff,2025,23.903188725783167
South Africa,OrangeR_water withdrawals,runoff,2030,26.746008358249515
South Africa,OrangeR_water withdrawals,runoff,2035,43.222439817276
South Africa,OrangeR_water withdrawals,runoff,2040,20.715772749866908
South Africa,OrangeR_water withdrawals,runoff,2045,11.723861515012375
South Africa,OrangeR_water withdrawals,runoff,2050,15.295137265148972
South Africa,OrangeR_water withdrawals,runoff,2055,24.96023730271113
South Africa,OrangeR_water withdrawals,runoff,2060,10.705707028021527
South Africa,OrangeR_water withdrawals,runoff,2065,17.565847834303703
South Africa,OrangeR_water withdrawals,runoff,2070,28.76299769018608
South Africa,OrangeR_water withdrawals,runoff,2075,17.405852381963722
South Africa,OrangeR_water withdrawals,runoff,2080,26.934459326358667
South Africa,OrangeR_water withdrawals,runoff,2085,6.97537022719231
South Africa,OrangeR_water withdrawals,runoff,2090,4.3508671706449284
South Africa,OrangeR_water withdrawals,runoff,2095,14.927065882066364
South Africa,OrangeR_water withdrawals,runoff,2100,16.4587744032036
Brazil,BrzCstS_water withdrawals,runoff,2020,335.45498307164956
Brazil,BrzCstS_water withdrawals,runoff,2025,319.77188704860134
Brazil,BrzCstS_water withdrawals,runoff,2030,268.868257703771
Brazil,BrzCstS_water withdrawals,runoff,2035,311.8593970953146
Brazil,BrzCstS_water withdrawals,runoff,2040,337.459880269795
Brazil,BrzCstS_water withdrawals,runoff,2045,358.90045821065615
Brazil,BrzCstS_water withdrawals,runoff,2050,255.18933578389232
Brazil,BrzCstS_water withdrawals,runoff,2055,254.9124101391535
Brazil,BrzCstS_water withdrawals,runoff,2060,325.5705399998047
Brazil,BrzCstS_water withdrawals,runoff,2065,342.237440452058
Brazil,BrzCstS_water withdrawals,runoff,2070,297.7562322918505
Brazil,BrzCstS_water withdrawals,runoff,2075,331.3151996965231
Brazil,BrzCstS_water withdrawals,runoff,2080,271.3407105487012
Brazil,BrzCstS_water withdrawals,runoff,2085,282.8186184861176
Brazil,BrzCstS_water withdrawals,runoff,2090,251.30246001530458
Brazil,BrzCstS_water withdrawals,runoff,2095,228.41332442082398
Brazil,BrzCstS_water withdrawals,runoff,2100,246.1282337524487
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.680359395009669
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.515054073197609
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.068057814061428
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.338551507081505
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.49120252715646
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.958819433616182
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.229858524147124
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.82538847176594
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.285576824151306
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.334496965202645
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.706053442745942
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.003871276736107
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.981456037557749
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.580414506114694
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,0.7681864132302978
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.824741681879338
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.51476689285118
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.760531802478454
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.35045148705709
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.696507332356664
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.90935098275285
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.484331153036365
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.61679983723772
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.03353581322227
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.61647517237607
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,35.24713766679179
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,45.317122420868145
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,38.73845543595032
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.039798609269475
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.61758537097741
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.842699936449954
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.920119364241675
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.87676892416832
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.3656663551702
South Africa,AfrCstS_water withdrawals,runoff,2020,27.110015202112926
South Africa,AfrCstS_water withdrawals,runoff,2025,41.278539914495646
South Africa,AfrCstS_water withdrawals,runoff,2030,54.19162449467184
South Africa,AfrCstS_water withdrawals,runoff,2035,65.92547936383068
South Africa,AfrCstS_water withdrawals,runoff,2040,51.904979481546015
South Africa,AfrCstS_water withdrawals,runoff,2045,40.50203874767523
South Africa,AfrCstS_water withdrawals,runoff,2050,45.076925101378556
South Africa,AfrCstS_water withdrawals,runoff,2055,38.664778917240426
South Africa,AfrCstS_water withdrawals,runoff,2060,38.046048499698216
South Africa,AfrCstS_water withdrawals,runoff,2065,41.162984689875394
South Africa,AfrCstS_water withdrawals,runoff,2070,47.095604068806786
South Africa,AfrCstS_water withdrawals,runoff,2075,38.98197659299673
South Africa,AfrCstS_water withdrawals,runoff,2080,48.2377276478958
South Africa,AfrCstS_water withdrawals,runoff,2085,26.521652454663105
South Africa,AfrCstS_water withdrawals,runoff,2090,10.93879171151388
South Africa,AfrCstS_water withdrawals,runoff,2095,32.43294500482687
South Africa,AfrCstS_water withdrawals,runoff,2100,28.772757038136625
South Africa,LimpopoR_water withdrawals,runoff,2020,28.934590277829365
South Africa,LimpopoR_water withdrawals,runoff,2025,47.74253917953949
South Africa,LimpopoR_water withdrawals,runoff,2030,41.080085760101056
South Africa,LimpopoR_water withdrawals,runoff,2035,38.319368306115514
South Africa,LimpopoR_water withdrawals,runoff,2040,38.83588491350734
South Africa,LimpopoR_water withdrawals,runoff,2045,28.94066625974275
South Africa,LimpopoR_water withdrawals,runoff,2050,25.462889266446865
South Africa,LimpopoR_water withdrawals,runoff,2055,32.508498048225434
South Africa,LimpopoR_water withdrawals,runoff,2060,22.072815396173745
South Africa,LimpopoR_water withdrawals,runoff,2065,36.63320245965379
South Africa,LimpopoR_water withdrawals,runoff,2070,47.11124637452608
South Africa,LimpopoR_water withdrawals,runoff,2075,43.898352702705324
South Africa,LimpopoR_water withdrawals,runoff,2080,26.143654622688256
South Africa,LimpopoR_water withdrawals,runoff,2085,21.10380673612145
South Africa,LimpopoR_water withdrawals,runoff,2090,11.586197056539373
South Africa,LimpopoR_water withdrawals,runoff,2095,21.96616896531215
South Africa,LimpopoR_water withdrawals,runoff,2100,19.103644576754558
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.48094547485887
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.77972795515096
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.57153568092776
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.486056472073656
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.57127918453267
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.4484727938284
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.37268699818729
South America_Southern,LaPuna_water withdrawals,runoff,2055,31.004652593719044
South America_Southern,LaPuna_water withdrawals,runoff,2060,35.149754350924695
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.95081755393305
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.27614316703286
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.86025210772381
South America_Southern,LaPuna_water withdrawals,runoff,2080,38.59576831606462
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.724808273712355
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.081041163074485
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.7689134854902
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.326087267986175
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.1010073269059
Australia_NZ,NewZealand_water withdrawals,runoff,2025,393.0603390740804
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.0051532464856
Australia_NZ,NewZealand_water withdrawals,runoff,2035,394.09540114625213
Australia_NZ,NewZealand_water withdrawals,runoff,2040,374.37875388369434
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.44643367262773
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.5316122789891
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.48797647153935
Australia_NZ,NewZealand_water withdrawals,runoff,2060,376.0572657814185
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.2987967388152
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.95411977567335
Australia_NZ,NewZealand_water withdrawals,runoff,2075,380.7194143838794
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.91760011107453
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.4491305679697
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.180686018896
Australia_NZ,NewZealand_water withdrawals,runoff,2095,391.75159028815494
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.2288684702065
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.013531748846749
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.63129676932225
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.6637703768258
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.151469541239152
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.081521407488491
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.186383226694986
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.883357113273412
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.376460011735798
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.97570278194345
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.517866443684781
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.88580206907242
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.129999575812198
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.31454568930456
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.104545560839899
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.838722515773936
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.142259268145658
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.607630156846659
Argentina,MarChiq_water withdrawals,runoff,2020,12.192815161323466
Argentina,MarChiq_water withdrawals,runoff,2025,20.133635605753646
Argentina,MarChiq_water withdrawals,runoff,2030,17.30145109428246
Argentina,MarChiq_water withdrawals,runoff,2035,14.409703320226125
Argentina,MarChiq_water withdrawals,runoff,2040,19.538134507745035
Argentina,MarChiq_water withdrawals,runoff,2045,16.46595187260707
Argentina,MarChiq_water withdrawals,runoff,2050,15.060827880382229
Argentina,MarChiq_water withdrawals,runoff,2055,15.965188456194886
Argentina,MarChiq_water withdrawals,runoff,2060,23.772097721306856
Argentina,MarChiq_water withdrawals,runoff,2065,21.50099733516554
Argentina,MarChiq_water withdrawals,runoff,2070,14.657105633347811
Argentina,MarChiq_water withdrawals,runoff,2075,17.30652049513738
Argentina,MarChiq_water withdrawals,runoff,2080,19.74175182080858
Argentina,MarChiq_water withdrawals,runoff,2085,16.87392768239058
Argentina,MarChiq_water withdrawals,runoff,2090,22.718800673065996
Argentina,MarChiq_water withdrawals,runoff,2095,20.524087993540352
Argentina,MarChiq_water withdrawals,runoff,2100,14.475219022342216
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.039172537473604
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.908136803935701
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.155806080202567
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.844269921300921
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.720560655562613
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.38472566833058
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.278642196325682
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.950563442640969
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.778160287479585
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.191652718480914
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.903736455376434
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.725002054111416
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.215443000417732
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.284561081511268
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.31915408438625
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.056911131832322
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.483974926672329
Argentina,Salinas_water withdrawals,runoff,2020,8.082238864962902
Argentina,Salinas_water withdrawals,runoff,2025,9.856353599756071
Argentina,Salinas_water withdrawals,runoff,2030,13.521490829773317
Argentina,Salinas_water withdrawals,runoff,2035,11.737601593327426
Argentina,Salinas_water withdrawals,runoff,2040,11.763080834711472
Argentina,Salinas_water withdrawals,runoff,2045,7.7088518678427915
Argentina,Salinas_water withdrawals,runoff,2050,12.730773696992076
Argentina,Salinas_water withdrawals,runoff,2055,7.770622909732181
Argentina,Salinas_water withdrawals,runoff,2060,9.726579461936284
Argentina,Salinas_water withdrawals,runoff,2065,13.927404751509476
Argentina,Salinas_water withdrawals,runoff,2070,8.198672712536538
Argentina,Salinas_water withdrawals,runoff,2075,11.761596177651901
Argentina,Salinas_water withdrawals,runoff,2080,11.783220086497229
Argentina,Salinas_water withdrawals,runoff,2085,8.706220887059118
Argentina,Salinas_water withdrawals,runoff,2090,14.063754614492064
Argentina,Salinas_water withdrawals,runoff,2095,12.207476422340882
Argentina,Salinas_water withdrawals,runoff,2100,10.008140015040548
Brazil,RioLaPlata_water withdrawals,runoff,2020,1188.9870835961187
Brazil,RioLaPlata_water withdrawals,runoff,2025,1121.596581982253
Brazil,RioLaPlata_water withdrawals,runoff,2030,836.8913955507362
Brazil,RioLaPlata_water withdrawals,runoff,2035,1030.5358526315601
Brazil,RioLaPlata_water withdrawals,runoff,2040,1024.975843880795
Brazil,RioLaPlata_water withdrawals,runoff,2045,947.0621675622982
Brazil,RioLaPlata_water withdrawals,runoff,2050,666.842404342667
Brazil,RioLaPlata_water withdrawals,runoff,2055,683.4956738119329
Brazil,RioLaPlata_water withdrawals,runoff,2060,960.4729856763406
Brazil,RioLaPlata_water withdrawals,runoff,2065,1022.5746046569024
Brazil,RioLaPlata_water withdrawals,runoff,2070,895.875940878338
Brazil,RioLaPlata_water withdrawals,runoff,2075,930.0053104916988
Brazil,RioLaPlata_water withdrawals,runoff,2080,890.9854844807112
Brazil,RioLaPlata_water withdrawals,runoff,2085,836.875378483671
Brazil,RioLaPlata_water withdrawals,runoff,2090,732.3722709192284
Brazil,RioLaPlata_water withdrawals,runoff,2095,785.3960707067449
Brazil,RioLaPlata_water withdrawals,runoff,2100,763.5061577686813
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.780726000114509
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.410035014195936
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.491981132617244
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.978676157092638
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.159625734712781
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.475450579659988
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.614086689086891
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.535639950502857
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.68446814282558
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.260689437869658
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.346460145205777
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.08386207127771
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.72734846697519
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.748776157638115
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.432198203703095
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.173989736111272
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.748349274485705
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.51001562122354
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.76452840207693
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,109.0782165303549
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.08342599418033
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,70.84853938021583
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.47264576970541
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,52.88537306826239
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.7242354036984
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,83.85453056364742
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,97.02665676255154
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.6387895297192
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.4565851500976
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,126.94660809342125
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.17577740452253
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.81738888285272
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,74.35003620282943
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,43.7951738327455
Argentina,Pampas_water withdrawals,runoff,2020,23.568162034347004
Argentina,Pampas_water withdrawals,runoff,2025,24.903046328335382
Argentina,Pampas_water withdrawals,runoff,2030,25.14429104953111
Argentina,Pampas_water withdrawals,runoff,2035,17.73228173790934
Argentina,Pampas_water withdrawals,runoff,2040,18.60643917360942
Argentina,Pampas_water withdrawals,runoff,2045,23.19879486188274
Argentina,Pampas_water withdrawals,runoff,2050,23.350351737764438
Argentina,Pampas_water withdrawals,runoff,2055,25.521738764015787
Argentina,Pampas_water withdrawals,runoff,2060,27.820814949039537
Argentina,Pampas_water withdrawals,runoff,2065,47.10222857999376
Argentina,Pampas_water withdrawals,runoff,2070,27.261045466973098
Argentina,Pampas_water withdrawals,runoff,2075,41.628618945319
Argentina,Pampas_water withdrawals,runoff,2080,19.815388486950148
Argentina,Pampas_water withdrawals,runoff,2085,18.977165084961
Argentina,Pampas_water withdrawals,runoff,2090,46.127254470321375
Argentina,Pampas_water withdrawals,runoff,2095,28.635135779566916
Argentina,Pampas_water withdrawals,runoff,2100,29.900459100108
Argentina,ArgCstN_water withdrawals,runoff,2020,56.675157250956694
Argentina,ArgCstN_water withdrawals,runoff,2025,77.67366836864262
Argentina,ArgCstN_water withdrawals,runoff,2030,62.17859591023682
Argentina,ArgCstN_water withdrawals,runoff,2035,40.234027867713415
Argentina,ArgCstN_water withdrawals,runoff,2040,39.715944485391674
Argentina,ArgCstN_water withdrawals,runoff,2045,52.905922534719444
Argentina,ArgCstN_water withdrawals,runoff,2050,47.17688326872259
Argentina,ArgCstN_water withdrawals,runoff,2055,63.799514879247475
Argentina,ArgCstN_water withdrawals,runoff,2060,68.15051096527046
Argentina,ArgCstN_water withdrawals,runoff,2065,104.16159871592966
Argentina,ArgCstN_water withdrawals,runoff,2070,54.522018782513804
Argentina,ArgCstN_water withdrawals,runoff,2075,95.93703638550025
Argentina,ArgCstN_water withdrawals,runoff,2080,44.19934089958467
Argentina,ArgCstN_water withdrawals,runoff,2085,45.307417516959944
Argentina,ArgCstN_water withdrawals,runoff,2090,86.13296207604454
Argentina,ArgCstN_water withdrawals,runoff,2095,65.68710924605591
Argentina,ArgCstN_water withdrawals,runoff,2100,60.23784736530955
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.3862802154394
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.04031250561967
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.20939593560938
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.75710964587347
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.947582225134134
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.34953807013848
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.91049799367711
Australia_NZ,Tasmania_water withdrawals,runoff,2055,71.04615678713921
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.47996995831272
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.7299032933874
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.04305775092274
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.58502219584125
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.42425583652934
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.75893611339393
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.4468137363545
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.54155227057156
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.38698909931011
Argentina,ArgColoR_water withdrawals,runoff,2020,64.2816132042266
Argentina,ArgColoR_water withdrawals,runoff,2025,42.82703301884536
Argentina,ArgColoR_water withdrawals,runoff,2030,38.75295775466017
Argentina,ArgColoR_water withdrawals,runoff,2035,40.57622468702033
Argentina,ArgColoR_water withdrawals,runoff,2040,48.83273876400984
Argentina,ArgColoR_water withdrawals,runoff,2045,47.27790010980844
Argentina,ArgColoR_water withdrawals,runoff,2050,52.38428014750757
Argentina,ArgColoR_water withdrawals,runoff,2055,43.64567897946788
Argentina,ArgColoR_water withdrawals,runoff,2060,47.60243569975004
Argentina,ArgColoR_water withdrawals,runoff,2065,48.38472928040932
Argentina,ArgColoR_water withdrawals,runoff,2070,52.37960221377709
Argentina,ArgColoR_water withdrawals,runoff,2075,56.42984609305629
Argentina,ArgColoR_water withdrawals,runoff,2080,53.6443450407952
Argentina,ArgColoR_water withdrawals,runoff,2085,48.77603179836192
Argentina,ArgColoR_water withdrawals,runoff,2090,60.57250426995529
Argentina,ArgColoR_water withdrawals,runoff,2095,59.38033187932351
Argentina,ArgColoR_water withdrawals,runoff,2100,55.02642937131658
Argentina,NegroR_water withdrawals,runoff,2020,81.21688616580012
Argentina,NegroR_water withdrawals,runoff,2025,64.57600321511791
Argentina,NegroR_water withdrawals,runoff,2030,51.38421244684476
Argentina,NegroR_water withdrawals,runoff,2035,58.06051948394712
Argentina,NegroR_water withdrawals,runoff,2040,70.00716586761783
Argentina,NegroR_water withdrawals,runoff,2045,60.9441908957452
Argentina,NegroR_water withdrawals,runoff,2050,59.76097954842724
Argentina,NegroR_water withdrawals,runoff,2055,62.029292025043375
Argentina,NegroR_water withdrawals,runoff,2060,61.1717659187801
Argentina,NegroR_water withdrawals,runoff,2065,52.73005129205764
Argentina,NegroR_water withdrawals,runoff,2070,62.9755123634384
Argentina,NegroR_water withdrawals,runoff,2075,68.30015517947977
Argentina,NegroR_water withdrawals,runoff,2080,70.91552754638582
Argentina,NegroR_water withdrawals,runoff,2085,65.27456910090523
Argentina,NegroR_water withdrawals,runoff,2090,63.605112433263955
Argentina,NegroR_water withdrawals,runoff,2095,64.42639096093616
Argentina,NegroR_water withdrawals,runoff,2100,63.87001690684169
Argentina,Patagonia_water withdrawals,runoff,2020,11.415058790724029
Argentina,Patagonia_water withdrawals,runoff,2025,11.321983325390086
Argentina,Patagonia_water withdrawals,runoff,2030,9.910451946419625
Argentina,Patagonia_water withdrawals,runoff,2035,10.362336730332768
Argentina,Patagonia_water withdrawals,runoff,2040,10.24818128177677
Argentina,Patagonia_water withdrawals,runoff,2045,10.458402356198297
Argentina,Patagonia_water withdrawals,runoff,2050,11.544060881983944
Argentina,Patagonia_water withdrawals,runoff,2055,12.574375195585972
Argentina,Patagonia_water withdrawals,runoff,2060,9.929357175098934
Argentina,Patagonia_water withdrawals,runoff,2065,8.484231538437626
Argentina,Patagonia_water withdrawals,runoff,2070,4.866410533492777
Argentina,Patagonia_water withdrawals,runoff,2075,13.16609188471694
Argentina,Patagonia_water withdrawals,runoff,2080,12.667422881648905
Argentina,Patagonia_water withdrawals,runoff,2085,11.837026708587459
Argentina,Patagonia_water withdrawals,runoff,2090,13.741348411043186
