region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.961776283966866
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.074446462898074
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.402712172066668
EU-15,EngWales_water withdrawals,runoff,2020,103.20670979935744
EU-15,EngWales_water withdrawals,runoff,2025,111.64224254843143
EU-15,EngWales_water withdrawals,runoff,2030,88.59891224998124
EU-15,EngWales_water withdrawals,runoff,2035,111.40986672108745
EU-15,EngWales_water withdrawals,runoff,2040,111.88604339002245
EU-15,EngWales_water withdrawals,runoff,2045,97.824170845671
EU-15,EngWales_water withdrawals,runoff,2050,102.19281461889474
EU-15,EngWales_water withdrawals,runoff,2055,101.82963002665394
EU-15,EngWales_water withdrawals,runoff,2060,103.40710873738836
EU-15,EngWales_water withdrawals,runoff,2065,119.30517708621133
EU-15,EngWales_water withdrawals,runoff,2070,110.02172659447017
EU-15,EngWales_water withdrawals,runoff,2075,103.45119464622289
EU-15,EngWales_water withdrawals,runoff,2080,96.43670325531777
EU-15,EngWales_water withdrawals,runoff,2085,99.20412512239776
EU-15,EngWales_water withdrawals,runoff,2090,107.64374291558542
EU-15,EngWales_water withdrawals,runoff,2095,105.44760586165808
EU-15,EngWales_water withdrawals,runoff,2100,107.14826640710278
Canada,FraserR_water withdrawals,runoff,2020,98.14675263336713
Canada,FraserR_water withdrawals,runoff,2025,105.11600322324088
Canada,FraserR_water withdrawals,runoff,2030,102.59511642619718
Canada,FraserR_water withdrawals,runoff,2035,97.1827541063468
Canada,FraserR_water withdrawals,runoff,2040,98.3162755345115
Canada,FraserR_water withdrawals,runoff,2045,98.06899245904654
Canada,FraserR_water withdrawals,runoff,2050,96.21381182884583
Canada,FraserR_water withdrawals,runoff,2055,102.8400067370861
Canada,FraserR_water withdrawals,runoff,2060,112.74531050225661
Canada,FraserR_water withdrawals,runoff,2065,109.43892398883438
Canada,FraserR_water withdrawals,runoff,2070,110.28875639770808
Canada,FraserR_water withdrawals,runoff,2075,115.92263649550816
Canada,FraserR_water withdrawals,runoff,2080,102.26693519451221
Canada,FraserR_water withdrawals,runoff,2085,101.88493899767516
Canada,FraserR_water withdrawals,runoff,2090,94.99444221353346
Canada,FraserR_water withdrawals,runoff,2095,110.5549232610091
Canada,FraserR_water withdrawals,runoff,2100,93.66142257843785
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.082444873946024
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.23638031751478
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.707946580091594
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.09435104956618
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.090109064235026
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.84252431773216
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.96662726211442
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.274431326861183
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.492843646095317
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.888180159971444
EU-15,EmsWeserR_water withdrawals,runoff,2070,25.055827662948182
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.674845652262977
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.813649256454152
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.061950210631075
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.264881386630847
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.457083994825894
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.156153066863162
EU-12,OderR_water withdrawals,runoff,2020,20.25572034077971
EU-12,OderR_water withdrawals,runoff,2025,20.925598051979414
EU-12,OderR_water withdrawals,runoff,2030,22.17354522301948
EU-12,OderR_water withdrawals,runoff,2035,22.386523448024402
EU-12,OderR_water withdrawals,runoff,2040,22.255666121085873
EU-12,OderR_water withdrawals,runoff,2045,17.8606533018023
EU-12,OderR_water withdrawals,runoff,2050,16.01613664989329
EU-12,OderR_water withdrawals,runoff,2055,14.675261000490655
EU-12,OderR_water withdrawals,runoff,2060,16.042548635008178
EU-12,OderR_water withdrawals,runoff,2065,18.872130472148477
EU-12,OderR_water withdrawals,runoff,2070,16.089666635620592
EU-12,OderR_water withdrawals,runoff,2075,20.076377167777455
EU-12,OderR_water withdrawals,runoff,2080,10.993458587288659
EU-12,OderR_water withdrawals,runoff,2085,25.486458687863244
EU-12,OderR_water withdrawals,runoff,2090,24.224142187499456
EU-12,OderR_water withdrawals,runoff,2095,20.447461437903506
EU-12,OderR_water withdrawals,runoff,2100,17.425064302323648
EU-12,WislaR_water withdrawals,runoff,2020,46.27473206777747
EU-12,WislaR_water withdrawals,runoff,2025,41.379674861508946
EU-12,WislaR_water withdrawals,runoff,2030,47.65479145129264
EU-12,WislaR_water withdrawals,runoff,2035,49.09236347768181
EU-12,WislaR_water withdrawals,runoff,2040,45.95633413245383
EU-12,WislaR_water withdrawals,runoff,2045,40.92291690086422
EU-12,WislaR_water withdrawals,runoff,2050,36.134273744532834
EU-12,WislaR_water withdrawals,runoff,2055,32.19506864092655
EU-12,WislaR_water withdrawals,runoff,2060,36.73662804591877
EU-12,WislaR_water withdrawals,runoff,2065,36.215027930027446
EU-12,WislaR_water withdrawals,runoff,2070,36.78803644785092
EU-12,WislaR_water withdrawals,runoff,2075,38.85105324901319
EU-12,WislaR_water withdrawals,runoff,2080,31.77816882049957
EU-12,WislaR_water withdrawals,runoff,2085,44.918987181559125
EU-12,WislaR_water withdrawals,runoff,2090,43.76052257511631
EU-12,WislaR_water withdrawals,runoff,2095,33.91541999888871
EU-12,WislaR_water withdrawals,runoff,2100,37.2067019686488
EU-15,ElbeR_water withdrawals,runoff,2020,22.70135249978234
EU-15,ElbeR_water withdrawals,runoff,2025,27.357198001348923
EU-15,ElbeR_water withdrawals,runoff,2030,28.33008124698791
EU-15,ElbeR_water withdrawals,runoff,2035,28.32302454381597
EU-15,ElbeR_water withdrawals,runoff,2040,33.89972566045965
EU-15,ElbeR_water withdrawals,runoff,2045,27.8502465230875
EU-15,ElbeR_water withdrawals,runoff,2050,22.96384648922045
EU-15,ElbeR_water withdrawals,runoff,2055,20.447850922458223
EU-15,ElbeR_water withdrawals,runoff,2060,20.747229352518005
EU-15,ElbeR_water withdrawals,runoff,2065,23.959282296914967
EU-15,ElbeR_water withdrawals,runoff,2070,22.005485300112156
EU-15,ElbeR_water withdrawals,runoff,2075,25.36659153850126
EU-15,ElbeR_water withdrawals,runoff,2080,15.340632199585713
EU-15,ElbeR_water withdrawals,runoff,2085,28.742109311093014
EU-15,ElbeR_water withdrawals,runoff,2090,25.83099175865417
EU-15,ElbeR_water withdrawals,runoff,2095,26.81017833807263
EU-15,ElbeR_water withdrawals,runoff,2100,20.3972284291439
EU-15,RhineR_water withdrawals,runoff,2020,84.7254853059364
EU-15,RhineR_water withdrawals,runoff,2025,101.54941401941325
EU-15,RhineR_water withdrawals,runoff,2030,104.65027305263466
EU-15,RhineR_water withdrawals,runoff,2035,99.58949170603886
EU-15,RhineR_water withdrawals,runoff,2040,112.31032592810985
EU-15,RhineR_water withdrawals,runoff,2045,96.81846360086486
EU-15,RhineR_water withdrawals,runoff,2050,93.37671171454447
EU-15,RhineR_water withdrawals,runoff,2055,79.55489038191203
EU-15,RhineR_water withdrawals,runoff,2060,93.30693178583074
EU-15,RhineR_water withdrawals,runoff,2065,99.27974756375588
EU-15,RhineR_water withdrawals,runoff,2070,99.46463950802915
EU-15,RhineR_water withdrawals,runoff,2075,97.52701981769296
EU-15,RhineR_water withdrawals,runoff,2080,88.18112786285718
EU-15,RhineR_water withdrawals,runoff,2085,82.25252845080941
EU-15,RhineR_water withdrawals,runoff,2090,88.02401872976499
EU-15,RhineR_water withdrawals,runoff,2095,89.77165163030436
EU-15,RhineR_water withdrawals,runoff,2100,89.50131760083687
EU-12,PolandCst_water withdrawals,runoff,2020,15.07666372678477
EU-12,PolandCst_water withdrawals,runoff,2025,17.279317725195167
EU-12,PolandCst_water withdrawals,runoff,2030,18.022641717974214
EU-12,PolandCst_water withdrawals,runoff,2035,19.405757575193796
EU-12,PolandCst_water withdrawals,runoff,2040,19.29619484130862
EU-12,PolandCst_water withdrawals,runoff,2045,17.533973578765973
EU-12,PolandCst_water withdrawals,runoff,2050,18.69926810578999
EU-12,PolandCst_water withdrawals,runoff,2055,15.1679019861755
EU-12,PolandCst_water withdrawals,runoff,2060,17.020564931091577
EU-12,PolandCst_water withdrawals,runoff,2065,18.885771121752928
EU-12,PolandCst_water withdrawals,runoff,2070,20.378463665552715
EU-12,PolandCst_water withdrawals,runoff,2075,17.780037980838486
EU-12,PolandCst_water withdrawals,runoff,2080,16.810079285585054
EU-12,PolandCst_water withdrawals,runoff,2085,23.569099566776874
EU-12,PolandCst_water withdrawals,runoff,2090,21.44173157496615
EU-12,PolandCst_water withdrawals,runoff,2095,18.15450268210697
EU-12,PolandCst_water withdrawals,runoff,2100,21.387372860878468
Canada,ChurchillR_water withdrawals,runoff,2020,56.88998377745313
Canada,ChurchillR_water withdrawals,runoff,2025,51.63826129014119
Canada,ChurchillR_water withdrawals,runoff,2030,57.44093251582429
Canada,ChurchillR_water withdrawals,runoff,2035,53.25982585920059
Canada,ChurchillR_water withdrawals,runoff,2040,54.4816151329009
Canada,ChurchillR_water withdrawals,runoff,2045,50.33696520526782
Canada,ChurchillR_water withdrawals,runoff,2050,56.59720476963977
Canada,ChurchillR_water withdrawals,runoff,2055,47.84250240444698
Canada,ChurchillR_water withdrawals,runoff,2060,54.459833664672416
Canada,ChurchillR_water withdrawals,runoff,2065,48.90841224278182
Canada,ChurchillR_water withdrawals,runoff,2070,51.8679962685968
Canada,ChurchillR_water withdrawals,runoff,2075,51.47046037164902
Canada,ChurchillR_water withdrawals,runoff,2080,56.58005305983001
Canada,ChurchillR_water withdrawals,runoff,2085,55.77577745829685
Canada,ChurchillR_water withdrawals,runoff,2090,58.78831493809382
Canada,ChurchillR_water withdrawals,runoff,2095,52.860845943689455
Canada,ChurchillR_water withdrawals,runoff,2100,56.73466451030332
EU-12,NemanR_water withdrawals,runoff,2020,25.339859164768967
EU-12,NemanR_water withdrawals,runoff,2025,24.77416618856041
EU-12,NemanR_water withdrawals,runoff,2030,28.968397330352513
EU-12,NemanR_water withdrawals,runoff,2035,31.10070994906288
EU-12,NemanR_water withdrawals,runoff,2040,27.902907363636253
EU-12,NemanR_water withdrawals,runoff,2045,30.151303369488836
EU-12,NemanR_water withdrawals,runoff,2050,28.2137141200349
EU-12,NemanR_water withdrawals,runoff,2055,22.548189480403607
EU-12,NemanR_water withdrawals,runoff,2060,21.682445471849448
EU-12,NemanR_water withdrawals,runoff,2065,23.474984120854238
EU-12,NemanR_water withdrawals,runoff,2070,29.411168106040453
EU-12,NemanR_water withdrawals,runoff,2075,29.264562754789313
EU-12,NemanR_water withdrawals,runoff,2080,24.67489654251104
EU-12,NemanR_water withdrawals,runoff,2085,31.567664043743186
EU-12,NemanR_water withdrawals,runoff,2090,30.5619705054173
EU-12,NemanR_water withdrawals,runoff,2095,25.084442132411954
EU-12,NemanR_water withdrawals,runoff,2100,30.796463997385324
EU-15,ScheldtR_water withdrawals,runoff,2020,10.292774642718715
EU-15,ScheldtR_water withdrawals,runoff,2025,12.797989687904368
EU-15,ScheldtR_water withdrawals,runoff,2030,11.5119577097912
EU-15,ScheldtR_water withdrawals,runoff,2035,11.973648165469182
EU-15,ScheldtR_water withdrawals,runoff,2040,13.594306357299724
EU-15,ScheldtR_water withdrawals,runoff,2045,11.020125818855977
EU-15,ScheldtR_water withdrawals,runoff,2050,11.210838960398284
EU-15,ScheldtR_water withdrawals,runoff,2055,10.186521452711222
EU-15,ScheldtR_water withdrawals,runoff,2060,11.538696548812196
EU-15,ScheldtR_water withdrawals,runoff,2065,13.620210664636753
EU-15,ScheldtR_water withdrawals,runoff,2070,12.265612240500564
EU-15,ScheldtR_water withdrawals,runoff,2075,12.42348641010496
EU-15,ScheldtR_water withdrawals,runoff,2080,10.578684170982715
EU-15,ScheldtR_water withdrawals,runoff,2085,10.803498398362919
EU-15,ScheldtR_water withdrawals,runoff,2090,11.616734169305563
EU-15,ScheldtR_water withdrawals,runoff,2095,10.741448857234527
EU-15,ScheldtR_water withdrawals,runoff,2100,12.948657446745674
Russia,RusCstSE_water withdrawals,runoff,2020,59.53075935483474
Russia,RusCstSE_water withdrawals,runoff,2025,65.7120664366014
Russia,RusCstSE_water withdrawals,runoff,2030,52.706662488178516
Russia,RusCstSE_water withdrawals,runoff,2035,58.379276341539686
Russia,RusCstSE_water withdrawals,runoff,2040,54.17408571415566
Russia,RusCstSE_water withdrawals,runoff,2045,61.03689313507239
Russia,RusCstSE_water withdrawals,runoff,2050,48.57092198114687
Russia,RusCstSE_water withdrawals,runoff,2055,53.72676074791883
Russia,RusCstSE_water withdrawals,runoff,2060,66.16434695254848
Russia,RusCstSE_water withdrawals,runoff,2065,61.6127936181588
Russia,RusCstSE_water withdrawals,runoff,2070,71.66978175244014
Russia,RusCstSE_water withdrawals,runoff,2075,79.18188836250413
Russia,RusCstSE_water withdrawals,runoff,2080,77.28168407120742
Russia,RusCstSE_water withdrawals,runoff,2085,85.5528911297869
Russia,RusCstSE_water withdrawals,runoff,2090,71.9447445322438
Russia,RusCstSE_water withdrawals,runoff,2095,85.68891287697538
Russia,RusCstSE_water withdrawals,runoff,2100,93.43619661386245
Russia,UralR_water withdrawals,runoff,2020,9.126909408668674
Russia,UralR_water withdrawals,runoff,2025,9.788440135421581
Russia,UralR_water withdrawals,runoff,2030,9.470810640823577
Russia,UralR_water withdrawals,runoff,2035,7.970051031880746
Russia,UralR_water withdrawals,runoff,2040,11.309732749623212
Russia,UralR_water withdrawals,runoff,2045,5.953301186760273
Russia,UralR_water withdrawals,runoff,2050,13.358802813240493
Russia,UralR_water withdrawals,runoff,2055,17.05083644260937
Russia,UralR_water withdrawals,runoff,2060,10.295404686705456
Russia,UralR_water withdrawals,runoff,2065,14.981981780672271
Russia,UralR_water withdrawals,runoff,2070,9.155746597680986
Russia,UralR_water withdrawals,runoff,2075,9.680785763645883
Russia,UralR_water withdrawals,runoff,2080,8.90996109255012
Russia,UralR_water withdrawals,runoff,2085,17.286672011051447
Russia,UralR_water withdrawals,runoff,2090,14.377610295606345
Russia,UralR_water withdrawals,runoff,2095,9.225577406224538
Russia,UralR_water withdrawals,runoff,2100,14.37265165856883
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.52665993119277
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.74724886973792
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,109.87354552509944
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.4815043127236
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.84880403326085
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.55997156910432
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.4446637726139
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,76.57579269198774
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.27114628189171
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.252181183954306
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.96350045719669
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,86.411241209871
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,64.76922759632687
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,82.94186971649808
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.39067769202188
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,91.16567801098498
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,89.21440257430869
Canada,StLwrncR_water withdrawals,runoff,2020,167.78976185838124
Canada,StLwrncR_water withdrawals,runoff,2025,141.67246197289677
Canada,StLwrncR_water withdrawals,runoff,2030,152.70420069686242
Canada,StLwrncR_water withdrawals,runoff,2035,157.7571740998713
Canada,StLwrncR_water withdrawals,runoff,2040,160.6470701584345
Canada,StLwrncR_water withdrawals,runoff,2045,149.5735341371481
Canada,StLwrncR_water withdrawals,runoff,2050,141.75492066665612
Canada,StLwrncR_water withdrawals,runoff,2055,156.12186519759308
Canada,StLwrncR_water withdrawals,runoff,2060,166.30175028549576
Canada,StLwrncR_water withdrawals,runoff,2065,149.66877765681224
Canada,StLwrncR_water withdrawals,runoff,2070,157.41456517828266
Canada,StLwrncR_water withdrawals,runoff,2075,151.23419270324294
Canada,StLwrncR_water withdrawals,runoff,2080,173.1912836591136
Canada,StLwrncR_water withdrawals,runoff,2085,166.2509557992032
Canada,StLwrncR_water withdrawals,runoff,2090,167.90991520229676
Canada,StLwrncR_water withdrawals,runoff,2095,164.06098663477786
Canada,StLwrncR_water withdrawals,runoff,2100,155.44469858521876
EU-15,FranceCstW_water withdrawals,runoff,2020,63.98855037044525
EU-15,FranceCstW_water withdrawals,runoff,2025,66.9691529756435
EU-15,FranceCstW_water withdrawals,runoff,2030,62.43914739967888
EU-15,FranceCstW_water withdrawals,runoff,2035,69.85302206617686
EU-15,FranceCstW_water withdrawals,runoff,2040,65.63368530984523
EU-15,FranceCstW_water withdrawals,runoff,2045,69.50099696869253
EU-15,FranceCstW_water withdrawals,runoff,2050,63.71859944876328
EU-15,FranceCstW_water withdrawals,runoff,2055,61.699625170078846
EU-15,FranceCstW_water withdrawals,runoff,2060,65.67301410584366
EU-15,FranceCstW_water withdrawals,runoff,2065,75.57285607038068
EU-15,FranceCstW_water withdrawals,runoff,2070,66.82409887826103
EU-15,FranceCstW_water withdrawals,runoff,2075,67.74400848799365
EU-15,FranceCstW_water withdrawals,runoff,2080,61.37316842958846
