region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstN_water withdrawals,runoff,2085,102.9182554478951
Brazil,BrzCstN_water withdrawals,runoff,2090,70.53615409444278
Brazil,BrzCstN_water withdrawals,runoff,2095,84.2506056419163
Brazil,BrzCstN_water withdrawals,runoff,2100,70.09183193421657
Southeast Asia,PapuaCst_water withdrawals,runoff,2020,994.3757704067424
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,690.9263142725615
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,901.0992016456496
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,729.9389997432745
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,720.5707383878149
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,735.2509292627802
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,757.845718776908
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,845.2171093161681
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,738.8444460808057
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,740.8479177955954
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,852.350127794188
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,698.6440786011906
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,805.548583441169
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,846.5857880927399
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,697.480889091308
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,814.428511508526
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,756.8083701772173
Brazil,TocantinsR_water withdrawals,runoff,2020,467.51847906332296
Brazil,TocantinsR_water withdrawals,runoff,2025,424.7837522797319
Brazil,TocantinsR_water withdrawals,runoff,2030,388.05787456813886
Brazil,TocantinsR_water withdrawals,runoff,2035,384.1744390412611
Brazil,TocantinsR_water withdrawals,runoff,2040,525.6953012181175
Brazil,TocantinsR_water withdrawals,runoff,2045,425.24108434723087
Brazil,TocantinsR_water withdrawals,runoff,2050,411.5116313298551
Brazil,TocantinsR_water withdrawals,runoff,2055,394.54527217337693
Brazil,TocantinsR_water withdrawals,runoff,2060,405.82367162113724
Brazil,TocantinsR_water withdrawals,runoff,2065,383.7824126410295
Brazil,TocantinsR_water withdrawals,runoff,2070,447.32636090869335
Brazil,TocantinsR_water withdrawals,runoff,2075,340.49678085517724
Brazil,TocantinsR_water withdrawals,runoff,2080,339.52217485760013
Brazil,TocantinsR_water withdrawals,runoff,2085,333.6128692561216
Brazil,TocantinsR_water withdrawals,runoff,2090,272.9989278339533
Brazil,TocantinsR_water withdrawals,runoff,2095,262.76453626590956
Brazil,TocantinsR_water withdrawals,runoff,2100,285.8039180425939
Indonesia,JavaTimor_water withdrawals,runoff,2020,430.0503820707792
Indonesia,JavaTimor_water withdrawals,runoff,2025,412.6422554592127
Indonesia,JavaTimor_water withdrawals,runoff,2030,395.4776603023336
Indonesia,JavaTimor_water withdrawals,runoff,2035,341.8906382915808
Indonesia,JavaTimor_water withdrawals,runoff,2040,424.49139316138087
Indonesia,JavaTimor_water withdrawals,runoff,2045,374.74985494779014
Indonesia,JavaTimor_water withdrawals,runoff,2050,348.6558312256446
Indonesia,JavaTimor_water withdrawals,runoff,2055,427.5346301834103
Indonesia,JavaTimor_water withdrawals,runoff,2060,446.0654282100398
Indonesia,JavaTimor_water withdrawals,runoff,2065,382.69770523956424
Indonesia,JavaTimor_water withdrawals,runoff,2070,507.77069827625354
Indonesia,JavaTimor_water withdrawals,runoff,2075,410.750692714037
Indonesia,JavaTimor_water withdrawals,runoff,2080,404.40737501013643
Indonesia,JavaTimor_water withdrawals,runoff,2085,411.7040703724979
Indonesia,JavaTimor_water withdrawals,runoff,2090,346.3698767352033
Indonesia,JavaTimor_water withdrawals,runoff,2095,490.578306968259
Indonesia,JavaTimor_water withdrawals,runoff,2100,400.77131940574117
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.10627113265969
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,70.89747350000214
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,92.35468756739874
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,86.3303641633309
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,76.95723190790213
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,67.35746768265285
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,75.03719075316424
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,77.44132485464861
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,84.1953661124592
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,71.8994940312852
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,76.98460891096829
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,68.27089005573369
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,77.1752006263056
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,83.0130927387352
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,77.49496846179179
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,71.63145250752729
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,70.16340594573407
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,512.1043506049618
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,442.37888353382294
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,542.268660268103
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,555.2785709556817
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,493.2544346140068
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,449.3756688872133
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,534.7899067236314
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,487.39374564447826
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,524.040112369116
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,413.36705908393003
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,366.26222968683135
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,450.4912426713898
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,431.11304932769883
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,458.1313127162002
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,419.97225299255416
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,375.5670618356911
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,399.0341593222423
Southeast Asia,SepikR_water withdrawals,runoff,2020,173.60982958060703
Southeast Asia,SepikR_water withdrawals,runoff,2025,111.45043589627622
Southeast Asia,SepikR_water withdrawals,runoff,2030,140.61047010709748
Southeast Asia,SepikR_water withdrawals,runoff,2035,133.907420066605
Southeast Asia,SepikR_water withdrawals,runoff,2040,108.45154647734405
Southeast Asia,SepikR_water withdrawals,runoff,2045,125.72813073190278
Southeast Asia,SepikR_water withdrawals,runoff,2050,120.82143897792575
Southeast Asia,SepikR_water withdrawals,runoff,2055,134.80837638780514
Southeast Asia,SepikR_water withdrawals,runoff,2060,132.13802999473154
Southeast Asia,SepikR_water withdrawals,runoff,2065,139.6774313091294
Southeast Asia,SepikR_water withdrawals,runoff,2070,142.09695785779124
Southeast Asia,SepikR_water withdrawals,runoff,2075,124.74468489050591
Southeast Asia,SepikR_water withdrawals,runoff,2080,137.83424573133252
Southeast Asia,SepikR_water withdrawals,runoff,2085,150.9244336515912
Southeast Asia,SepikR_water withdrawals,runoff,2090,143.13344564515216
Southeast Asia,SepikR_water withdrawals,runoff,2095,143.11205018529822
Southeast Asia,SepikR_water withdrawals,runoff,2100,141.0469148919758
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,133.47363924139466
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,134.81780122995178
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,120.63382420217593
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,128.12912652268128
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,110.48216879517229
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,104.5519963273639
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,113.064728686178
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,142.99970243670495
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,122.49121192838784
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,115.15539188362091
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,134.40282950760553
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,102.68353117250504
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,89.45600663128266
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,134.30839922757747
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,138.76755110318308
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,166.30931976117373
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,124.86030829732195
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.124545527028566
South America_Southern,PeruCst_water withdrawals,runoff,2025,31.926284163894792
South America_Southern,PeruCst_water withdrawals,runoff,2030,26.61956705735214
South America_Southern,PeruCst_water withdrawals,runoff,2035,29.72093994654262
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.62686047939271
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.40556794152861
South America_Southern,PeruCst_water withdrawals,runoff,2050,35.40580420473309
South America_Southern,PeruCst_water withdrawals,runoff,2055,30.985439439027125
South America_Southern,PeruCst_water withdrawals,runoff,2060,35.7963446908401
South America_Southern,PeruCst_water withdrawals,runoff,2065,38.87145276855996
South America_Southern,PeruCst_water withdrawals,runoff,2070,41.505377553284184
South America_Southern,PeruCst_water withdrawals,runoff,2075,47.86789671272516
South America_Southern,PeruCst_water withdrawals,runoff,2080,39.03311935189515
South America_Southern,PeruCst_water withdrawals,runoff,2085,45.48713426401025
South America_Southern,PeruCst_water withdrawals,runoff,2090,29.603630780956724
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.2829867658762
South America_Southern,PeruCst_water withdrawals,runoff,2100,38.49947709393939
Southeast Asia,FlyR_water withdrawals,runoff,2020,181.23958292899925
Southeast Asia,FlyR_water withdrawals,runoff,2025,96.40595985236395
Southeast Asia,FlyR_water withdrawals,runoff,2030,108.27432140139169
Southeast Asia,FlyR_water withdrawals,runoff,2035,91.21416932525284
Southeast Asia,FlyR_water withdrawals,runoff,2040,95.82606553093603
Southeast Asia,FlyR_water withdrawals,runoff,2045,105.67382122619544
Southeast Asia,FlyR_water withdrawals,runoff,2050,90.41598107518806
Southeast Asia,FlyR_water withdrawals,runoff,2055,106.7399134226238
Southeast Asia,FlyR_water withdrawals,runoff,2060,98.67918507545656
Southeast Asia,FlyR_water withdrawals,runoff,2065,90.32032097838504
Southeast Asia,FlyR_water withdrawals,runoff,2070,137.85710518703502
Southeast Asia,FlyR_water withdrawals,runoff,2075,110.15461095603742
Southeast Asia,FlyR_water withdrawals,runoff,2080,119.1076936991009
Southeast Asia,FlyR_water withdrawals,runoff,2085,107.87338908316221
Southeast Asia,FlyR_water withdrawals,runoff,2090,83.47464251518008
Southeast Asia,FlyR_water withdrawals,runoff,2095,127.07808942521747
Southeast Asia,FlyR_water withdrawals,runoff,2100,111.53527085990281
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.485953756198
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,133.5366736771587
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,81.14351881177495
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,103.99307821097439
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,86.91547461112205
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,94.9238396077596
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,90.16098242978453
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,79.03197612106533
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,103.34389925703636
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,72.33044973320833
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,92.992717247609
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,79.17115007081433
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,79.87293432852732
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,96.71657348835926
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,81.09424450666216
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,84.68063781502693
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,66.74714937285691
Africa_Western,CongoR_water withdrawals,runoff,2020,1616.6637300539003
Africa_Western,CongoR_water withdrawals,runoff,2025,1352.7722944375394
Africa_Western,CongoR_water withdrawals,runoff,2030,1401.721269623479
Africa_Western,CongoR_water withdrawals,runoff,2035,1198.0372454821331
Africa_Western,CongoR_water withdrawals,runoff,2040,1183.7372179596455
Africa_Western,CongoR_water withdrawals,runoff,2045,1226.5464658592102
Africa_Western,CongoR_water withdrawals,runoff,2050,1316.5152659019782
Africa_Western,CongoR_water withdrawals,runoff,2055,1187.440881292348
Africa_Western,CongoR_water withdrawals,runoff,2060,1080.0176437989048
Africa_Western,CongoR_water withdrawals,runoff,2065,978.2969217452535
Africa_Western,CongoR_water withdrawals,runoff,2070,1033.7093644299882
Africa_Western,CongoR_water withdrawals,runoff,2075,1008.6585980514823
Africa_Western,CongoR_water withdrawals,runoff,2080,995.3486078598951
Africa_Western,CongoR_water withdrawals,runoff,2085,1051.263832186433
Africa_Western,CongoR_water withdrawals,runoff,2090,1117.267552161098
Africa_Western,CongoR_water withdrawals,runoff,2095,1040.9378624497622
Africa_Western,CongoR_water withdrawals,runoff,2100,948.6394416028413
Australia_NZ,AusCstN_water withdrawals,runoff,2020,504.4595694989275
Australia_NZ,AusCstN_water withdrawals,runoff,2025,732.0656731761328
Australia_NZ,AusCstN_water withdrawals,runoff,2030,813.2830470977676
Australia_NZ,AusCstN_water withdrawals,runoff,2035,467.2047051807923
Australia_NZ,AusCstN_water withdrawals,runoff,2040,612.6773417287885
Australia_NZ,AusCstN_water withdrawals,runoff,2045,692.6600224713964
Australia_NZ,AusCstN_water withdrawals,runoff,2050,458.22979778593754
Australia_NZ,AusCstN_water withdrawals,runoff,2055,639.5498115078001
Australia_NZ,AusCstN_water withdrawals,runoff,2060,541.4449051606587
Australia_NZ,AusCstN_water withdrawals,runoff,2065,567.5609752862728
Australia_NZ,AusCstN_water withdrawals,runoff,2070,853.1812234614483
Australia_NZ,AusCstN_water withdrawals,runoff,2075,566.9972196087847
Australia_NZ,AusCstN_water withdrawals,runoff,2080,713.7020838203209
Australia_NZ,AusCstN_water withdrawals,runoff,2085,582.6238756976524
Australia_NZ,AusCstN_water withdrawals,runoff,2090,512.827461472167
Australia_NZ,AusCstN_water withdrawals,runoff,2095,679.0082337959335
Australia_NZ,AusCstN_water withdrawals,runoff,2100,532.2240366559276
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.25465580445876
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,260.48255277169176
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,280.37676110530845
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,245.49509797794113
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,245.08781697097692
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,219.31934584899585
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,224.66109561969432
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,269.2814207511889
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.2804664286197
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,229.15892309616993
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,277.8104721043494
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,204.5088169782021
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,261.7677087763855
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,259.7591137856299
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,208.57093100081678
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,258.0111953648069
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,229.36518708603882
Brazil,BrzCstE_water withdrawals,runoff,2020,81.84630704471908
Brazil,BrzCstE_water withdrawals,runoff,2025,96.58811500874081
Brazil,BrzCstE_water withdrawals,runoff,2030,91.38347312389334
Brazil,BrzCstE_water withdrawals,runoff,2035,60.468232360533804
Brazil,BrzCstE_water withdrawals,runoff,2040,65.91122551902527
Brazil,BrzCstE_water withdrawals,runoff,2045,78.93503127850019
Brazil,BrzCstE_water withdrawals,runoff,2050,105.15340673521958
Brazil,BrzCstE_water withdrawals,runoff,2055,88.50500207664707
Brazil,BrzCstE_water withdrawals,runoff,2060,86.01108555556456
Brazil,BrzCstE_water withdrawals,runoff,2065,81.34030983996561
Brazil,BrzCstE_water withdrawals,runoff,2070,82.38013851568101
Brazil,BrzCstE_water withdrawals,runoff,2075,67.67291666185531
Brazil,BrzCstE_water withdrawals,runoff,2080,74.76189214612525
Brazil,BrzCstE_water withdrawals,runoff,2085,81.49284843721425
Brazil,BrzCstE_water withdrawals,runoff,2090,72.06530304255914
Brazil,BrzCstE_water withdrawals,runoff,2095,108.5451037578187
Brazil,BrzCstE_water withdrawals,runoff,2100,96.40403555005776
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.80898566538664
Brazil,ParnaibaR_water withdrawals,runoff,2025,73.44141884518004
Brazil,ParnaibaR_water withdrawals,runoff,2030,78.64173029435501
Brazil,ParnaibaR_water withdrawals,runoff,2035,65.17800793704309
Brazil,ParnaibaR_water withdrawals,runoff,2040,70.77964561061287
Brazil,ParnaibaR_water withdrawals,runoff,2045,73.37112297334339
Brazil,ParnaibaR_water withdrawals,runoff,2050,99.92536317231472
Brazil,ParnaibaR_water withdrawals,runoff,2055,102.36107353519537
Brazil,ParnaibaR_water withdrawals,runoff,2060,92.60432180765429
Brazil,ParnaibaR_water withdrawals,runoff,2065,79.64305151023311
Brazil,ParnaibaR_water withdrawals,runoff,2070,103.31277233827775
Brazil,ParnaibaR_water withdrawals,runoff,2075,78.28953283488141
Brazil,ParnaibaR_water withdrawals,runoff,2080,69.38988961020004
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.3842066397835
Brazil,ParnaibaR_water withdrawals,runoff,2090,81.94301750439365
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.15953191756152
Brazil,ParnaibaR_water withdrawals,runoff,2100,91.02088473251335
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,240.50569770004262
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,247.0464027098454
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,228.6856577084076
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,257.9300787544499
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,231.34745471191363
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,160.72066598239877
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,179.76523818664998
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,245.7270757975597
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,148.88237837761295
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,178.9597520304435
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,160.38306597212141
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,180.39978197021247
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,169.79044885585026
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,125.52767053257143
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,124.21495014447484
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,136.9179775103026
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,117.53934339955231
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.52198854651547
Australia_NZ,AusCstE_water withdrawals,runoff,2025,156.55947393828993
Australia_NZ,AusCstE_water withdrawals,runoff,2030,184.8977385160028
Australia_NZ,AusCstE_water withdrawals,runoff,2035,133.3862522695348
Australia_NZ,AusCstE_water withdrawals,runoff,2040,135.59671539697806
Australia_NZ,AusCstE_water withdrawals,runoff,2045,186.03288752971662
Australia_NZ,AusCstE_water withdrawals,runoff,2050,127.58106362417523
Australia_NZ,AusCstE_water withdrawals,runoff,2055,188.20936342095962
Australia_NZ,AusCstE_water withdrawals,runoff,2060,196.32175645439463
Australia_NZ,AusCstE_water withdrawals,runoff,2065,136.09716478577678
Australia_NZ,AusCstE_water withdrawals,runoff,2070,239.1334444525017
Australia_NZ,AusCstE_water withdrawals,runoff,2075,142.14266985026947
Australia_NZ,AusCstE_water withdrawals,runoff,2080,249.98769102782003
Australia_NZ,AusCstE_water withdrawals,runoff,2085,155.4631169856751
Australia_NZ,AusCstE_water withdrawals,runoff,2090,100.21958050658547
Australia_NZ,AusCstE_water withdrawals,runoff,2095,158.0463654651662
Australia_NZ,AusCstE_water withdrawals,runoff,2100,108.036944135054
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.13676913783778
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,58.8904693598965
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.719455314029645
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,55.14370896288924
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.60591893300011
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.3525566048151
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.44312720752256
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.19002803281501
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,19.44308259760943
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.41219158218688
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.73336428683517
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.86320514160999
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.18994385361634
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.44599170267566
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.595113009773236
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.44072983119312
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.0696585475984
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.63686933182826
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.68946305278032
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.44613189104787
Australia_NZ,AusCstW_water withdrawals,runoff,2035,47.599281094649356
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.62513563942189
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.587311271285884
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.7270765917427
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.68304229748494
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.30739809949241
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.79558640518236
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.75353265821853
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.06922823578367
Australia_NZ,AusCstW_water withdrawals,runoff,2080,41.88105274133171
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.024228081324615
Australia_NZ,AusCstW_water withdrawals,runoff,2090,28.595479723183246
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.035625974064985
Australia_NZ,AusCstW_water withdrawals,runoff,2100,28.119354208212705
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.26288885741639
Brazil,SaoFrancR_water withdrawals,runoff,2025,190.08174209350122
Brazil,SaoFrancR_water withdrawals,runoff,2030,182.6314347779837
Brazil,SaoFrancR_water withdrawals,runoff,2035,169.55719527703823
Brazil,SaoFrancR_water withdrawals,runoff,2040,190.43556785300254
Brazil,SaoFrancR_water withdrawals,runoff,2045,244.5973016336021
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.8826156657671
Brazil,SaoFrancR_water withdrawals,runoff,2055,224.92834712609547
Brazil,SaoFrancR_water withdrawals,runoff,2060,183.37955547150585
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.16391129929963
Brazil,SaoFrancR_water withdrawals,runoff,2070,229.7033120477306
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.7957388454671
Brazil,SaoFrancR_water withdrawals,runoff,2080,161.70128515128872
Brazil,SaoFrancR_water withdrawals,runoff,2085,166.26979736130093
Brazil,SaoFrancR_water withdrawals,runoff,2090,193.29453275639514
Brazil,SaoFrancR_water withdrawals,runoff,2095,179.67539945070803
Brazil,SaoFrancR_water withdrawals,runoff,2100,174.89227729264843
Australia_NZ,AusInt_water withdrawals,runoff,2020,133.92482410493227
Australia_NZ,AusInt_water withdrawals,runoff,2025,259.80780329468183
Australia_NZ,AusInt_water withdrawals,runoff,2030,219.62061386481483
Australia_NZ,AusInt_water withdrawals,runoff,2035,160.34082239637593
Australia_NZ,AusInt_water withdrawals,runoff,2040,169.59817117384074
Australia_NZ,AusInt_water withdrawals,runoff,2045,240.24112872926958
Australia_NZ,AusInt_water withdrawals,runoff,2050,129.92274438355594
Australia_NZ,AusInt_water withdrawals,runoff,2055,247.17974492231707
Australia_NZ,AusInt_water withdrawals,runoff,2060,173.05709724725577
Australia_NZ,AusInt_water withdrawals,runoff,2065,157.7584344931152
Australia_NZ,AusInt_water withdrawals,runoff,2070,271.43598534879277
Australia_NZ,AusInt_water withdrawals,runoff,2075,171.93017630107457
Australia_NZ,AusInt_water withdrawals,runoff,2080,293.0137980855597
Australia_NZ,AusInt_water withdrawals,runoff,2085,161.9057703545734
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.6168357202264
Australia_NZ,AusInt_water withdrawals,runoff,2095,259.7828282036277
Australia_NZ,AusInt_water withdrawals,runoff,2100,208.29130504377426
South Africa,OrangeR_water withdrawals,runoff,2020,16.506182861346616
South Africa,OrangeR_water withdrawals,runoff,2025,22.04432082552057
South Africa,OrangeR_water withdrawals,runoff,2030,28.79497413317871
South Africa,OrangeR_water withdrawals,runoff,2035,40.59383099435031
South Africa,OrangeR_water withdrawals,runoff,2040,25.910468522640365
South Africa,OrangeR_water withdrawals,runoff,2045,12.421004348490799
South Africa,OrangeR_water withdrawals,runoff,2050,13.954770918004812
South Africa,OrangeR_water withdrawals,runoff,2055,16.587726213474497
South Africa,OrangeR_water withdrawals,runoff,2060,15.380698758802827
South Africa,OrangeR_water withdrawals,runoff,2065,21.018463152452785
South Africa,OrangeR_water withdrawals,runoff,2070,35.6071757003218
South Africa,OrangeR_water withdrawals,runoff,2075,11.3003199555049
South Africa,OrangeR_water withdrawals,runoff,2080,26.398137164998133
South Africa,OrangeR_water withdrawals,runoff,2085,13.846498443668693
South Africa,OrangeR_water withdrawals,runoff,2090,12.336949739306792
South Africa,OrangeR_water withdrawals,runoff,2095,11.137744358346046
South Africa,OrangeR_water withdrawals,runoff,2100,10.434857703088452
Brazil,BrzCstS_water withdrawals,runoff,2020,336.97471901096236
Brazil,BrzCstS_water withdrawals,runoff,2025,307.9189889502851
Brazil,BrzCstS_water withdrawals,runoff,2030,269.0507083561705
Brazil,BrzCstS_water withdrawals,runoff,2035,334.3643914162868
Brazil,BrzCstS_water withdrawals,runoff,2040,354.8447683795336
Brazil,BrzCstS_water withdrawals,runoff,2045,344.80317429976117
Brazil,BrzCstS_water withdrawals,runoff,2050,261.5200861434152
Brazil,BrzCstS_water withdrawals,runoff,2055,245.63733005328277
Brazil,BrzCstS_water withdrawals,runoff,2060,310.6976277422043
Brazil,BrzCstS_water withdrawals,runoff,2065,336.0964074195389
Brazil,BrzCstS_water withdrawals,runoff,2070,302.55781709166087
Brazil,BrzCstS_water withdrawals,runoff,2075,327.090104033588
Brazil,BrzCstS_water withdrawals,runoff,2080,271.5240665588538
Brazil,BrzCstS_water withdrawals,runoff,2085,272.1507025172906
