region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.399594656668693
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.5329961935333
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.959370333171016
EU-15,EngWales_water withdrawals,runoff,2020,100.48711118296904
EU-15,EngWales_water withdrawals,runoff,2025,111.22212388732017
EU-15,EngWales_water withdrawals,runoff,2030,91.0767037346986
EU-15,EngWales_water withdrawals,runoff,2035,104.55574096141352
EU-15,EngWales_water withdrawals,runoff,2040,111.42337998247163
EU-15,EngWales_water withdrawals,runoff,2045,100.35237063742684
EU-15,EngWales_water withdrawals,runoff,2050,101.8532493245593
EU-15,EngWales_water withdrawals,runoff,2055,107.41531114899003
EU-15,EngWales_water withdrawals,runoff,2060,106.02811379958989
EU-15,EngWales_water withdrawals,runoff,2065,117.08507442535688
EU-15,EngWales_water withdrawals,runoff,2070,103.2404847537726
EU-15,EngWales_water withdrawals,runoff,2075,102.03438800794382
EU-15,EngWales_water withdrawals,runoff,2080,97.84085253770672
EU-15,EngWales_water withdrawals,runoff,2085,102.81375156306217
EU-15,EngWales_water withdrawals,runoff,2090,106.32734613353423
EU-15,EngWales_water withdrawals,runoff,2095,107.3252524204419
EU-15,EngWales_water withdrawals,runoff,2100,101.3377366888574
Canada,FraserR_water withdrawals,runoff,2020,96.55999839499296
Canada,FraserR_water withdrawals,runoff,2025,106.86220858016402
Canada,FraserR_water withdrawals,runoff,2030,107.82862606810411
Canada,FraserR_water withdrawals,runoff,2035,93.72540211363025
Canada,FraserR_water withdrawals,runoff,2040,99.85233608466442
Canada,FraserR_water withdrawals,runoff,2045,97.87149972609565
Canada,FraserR_water withdrawals,runoff,2050,98.82369066219584
Canada,FraserR_water withdrawals,runoff,2055,94.74455670249057
Canada,FraserR_water withdrawals,runoff,2060,112.02608194087941
Canada,FraserR_water withdrawals,runoff,2065,103.48438409049177
Canada,FraserR_water withdrawals,runoff,2070,106.86555107999361
Canada,FraserR_water withdrawals,runoff,2075,109.99778963599655
Canada,FraserR_water withdrawals,runoff,2080,99.86044294493094
Canada,FraserR_water withdrawals,runoff,2085,107.09330231297993
Canada,FraserR_water withdrawals,runoff,2090,95.26636350939113
Canada,FraserR_water withdrawals,runoff,2095,101.14185747339826
Canada,FraserR_water withdrawals,runoff,2100,97.03564035320203
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.033372923171793
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.134419459757815
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.778544599887844
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.101545858436076
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.780616514100018
EU-15,EmsWeserR_water withdrawals,runoff,2045,26.42216134544019
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.051486118612107
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.566966903998445
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.167350359576062
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.668595134855423
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.63047031738994
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.471846520079804
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.934447064788156
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.497873774164738
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.481344159453624
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.12097712061206
EU-15,EmsWeserR_water withdrawals,runoff,2100,21.5330205532765
EU-12,OderR_water withdrawals,runoff,2020,20.269905267500075
EU-12,OderR_water withdrawals,runoff,2025,20.117078907209226
EU-12,OderR_water withdrawals,runoff,2030,22.024990630632338
EU-12,OderR_water withdrawals,runoff,2035,21.10748228261154
EU-12,OderR_water withdrawals,runoff,2040,22.325749034360953
EU-12,OderR_water withdrawals,runoff,2045,17.551902991581
EU-12,OderR_water withdrawals,runoff,2050,14.375178833576303
EU-12,OderR_water withdrawals,runoff,2055,15.315316133296824
EU-12,OderR_water withdrawals,runoff,2060,15.416855110460045
EU-12,OderR_water withdrawals,runoff,2065,19.371682221582525
EU-12,OderR_water withdrawals,runoff,2070,16.9856160373044
EU-12,OderR_water withdrawals,runoff,2075,16.99398400099755
EU-12,OderR_water withdrawals,runoff,2080,13.134052400128223
EU-12,OderR_water withdrawals,runoff,2085,25.213070883349225
EU-12,OderR_water withdrawals,runoff,2090,22.21587589835165
EU-12,OderR_water withdrawals,runoff,2095,22.38819247288892
EU-12,OderR_water withdrawals,runoff,2100,15.303697957577544
EU-12,WislaR_water withdrawals,runoff,2020,46.30890318047989
EU-12,WislaR_water withdrawals,runoff,2025,38.603058218190235
EU-12,WislaR_water withdrawals,runoff,2030,45.02440650135483
EU-12,WislaR_water withdrawals,runoff,2035,48.47706024679744
EU-12,WislaR_water withdrawals,runoff,2040,45.08456053066141
EU-12,WislaR_water withdrawals,runoff,2045,39.16156866853369
EU-12,WislaR_water withdrawals,runoff,2050,30.45951407529666
EU-12,WislaR_water withdrawals,runoff,2055,29.32374517991003
EU-12,WislaR_water withdrawals,runoff,2060,35.05922681335528
EU-12,WislaR_water withdrawals,runoff,2065,40.36926360938894
EU-12,WislaR_water withdrawals,runoff,2070,37.99740272053957
EU-12,WislaR_water withdrawals,runoff,2075,37.26811967135424
EU-12,WislaR_water withdrawals,runoff,2080,32.85024006735443
EU-12,WislaR_water withdrawals,runoff,2085,45.22012955239982
EU-12,WislaR_water withdrawals,runoff,2090,42.42244958427668
EU-12,WislaR_water withdrawals,runoff,2095,39.272836387550896
EU-12,WislaR_water withdrawals,runoff,2100,33.96297087659555
EU-15,ElbeR_water withdrawals,runoff,2020,21.714717454340622
EU-15,ElbeR_water withdrawals,runoff,2025,27.00568488841493
EU-15,ElbeR_water withdrawals,runoff,2030,27.534324728824334
EU-15,ElbeR_water withdrawals,runoff,2035,25.147419065133437
EU-15,ElbeR_water withdrawals,runoff,2040,32.183533372549434
EU-15,ElbeR_water withdrawals,runoff,2045,30.013993307972402
EU-15,ElbeR_water withdrawals,runoff,2050,23.261936751765713
EU-15,ElbeR_water withdrawals,runoff,2055,20.09408466160825
EU-15,ElbeR_water withdrawals,runoff,2060,19.704933952521277
EU-15,ElbeR_water withdrawals,runoff,2065,23.799510269175762
EU-15,ElbeR_water withdrawals,runoff,2070,19.881192976299438
EU-15,ElbeR_water withdrawals,runoff,2075,24.97022956155607
EU-15,ElbeR_water withdrawals,runoff,2080,16.215714050149096
EU-15,ElbeR_water withdrawals,runoff,2085,26.758051998316233
EU-15,ElbeR_water withdrawals,runoff,2090,22.264234496914174
EU-15,ElbeR_water withdrawals,runoff,2095,27.772820965327156
EU-15,ElbeR_water withdrawals,runoff,2100,15.074999056034988
EU-15,RhineR_water withdrawals,runoff,2020,80.62689320769127
EU-15,RhineR_water withdrawals,runoff,2025,102.67748878208617
EU-15,RhineR_water withdrawals,runoff,2030,111.23911169940834
EU-15,RhineR_water withdrawals,runoff,2035,90.35839634295894
EU-15,RhineR_water withdrawals,runoff,2040,108.69625175881727
EU-15,RhineR_water withdrawals,runoff,2045,105.89382165857126
EU-15,RhineR_water withdrawals,runoff,2050,101.46838295404146
EU-15,RhineR_water withdrawals,runoff,2055,81.90804532444983
EU-15,RhineR_water withdrawals,runoff,2060,93.61147703308269
EU-15,RhineR_water withdrawals,runoff,2065,99.52709084520146
EU-15,RhineR_water withdrawals,runoff,2070,93.12219938748956
EU-15,RhineR_water withdrawals,runoff,2075,104.80411727713161
EU-15,RhineR_water withdrawals,runoff,2080,82.25368011532574
EU-15,RhineR_water withdrawals,runoff,2085,84.21912016553482
EU-15,RhineR_water withdrawals,runoff,2090,80.63540601694137
EU-15,RhineR_water withdrawals,runoff,2095,90.90855627123429
EU-15,RhineR_water withdrawals,runoff,2100,74.45081856841765
EU-12,PolandCst_water withdrawals,runoff,2020,14.930857302325993
EU-12,PolandCst_water withdrawals,runoff,2025,16.76111910825336
EU-12,PolandCst_water withdrawals,runoff,2030,18.641122207954062
EU-12,PolandCst_water withdrawals,runoff,2035,17.976834778378525
EU-12,PolandCst_water withdrawals,runoff,2040,19.306417793543698
EU-12,PolandCst_water withdrawals,runoff,2045,18.582497007694478
EU-12,PolandCst_water withdrawals,runoff,2050,18.223061816530713
EU-12,PolandCst_water withdrawals,runoff,2055,16.692224404808123
EU-12,PolandCst_water withdrawals,runoff,2060,16.75935893232401
EU-12,PolandCst_water withdrawals,runoff,2065,19.284362062578687
EU-12,PolandCst_water withdrawals,runoff,2070,18.72665195164462
EU-12,PolandCst_water withdrawals,runoff,2075,19.007087436356663
EU-12,PolandCst_water withdrawals,runoff,2080,16.80003237828855
EU-12,PolandCst_water withdrawals,runoff,2085,22.227328081539376
EU-12,PolandCst_water withdrawals,runoff,2090,19.945961633649144
EU-12,PolandCst_water withdrawals,runoff,2095,20.46285447341049
EU-12,PolandCst_water withdrawals,runoff,2100,18.033751317280196
Canada,ChurchillR_water withdrawals,runoff,2020,57.34915685171235
Canada,ChurchillR_water withdrawals,runoff,2025,48.96837995987604
Canada,ChurchillR_water withdrawals,runoff,2030,54.69298396141983
Canada,ChurchillR_water withdrawals,runoff,2035,53.84135915149851
Canada,ChurchillR_water withdrawals,runoff,2040,54.380769749926436
Canada,ChurchillR_water withdrawals,runoff,2045,49.69601048196741
Canada,ChurchillR_water withdrawals,runoff,2050,52.62199636784866
Canada,ChurchillR_water withdrawals,runoff,2055,55.941229617218255
Canada,ChurchillR_water withdrawals,runoff,2060,55.082567510821015
Canada,ChurchillR_water withdrawals,runoff,2065,50.686654211978706
Canada,ChurchillR_water withdrawals,runoff,2070,58.151047718966666
Canada,ChurchillR_water withdrawals,runoff,2075,54.709504806285544
Canada,ChurchillR_water withdrawals,runoff,2080,57.40740256416857
Canada,ChurchillR_water withdrawals,runoff,2085,57.392287656165855
Canada,ChurchillR_water withdrawals,runoff,2090,58.866363072335766
Canada,ChurchillR_water withdrawals,runoff,2095,59.73205451039659
Canada,ChurchillR_water withdrawals,runoff,2100,55.14987189709368
EU-12,NemanR_water withdrawals,runoff,2020,25.08207174337317
EU-12,NemanR_water withdrawals,runoff,2025,23.076977424402894
EU-12,NemanR_water withdrawals,runoff,2030,26.63611035049139
EU-12,NemanR_water withdrawals,runoff,2035,28.026846513437523
EU-12,NemanR_water withdrawals,runoff,2040,29.81024402945666
EU-12,NemanR_water withdrawals,runoff,2045,31.61964487464557
EU-12,NemanR_water withdrawals,runoff,2050,25.976003410141537
EU-12,NemanR_water withdrawals,runoff,2055,23.9755199275066
EU-12,NemanR_water withdrawals,runoff,2060,22.98956606151865
EU-12,NemanR_water withdrawals,runoff,2065,25.52158019643861
EU-12,NemanR_water withdrawals,runoff,2070,27.060002422382514
EU-12,NemanR_water withdrawals,runoff,2075,30.97765161963546
EU-12,NemanR_water withdrawals,runoff,2080,25.29737178316348
EU-12,NemanR_water withdrawals,runoff,2085,30.278793319070076
EU-12,NemanR_water withdrawals,runoff,2090,28.293817349305726
EU-12,NemanR_water withdrawals,runoff,2095,27.493912285167294
EU-12,NemanR_water withdrawals,runoff,2100,28.644458258336385
EU-15,ScheldtR_water withdrawals,runoff,2020,9.549330025927633
EU-15,ScheldtR_water withdrawals,runoff,2025,12.896824286707439
EU-15,ScheldtR_water withdrawals,runoff,2030,12.274309735085067
EU-15,ScheldtR_water withdrawals,runoff,2035,11.153825207332932
EU-15,ScheldtR_water withdrawals,runoff,2040,12.686245421352215
EU-15,ScheldtR_water withdrawals,runoff,2045,11.748042931664783
EU-15,ScheldtR_water withdrawals,runoff,2050,12.681602760502724
EU-15,ScheldtR_water withdrawals,runoff,2055,10.59144892814391
EU-15,ScheldtR_water withdrawals,runoff,2060,11.900319716759507
EU-15,ScheldtR_water withdrawals,runoff,2065,12.333511557563432
EU-15,ScheldtR_water withdrawals,runoff,2070,11.894282007703655
EU-15,ScheldtR_water withdrawals,runoff,2075,11.801846016920392
EU-15,ScheldtR_water withdrawals,runoff,2080,11.203176113801186
EU-15,ScheldtR_water withdrawals,runoff,2085,11.512588392261817
EU-15,ScheldtR_water withdrawals,runoff,2090,11.710517563467503
EU-15,ScheldtR_water withdrawals,runoff,2095,10.659243212840037
EU-15,ScheldtR_water withdrawals,runoff,2100,12.315444040154665
Russia,RusCstSE_water withdrawals,runoff,2020,62.655872332985346
Russia,RusCstSE_water withdrawals,runoff,2025,67.95928708987522
Russia,RusCstSE_water withdrawals,runoff,2030,47.29459868011339
Russia,RusCstSE_water withdrawals,runoff,2035,63.22231378224194
Russia,RusCstSE_water withdrawals,runoff,2040,64.44750917083769
Russia,RusCstSE_water withdrawals,runoff,2045,55.548324024605016
Russia,RusCstSE_water withdrawals,runoff,2050,62.37461525399185
Russia,RusCstSE_water withdrawals,runoff,2055,51.729976335147896
Russia,RusCstSE_water withdrawals,runoff,2060,69.38149558418938
Russia,RusCstSE_water withdrawals,runoff,2065,64.49725807393796
Russia,RusCstSE_water withdrawals,runoff,2070,77.64743018179995
Russia,RusCstSE_water withdrawals,runoff,2075,80.24622752220647
Russia,RusCstSE_water withdrawals,runoff,2080,83.94971824041585
Russia,RusCstSE_water withdrawals,runoff,2085,80.69039952194215
Russia,RusCstSE_water withdrawals,runoff,2090,68.25427789047288
Russia,RusCstSE_water withdrawals,runoff,2095,81.49419832557889
Russia,RusCstSE_water withdrawals,runoff,2100,90.99796417990355
Russia,UralR_water withdrawals,runoff,2020,9.966104233998127
Russia,UralR_water withdrawals,runoff,2025,11.74256661838148
Russia,UralR_water withdrawals,runoff,2030,10.047076862388806
Russia,UralR_water withdrawals,runoff,2035,3.3996649486662456
Russia,UralR_water withdrawals,runoff,2040,11.073425249741604
Russia,UralR_water withdrawals,runoff,2045,5.652436938644533
Russia,UralR_water withdrawals,runoff,2050,9.695041141350943
Russia,UralR_water withdrawals,runoff,2055,13.051114184129222
Russia,UralR_water withdrawals,runoff,2060,8.539982191248697
Russia,UralR_water withdrawals,runoff,2065,12.409258500758632
Russia,UralR_water withdrawals,runoff,2070,9.710783881300049
Russia,UralR_water withdrawals,runoff,2075,11.034823921477784
Russia,UralR_water withdrawals,runoff,2080,10.623759638468707
Russia,UralR_water withdrawals,runoff,2085,16.34472835409981
Russia,UralR_water withdrawals,runoff,2090,16.565993523686743
Russia,UralR_water withdrawals,runoff,2095,13.1825273411863
Russia,UralR_water withdrawals,runoff,2100,15.650950390487509
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,70.0267147852355
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.64041691611106
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,91.69552486149283
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,84.08243751291812
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,90.3940643469219
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,82.9189439271029
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.32998913818747
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,70.6938843987396
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,65.63511406996045
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,63.49635978249137
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,87.64326689033302
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,86.54134305526065
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,81.01060406185498
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.31938205691247
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,92.63984202245436
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.69360178441286
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.41332410061489
Canada,StLwrncR_water withdrawals,runoff,2020,167.2873640094324
Canada,StLwrncR_water withdrawals,runoff,2025,140.21763604028365
Canada,StLwrncR_water withdrawals,runoff,2030,146.67576712591557
Canada,StLwrncR_water withdrawals,runoff,2035,163.02031857729622
Canada,StLwrncR_water withdrawals,runoff,2040,155.84369554629905
Canada,StLwrncR_water withdrawals,runoff,2045,153.34760025840532
Canada,StLwrncR_water withdrawals,runoff,2050,136.7186509625048
Canada,StLwrncR_water withdrawals,runoff,2055,152.7942397919196
Canada,StLwrncR_water withdrawals,runoff,2060,167.37937027852263
Canada,StLwrncR_water withdrawals,runoff,2065,162.90345376770983
Canada,StLwrncR_water withdrawals,runoff,2070,158.58704369455455
Canada,StLwrncR_water withdrawals,runoff,2075,154.81203340960639
Canada,StLwrncR_water withdrawals,runoff,2080,165.06493084753419
Canada,StLwrncR_water withdrawals,runoff,2085,166.70401001606226
Canada,StLwrncR_water withdrawals,runoff,2090,165.30929463620186
Canada,StLwrncR_water withdrawals,runoff,2095,169.2886058838014
Canada,StLwrncR_water withdrawals,runoff,2100,154.56093430600828
EU-15,FranceCstW_water withdrawals,runoff,2020,62.38347107954352
EU-15,FranceCstW_water withdrawals,runoff,2025,63.273134504280165
EU-15,FranceCstW_water withdrawals,runoff,2030,59.156176539520644
EU-15,FranceCstW_water withdrawals,runoff,2035,71.56063423839643
EU-15,FranceCstW_water withdrawals,runoff,2040,63.87852106560348
EU-15,FranceCstW_water withdrawals,runoff,2045,66.84264546696203
EU-15,FranceCstW_water withdrawals,runoff,2050,67.1115905137528
EU-15,FranceCstW_water withdrawals,runoff,2055,60.193846885188215
EU-15,FranceCstW_water withdrawals,runoff,2060,70.26651908261752
EU-15,FranceCstW_water withdrawals,runoff,2065,80.97377638374758
EU-15,FranceCstW_water withdrawals,runoff,2070,69.73338974152826
EU-15,FranceCstW_water withdrawals,runoff,2075,66.33586285381526
EU-15,FranceCstW_water withdrawals,runoff,2080,62.03672331852317
