region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstE_water withdrawals,runoff,2100,258.9368913794853
Brazil,BrzCstN_water withdrawals,runoff,2020,116.32574339876787
Brazil,BrzCstN_water withdrawals,runoff,2025,91.92486827073824
Brazil,BrzCstN_water withdrawals,runoff,2030,97.43886169117717
Brazil,BrzCstN_water withdrawals,runoff,2035,90.9163598707229
Brazil,BrzCstN_water withdrawals,runoff,2040,107.73874424245567
Brazil,BrzCstN_water withdrawals,runoff,2045,109.69693321183101
Brazil,BrzCstN_water withdrawals,runoff,2050,95.07027864435408
Brazil,BrzCstN_water withdrawals,runoff,2055,106.4439201522196
Brazil,BrzCstN_water withdrawals,runoff,2060,104.30782816215292
Brazil,BrzCstN_water withdrawals,runoff,2065,92.16685029566725
Brazil,BrzCstN_water withdrawals,runoff,2070,114.56684962165355
Brazil,BrzCstN_water withdrawals,runoff,2075,90.37837834763941
Brazil,BrzCstN_water withdrawals,runoff,2080,126.99038116543916
Brazil,BrzCstN_water withdrawals,runoff,2085,108.02993177826167
Brazil,BrzCstN_water withdrawals,runoff,2090,59.184360678582514
Brazil,BrzCstN_water withdrawals,runoff,2095,68.74585118805093
Brazil,BrzCstN_water withdrawals,runoff,2100,60.93246787578174
Southeast Asia,PapuaCst_water withdrawals,runoff,2020,1003.9040986706152
Southeast Asia,PapuaCst_water withdrawals,runoff,2025,700.3283614375476
Southeast Asia,PapuaCst_water withdrawals,runoff,2030,896.7527241812916
Southeast Asia,PapuaCst_water withdrawals,runoff,2035,699.311677285836
Southeast Asia,PapuaCst_water withdrawals,runoff,2040,736.0111415745389
Southeast Asia,PapuaCst_water withdrawals,runoff,2045,740.0689114827404
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,761.3755855084394
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,844.3098453250961
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,720.7230579348294
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,760.256484720151
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,856.7257097557309
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,719.3404990295782
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,787.2567008611037
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,850.3179164137227
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,714.7175847201624
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,793.364838890898
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,764.6140091500562
Brazil,TocantinsR_water withdrawals,runoff,2020,448.16302599368663
Brazil,TocantinsR_water withdrawals,runoff,2025,425.9065373891941
Brazil,TocantinsR_water withdrawals,runoff,2030,401.5179383065906
Brazil,TocantinsR_water withdrawals,runoff,2035,351.618231206157
Brazil,TocantinsR_water withdrawals,runoff,2040,459.5464508856488
Brazil,TocantinsR_water withdrawals,runoff,2045,459.33789621281437
Brazil,TocantinsR_water withdrawals,runoff,2050,387.0756041638466
Brazil,TocantinsR_water withdrawals,runoff,2055,378.279043825385
Brazil,TocantinsR_water withdrawals,runoff,2060,433.638836954628
Brazil,TocantinsR_water withdrawals,runoff,2065,388.6505002300663
Brazil,TocantinsR_water withdrawals,runoff,2070,427.8512387179926
Brazil,TocantinsR_water withdrawals,runoff,2075,345.85035344887
Brazil,TocantinsR_water withdrawals,runoff,2080,414.88044441714527
Brazil,TocantinsR_water withdrawals,runoff,2085,337.9629169838497
Brazil,TocantinsR_water withdrawals,runoff,2090,283.58293411778106
Brazil,TocantinsR_water withdrawals,runoff,2095,273.851028550163
Brazil,TocantinsR_water withdrawals,runoff,2100,255.32006502739304
Indonesia,JavaTimor_water withdrawals,runoff,2020,428.588698500672
Indonesia,JavaTimor_water withdrawals,runoff,2025,437.4669911812608
Indonesia,JavaTimor_water withdrawals,runoff,2030,386.2248624593666
Indonesia,JavaTimor_water withdrawals,runoff,2035,332.2424931856002
Indonesia,JavaTimor_water withdrawals,runoff,2040,400.1641058689976
Indonesia,JavaTimor_water withdrawals,runoff,2045,366.8060945594354
Indonesia,JavaTimor_water withdrawals,runoff,2050,340.11440422185484
Indonesia,JavaTimor_water withdrawals,runoff,2055,438.04877876253965
Indonesia,JavaTimor_water withdrawals,runoff,2060,448.3807572939853
Indonesia,JavaTimor_water withdrawals,runoff,2065,372.1647599490569
Indonesia,JavaTimor_water withdrawals,runoff,2070,513.0235908962811
Indonesia,JavaTimor_water withdrawals,runoff,2075,417.7212123339106
Indonesia,JavaTimor_water withdrawals,runoff,2080,394.4423920980564
Indonesia,JavaTimor_water withdrawals,runoff,2085,406.82753724895656
Indonesia,JavaTimor_water withdrawals,runoff,2090,343.2951147979094
Indonesia,JavaTimor_water withdrawals,runoff,2095,507.0182850733343
Indonesia,JavaTimor_water withdrawals,runoff,2100,420.90736540373473
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,162.7318054454284
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,72.27742309171754
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,92.2252934200337
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,80.80335061135385
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,80.98374502440905
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,72.21288738750455
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,79.50052368087627
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,76.44803073452123
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,80.47194347604032
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,80.02730080997203
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,75.72332950747268
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,66.17231215866718
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,76.19385918301013
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,85.86852955277895
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,80.2603196647333
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,71.12219096415609
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,73.02758757000399
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,526.6595806293653
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,464.64248303129335
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,518.8465055763303
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,567.1478197234527
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,495.1012777307418
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,444.06989225212254
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,538.0365308368499
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,482.57750940186025
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,521.1058999474221
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,430.96694566841086
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,394.697482584339
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,427.1620523348155
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,458.3392881942129
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,453.79919552377487
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,417.89122927161526
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,380.7488886475664
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,402.92665480631524
Southeast Asia,SepikR_water withdrawals,runoff,2020,174.62215556061733
Southeast Asia,SepikR_water withdrawals,runoff,2025,120.97035966935816
Southeast Asia,SepikR_water withdrawals,runoff,2030,138.2970720108164
Southeast Asia,SepikR_water withdrawals,runoff,2035,121.06512313199721
Southeast Asia,SepikR_water withdrawals,runoff,2040,108.0887611064131
Southeast Asia,SepikR_water withdrawals,runoff,2045,124.96554513339967
Southeast Asia,SepikR_water withdrawals,runoff,2050,120.36516947535497
Southeast Asia,SepikR_water withdrawals,runoff,2055,141.95034571113615
Southeast Asia,SepikR_water withdrawals,runoff,2060,127.74406383823755
Southeast Asia,SepikR_water withdrawals,runoff,2065,146.73209057081522
Southeast Asia,SepikR_water withdrawals,runoff,2070,146.72552194812852
Southeast Asia,SepikR_water withdrawals,runoff,2075,131.94307793640394
Southeast Asia,SepikR_water withdrawals,runoff,2080,139.22781568851047
Southeast Asia,SepikR_water withdrawals,runoff,2085,154.17758599373406
Southeast Asia,SepikR_water withdrawals,runoff,2090,139.248761744864
Southeast Asia,SepikR_water withdrawals,runoff,2095,136.3219438899893
Southeast Asia,SepikR_water withdrawals,runoff,2100,151.73559095834338
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.9482332163133
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,131.92562563747055
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,118.98432273494548
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,125.00259693178207
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,127.8388680052852
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,104.3800388941888
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,111.07689637342567
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,131.0489214680107
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,119.81280338350048
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,127.24733918457596
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,141.55779791670474
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,111.48038377182937
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,99.44638686447655
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,139.27523990245328
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,139.90749638405654
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,164.54525521003694
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,133.12239142621564
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.815734917795737
South America_Southern,PeruCst_water withdrawals,runoff,2025,31.807081934609563
South America_Southern,PeruCst_water withdrawals,runoff,2030,23.984692525733237
South America_Southern,PeruCst_water withdrawals,runoff,2035,32.58950794523372
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.956915116876758
South America_Southern,PeruCst_water withdrawals,runoff,2045,22.494780047661344
South America_Southern,PeruCst_water withdrawals,runoff,2050,39.6093491119766
South America_Southern,PeruCst_water withdrawals,runoff,2055,31.60092623792773
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.297318315755525
South America_Southern,PeruCst_water withdrawals,runoff,2065,41.19928422550927
South America_Southern,PeruCst_water withdrawals,runoff,2070,48.64710554312846
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.83198550043278
South America_Southern,PeruCst_water withdrawals,runoff,2080,40.44302577281915
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.28246086023786
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.071974490398574
South America_Southern,PeruCst_water withdrawals,runoff,2095,36.657882045516644
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.39268833419518
Southeast Asia,FlyR_water withdrawals,runoff,2020,182.07886784071448
Southeast Asia,FlyR_water withdrawals,runoff,2025,105.06416209515132
Southeast Asia,FlyR_water withdrawals,runoff,2030,113.48231638197024
Southeast Asia,FlyR_water withdrawals,runoff,2035,76.87261776463973
Southeast Asia,FlyR_water withdrawals,runoff,2040,95.62892113566292
Southeast Asia,FlyR_water withdrawals,runoff,2045,103.65865226087774
Southeast Asia,FlyR_water withdrawals,runoff,2050,91.52880001584528
Southeast Asia,FlyR_water withdrawals,runoff,2055,117.6896703782651
Southeast Asia,FlyR_water withdrawals,runoff,2060,92.96436886447006
Southeast Asia,FlyR_water withdrawals,runoff,2065,100.72080018613188
Southeast Asia,FlyR_water withdrawals,runoff,2070,143.88656678620478
Southeast Asia,FlyR_water withdrawals,runoff,2075,113.06158883227832
Southeast Asia,FlyR_water withdrawals,runoff,2080,123.33395039300945
Southeast Asia,FlyR_water withdrawals,runoff,2085,107.97937151168193
Southeast Asia,FlyR_water withdrawals,runoff,2090,87.38226787952662
Southeast Asia,FlyR_water withdrawals,runoff,2095,117.45034991402481
Southeast Asia,FlyR_water withdrawals,runoff,2100,114.41754621113535
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,112.93544125954035
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,130.01696013842508
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,77.5707568800035
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,86.09184344505134
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,94.56916898065363
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,102.07312524213697
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,96.18938441299093
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,84.44080977514349
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,104.35272588349785
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,78.52157820718125
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,93.74929404240041
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,90.396603626314
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,79.0994344330259
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,82.45238621845456
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,77.35306267506652
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,86.48367192865722
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,84.16495765283793
Africa_Western,CongoR_water withdrawals,runoff,2020,1605.5347253073091
Africa_Western,CongoR_water withdrawals,runoff,2025,1429.4993423073627
Africa_Western,CongoR_water withdrawals,runoff,2030,1387.956825044948
Africa_Western,CongoR_water withdrawals,runoff,2035,1137.0907428129494
Africa_Western,CongoR_water withdrawals,runoff,2040,1182.6921984462483
Africa_Western,CongoR_water withdrawals,runoff,2045,1256.0656905687006
Africa_Western,CongoR_water withdrawals,runoff,2050,1287.3632664583324
Africa_Western,CongoR_water withdrawals,runoff,2055,1215.6560987349205
Africa_Western,CongoR_water withdrawals,runoff,2060,1154.3980376851166
Africa_Western,CongoR_water withdrawals,runoff,2065,1071.8075105380103
Africa_Western,CongoR_water withdrawals,runoff,2070,1055.8102404858741
Africa_Western,CongoR_water withdrawals,runoff,2075,956.7972658438197
Africa_Western,CongoR_water withdrawals,runoff,2080,979.3547602126794
Africa_Western,CongoR_water withdrawals,runoff,2085,994.2703304518294
Africa_Western,CongoR_water withdrawals,runoff,2090,1118.8101886305546
Africa_Western,CongoR_water withdrawals,runoff,2095,1043.350902086226
Africa_Western,CongoR_water withdrawals,runoff,2100,1047.6985863857344
Australia_NZ,AusCstN_water withdrawals,runoff,2020,505.241990172825
Australia_NZ,AusCstN_water withdrawals,runoff,2025,723.1785758260935
Australia_NZ,AusCstN_water withdrawals,runoff,2030,798.869613556868
Australia_NZ,AusCstN_water withdrawals,runoff,2035,464.8405621614779
Australia_NZ,AusCstN_water withdrawals,runoff,2040,621.5062124133954
Australia_NZ,AusCstN_water withdrawals,runoff,2045,651.3637202006217
Australia_NZ,AusCstN_water withdrawals,runoff,2050,414.43000209428084
Australia_NZ,AusCstN_water withdrawals,runoff,2055,686.5354728504587
Australia_NZ,AusCstN_water withdrawals,runoff,2060,584.3674656387184
Australia_NZ,AusCstN_water withdrawals,runoff,2065,544.8606428441788
Australia_NZ,AusCstN_water withdrawals,runoff,2070,868.6412550440066
Australia_NZ,AusCstN_water withdrawals,runoff,2075,569.651041339491
Australia_NZ,AusCstN_water withdrawals,runoff,2080,659.7392308228365
Australia_NZ,AusCstN_water withdrawals,runoff,2085,610.6035917273367
Australia_NZ,AusCstN_water withdrawals,runoff,2090,471.9493808118006
Australia_NZ,AusCstN_water withdrawals,runoff,2095,686.4641664058003
Australia_NZ,AusCstN_water withdrawals,runoff,2100,525.501936949484
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.7609816309232
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,258.6412604856806
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,285.5917755533148
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,240.1737286256273
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,237.1019353539178
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,227.24429163939288
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,223.90647156331224
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,266.7005096595064
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,239.36615945825065
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,252.87734482340414
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,279.867691774756
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,214.22546386040318
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,257.4971440361177
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,259.94359541400945
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.51321087603765
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,252.10550491660106
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,228.0669662049736
Brazil,BrzCstE_water withdrawals,runoff,2020,80.74679877886999
Brazil,BrzCstE_water withdrawals,runoff,2025,93.46378009053538
Brazil,BrzCstE_water withdrawals,runoff,2030,99.70395139981305
Brazil,BrzCstE_water withdrawals,runoff,2035,69.2519668161052
Brazil,BrzCstE_water withdrawals,runoff,2040,67.21162226446992
Brazil,BrzCstE_water withdrawals,runoff,2045,81.24827864145361
Brazil,BrzCstE_water withdrawals,runoff,2050,105.85447701340979
Brazil,BrzCstE_water withdrawals,runoff,2055,87.57901745330108
Brazil,BrzCstE_water withdrawals,runoff,2060,83.09112123257935
Brazil,BrzCstE_water withdrawals,runoff,2065,88.89121647307852
Brazil,BrzCstE_water withdrawals,runoff,2070,90.05347847047906
Brazil,BrzCstE_water withdrawals,runoff,2075,68.44525986633954
Brazil,BrzCstE_water withdrawals,runoff,2080,80.05745342987905
Brazil,BrzCstE_water withdrawals,runoff,2085,81.78671722502187
Brazil,BrzCstE_water withdrawals,runoff,2090,71.88780807218384
Brazil,BrzCstE_water withdrawals,runoff,2095,106.51701015210222
Brazil,BrzCstE_water withdrawals,runoff,2100,89.83515969371567
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.13592182403727
Brazil,ParnaibaR_water withdrawals,runoff,2025,75.03010378703415
Brazil,ParnaibaR_water withdrawals,runoff,2030,80.54517108956334
Brazil,ParnaibaR_water withdrawals,runoff,2035,58.52370566135009
Brazil,ParnaibaR_water withdrawals,runoff,2040,75.14859359852969
Brazil,ParnaibaR_water withdrawals,runoff,2045,86.3973859508277
Brazil,ParnaibaR_water withdrawals,runoff,2050,93.70938408499642
Brazil,ParnaibaR_water withdrawals,runoff,2055,85.94089608660222
Brazil,ParnaibaR_water withdrawals,runoff,2060,90.37808583678093
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.3300277624068
Brazil,ParnaibaR_water withdrawals,runoff,2070,103.38411610945295
Brazil,ParnaibaR_water withdrawals,runoff,2075,87.4292465463149
Brazil,ParnaibaR_water withdrawals,runoff,2080,90.07000258432991
Brazil,ParnaibaR_water withdrawals,runoff,2085,80.28534026680988
Brazil,ParnaibaR_water withdrawals,runoff,2090,74.75849588585353
Brazil,ParnaibaR_water withdrawals,runoff,2095,80.1786424995427
Brazil,ParnaibaR_water withdrawals,runoff,2100,72.96825184223019
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,251.22751275752836
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,222.75675694008515
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,217.34489720662208
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,253.31046761872184
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,243.13656912477353
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,172.318294849265
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,175.6190872970295
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,239.94007495674987
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,190.64968767692608
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,216.48894651630326
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,199.58653496834737
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,199.24561032317055
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,165.76540756031582
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,131.16390810010927
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,117.4131100627026
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,124.72557344270999
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,161.078078769128
Australia_NZ,AusCstE_water withdrawals,runoff,2020,142.29144543553272
Australia_NZ,AusCstE_water withdrawals,runoff,2025,171.74122286002068
Australia_NZ,AusCstE_water withdrawals,runoff,2030,193.9364976296532
Australia_NZ,AusCstE_water withdrawals,runoff,2035,120.5165154788524
Australia_NZ,AusCstE_water withdrawals,runoff,2040,149.05809710820193
Australia_NZ,AusCstE_water withdrawals,runoff,2045,186.60811151148394
Australia_NZ,AusCstE_water withdrawals,runoff,2050,120.40166008206309
Australia_NZ,AusCstE_water withdrawals,runoff,2055,171.20759242139525
Australia_NZ,AusCstE_water withdrawals,runoff,2060,192.18981176409434
Australia_NZ,AusCstE_water withdrawals,runoff,2065,162.2274395869955
Australia_NZ,AusCstE_water withdrawals,runoff,2070,229.73598168879562
Australia_NZ,AusCstE_water withdrawals,runoff,2075,129.58953466725353
Australia_NZ,AusCstE_water withdrawals,runoff,2080,257.21680199540674
Australia_NZ,AusCstE_water withdrawals,runoff,2085,150.33641360557777
Australia_NZ,AusCstE_water withdrawals,runoff,2090,95.22439362463311
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.61160463160368
Australia_NZ,AusCstE_water withdrawals,runoff,2100,124.25806445222459
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.780552023936494
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.59719765633414
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.26087228421729
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.2532171114323
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.10953403323348
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.58257246147327
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.49825970690638
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.18093068240792
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.917630666048023
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,47.08444655722177
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.00480157131837
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.496886281096046
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.45774355267652
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,41.95716548488342
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.53090569010675
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,39.86073488569507
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.888860039385275
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.551826117232864
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.18074134660698
Australia_NZ,AusCstW_water withdrawals,runoff,2030,56.22341984831066
Australia_NZ,AusCstW_water withdrawals,runoff,2035,45.650070944492086
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.07186542155274
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.11042313047565
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.216779847228665
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.99538537116199
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.818901062735044
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.485996072832798
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.02503849727461
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.20915456347619
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.43121342724348
Australia_NZ,AusCstW_water withdrawals,runoff,2085,21.384706057150165
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.865943304064096
Australia_NZ,AusCstW_water withdrawals,runoff,2095,36.771817379122716
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.587583850360687
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.44084421501253
Brazil,SaoFrancR_water withdrawals,runoff,2025,191.18833165708747
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.2180703623866
Brazil,SaoFrancR_water withdrawals,runoff,2035,166.37367576432806
Brazil,SaoFrancR_water withdrawals,runoff,2040,195.70914362995885
Brazil,SaoFrancR_water withdrawals,runoff,2045,257.1207457549285
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.03010316958594
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.6344936870176
Brazil,SaoFrancR_water withdrawals,runoff,2060,202.63472542966463
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.68017584993214
Brazil,SaoFrancR_water withdrawals,runoff,2070,211.1171284544179
Brazil,SaoFrancR_water withdrawals,runoff,2075,185.9467207916654
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.1757975081337
Brazil,SaoFrancR_water withdrawals,runoff,2085,178.26348463914815
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.73383168072206
Brazil,SaoFrancR_water withdrawals,runoff,2095,188.52657344438504
Brazil,SaoFrancR_water withdrawals,runoff,2100,163.07080837158756
Australia_NZ,AusInt_water withdrawals,runoff,2020,151.11665523598163
Australia_NZ,AusInt_water withdrawals,runoff,2025,257.90488023620674
Australia_NZ,AusInt_water withdrawals,runoff,2030,217.84103585253462
Australia_NZ,AusInt_water withdrawals,runoff,2035,151.3847309048795
Australia_NZ,AusInt_water withdrawals,runoff,2040,177.05275461264597
Australia_NZ,AusInt_water withdrawals,runoff,2045,204.13349654361033
Australia_NZ,AusInt_water withdrawals,runoff,2050,122.80237616253399
Australia_NZ,AusInt_water withdrawals,runoff,2055,274.7957393157858
Australia_NZ,AusInt_water withdrawals,runoff,2060,183.24886115124445
Australia_NZ,AusInt_water withdrawals,runoff,2065,171.84776684013337
Australia_NZ,AusInt_water withdrawals,runoff,2070,271.5432118357943
Australia_NZ,AusInt_water withdrawals,runoff,2075,191.53596648597735
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.79469208037483
Australia_NZ,AusInt_water withdrawals,runoff,2085,165.71474004797068
Australia_NZ,AusInt_water withdrawals,runoff,2090,141.57537813614945
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.53192649841554
Australia_NZ,AusInt_water withdrawals,runoff,2100,190.46989392884586
South Africa,OrangeR_water withdrawals,runoff,2020,17.299399186656004
South Africa,OrangeR_water withdrawals,runoff,2025,19.281711138200016
South Africa,OrangeR_water withdrawals,runoff,2030,26.694543713209754
South Africa,OrangeR_water withdrawals,runoff,2035,30.418141859890586
South Africa,OrangeR_water withdrawals,runoff,2040,23.921923279568546
South Africa,OrangeR_water withdrawals,runoff,2045,8.593074437179343
South Africa,OrangeR_water withdrawals,runoff,2050,17.75132117291294
South Africa,OrangeR_water withdrawals,runoff,2055,20.948378011270755
South Africa,OrangeR_water withdrawals,runoff,2060,17.523543786411707
South Africa,OrangeR_water withdrawals,runoff,2065,10.660583321367842
South Africa,OrangeR_water withdrawals,runoff,2070,30.695154643496455
South Africa,OrangeR_water withdrawals,runoff,2075,15.407557246597174
South Africa,OrangeR_water withdrawals,runoff,2080,31.574034155431242
South Africa,OrangeR_water withdrawals,runoff,2085,9.981511695947702
South Africa,OrangeR_water withdrawals,runoff,2090,8.988134975472313
South Africa,OrangeR_water withdrawals,runoff,2095,12.192536948106667
South Africa,OrangeR_water withdrawals,runoff,2100,12.794621612679487
