region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,27.019877649022146
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.12972903304221
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.745913818819833
EU-15,EngWales_water withdrawals,runoff,2020,101.34780928783205
EU-15,EngWales_water withdrawals,runoff,2025,110.65631026533738
EU-15,EngWales_water withdrawals,runoff,2030,94.20770770086529
EU-15,EngWales_water withdrawals,runoff,2035,112.60565582297318
EU-15,EngWales_water withdrawals,runoff,2040,113.93682948065516
EU-15,EngWales_water withdrawals,runoff,2045,98.53042330883315
EU-15,EngWales_water withdrawals,runoff,2050,101.27669814962914
EU-15,EngWales_water withdrawals,runoff,2055,105.49598420167726
EU-15,EngWales_water withdrawals,runoff,2060,101.30981076043449
EU-15,EngWales_water withdrawals,runoff,2065,110.30212457640175
EU-15,EngWales_water withdrawals,runoff,2070,106.83094699560732
EU-15,EngWales_water withdrawals,runoff,2075,100.98143208913521
EU-15,EngWales_water withdrawals,runoff,2080,94.01648515640238
EU-15,EngWales_water withdrawals,runoff,2085,101.53128329192614
EU-15,EngWales_water withdrawals,runoff,2090,109.59948740660471
EU-15,EngWales_water withdrawals,runoff,2095,106.4653281074716
EU-15,EngWales_water withdrawals,runoff,2100,106.34045608043012
Canada,FraserR_water withdrawals,runoff,2020,96.80211695693117
Canada,FraserR_water withdrawals,runoff,2025,103.32560067352237
Canada,FraserR_water withdrawals,runoff,2030,102.99123973295107
Canada,FraserR_water withdrawals,runoff,2035,99.86191437413059
Canada,FraserR_water withdrawals,runoff,2040,101.64270507356291
Canada,FraserR_water withdrawals,runoff,2045,102.2892974707639
Canada,FraserR_water withdrawals,runoff,2050,93.85948775456264
Canada,FraserR_water withdrawals,runoff,2055,101.54941147718014
Canada,FraserR_water withdrawals,runoff,2060,113.01344884141619
Canada,FraserR_water withdrawals,runoff,2065,102.36159847629827
Canada,FraserR_water withdrawals,runoff,2070,111.54888638957058
Canada,FraserR_water withdrawals,runoff,2075,116.05769416707626
Canada,FraserR_water withdrawals,runoff,2080,105.47620616813063
Canada,FraserR_water withdrawals,runoff,2085,98.39680096216368
Canada,FraserR_water withdrawals,runoff,2090,101.37671809731253
Canada,FraserR_water withdrawals,runoff,2095,104.83312269513985
Canada,FraserR_water withdrawals,runoff,2100,100.1747461122228
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.30939660130136
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.335903656095123
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.384677637806043
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.81816319389363
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.675023012373533
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.070340266932327
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.74121285821077
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.478277516557064
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.39361662489654
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.490665644898083
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.789306924438474
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.79151519461008
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.350574671258666
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.055127175924113
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.920820215565122
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.017978684611165
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.31059005667058
EU-12,OderR_water withdrawals,runoff,2020,19.947522057506458
EU-12,OderR_water withdrawals,runoff,2025,20.11171822501551
EU-12,OderR_water withdrawals,runoff,2030,21.553481866764702
EU-12,OderR_water withdrawals,runoff,2035,24.792950963860953
EU-12,OderR_water withdrawals,runoff,2040,21.89771089666782
EU-12,OderR_water withdrawals,runoff,2045,15.584204180471037
EU-12,OderR_water withdrawals,runoff,2050,18.8750501780087
EU-12,OderR_water withdrawals,runoff,2055,18.128354069643805
EU-12,OderR_water withdrawals,runoff,2060,19.82582916389716
EU-12,OderR_water withdrawals,runoff,2065,17.303538982826282
EU-12,OderR_water withdrawals,runoff,2070,15.573701072304189
EU-12,OderR_water withdrawals,runoff,2075,16.73561697208631
EU-12,OderR_water withdrawals,runoff,2080,11.324481664675037
EU-12,OderR_water withdrawals,runoff,2085,25.449044881655578
EU-12,OderR_water withdrawals,runoff,2090,24.429203482590083
EU-12,OderR_water withdrawals,runoff,2095,21.324559246731603
EU-12,OderR_water withdrawals,runoff,2100,17.055722641637356
EU-12,WislaR_water withdrawals,runoff,2020,44.31746498400766
EU-12,WislaR_water withdrawals,runoff,2025,38.907293894277124
EU-12,WislaR_water withdrawals,runoff,2030,41.43117975654688
EU-12,WislaR_water withdrawals,runoff,2035,49.0486205239695
EU-12,WislaR_water withdrawals,runoff,2040,46.22125710605634
EU-12,WislaR_water withdrawals,runoff,2045,36.456537517697846
EU-12,WislaR_water withdrawals,runoff,2050,41.16273164443341
EU-12,WislaR_water withdrawals,runoff,2055,37.62024552614166
EU-12,WislaR_water withdrawals,runoff,2060,43.549504161115884
EU-12,WislaR_water withdrawals,runoff,2065,33.93480156116249
EU-12,WislaR_water withdrawals,runoff,2070,37.998967838184534
EU-12,WislaR_water withdrawals,runoff,2075,38.31684529414005
EU-12,WislaR_water withdrawals,runoff,2080,31.747611392828066
EU-12,WislaR_water withdrawals,runoff,2085,45.54124990758981
EU-12,WislaR_water withdrawals,runoff,2090,45.83950025768619
EU-12,WislaR_water withdrawals,runoff,2095,37.500284153766266
EU-12,WislaR_water withdrawals,runoff,2100,33.042734699073726
EU-15,ElbeR_water withdrawals,runoff,2020,22.13608145443084
EU-15,ElbeR_water withdrawals,runoff,2025,27.46635760609744
EU-15,ElbeR_water withdrawals,runoff,2030,28.160536967395142
EU-15,ElbeR_water withdrawals,runoff,2035,30.06773826745144
EU-15,ElbeR_water withdrawals,runoff,2040,32.894067249082696
EU-15,ElbeR_water withdrawals,runoff,2045,25.996263746307438
EU-15,ElbeR_water withdrawals,runoff,2050,28.63011348660699
EU-15,ElbeR_water withdrawals,runoff,2055,22.97101965987411
EU-15,ElbeR_water withdrawals,runoff,2060,22.4175158058117
EU-15,ElbeR_water withdrawals,runoff,2065,22.01181615940202
EU-15,ElbeR_water withdrawals,runoff,2070,20.071259109122323
EU-15,ElbeR_water withdrawals,runoff,2075,23.618070609240718
EU-15,ElbeR_water withdrawals,runoff,2080,12.515977642663998
EU-15,ElbeR_water withdrawals,runoff,2085,28.9699025704782
EU-15,ElbeR_water withdrawals,runoff,2090,27.1777605603046
EU-15,ElbeR_water withdrawals,runoff,2095,24.151731794757634
EU-15,ElbeR_water withdrawals,runoff,2100,18.88579929215895
EU-15,RhineR_water withdrawals,runoff,2020,80.85478442521699
EU-15,RhineR_water withdrawals,runoff,2025,105.43780009722339
EU-15,RhineR_water withdrawals,runoff,2030,107.69670509514201
EU-15,RhineR_water withdrawals,runoff,2035,99.8634017104811
EU-15,RhineR_water withdrawals,runoff,2040,109.36922118728278
EU-15,RhineR_water withdrawals,runoff,2045,93.04927089700985
EU-15,RhineR_water withdrawals,runoff,2050,105.87740821605436
EU-15,RhineR_water withdrawals,runoff,2055,82.38922229418765
EU-15,RhineR_water withdrawals,runoff,2060,96.85257682087975
EU-15,RhineR_water withdrawals,runoff,2065,92.82787591870718
EU-15,RhineR_water withdrawals,runoff,2070,100.96038620546601
EU-15,RhineR_water withdrawals,runoff,2075,95.17852414975027
EU-15,RhineR_water withdrawals,runoff,2080,76.4280654627408
EU-15,RhineR_water withdrawals,runoff,2085,81.59314283394875
EU-15,RhineR_water withdrawals,runoff,2090,92.58464850826587
EU-15,RhineR_water withdrawals,runoff,2095,85.23890496839351
EU-15,RhineR_water withdrawals,runoff,2100,82.94872623285401
EU-12,PolandCst_water withdrawals,runoff,2020,15.04917465205823
EU-12,PolandCst_water withdrawals,runoff,2025,16.446728805318706
EU-12,PolandCst_water withdrawals,runoff,2030,18.944793725714057
EU-12,PolandCst_water withdrawals,runoff,2035,19.57639270827312
EU-12,PolandCst_water withdrawals,runoff,2040,20.107066770803605
EU-12,PolandCst_water withdrawals,runoff,2045,17.255152095550827
EU-12,PolandCst_water withdrawals,runoff,2050,18.482769932676796
EU-12,PolandCst_water withdrawals,runoff,2055,17.117997358238437
EU-12,PolandCst_water withdrawals,runoff,2060,17.856469860468447
EU-12,PolandCst_water withdrawals,runoff,2065,17.625339284412423
EU-12,PolandCst_water withdrawals,runoff,2070,19.41371617559346
EU-12,PolandCst_water withdrawals,runoff,2075,17.03537985889459
EU-12,PolandCst_water withdrawals,runoff,2080,15.605007210287079
EU-12,PolandCst_water withdrawals,runoff,2085,23.76663294413305
EU-12,PolandCst_water withdrawals,runoff,2090,20.941223748003676
EU-12,PolandCst_water withdrawals,runoff,2095,19.743252225038763
EU-12,PolandCst_water withdrawals,runoff,2100,19.231655484749517
Canada,ChurchillR_water withdrawals,runoff,2020,56.77326819552606
Canada,ChurchillR_water withdrawals,runoff,2025,50.59690997404634
Canada,ChurchillR_water withdrawals,runoff,2030,50.97432878373274
Canada,ChurchillR_water withdrawals,runoff,2035,50.984478737980844
Canada,ChurchillR_water withdrawals,runoff,2040,51.02457083180343
Canada,ChurchillR_water withdrawals,runoff,2045,50.51031029105515
Canada,ChurchillR_water withdrawals,runoff,2050,54.336387600773456
Canada,ChurchillR_water withdrawals,runoff,2055,50.924480569252964
Canada,ChurchillR_water withdrawals,runoff,2060,55.37864166497442
Canada,ChurchillR_water withdrawals,runoff,2065,47.6453861177212
Canada,ChurchillR_water withdrawals,runoff,2070,53.814475140156716
Canada,ChurchillR_water withdrawals,runoff,2075,51.87080963736183
Canada,ChurchillR_water withdrawals,runoff,2080,58.279846890461954
Canada,ChurchillR_water withdrawals,runoff,2085,56.36011319529284
Canada,ChurchillR_water withdrawals,runoff,2090,57.543258737800784
Canada,ChurchillR_water withdrawals,runoff,2095,54.17279020804845
Canada,ChurchillR_water withdrawals,runoff,2100,56.83099538228669
EU-12,NemanR_water withdrawals,runoff,2020,25.808111475148497
EU-12,NemanR_water withdrawals,runoff,2025,23.884506852720666
EU-12,NemanR_water withdrawals,runoff,2030,26.560579147939087
EU-12,NemanR_water withdrawals,runoff,2035,29.92868288605004
EU-12,NemanR_water withdrawals,runoff,2040,29.583001472248764
EU-12,NemanR_water withdrawals,runoff,2045,29.654324178332274
EU-12,NemanR_water withdrawals,runoff,2050,27.916749231153524
EU-12,NemanR_water withdrawals,runoff,2055,27.33481743359973
EU-12,NemanR_water withdrawals,runoff,2060,24.277268197213598
EU-12,NemanR_water withdrawals,runoff,2065,22.480738883732837
EU-12,NemanR_water withdrawals,runoff,2070,29.674449264873648
EU-12,NemanR_water withdrawals,runoff,2075,31.17407664804535
EU-12,NemanR_water withdrawals,runoff,2080,22.593312226807804
EU-12,NemanR_water withdrawals,runoff,2085,31.552973346152875
EU-12,NemanR_water withdrawals,runoff,2090,30.1638260581978
EU-12,NemanR_water withdrawals,runoff,2095,27.552458732486706
EU-12,NemanR_water withdrawals,runoff,2100,28.90833011653159
EU-15,ScheldtR_water withdrawals,runoff,2020,9.684093673293377
EU-15,ScheldtR_water withdrawals,runoff,2025,13.172064523199902
EU-15,ScheldtR_water withdrawals,runoff,2030,12.62074065256874
EU-15,ScheldtR_water withdrawals,runoff,2035,12.461745309015296
EU-15,ScheldtR_water withdrawals,runoff,2040,13.556356031181988
EU-15,ScheldtR_water withdrawals,runoff,2045,10.964031952043252
EU-15,ScheldtR_water withdrawals,runoff,2050,12.137276618018108
EU-15,ScheldtR_water withdrawals,runoff,2055,10.855482526458063
EU-15,ScheldtR_water withdrawals,runoff,2060,11.166077497904723
EU-15,ScheldtR_water withdrawals,runoff,2065,11.619214570413945
EU-15,ScheldtR_water withdrawals,runoff,2070,12.764081418627425
EU-15,ScheldtR_water withdrawals,runoff,2075,11.605762480535992
EU-15,ScheldtR_water withdrawals,runoff,2080,9.641387048484841
EU-15,ScheldtR_water withdrawals,runoff,2085,10.240322605475777
EU-15,ScheldtR_water withdrawals,runoff,2090,12.339550540385344
EU-15,ScheldtR_water withdrawals,runoff,2095,9.777925810823918
EU-15,ScheldtR_water withdrawals,runoff,2100,12.012208230441662
Russia,RusCstSE_water withdrawals,runoff,2020,60.75747149457808
Russia,RusCstSE_water withdrawals,runoff,2025,60.22870280604161
Russia,RusCstSE_water withdrawals,runoff,2030,48.29562660694179
Russia,RusCstSE_water withdrawals,runoff,2035,59.52739021302199
Russia,RusCstSE_water withdrawals,runoff,2040,58.36186774928624
Russia,RusCstSE_water withdrawals,runoff,2045,59.68822952205365
Russia,RusCstSE_water withdrawals,runoff,2050,60.28223372516236
Russia,RusCstSE_water withdrawals,runoff,2055,51.76643170501711
Russia,RusCstSE_water withdrawals,runoff,2060,65.175966456749
Russia,RusCstSE_water withdrawals,runoff,2065,65.8676572331356
Russia,RusCstSE_water withdrawals,runoff,2070,71.91241103229665
Russia,RusCstSE_water withdrawals,runoff,2075,73.62750992153393
Russia,RusCstSE_water withdrawals,runoff,2080,82.77679939124731
Russia,RusCstSE_water withdrawals,runoff,2085,90.35074120390979
Russia,RusCstSE_water withdrawals,runoff,2090,68.82191391771207
Russia,RusCstSE_water withdrawals,runoff,2095,88.41353184359885
Russia,RusCstSE_water withdrawals,runoff,2100,90.33941415383126
Russia,UralR_water withdrawals,runoff,2020,9.614660725004361
Russia,UralR_water withdrawals,runoff,2025,10.618066435115397
Russia,UralR_water withdrawals,runoff,2030,8.540321836196615
Russia,UralR_water withdrawals,runoff,2035,11.304100929419896
Russia,UralR_water withdrawals,runoff,2040,8.881431618631753
Russia,UralR_water withdrawals,runoff,2045,7.196251703636557
Russia,UralR_water withdrawals,runoff,2050,14.813311241722294
Russia,UralR_water withdrawals,runoff,2055,20.133145024847387
Russia,UralR_water withdrawals,runoff,2060,9.828375125864364
Russia,UralR_water withdrawals,runoff,2065,10.577915994397356
Russia,UralR_water withdrawals,runoff,2070,11.856539258360993
Russia,UralR_water withdrawals,runoff,2075,13.55439778923888
Russia,UralR_water withdrawals,runoff,2080,11.604980534253222
Russia,UralR_water withdrawals,runoff,2085,13.56518294179217
Russia,UralR_water withdrawals,runoff,2090,15.225271913131953
Russia,UralR_water withdrawals,runoff,2095,13.23405531018118
Russia,UralR_water withdrawals,runoff,2100,16.05291680352708
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.93057566772379
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.64885600097071
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.07050175802767
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.29380463328938
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,92.4166740850568
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.46046937027815
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,106.76741772274556
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.81724279337814
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,80.52466722907525
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,55.34984379494229
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.67821211759828
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.26237377885329
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.99336904902624
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,84.13312963015105
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,97.22555104842925
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,92.55976120214378
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.49453692247391
Canada,StLwrncR_water withdrawals,runoff,2020,166.12469012176274
Canada,StLwrncR_water withdrawals,runoff,2025,148.2762051941611
Canada,StLwrncR_water withdrawals,runoff,2030,155.85321469969392
Canada,StLwrncR_water withdrawals,runoff,2035,155.67160768826614
Canada,StLwrncR_water withdrawals,runoff,2040,160.34839881965647
Canada,StLwrncR_water withdrawals,runoff,2045,143.84239798901368
Canada,StLwrncR_water withdrawals,runoff,2050,149.7919647244722
Canada,StLwrncR_water withdrawals,runoff,2055,160.11635119190132
Canada,StLwrncR_water withdrawals,runoff,2060,166.0350052595041
Canada,StLwrncR_water withdrawals,runoff,2065,160.5617287166831
Canada,StLwrncR_water withdrawals,runoff,2070,151.4565683732682
Canada,StLwrncR_water withdrawals,runoff,2075,148.6738868129716
Canada,StLwrncR_water withdrawals,runoff,2080,180.67102983540366
Canada,StLwrncR_water withdrawals,runoff,2085,171.6760079119139
Canada,StLwrncR_water withdrawals,runoff,2090,161.1273748803846
Canada,StLwrncR_water withdrawals,runoff,2095,166.32580843933164
Canada,StLwrncR_water withdrawals,runoff,2100,153.47376885238077
EU-15,FranceCstW_water withdrawals,runoff,2020,62.29176413614707
EU-15,FranceCstW_water withdrawals,runoff,2025,67.22001475661439
EU-15,FranceCstW_water withdrawals,runoff,2030,63.91244967716066
EU-15,FranceCstW_water withdrawals,runoff,2035,66.04012243167679
EU-15,FranceCstW_water withdrawals,runoff,2040,67.11160069773099
EU-15,FranceCstW_water withdrawals,runoff,2045,66.4665290712022
EU-15,FranceCstW_water withdrawals,runoff,2050,70.79466744255224
EU-15,FranceCstW_water withdrawals,runoff,2055,58.46574318792695
EU-15,FranceCstW_water withdrawals,runoff,2060,65.96918885781561
EU-15,FranceCstW_water withdrawals,runoff,2065,73.50103007691673
EU-15,FranceCstW_water withdrawals,runoff,2070,71.03010067823502
EU-15,FranceCstW_water withdrawals,runoff,2075,64.08657636287302
EU-15,FranceCstW_water withdrawals,runoff,2080,61.34001219649126
