region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.405813477208326
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.61279156407894
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.24600273070221
Australia_NZ,AusCstW_water withdrawals,runoff,2090,13.617525270089468
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.815427984843005
Australia_NZ,AusCstW_water withdrawals,runoff,2100,26.554348012079686
Brazil,SaoFrancR_water withdrawals,runoff,2020,200.23373094191524
Brazil,SaoFrancR_water withdrawals,runoff,2025,199.35010337607142
Brazil,SaoFrancR_water withdrawals,runoff,2030,183.88231859159745
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.82436960933885
Brazil,SaoFrancR_water withdrawals,runoff,2040,195.29777325672666
Brazil,SaoFrancR_water withdrawals,runoff,2045,247.5405558572721
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.7892374739939
Brazil,SaoFrancR_water withdrawals,runoff,2055,211.31114921126445
Brazil,SaoFrancR_water withdrawals,runoff,2060,195.041404689979
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.82062329182133
Brazil,SaoFrancR_water withdrawals,runoff,2070,206.6640261841557
Brazil,SaoFrancR_water withdrawals,runoff,2075,163.65074207117286
Brazil,SaoFrancR_water withdrawals,runoff,2080,169.1989233396954
Brazil,SaoFrancR_water withdrawals,runoff,2085,175.83954251456257
Brazil,SaoFrancR_water withdrawals,runoff,2090,190.2993005113233
Brazil,SaoFrancR_water withdrawals,runoff,2095,180.31960524093932
Brazil,SaoFrancR_water withdrawals,runoff,2100,165.9085222146768
Australia_NZ,AusInt_water withdrawals,runoff,2020,145.95688455816043
Australia_NZ,AusInt_water withdrawals,runoff,2025,267.51506569988226
Australia_NZ,AusInt_water withdrawals,runoff,2030,219.54682956136122
Australia_NZ,AusInt_water withdrawals,runoff,2035,149.0934300365523
Australia_NZ,AusInt_water withdrawals,runoff,2040,167.68027045481105
Australia_NZ,AusInt_water withdrawals,runoff,2045,204.26651410798047
Australia_NZ,AusInt_water withdrawals,runoff,2050,121.65422884561568
Australia_NZ,AusInt_water withdrawals,runoff,2055,239.04142729801887
Australia_NZ,AusInt_water withdrawals,runoff,2060,188.62782663440223
Australia_NZ,AusInt_water withdrawals,runoff,2065,179.96865675915677
Australia_NZ,AusInt_water withdrawals,runoff,2070,258.94561669153234
Australia_NZ,AusInt_water withdrawals,runoff,2075,159.26457962439275
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.5781904549981
Australia_NZ,AusInt_water withdrawals,runoff,2085,174.0437883314467
Australia_NZ,AusInt_water withdrawals,runoff,2090,119.2272763582474
Australia_NZ,AusInt_water withdrawals,runoff,2095,269.8020435463702
Australia_NZ,AusInt_water withdrawals,runoff,2100,187.27207011814704
South Africa,OrangeR_water withdrawals,runoff,2020,18.026835413149747
South Africa,OrangeR_water withdrawals,runoff,2025,25.90186839868669
South Africa,OrangeR_water withdrawals,runoff,2030,30.515568732356417
South Africa,OrangeR_water withdrawals,runoff,2035,35.934962412545566
South Africa,OrangeR_water withdrawals,runoff,2040,27.567268214750392
South Africa,OrangeR_water withdrawals,runoff,2045,16.050860150641995
South Africa,OrangeR_water withdrawals,runoff,2050,14.505228781961648
South Africa,OrangeR_water withdrawals,runoff,2055,19.24201836873169
South Africa,OrangeR_water withdrawals,runoff,2060,14.836816574035515
South Africa,OrangeR_water withdrawals,runoff,2065,15.931145025053368
South Africa,OrangeR_water withdrawals,runoff,2070,32.948664712456754
South Africa,OrangeR_water withdrawals,runoff,2075,17.712941761145213
South Africa,OrangeR_water withdrawals,runoff,2080,21.533679328754328
South Africa,OrangeR_water withdrawals,runoff,2085,9.14925610294812
South Africa,OrangeR_water withdrawals,runoff,2090,8.467804542417593
South Africa,OrangeR_water withdrawals,runoff,2095,7.3326796351486125
South Africa,OrangeR_water withdrawals,runoff,2100,9.19513855966406
Brazil,BrzCstS_water withdrawals,runoff,2020,340.0232434861472
Brazil,BrzCstS_water withdrawals,runoff,2025,317.42854044376327
Brazil,BrzCstS_water withdrawals,runoff,2030,264.5232166336968
Brazil,BrzCstS_water withdrawals,runoff,2035,322.204962606086
Brazil,BrzCstS_water withdrawals,runoff,2040,357.34571793238945
Brazil,BrzCstS_water withdrawals,runoff,2045,352.2922218772832
Brazil,BrzCstS_water withdrawals,runoff,2050,262.6680660286369
Brazil,BrzCstS_water withdrawals,runoff,2055,246.92543997591164
Brazil,BrzCstS_water withdrawals,runoff,2060,316.5986197795354
Brazil,BrzCstS_water withdrawals,runoff,2065,346.00874598671464
Brazil,BrzCstS_water withdrawals,runoff,2070,295.850896924905
Brazil,BrzCstS_water withdrawals,runoff,2075,315.80081537880335
Brazil,BrzCstS_water withdrawals,runoff,2080,281.11217616083104
Brazil,BrzCstS_water withdrawals,runoff,2085,295.06043665982827
Brazil,BrzCstS_water withdrawals,runoff,2090,243.6037612063035
Brazil,BrzCstS_water withdrawals,runoff,2095,227.77747804340575
Brazil,BrzCstS_water withdrawals,runoff,2100,238.40662618724082
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.6569708714280145
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.503564067043474
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.328069547057611
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.63677235237744
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.618619556934151
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.872629597667929
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.534271468431162
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.15324429054309
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.389521686506502
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.904882778476798
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.597269970799324
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.286588277819421
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.513901899154302
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.967119089320283
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.0893634421239264
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.304190294578836
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.577618277887421
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.205795074707986
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,56.038654035270596
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.43095350734219
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.89867159081608
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.05702940357297
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.8069927429619
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.74382493680189
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.565482833287696
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.50690056308731
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.4602497508028
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,41.99143991820725
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.97768451412286
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.5731775243144
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.61251180712859
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.603304637695068
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.616768264860458
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.30122312454573
South Africa,AfrCstS_water withdrawals,runoff,2020,28.68027444419847
South Africa,AfrCstS_water withdrawals,runoff,2025,50.8071598385611
South Africa,AfrCstS_water withdrawals,runoff,2030,64.46980874705307
South Africa,AfrCstS_water withdrawals,runoff,2035,57.85337846131713
South Africa,AfrCstS_water withdrawals,runoff,2040,60.449242534762426
South Africa,AfrCstS_water withdrawals,runoff,2045,31.8931164855713
South Africa,AfrCstS_water withdrawals,runoff,2050,38.41149782652302
South Africa,AfrCstS_water withdrawals,runoff,2055,39.887983575105984
South Africa,AfrCstS_water withdrawals,runoff,2060,40.41106796397261
South Africa,AfrCstS_water withdrawals,runoff,2065,47.11223585466859
South Africa,AfrCstS_water withdrawals,runoff,2070,41.371910077969666
South Africa,AfrCstS_water withdrawals,runoff,2075,37.553817012527624
South Africa,AfrCstS_water withdrawals,runoff,2080,43.14308011970963
South Africa,AfrCstS_water withdrawals,runoff,2085,36.14998601055038
South Africa,AfrCstS_water withdrawals,runoff,2090,13.097844629491297
South Africa,AfrCstS_water withdrawals,runoff,2095,26.454352809597253
South Africa,AfrCstS_water withdrawals,runoff,2100,26.741945895313414
South Africa,LimpopoR_water withdrawals,runoff,2020,31.704054689496484
South Africa,LimpopoR_water withdrawals,runoff,2025,44.64918838557131
South Africa,LimpopoR_water withdrawals,runoff,2030,39.84048696136805
South Africa,LimpopoR_water withdrawals,runoff,2035,38.04260085838493
South Africa,LimpopoR_water withdrawals,runoff,2040,38.1528548933397
South Africa,LimpopoR_water withdrawals,runoff,2045,23.62750356984224
South Africa,LimpopoR_water withdrawals,runoff,2050,28.358246376496027
South Africa,LimpopoR_water withdrawals,runoff,2055,34.24592405491901
South Africa,LimpopoR_water withdrawals,runoff,2060,24.66483909800106
South Africa,LimpopoR_water withdrawals,runoff,2065,34.87832671213637
South Africa,LimpopoR_water withdrawals,runoff,2070,52.98090164064159
South Africa,LimpopoR_water withdrawals,runoff,2075,40.68704176794686
South Africa,LimpopoR_water withdrawals,runoff,2080,32.1276727706113
South Africa,LimpopoR_water withdrawals,runoff,2085,34.531426189087554
South Africa,LimpopoR_water withdrawals,runoff,2090,10.411737334616168
South Africa,LimpopoR_water withdrawals,runoff,2095,14.310084021821245
South Africa,LimpopoR_water withdrawals,runoff,2100,14.484342538465938
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.24717501280074
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.515285459970464
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.67280296549513
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.3142659857946
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.92043382425024
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.350065085429243
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.12360605236081
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.73035863653386
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.067165543341225
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.24247007722409
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.79846681959724
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.62321623643068
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.99337868787459
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.996632321353005
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.784187886792587
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.77188254481509
South America_Southern,LaPuna_water withdrawals,runoff,2100,30.963739750456785
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.23293205128994
Australia_NZ,NewZealand_water withdrawals,runoff,2025,406.9773943649217
Australia_NZ,NewZealand_water withdrawals,runoff,2030,416.89180180226356
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.5433585534499
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.93367812174154
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.30914565121634
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.2678534542113
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.5921428908015
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.6534871241207
Australia_NZ,NewZealand_water withdrawals,runoff,2065,387.361670653279
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.13032308412096
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.9304585325775
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.67238516869776
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.255990439802
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.052044083365
Australia_NZ,NewZealand_water withdrawals,runoff,2095,391.00581911089324
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.93203885182595
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.060668104639902
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.695527504087103
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.504810420307486
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.235652614286412
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.355551026794938
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.94348436281469
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.736082257790457
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.817981624579016
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.08988081487353
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.64134254111157
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.69091456842886
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.103163102785304
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.597036859646646
Australia_NZ,AusCstS_water withdrawals,runoff,2085,6.487094837582694
Australia_NZ,AusCstS_water withdrawals,runoff,2090,5.156799742979925
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.205087314407407
Australia_NZ,AusCstS_water withdrawals,runoff,2100,13.367647637498857
Argentina,MarChiq_water withdrawals,runoff,2020,12.887872474622768
Argentina,MarChiq_water withdrawals,runoff,2025,20.340202491930153
Argentina,MarChiq_water withdrawals,runoff,2030,19.631090683856876
Argentina,MarChiq_water withdrawals,runoff,2035,16.02122388581471
Argentina,MarChiq_water withdrawals,runoff,2040,21.2054135595327
Argentina,MarChiq_water withdrawals,runoff,2045,14.818269763133987
Argentina,MarChiq_water withdrawals,runoff,2050,14.72290506822328
Argentina,MarChiq_water withdrawals,runoff,2055,17.58280290786552
Argentina,MarChiq_water withdrawals,runoff,2060,22.198125375063704
Argentina,MarChiq_water withdrawals,runoff,2065,22.5907063114094
Argentina,MarChiq_water withdrawals,runoff,2070,16.025528910250827
Argentina,MarChiq_water withdrawals,runoff,2075,17.598877888345665
Argentina,MarChiq_water withdrawals,runoff,2080,19.131004936350813
Argentina,MarChiq_water withdrawals,runoff,2085,16.108127622329203
Argentina,MarChiq_water withdrawals,runoff,2090,24.457435557077837
Argentina,MarChiq_water withdrawals,runoff,2095,20.910729411400148
Argentina,MarChiq_water withdrawals,runoff,2100,13.35716304703401
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.2846960005464085
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.490747747264018
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.310838731149841
South Africa,AfrCstSSW_water withdrawals,runoff,2035,5.866378373104901
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.464231738192514
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.814635599245383
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.818388560373528
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.763768623207758
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.3757250755957373
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.142389001075514
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.511899337985642
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.109471582706528
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.303387979298195
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.867634161220567
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.257256622516854
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.442550729646504
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.092954867254088
Argentina,Salinas_water withdrawals,runoff,2020,8.75315426825594
Argentina,Salinas_water withdrawals,runoff,2025,11.052996490060206
Argentina,Salinas_water withdrawals,runoff,2030,13.871356089455611
Argentina,Salinas_water withdrawals,runoff,2035,10.998963539886303
Argentina,Salinas_water withdrawals,runoff,2040,9.841294819413445
Argentina,Salinas_water withdrawals,runoff,2045,6.2756335673418935
Argentina,Salinas_water withdrawals,runoff,2050,13.418287220557133
Argentina,Salinas_water withdrawals,runoff,2055,9.026705126221396
Argentina,Salinas_water withdrawals,runoff,2060,11.358714335133234
Argentina,Salinas_water withdrawals,runoff,2065,15.46590655295779
Argentina,Salinas_water withdrawals,runoff,2070,9.233298332319729
Argentina,Salinas_water withdrawals,runoff,2075,12.334168942360462
Argentina,Salinas_water withdrawals,runoff,2080,13.888213903800585
Argentina,Salinas_water withdrawals,runoff,2085,11.345306532638677
Argentina,Salinas_water withdrawals,runoff,2090,14.70307790218094
Argentina,Salinas_water withdrawals,runoff,2095,11.09934941616373
Argentina,Salinas_water withdrawals,runoff,2100,10.259221316462368
Brazil,RioLaPlata_water withdrawals,runoff,2020,1183.7577209154363
Brazil,RioLaPlata_water withdrawals,runoff,2025,1061.6003034412333
Brazil,RioLaPlata_water withdrawals,runoff,2030,892.2170186623464
Brazil,RioLaPlata_water withdrawals,runoff,2035,1051.858615059248
Brazil,RioLaPlata_water withdrawals,runoff,2040,1027.1538028512234
Brazil,RioLaPlata_water withdrawals,runoff,2045,907.2540394003323
Brazil,RioLaPlata_water withdrawals,runoff,2050,677.4941595903823
Brazil,RioLaPlata_water withdrawals,runoff,2055,742.8093025197466
Brazil,RioLaPlata_water withdrawals,runoff,2060,898.4948789002298
Brazil,RioLaPlata_water withdrawals,runoff,2065,1072.3627523466712
Brazil,RioLaPlata_water withdrawals,runoff,2070,882.5317506804834
Brazil,RioLaPlata_water withdrawals,runoff,2075,930.7729450197796
Brazil,RioLaPlata_water withdrawals,runoff,2080,897.17285579026
Brazil,RioLaPlata_water withdrawals,runoff,2085,803.6215638134329
Brazil,RioLaPlata_water withdrawals,runoff,2090,714.9351412663287
Brazil,RioLaPlata_water withdrawals,runoff,2095,765.1487836827091
Brazil,RioLaPlata_water withdrawals,runoff,2100,713.6447893128832
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.083348836637109
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.643521909112541
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.602390749504057
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.972531387250028
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.316365938852632
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.785003933177029
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.450744032413958
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.491455694610474
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.263922197491594
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.856419667150943
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.222623459635454
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.706210217875045
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.057890039207233
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.16878642146565
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.909654197255016
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.55360822729104
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.808284975072183
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.49946821135356
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,94.96331985502454
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,99.28192252281755
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.190829378934886
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,71.06143597168177
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.05910629871144
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,64.47205426961386
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,74.57897490916007
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.2518578637111
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,83.98036403294633
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.95757383577704
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.59713876105361
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,141.94363625137873
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,63.72163117274548
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.95145391815599
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.09164770466005
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,47.91136574475106
Argentina,Pampas_water withdrawals,runoff,2020,23.929832952041277
Argentina,Pampas_water withdrawals,runoff,2025,22.490722392969232
Argentina,Pampas_water withdrawals,runoff,2030,22.300582375137598
Argentina,Pampas_water withdrawals,runoff,2035,19.509976579365578
Argentina,Pampas_water withdrawals,runoff,2040,18.85745181603671
Argentina,Pampas_water withdrawals,runoff,2045,18.95185825195566
Argentina,Pampas_water withdrawals,runoff,2050,24.559067868690825
Argentina,Pampas_water withdrawals,runoff,2055,30.156734274813726
Argentina,Pampas_water withdrawals,runoff,2060,27.699884620680574
Argentina,Pampas_water withdrawals,runoff,2065,43.39138876574688
Argentina,Pampas_water withdrawals,runoff,2070,23.943579974978192
Argentina,Pampas_water withdrawals,runoff,2075,45.47126094667006
Argentina,Pampas_water withdrawals,runoff,2080,21.50326668734957
Argentina,Pampas_water withdrawals,runoff,2085,21.09420709768264
Argentina,Pampas_water withdrawals,runoff,2090,40.39785417478048
Argentina,Pampas_water withdrawals,runoff,2095,26.31522312156584
Argentina,Pampas_water withdrawals,runoff,2100,31.54020280714126
Argentina,ArgCstN_water withdrawals,runoff,2020,55.95121350123753
Argentina,ArgCstN_water withdrawals,runoff,2025,76.93118064756015
Argentina,ArgCstN_water withdrawals,runoff,2030,62.397416947033136
Argentina,ArgCstN_water withdrawals,runoff,2035,48.38156497224121
Argentina,ArgCstN_water withdrawals,runoff,2040,39.35239790488499
Argentina,ArgCstN_water withdrawals,runoff,2045,44.22390559896487
Argentina,ArgCstN_water withdrawals,runoff,2050,47.5414881556132
Argentina,ArgCstN_water withdrawals,runoff,2055,70.96542874360014
Argentina,ArgCstN_water withdrawals,runoff,2060,63.8765485070449
Argentina,ArgCstN_water withdrawals,runoff,2065,99.77553580358116
Argentina,ArgCstN_water withdrawals,runoff,2070,47.83912200437487
Argentina,ArgCstN_water withdrawals,runoff,2075,100.94580428640393
Argentina,ArgCstN_water withdrawals,runoff,2080,58.74981293423789
Argentina,ArgCstN_water withdrawals,runoff,2085,53.28785418502914
Argentina,ArgCstN_water withdrawals,runoff,2090,88.36651220836863
Argentina,ArgCstN_water withdrawals,runoff,2095,62.14210212644688
Argentina,ArgCstN_water withdrawals,runoff,2100,64.95114626790769
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.50528832668996
Australia_NZ,Tasmania_water withdrawals,runoff,2025,83.00819878442984
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.83950584924766
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.49778708730348
Australia_NZ,Tasmania_water withdrawals,runoff,2040,63.14938975556978
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.7929010324164
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.852185493002175
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.59450710853918
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.78494467840058
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.34277583014578
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.33250535842274
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.59273175309741
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.39067284866958
Australia_NZ,Tasmania_water withdrawals,runoff,2085,57.61734411454777
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.28039405156481
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.50190782076389
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.62135343603508
Argentina,ArgColoR_water withdrawals,runoff,2020,62.97227004473494
Argentina,ArgColoR_water withdrawals,runoff,2025,40.88898609567413
Argentina,ArgColoR_water withdrawals,runoff,2030,44.78962264767078
Argentina,ArgColoR_water withdrawals,runoff,2035,42.46897211453741
Argentina,ArgColoR_water withdrawals,runoff,2040,49.20339991320159
Argentina,ArgColoR_water withdrawals,runoff,2045,45.19019465846744
Argentina,ArgColoR_water withdrawals,runoff,2050,42.92186883801794
Argentina,ArgColoR_water withdrawals,runoff,2055,48.202100628142865
Argentina,ArgColoR_water withdrawals,runoff,2060,47.20507470707635
Argentina,ArgColoR_water withdrawals,runoff,2065,52.33453600717748
Argentina,ArgColoR_water withdrawals,runoff,2070,48.05602973279331
Argentina,ArgColoR_water withdrawals,runoff,2075,60.723621934833645
Argentina,ArgColoR_water withdrawals,runoff,2080,44.485231604876404
Argentina,ArgColoR_water withdrawals,runoff,2085,55.443779736616214
Argentina,ArgColoR_water withdrawals,runoff,2090,60.421769255765106
Argentina,ArgColoR_water withdrawals,runoff,2095,41.255217854343236
Argentina,ArgColoR_water withdrawals,runoff,2100,46.248592885207394
Argentina,NegroR_water withdrawals,runoff,2020,76.07692178932014
Argentina,NegroR_water withdrawals,runoff,2025,51.28593182644588
Argentina,NegroR_water withdrawals,runoff,2030,55.69502093666388
Argentina,NegroR_water withdrawals,runoff,2035,59.16287384086819
Argentina,NegroR_water withdrawals,runoff,2040,56.89433931215278
Argentina,NegroR_water withdrawals,runoff,2045,68.17200840683525
Argentina,NegroR_water withdrawals,runoff,2050,56.01086232042534
Argentina,NegroR_water withdrawals,runoff,2055,60.142305363064416
Argentina,NegroR_water withdrawals,runoff,2060,65.1083677914831
Argentina,NegroR_water withdrawals,runoff,2065,63.60898737906001
Argentina,NegroR_water withdrawals,runoff,2070,66.7021892543834
Argentina,NegroR_water withdrawals,runoff,2075,69.34160168652231
Argentina,NegroR_water withdrawals,runoff,2080,56.02422797341063
Argentina,NegroR_water withdrawals,runoff,2085,67.2848250822483
Argentina,NegroR_water withdrawals,runoff,2090,59.76851914230309
Argentina,NegroR_water withdrawals,runoff,2095,42.630183739429704
Argentina,NegroR_water withdrawals,runoff,2100,58.85858557262433
Argentina,Patagonia_water withdrawals,runoff,2020,10.22132139350802
Argentina,Patagonia_water withdrawals,runoff,2025,10.43049361778228
Argentina,Patagonia_water withdrawals,runoff,2030,8.699072773139196
Argentina,Patagonia_water withdrawals,runoff,2035,8.116208463788968
Argentina,Patagonia_water withdrawals,runoff,2040,5.427404973352979
Argentina,Patagonia_water withdrawals,runoff,2045,8.397963380808335
Argentina,Patagonia_water withdrawals,runoff,2050,8.552719090890017
Argentina,Patagonia_water withdrawals,runoff,2055,10.907790158753144
Argentina,Patagonia_water withdrawals,runoff,2060,12.761428795654504
Argentina,Patagonia_water withdrawals,runoff,2065,9.96232002002536
Argentina,Patagonia_water withdrawals,runoff,2070,6.082689828570612
Argentina,Patagonia_water withdrawals,runoff,2075,12.433633759825113
Argentina,Patagonia_water withdrawals,runoff,2080,12.208871030627487
Argentina,Patagonia_water withdrawals,runoff,2085,12.84502902205568
Argentina,Patagonia_water withdrawals,runoff,2090,11.613487413159872
Argentina,Patagonia_water withdrawals,runoff,2095,9.607383749292689
Argentina,Patagonia_water withdrawals,runoff,2100,9.730339296562049
Argentina,ArgCstS_water withdrawals,runoff,2020,110.67262550013481
Argentina,ArgCstS_water withdrawals,runoff,2025,94.9535534501259
Argentina,ArgCstS_water withdrawals,runoff,2030,109.47894984776892
Argentina,ArgCstS_water withdrawals,runoff,2035,109.3058690272007
Argentina,ArgCstS_water withdrawals,runoff,2040,106.96595040328012
