region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2050,753.1819628948226
Southeast Asia,PapuaCst_water withdrawals,runoff,2055,854.7404272615922
Southeast Asia,PapuaCst_water withdrawals,runoff,2060,741.9223197687004
Southeast Asia,PapuaCst_water withdrawals,runoff,2065,762.4882384737241
Southeast Asia,PapuaCst_water withdrawals,runoff,2070,853.8174830659985
Southeast Asia,PapuaCst_water withdrawals,runoff,2075,704.2419446977684
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,786.5904327992589
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,859.2390662403175
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,705.2375491871137
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,781.2378646623222
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,744.3567200225752
Brazil,TocantinsR_water withdrawals,runoff,2020,456.60872624959336
Brazil,TocantinsR_water withdrawals,runoff,2025,497.149596099773
Brazil,TocantinsR_water withdrawals,runoff,2030,378.05143655983903
Brazil,TocantinsR_water withdrawals,runoff,2035,431.765141148186
Brazil,TocantinsR_water withdrawals,runoff,2040,430.3886576163933
Brazil,TocantinsR_water withdrawals,runoff,2045,393.56221814304274
Brazil,TocantinsR_water withdrawals,runoff,2050,404.26862116743797
Brazil,TocantinsR_water withdrawals,runoff,2055,396.5479194795587
Brazil,TocantinsR_water withdrawals,runoff,2060,411.40825645139137
Brazil,TocantinsR_water withdrawals,runoff,2065,399.2009451812263
Brazil,TocantinsR_water withdrawals,runoff,2070,383.9903603989257
Brazil,TocantinsR_water withdrawals,runoff,2075,341.54306504047975
Brazil,TocantinsR_water withdrawals,runoff,2080,381.0115486218766
Brazil,TocantinsR_water withdrawals,runoff,2085,302.6250832029232
Brazil,TocantinsR_water withdrawals,runoff,2090,221.00901182918938
Brazil,TocantinsR_water withdrawals,runoff,2095,303.5597814451953
Brazil,TocantinsR_water withdrawals,runoff,2100,263.6971615945609
Indonesia,JavaTimor_water withdrawals,runoff,2020,422.8617187046846
Indonesia,JavaTimor_water withdrawals,runoff,2025,436.32836440792914
Indonesia,JavaTimor_water withdrawals,runoff,2030,387.8235510327511
Indonesia,JavaTimor_water withdrawals,runoff,2035,355.1915319325893
Indonesia,JavaTimor_water withdrawals,runoff,2040,397.5716713054327
Indonesia,JavaTimor_water withdrawals,runoff,2045,363.9496390511998
Indonesia,JavaTimor_water withdrawals,runoff,2050,343.90861542401996
Indonesia,JavaTimor_water withdrawals,runoff,2055,437.5396839810716
Indonesia,JavaTimor_water withdrawals,runoff,2060,464.2701195664533
Indonesia,JavaTimor_water withdrawals,runoff,2065,375.86192549998225
Indonesia,JavaTimor_water withdrawals,runoff,2070,501.52158343129196
Indonesia,JavaTimor_water withdrawals,runoff,2075,418.81018195868637
Indonesia,JavaTimor_water withdrawals,runoff,2080,392.69770967832676
Indonesia,JavaTimor_water withdrawals,runoff,2085,389.6860178700213
Indonesia,JavaTimor_water withdrawals,runoff,2090,350.0690982235902
Indonesia,JavaTimor_water withdrawals,runoff,2095,508.50788565297626
Indonesia,JavaTimor_water withdrawals,runoff,2100,409.07490392052046
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,166.21406814574132
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,73.31229891547386
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,91.85984346612535
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,90.88628082146624
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,78.63793811322091
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,73.14067196228497
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,76.07821345147732
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,81.97260771332455
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,80.89704766977424
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,81.11570267081161
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,78.50257264812116
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,66.20084066517526
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,72.89363090596653
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,82.97643279736222
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,78.59589399196442
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,70.67041024245138
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,69.51377786346761
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,511.2432781317415
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,484.3103105704066
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,496.0398403679941
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,568.7845181299824
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,509.6076050243406
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,427.6223324800506
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,537.4468207784682
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,501.1650681036278
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,532.9918305967631
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,424.0463098914708
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,379.4397638810175
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,433.4978876543799
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,436.1680370838527
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,462.08577749917123
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,393.49813236984085
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,377.3503663568914
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,396.12474121842894
Southeast Asia,SepikR_water withdrawals,runoff,2020,171.09945007463452
Southeast Asia,SepikR_water withdrawals,runoff,2025,118.25940304442243
Southeast Asia,SepikR_water withdrawals,runoff,2030,138.035438840421
Southeast Asia,SepikR_water withdrawals,runoff,2035,135.1868638593058
Southeast Asia,SepikR_water withdrawals,runoff,2040,108.39629717897733
Southeast Asia,SepikR_water withdrawals,runoff,2045,127.37308035746237
Southeast Asia,SepikR_water withdrawals,runoff,2050,118.10533856356184
Southeast Asia,SepikR_water withdrawals,runoff,2055,136.27869698026873
Southeast Asia,SepikR_water withdrawals,runoff,2060,134.293802443497
Southeast Asia,SepikR_water withdrawals,runoff,2065,139.91454294863865
Southeast Asia,SepikR_water withdrawals,runoff,2070,147.79217597963105
Southeast Asia,SepikR_water withdrawals,runoff,2075,127.83212557392794
Southeast Asia,SepikR_water withdrawals,runoff,2080,136.3974568543304
Southeast Asia,SepikR_water withdrawals,runoff,2085,151.78664344313373
Southeast Asia,SepikR_water withdrawals,runoff,2090,136.6064633836585
Southeast Asia,SepikR_water withdrawals,runoff,2095,138.77905132771014
Southeast Asia,SepikR_water withdrawals,runoff,2100,144.47218953042608
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,130.59889005786349
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,129.11075859342077
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,121.66879701968044
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,133.17861961465297
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,126.43617406432006
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,97.80482740142308
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,117.51118223276558
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,139.96595864327395
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,120.05752083322236
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,117.30838576429744
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,137.3866858098226
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,105.89037568598147
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,100.01268943626944
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,130.5418369666874
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,135.15203945434013
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,160.36791917378662
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,125.25708726877208
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.85027574964014
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.877768710210894
South America_Southern,PeruCst_water withdrawals,runoff,2030,25.758493454774833
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.402542454255894
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.700766851170055
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.558556272622248
South America_Southern,PeruCst_water withdrawals,runoff,2050,39.141257095068184
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.87027317307686
South America_Southern,PeruCst_water withdrawals,runoff,2060,40.910704051914124
South America_Southern,PeruCst_water withdrawals,runoff,2065,37.14590077046559
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.13664896507136
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.51527421573087
South America_Southern,PeruCst_water withdrawals,runoff,2080,42.18888812217248
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.87036025762952
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.07293183653523
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.49719415067568
South America_Southern,PeruCst_water withdrawals,runoff,2100,44.14047772937762
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.315474285756
Southeast Asia,FlyR_water withdrawals,runoff,2025,105.98323255019712
Southeast Asia,FlyR_water withdrawals,runoff,2030,106.77176533721156
Southeast Asia,FlyR_water withdrawals,runoff,2035,92.25446390322017
Southeast Asia,FlyR_water withdrawals,runoff,2040,92.40878770010242
Southeast Asia,FlyR_water withdrawals,runoff,2045,105.90523735121401
Southeast Asia,FlyR_water withdrawals,runoff,2050,90.37966257203712
Southeast Asia,FlyR_water withdrawals,runoff,2055,110.67342846949514
Southeast Asia,FlyR_water withdrawals,runoff,2060,101.58732443245529
Southeast Asia,FlyR_water withdrawals,runoff,2065,94.72386313890641
Southeast Asia,FlyR_water withdrawals,runoff,2070,142.70063370169217
Southeast Asia,FlyR_water withdrawals,runoff,2075,110.29839888458389
Southeast Asia,FlyR_water withdrawals,runoff,2080,115.40062509477522
Southeast Asia,FlyR_water withdrawals,runoff,2085,106.4804108391832
Southeast Asia,FlyR_water withdrawals,runoff,2090,80.14239985285826
Southeast Asia,FlyR_water withdrawals,runoff,2095,118.9070331229793
Southeast Asia,FlyR_water withdrawals,runoff,2100,109.60015074234998
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,110.12161881827869
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.24814771927598
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,77.06119082722401
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,90.73724396512696
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,92.80249825220696
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,99.88677652715008
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,99.47071590981055
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,85.95642368230047
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,97.70215550263748
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,81.84068772927864
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,89.97838368616996
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,91.82169869494795
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,78.31792313480796
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,93.81078173784492
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,78.35404125475745
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,83.45095950216316
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,78.43398874865102
Africa_Western,CongoR_water withdrawals,runoff,2020,1615.289319079342
Africa_Western,CongoR_water withdrawals,runoff,2025,1408.9904300882422
Africa_Western,CongoR_water withdrawals,runoff,2030,1398.7840360144285
Africa_Western,CongoR_water withdrawals,runoff,2035,1185.198961895308
Africa_Western,CongoR_water withdrawals,runoff,2040,1194.9503333411376
Africa_Western,CongoR_water withdrawals,runoff,2045,1265.0573463259518
Africa_Western,CongoR_water withdrawals,runoff,2050,1236.3343185102901
Africa_Western,CongoR_water withdrawals,runoff,2055,1149.4052043830286
Africa_Western,CongoR_water withdrawals,runoff,2060,1069.161880115825
Africa_Western,CongoR_water withdrawals,runoff,2065,1056.7952822710413
Africa_Western,CongoR_water withdrawals,runoff,2070,1005.6537571190644
Africa_Western,CongoR_water withdrawals,runoff,2075,1010.0273726791638
Africa_Western,CongoR_water withdrawals,runoff,2080,978.0594420730937
Africa_Western,CongoR_water withdrawals,runoff,2085,1011.7227820916756
Africa_Western,CongoR_water withdrawals,runoff,2090,1072.2996700267954
Africa_Western,CongoR_water withdrawals,runoff,2095,1076.510991381519
Africa_Western,CongoR_water withdrawals,runoff,2100,976.4968552044909
Australia_NZ,AusCstN_water withdrawals,runoff,2020,467.21803949667054
Australia_NZ,AusCstN_water withdrawals,runoff,2025,765.3247200142459
Australia_NZ,AusCstN_water withdrawals,runoff,2030,777.7636222168699
Australia_NZ,AusCstN_water withdrawals,runoff,2035,487.4342709974077
Australia_NZ,AusCstN_water withdrawals,runoff,2040,625.6441447542373
Australia_NZ,AusCstN_water withdrawals,runoff,2045,682.0737627983292
Australia_NZ,AusCstN_water withdrawals,runoff,2050,422.0943351046484
Australia_NZ,AusCstN_water withdrawals,runoff,2055,668.929996620573
Australia_NZ,AusCstN_water withdrawals,runoff,2060,648.3684242205752
Australia_NZ,AusCstN_water withdrawals,runoff,2065,568.5390697069577
Australia_NZ,AusCstN_water withdrawals,runoff,2070,845.7534826826604
Australia_NZ,AusCstN_water withdrawals,runoff,2075,529.6568118531283
Australia_NZ,AusCstN_water withdrawals,runoff,2080,710.9562861703204
Australia_NZ,AusCstN_water withdrawals,runoff,2085,586.4667605911079
Australia_NZ,AusCstN_water withdrawals,runoff,2090,515.7846825329698
Australia_NZ,AusCstN_water withdrawals,runoff,2095,712.6997532438522
Australia_NZ,AusCstN_water withdrawals,runoff,2100,516.6484088372185
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,339.6631141377632
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,262.7946624955709
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,257.9381224495943
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,262.9410039984075
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.46740462398284
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,245.48025307485
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,219.93660796833456
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,267.5464527380122
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,246.03301447295718
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,248.30514785996834
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,281.766889888273
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,200.16498170053478
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,253.02422894810587
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,264.05017282138573
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,205.3183043271484
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,249.29709817739632
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,217.2340635414511
Brazil,BrzCstE_water withdrawals,runoff,2020,81.75011822069618
Brazil,BrzCstE_water withdrawals,runoff,2025,92.3240170247445
Brazil,BrzCstE_water withdrawals,runoff,2030,88.49136831348486
Brazil,BrzCstE_water withdrawals,runoff,2035,57.96667215621284
Brazil,BrzCstE_water withdrawals,runoff,2040,67.20573340780648
Brazil,BrzCstE_water withdrawals,runoff,2045,75.60320067023488
Brazil,BrzCstE_water withdrawals,runoff,2050,105.96275709447752
Brazil,BrzCstE_water withdrawals,runoff,2055,94.83186831085203
Brazil,BrzCstE_water withdrawals,runoff,2060,80.49213614472595
Brazil,BrzCstE_water withdrawals,runoff,2065,80.59541087031661
Brazil,BrzCstE_water withdrawals,runoff,2070,90.41438540111356
Brazil,BrzCstE_water withdrawals,runoff,2075,69.44094232494723
Brazil,BrzCstE_water withdrawals,runoff,2080,83.55292636590254
Brazil,BrzCstE_water withdrawals,runoff,2085,79.73554482599206
Brazil,BrzCstE_water withdrawals,runoff,2090,66.40116146657965
Brazil,BrzCstE_water withdrawals,runoff,2095,111.70660149081228
Brazil,BrzCstE_water withdrawals,runoff,2100,87.00945827341687
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.15846359771479
Brazil,ParnaibaR_water withdrawals,runoff,2025,92.06160186156549
Brazil,ParnaibaR_water withdrawals,runoff,2030,68.10936569625748
Brazil,ParnaibaR_water withdrawals,runoff,2035,71.4433971677785
Brazil,ParnaibaR_water withdrawals,runoff,2040,71.47851169420008
Brazil,ParnaibaR_water withdrawals,runoff,2045,66.55106590966352
Brazil,ParnaibaR_water withdrawals,runoff,2050,98.03025195449808
Brazil,ParnaibaR_water withdrawals,runoff,2055,98.47728033185724
Brazil,ParnaibaR_water withdrawals,runoff,2060,93.23296947547897
Brazil,ParnaibaR_water withdrawals,runoff,2065,76.01731275287001
Brazil,ParnaibaR_water withdrawals,runoff,2070,90.55225813583543
Brazil,ParnaibaR_water withdrawals,runoff,2075,75.9332604600371
Brazil,ParnaibaR_water withdrawals,runoff,2080,83.5953427063384
Brazil,ParnaibaR_water withdrawals,runoff,2085,66.82673757634782
Brazil,ParnaibaR_water withdrawals,runoff,2090,74.27531823913958
Brazil,ParnaibaR_water withdrawals,runoff,2095,98.43232746135132
Brazil,ParnaibaR_water withdrawals,runoff,2100,87.27569364705285
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,238.4072865688769
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,259.06835158571556
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,198.12550152611698
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,269.6849227712035
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,229.31422161764038
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,168.56727391832732
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,165.2847161986263
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,217.2426352818271
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,172.37424759124525
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,189.7465723960853
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,183.15437206117463
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,173.33435236227837
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,147.05845319692713
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,115.3689773704833
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,107.95947107103366
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,146.05778265271934
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.69821055810152
Australia_NZ,AusCstE_water withdrawals,runoff,2020,135.19663278613893
Australia_NZ,AusCstE_water withdrawals,runoff,2025,167.6803174457603
Australia_NZ,AusCstE_water withdrawals,runoff,2030,192.25532188890764
Australia_NZ,AusCstE_water withdrawals,runoff,2035,117.69422484495419
Australia_NZ,AusCstE_water withdrawals,runoff,2040,130.2088284365446
Australia_NZ,AusCstE_water withdrawals,runoff,2045,160.60146043087494
Australia_NZ,AusCstE_water withdrawals,runoff,2050,136.9570334712434
Australia_NZ,AusCstE_water withdrawals,runoff,2055,197.87537835885277
Australia_NZ,AusCstE_water withdrawals,runoff,2060,206.08918095252108
Australia_NZ,AusCstE_water withdrawals,runoff,2065,136.4232239186577
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.55785449523214
Australia_NZ,AusCstE_water withdrawals,runoff,2075,123.99640590389268
Australia_NZ,AusCstE_water withdrawals,runoff,2080,258.8234052932554
Australia_NZ,AusCstE_water withdrawals,runoff,2085,128.46108061956193
Australia_NZ,AusCstE_water withdrawals,runoff,2090,95.42310041905951
Australia_NZ,AusCstE_water withdrawals,runoff,2095,176.07731767715154
Australia_NZ,AusCstE_water withdrawals,runoff,2100,109.87059113083899
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.75789703784243
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,67.31882950446682
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.02227478278662
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,56.730690495953446
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.733870096242214
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.536810359744436
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,36.65650280734779
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.755197554384246
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,34.47919581510456
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.56703875956647
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.62104713609462
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.23633424848187
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.568670541629366
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.39438054454924
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.015075180013348
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.53764567583296
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.124127459524864
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.6862449938101
Australia_NZ,AusCstW_water withdrawals,runoff,2025,49.413346736511656
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.22401761929355
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.928801205826936
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.9464578432912
Australia_NZ,AusCstW_water withdrawals,runoff,2045,50.29978434008002
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.55196082554285
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.46161991284016
Australia_NZ,AusCstW_water withdrawals,runoff,2060,34.01319151111641
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.780463118513502
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.79768787401683
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.27578324619674
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.878853547193344
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.18105866147428
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.766493268364314
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.71523788086005
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.7780699045258
Brazil,SaoFrancR_water withdrawals,runoff,2020,190.9453846127916
Brazil,SaoFrancR_water withdrawals,runoff,2025,195.07504257180554
Brazil,SaoFrancR_water withdrawals,runoff,2030,177.8988884214038
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.9626914712871
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.60871967262315
Brazil,SaoFrancR_water withdrawals,runoff,2045,241.72361011331077
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.54802047487155
Brazil,SaoFrancR_water withdrawals,runoff,2055,208.72650550871572
Brazil,SaoFrancR_water withdrawals,runoff,2060,188.41579632097688
Brazil,SaoFrancR_water withdrawals,runoff,2065,205.13837013679395
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.16981535190317
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.91842947405797
Brazil,SaoFrancR_water withdrawals,runoff,2080,172.5727177570339
Brazil,SaoFrancR_water withdrawals,runoff,2085,162.89213831921066
Brazil,SaoFrancR_water withdrawals,runoff,2090,193.25549388564247
Brazil,SaoFrancR_water withdrawals,runoff,2095,184.65612951061348
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.1235177111609
Australia_NZ,AusInt_water withdrawals,runoff,2020,124.39200186952318
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.7150875690663
Australia_NZ,AusInt_water withdrawals,runoff,2030,237.3601246013929
Australia_NZ,AusInt_water withdrawals,runoff,2035,158.48590431524812
Australia_NZ,AusInt_water withdrawals,runoff,2040,169.0824462825327
Australia_NZ,AusInt_water withdrawals,runoff,2045,208.39763605004927
Australia_NZ,AusInt_water withdrawals,runoff,2050,146.23683854561884
Australia_NZ,AusInt_water withdrawals,runoff,2055,258.8022116265973
Australia_NZ,AusInt_water withdrawals,runoff,2060,195.87780756777093
Australia_NZ,AusInt_water withdrawals,runoff,2065,160.42711032076676
Australia_NZ,AusInt_water withdrawals,runoff,2070,257.2443157244011
Australia_NZ,AusInt_water withdrawals,runoff,2075,154.2241572045523
Australia_NZ,AusInt_water withdrawals,runoff,2080,322.336338669135
Australia_NZ,AusInt_water withdrawals,runoff,2085,175.73366582806395
Australia_NZ,AusInt_water withdrawals,runoff,2090,153.58834343513132
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.40813217986266
Australia_NZ,AusInt_water withdrawals,runoff,2100,193.269791696242
South Africa,OrangeR_water withdrawals,runoff,2020,17.76686416820974
South Africa,OrangeR_water withdrawals,runoff,2025,25.521850551374676
South Africa,OrangeR_water withdrawals,runoff,2030,27.575478202470578
South Africa,OrangeR_water withdrawals,runoff,2035,37.98746573543641
South Africa,OrangeR_water withdrawals,runoff,2040,23.37966177246092
South Africa,OrangeR_water withdrawals,runoff,2045,11.010726107443451
South Africa,OrangeR_water withdrawals,runoff,2050,15.008175700882086
South Africa,OrangeR_water withdrawals,runoff,2055,18.086200909970685
South Africa,OrangeR_water withdrawals,runoff,2060,16.06550059565821
South Africa,OrangeR_water withdrawals,runoff,2065,21.097289847087197
South Africa,OrangeR_water withdrawals,runoff,2070,29.503508998644605
South Africa,OrangeR_water withdrawals,runoff,2075,18.731245551598935
South Africa,OrangeR_water withdrawals,runoff,2080,23.661302328888844
South Africa,OrangeR_water withdrawals,runoff,2085,10.300345478453073
South Africa,OrangeR_water withdrawals,runoff,2090,7.22105757134951
South Africa,OrangeR_water withdrawals,runoff,2095,6.961089809760191
South Africa,OrangeR_water withdrawals,runoff,2100,11.948432478406975
Brazil,BrzCstS_water withdrawals,runoff,2020,330.8423581725385
Brazil,BrzCstS_water withdrawals,runoff,2025,330.16453344982307
Brazil,BrzCstS_water withdrawals,runoff,2030,259.3788055554288
Brazil,BrzCstS_water withdrawals,runoff,2035,334.7725515542586
Brazil,BrzCstS_water withdrawals,runoff,2040,335.8835650738664
Brazil,BrzCstS_water withdrawals,runoff,2045,341.4131541442271
Brazil,BrzCstS_water withdrawals,runoff,2050,245.19151519715098
Brazil,BrzCstS_water withdrawals,runoff,2055,247.53564023260023
Brazil,BrzCstS_water withdrawals,runoff,2060,323.11938954769323
Brazil,BrzCstS_water withdrawals,runoff,2065,334.3111681175404
Brazil,BrzCstS_water withdrawals,runoff,2070,295.5824566278569
Brazil,BrzCstS_water withdrawals,runoff,2075,315.9090631096372
Brazil,BrzCstS_water withdrawals,runoff,2080,289.76801578656085
Brazil,BrzCstS_water withdrawals,runoff,2085,272.5371104975819
Brazil,BrzCstS_water withdrawals,runoff,2090,231.66082221509754
Brazil,BrzCstS_water withdrawals,runoff,2095,235.36944849879697
Brazil,BrzCstS_water withdrawals,runoff,2100,240.5685789989575
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.777258177619706
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.421917383564153
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.126543981935871
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.583366975931693
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.973462668084852
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.715371006164145
