region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.39632834276255
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.234966187666494
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.69057989750295
EU-15,EngWales_water withdrawals,runoff,2020,101.95660308775732
EU-15,EngWales_water withdrawals,runoff,2025,106.6602442241884
EU-15,EngWales_water withdrawals,runoff,2030,85.67684260306218
EU-15,EngWales_water withdrawals,runoff,2035,108.29744080619791
EU-15,EngWales_water withdrawals,runoff,2040,113.83391608425988
EU-15,EngWales_water withdrawals,runoff,2045,98.21462112015419
EU-15,EngWales_water withdrawals,runoff,2050,101.77222519842155
EU-15,EngWales_water withdrawals,runoff,2055,100.04449243627853
EU-15,EngWales_water withdrawals,runoff,2060,109.42944161758592
EU-15,EngWales_water withdrawals,runoff,2065,113.6197675384245
EU-15,EngWales_water withdrawals,runoff,2070,104.9468435099174
EU-15,EngWales_water withdrawals,runoff,2075,103.2410151647841
EU-15,EngWales_water withdrawals,runoff,2080,94.87956953513381
EU-15,EngWales_water withdrawals,runoff,2085,95.9304559535461
EU-15,EngWales_water withdrawals,runoff,2090,105.69856539888342
EU-15,EngWales_water withdrawals,runoff,2095,103.54459362254818
EU-15,EngWales_water withdrawals,runoff,2100,107.31565693109792
Canada,FraserR_water withdrawals,runoff,2020,97.81449249753771
Canada,FraserR_water withdrawals,runoff,2025,105.28324585844216
Canada,FraserR_water withdrawals,runoff,2030,104.40853087807031
Canada,FraserR_water withdrawals,runoff,2035,101.41543945264253
Canada,FraserR_water withdrawals,runoff,2040,93.66762248827254
Canada,FraserR_water withdrawals,runoff,2045,103.46850814234374
Canada,FraserR_water withdrawals,runoff,2050,94.77185168382024
Canada,FraserR_water withdrawals,runoff,2055,98.8352223066364
Canada,FraserR_water withdrawals,runoff,2060,118.18613917358209
Canada,FraserR_water withdrawals,runoff,2065,107.11226156617067
Canada,FraserR_water withdrawals,runoff,2070,104.56637870418021
Canada,FraserR_water withdrawals,runoff,2075,104.53808062711417
Canada,FraserR_water withdrawals,runoff,2080,110.51316341038762
Canada,FraserR_water withdrawals,runoff,2085,108.03583575636185
Canada,FraserR_water withdrawals,runoff,2090,90.51223612297137
Canada,FraserR_water withdrawals,runoff,2095,97.29748941865947
Canada,FraserR_water withdrawals,runoff,2100,100.26644449314259
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.88725188057836
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.563583467573448
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.632702058364256
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.014657220237346
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.559289560414175
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.10417634945719
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.28718078381247
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.1135817779085
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.4774411615817
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.046290665693192
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.848556241858496
EU-15,EmsWeserR_water withdrawals,runoff,2075,23.503161807435568
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.198926592930626
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.023486122114534
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.521342170678338
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.884757110719075
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.12323847770131
EU-12,OderR_water withdrawals,runoff,2020,19.444060053555653
EU-12,OderR_water withdrawals,runoff,2025,18.7078342500175
EU-12,OderR_water withdrawals,runoff,2030,21.994795130078796
EU-12,OderR_water withdrawals,runoff,2035,21.80881353594564
EU-12,OderR_water withdrawals,runoff,2040,20.06574240717886
EU-12,OderR_water withdrawals,runoff,2045,18.617202115910086
EU-12,OderR_water withdrawals,runoff,2050,17.67567134580351
EU-12,OderR_water withdrawals,runoff,2055,18.728729850203955
EU-12,OderR_water withdrawals,runoff,2060,16.48208206880326
EU-12,OderR_water withdrawals,runoff,2065,20.082611975205083
EU-12,OderR_water withdrawals,runoff,2070,17.313023643644172
EU-12,OderR_water withdrawals,runoff,2075,19.15274434958812
EU-12,OderR_water withdrawals,runoff,2080,13.868607680956913
EU-12,OderR_water withdrawals,runoff,2085,25.690671229220317
EU-12,OderR_water withdrawals,runoff,2090,21.789195224326917
EU-12,OderR_water withdrawals,runoff,2095,22.82574626828619
EU-12,OderR_water withdrawals,runoff,2100,16.672798366784953
EU-12,WislaR_water withdrawals,runoff,2020,45.29798129979093
EU-12,WislaR_water withdrawals,runoff,2025,36.42446989220736
EU-12,WislaR_water withdrawals,runoff,2030,46.9469446039006
EU-12,WislaR_water withdrawals,runoff,2035,46.08320495789223
EU-12,WislaR_water withdrawals,runoff,2040,41.48110039077677
EU-12,WislaR_water withdrawals,runoff,2045,38.27627747296358
EU-12,WislaR_water withdrawals,runoff,2050,38.99993292836585
EU-12,WislaR_water withdrawals,runoff,2055,39.46420451271649
EU-12,WislaR_water withdrawals,runoff,2060,38.946975725600225
EU-12,WislaR_water withdrawals,runoff,2065,43.062068980093755
EU-12,WislaR_water withdrawals,runoff,2070,40.351381939906496
EU-12,WislaR_water withdrawals,runoff,2075,42.510307410508005
EU-12,WislaR_water withdrawals,runoff,2080,35.50650240016169
EU-12,WislaR_water withdrawals,runoff,2085,42.568947974198785
EU-12,WislaR_water withdrawals,runoff,2090,43.37997509958079
EU-12,WislaR_water withdrawals,runoff,2095,39.28461773136487
EU-12,WislaR_water withdrawals,runoff,2100,33.46287584772523
EU-15,ElbeR_water withdrawals,runoff,2020,21.592650366997006
EU-15,ElbeR_water withdrawals,runoff,2025,25.076245094566513
EU-15,ElbeR_water withdrawals,runoff,2030,27.906646477677974
EU-15,ElbeR_water withdrawals,runoff,2035,27.11481157310248
EU-15,ElbeR_water withdrawals,runoff,2040,31.060752910518545
EU-15,ElbeR_water withdrawals,runoff,2045,28.160204357308423
EU-15,ElbeR_water withdrawals,runoff,2050,26.00896154612792
EU-15,ElbeR_water withdrawals,runoff,2055,23.41807941413999
EU-15,ElbeR_water withdrawals,runoff,2060,20.728636801474828
EU-15,ElbeR_water withdrawals,runoff,2065,24.363967304059006
EU-15,ElbeR_water withdrawals,runoff,2070,23.642528037951628
EU-15,ElbeR_water withdrawals,runoff,2075,29.030686021337704
EU-15,ElbeR_water withdrawals,runoff,2080,15.285729607170387
EU-15,ElbeR_water withdrawals,runoff,2085,27.737255173480936
EU-15,ElbeR_water withdrawals,runoff,2090,22.984806796850737
EU-15,ElbeR_water withdrawals,runoff,2095,27.527890380469216
EU-15,ElbeR_water withdrawals,runoff,2100,19.436585146711256
EU-15,RhineR_water withdrawals,runoff,2020,79.92599431525996
EU-15,RhineR_water withdrawals,runoff,2025,99.7279130587727
EU-15,RhineR_water withdrawals,runoff,2030,103.52417460517074
EU-15,RhineR_water withdrawals,runoff,2035,97.75035227697806
EU-15,RhineR_water withdrawals,runoff,2040,109.31209788919807
EU-15,RhineR_water withdrawals,runoff,2045,97.74274209823531
EU-15,RhineR_water withdrawals,runoff,2050,96.6219957634685
EU-15,RhineR_water withdrawals,runoff,2055,82.94620474556413
EU-15,RhineR_water withdrawals,runoff,2060,93.39938296981089
EU-15,RhineR_water withdrawals,runoff,2065,95.77336904085071
EU-15,RhineR_water withdrawals,runoff,2070,100.57366528725684
EU-15,RhineR_water withdrawals,runoff,2075,111.3290674870985
EU-15,RhineR_water withdrawals,runoff,2080,82.96787542486493
EU-15,RhineR_water withdrawals,runoff,2085,76.47139504818372
EU-15,RhineR_water withdrawals,runoff,2090,82.2562828328009
EU-15,RhineR_water withdrawals,runoff,2095,93.44485637872617
EU-15,RhineR_water withdrawals,runoff,2100,88.05101143237555
EU-12,PolandCst_water withdrawals,runoff,2020,14.696698951297392
EU-12,PolandCst_water withdrawals,runoff,2025,15.686100996062965
EU-12,PolandCst_water withdrawals,runoff,2030,16.92539432360733
EU-12,PolandCst_water withdrawals,runoff,2035,17.519297721521777
EU-12,PolandCst_water withdrawals,runoff,2040,18.746337877954403
EU-12,PolandCst_water withdrawals,runoff,2045,16.999273125876094
EU-12,PolandCst_water withdrawals,runoff,2050,18.769661133718973
EU-12,PolandCst_water withdrawals,runoff,2055,17.61956274659333
EU-12,PolandCst_water withdrawals,runoff,2060,18.85363194297249
EU-12,PolandCst_water withdrawals,runoff,2065,18.333601405671793
EU-12,PolandCst_water withdrawals,runoff,2070,20.861660732649824
EU-12,PolandCst_water withdrawals,runoff,2075,19.389035386492388
EU-12,PolandCst_water withdrawals,runoff,2080,16.582503331477437
EU-12,PolandCst_water withdrawals,runoff,2085,23.412862205728157
EU-12,PolandCst_water withdrawals,runoff,2090,20.312370905861385
EU-12,PolandCst_water withdrawals,runoff,2095,19.66449024199764
EU-12,PolandCst_water withdrawals,runoff,2100,20.547535777980038
Canada,ChurchillR_water withdrawals,runoff,2020,56.71434372835108
Canada,ChurchillR_water withdrawals,runoff,2025,52.29038539266513
Canada,ChurchillR_water withdrawals,runoff,2030,54.156795313060194
Canada,ChurchillR_water withdrawals,runoff,2035,50.183977538595805
Canada,ChurchillR_water withdrawals,runoff,2040,53.20746566768694
Canada,ChurchillR_water withdrawals,runoff,2045,47.0880313248969
Canada,ChurchillR_water withdrawals,runoff,2050,52.40958700976178
Canada,ChurchillR_water withdrawals,runoff,2055,49.264470399923894
Canada,ChurchillR_water withdrawals,runoff,2060,54.05183415178177
Canada,ChurchillR_water withdrawals,runoff,2065,49.27617832802446
Canada,ChurchillR_water withdrawals,runoff,2070,54.56845282857539
Canada,ChurchillR_water withdrawals,runoff,2075,50.62649636234071
Canada,ChurchillR_water withdrawals,runoff,2080,57.48741287947918
Canada,ChurchillR_water withdrawals,runoff,2085,56.12048769439857
Canada,ChurchillR_water withdrawals,runoff,2090,59.81943929369246
Canada,ChurchillR_water withdrawals,runoff,2095,56.45458590670032
Canada,ChurchillR_water withdrawals,runoff,2100,56.87825765485532
EU-12,NemanR_water withdrawals,runoff,2020,24.807717278473184
EU-12,NemanR_water withdrawals,runoff,2025,23.104017343212895
EU-12,NemanR_water withdrawals,runoff,2030,27.284649305098128
EU-12,NemanR_water withdrawals,runoff,2035,28.33526379853553
EU-12,NemanR_water withdrawals,runoff,2040,26.055403143151032
EU-12,NemanR_water withdrawals,runoff,2045,30.814715016748444
EU-12,NemanR_water withdrawals,runoff,2050,29.125355923358097
EU-12,NemanR_water withdrawals,runoff,2055,26.03093190798179
EU-12,NemanR_water withdrawals,runoff,2060,24.1654475485906
EU-12,NemanR_water withdrawals,runoff,2065,24.311091685053363
EU-12,NemanR_water withdrawals,runoff,2070,29.57918643701463
EU-12,NemanR_water withdrawals,runoff,2075,31.4999095544008
EU-12,NemanR_water withdrawals,runoff,2080,25.308133125347165
EU-12,NemanR_water withdrawals,runoff,2085,30.914762753399874
EU-12,NemanR_water withdrawals,runoff,2090,29.51156823449849
EU-12,NemanR_water withdrawals,runoff,2095,28.54990155804113
EU-12,NemanR_water withdrawals,runoff,2100,29.85189934405823
EU-15,ScheldtR_water withdrawals,runoff,2020,9.668375085101701
EU-15,ScheldtR_water withdrawals,runoff,2025,11.34878552201479
EU-15,ScheldtR_water withdrawals,runoff,2030,11.340557184402552
EU-15,ScheldtR_water withdrawals,runoff,2035,12.1649319251703
EU-15,ScheldtR_water withdrawals,runoff,2040,13.447457105695179
EU-15,ScheldtR_water withdrawals,runoff,2045,11.22460668698391
EU-15,ScheldtR_water withdrawals,runoff,2050,11.580770517059827
EU-15,ScheldtR_water withdrawals,runoff,2055,10.265606048714625
EU-15,ScheldtR_water withdrawals,runoff,2060,11.372943218897829
EU-15,ScheldtR_water withdrawals,runoff,2065,12.509778702594774
EU-15,ScheldtR_water withdrawals,runoff,2070,12.579716674013573
EU-15,ScheldtR_water withdrawals,runoff,2075,12.623729286126403
EU-15,ScheldtR_water withdrawals,runoff,2080,10.232524972367901
EU-15,ScheldtR_water withdrawals,runoff,2085,9.5469009430489
EU-15,ScheldtR_water withdrawals,runoff,2090,11.129562580893841
EU-15,ScheldtR_water withdrawals,runoff,2095,10.599957145292132
EU-15,ScheldtR_water withdrawals,runoff,2100,12.962292435395383
Russia,RusCstSE_water withdrawals,runoff,2020,59.309214362927
Russia,RusCstSE_water withdrawals,runoff,2025,63.377570249682755
Russia,RusCstSE_water withdrawals,runoff,2030,53.271829275240215
Russia,RusCstSE_water withdrawals,runoff,2035,53.105223858768035
Russia,RusCstSE_water withdrawals,runoff,2040,58.482188596307154
Russia,RusCstSE_water withdrawals,runoff,2045,63.06705291635317
Russia,RusCstSE_water withdrawals,runoff,2050,57.80767234385367
Russia,RusCstSE_water withdrawals,runoff,2055,59.00891367906976
Russia,RusCstSE_water withdrawals,runoff,2060,61.89101961213792
Russia,RusCstSE_water withdrawals,runoff,2065,65.19936620681865
Russia,RusCstSE_water withdrawals,runoff,2070,73.70948329902772
Russia,RusCstSE_water withdrawals,runoff,2075,82.67393825997212
Russia,RusCstSE_water withdrawals,runoff,2080,79.00941264998423
Russia,RusCstSE_water withdrawals,runoff,2085,89.62598334850405
Russia,RusCstSE_water withdrawals,runoff,2090,73.16939948401468
Russia,RusCstSE_water withdrawals,runoff,2095,86.21484874625598
Russia,RusCstSE_water withdrawals,runoff,2100,99.34847043428037
Russia,UralR_water withdrawals,runoff,2020,10.051424828977462
Russia,UralR_water withdrawals,runoff,2025,11.473259961101185
Russia,UralR_water withdrawals,runoff,2030,12.873681580079708
Russia,UralR_water withdrawals,runoff,2035,5.807617981132093
Russia,UralR_water withdrawals,runoff,2040,9.032764489786757
Russia,UralR_water withdrawals,runoff,2045,7.098528555542063
Russia,UralR_water withdrawals,runoff,2050,12.177666989766802
Russia,UralR_water withdrawals,runoff,2055,14.370511481143287
Russia,UralR_water withdrawals,runoff,2060,14.307875795974084
Russia,UralR_water withdrawals,runoff,2065,11.321823674817049
Russia,UralR_water withdrawals,runoff,2070,9.47086933052713
Russia,UralR_water withdrawals,runoff,2075,11.026642272966697
Russia,UralR_water withdrawals,runoff,2080,8.18950207018818
Russia,UralR_water withdrawals,runoff,2085,13.98461895641168
Russia,UralR_water withdrawals,runoff,2090,15.537149340926586
Russia,UralR_water withdrawals,runoff,2095,16.58286169877318
Russia,UralR_water withdrawals,runoff,2100,16.429046361947947
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.70334613540476
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,86.12088104394506
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.2056599452762
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,77.29119847573786
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,80.07916606318415
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.90055173574078
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.42889647182233
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,89.9218688445198
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.49630131319205
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,69.39493339458419
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.89169397724356
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,85.43617810500585
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,66.4869154421874
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,85.78764413238278
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,94.26356058860509
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.05832272173905
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.2369099396581
Canada,StLwrncR_water withdrawals,runoff,2020,168.3717953676118
Canada,StLwrncR_water withdrawals,runoff,2025,141.64420464897233
Canada,StLwrncR_water withdrawals,runoff,2030,148.43527468060762
Canada,StLwrncR_water withdrawals,runoff,2035,148.55546017349423
Canada,StLwrncR_water withdrawals,runoff,2040,160.72352891075252
Canada,StLwrncR_water withdrawals,runoff,2045,132.92311315226485
Canada,StLwrncR_water withdrawals,runoff,2050,148.97678752134644
Canada,StLwrncR_water withdrawals,runoff,2055,166.30545461586362
Canada,StLwrncR_water withdrawals,runoff,2060,166.91629608641728
Canada,StLwrncR_water withdrawals,runoff,2065,157.46474933531465
Canada,StLwrncR_water withdrawals,runoff,2070,161.13154927874214
Canada,StLwrncR_water withdrawals,runoff,2075,151.42245117306157
Canada,StLwrncR_water withdrawals,runoff,2080,172.11173103679846
Canada,StLwrncR_water withdrawals,runoff,2085,170.53879952587062
Canada,StLwrncR_water withdrawals,runoff,2090,168.85799155221406
Canada,StLwrncR_water withdrawals,runoff,2095,160.438866520783
Canada,StLwrncR_water withdrawals,runoff,2100,149.4684219686651
EU-15,FranceCstW_water withdrawals,runoff,2020,63.08226279707147
EU-15,FranceCstW_water withdrawals,runoff,2025,65.12723026115306
EU-15,FranceCstW_water withdrawals,runoff,2030,59.961256186979575
EU-15,FranceCstW_water withdrawals,runoff,2035,66.59374780949916
EU-15,FranceCstW_water withdrawals,runoff,2040,62.991312836505315
EU-15,FranceCstW_water withdrawals,runoff,2045,66.38509294373542
EU-15,FranceCstW_water withdrawals,runoff,2050,66.01697088057686
EU-15,FranceCstW_water withdrawals,runoff,2055,58.76762765226018
EU-15,FranceCstW_water withdrawals,runoff,2060,63.46788454479641
EU-15,FranceCstW_water withdrawals,runoff,2065,78.96523931177646
EU-15,FranceCstW_water withdrawals,runoff,2070,71.94925706871635
EU-15,FranceCstW_water withdrawals,runoff,2075,70.7678755131378
EU-15,FranceCstW_water withdrawals,runoff,2080,56.72457414935498
