region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstE_water withdrawals,runoff,2035,120.57499791806958
Australia_NZ,AusCstE_water withdrawals,runoff,2040,132.2583702926928
Australia_NZ,AusCstE_water withdrawals,runoff,2045,158.27257446395674
Australia_NZ,AusCstE_water withdrawals,runoff,2050,98.22119185744387
Australia_NZ,AusCstE_water withdrawals,runoff,2055,215.8333616332182
Australia_NZ,AusCstE_water withdrawals,runoff,2060,184.30249361975046
Australia_NZ,AusCstE_water withdrawals,runoff,2065,147.35719260277352
Australia_NZ,AusCstE_water withdrawals,runoff,2070,204.64593232495727
Australia_NZ,AusCstE_water withdrawals,runoff,2075,154.9400069679522
Australia_NZ,AusCstE_water withdrawals,runoff,2080,252.7074905750961
Australia_NZ,AusCstE_water withdrawals,runoff,2085,149.88888257669976
Australia_NZ,AusCstE_water withdrawals,runoff,2090,99.07293069212524
Australia_NZ,AusCstE_water withdrawals,runoff,2095,167.51547261190308
Australia_NZ,AusCstE_water withdrawals,runoff,2100,118.24582714609123
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.481847505412574
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.88032636511888
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.2502952634858
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.125616170387055
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.40792211292252
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,38.03900627591126
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.65812094104219
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,54.451657270527406
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,25.866309204349722
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,46.682719542957486
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.077960080796586
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.255346651048846
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,45.71080751254923
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.8821233506933
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,25.205473300521284
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,38.27281549733403
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.840307388422644
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.57364086750192
Australia_NZ,AusCstW_water withdrawals,runoff,2025,58.48512237354604
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.89220310954562
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.7576867810529
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.151786003475888
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.5165901702266
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.22922290794355
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.1653023332888
Australia_NZ,AusCstW_water withdrawals,runoff,2060,25.95898821434695
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.450769808034075
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.85249795320596
Australia_NZ,AusCstW_water withdrawals,runoff,2075,43.37533739541208
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.89977191864883
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.90431861313657
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.356329893717426
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.870832191562975
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.865142029208094
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.57771773887188
Brazil,SaoFrancR_water withdrawals,runoff,2025,191.9609132373075
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.08575293315351
Brazil,SaoFrancR_water withdrawals,runoff,2035,168.87544257556445
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.6358928967803
Brazil,SaoFrancR_water withdrawals,runoff,2045,237.8588806603737
Brazil,SaoFrancR_water withdrawals,runoff,2050,212.51569597499866
Brazil,SaoFrancR_water withdrawals,runoff,2055,205.50399934499632
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.42864395034502
Brazil,SaoFrancR_water withdrawals,runoff,2065,202.06985532292788
Brazil,SaoFrancR_water withdrawals,runoff,2070,228.06249298520987
Brazil,SaoFrancR_water withdrawals,runoff,2075,165.2262295171757
Brazil,SaoFrancR_water withdrawals,runoff,2080,177.69737807990072
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.95695683937913
Brazil,SaoFrancR_water withdrawals,runoff,2090,197.13970380155365
Brazil,SaoFrancR_water withdrawals,runoff,2095,190.8188786343013
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.42244863808145
Australia_NZ,AusInt_water withdrawals,runoff,2020,140.778993411457
Australia_NZ,AusInt_water withdrawals,runoff,2025,293.59663938534186
Australia_NZ,AusInt_water withdrawals,runoff,2030,219.119723386713
Australia_NZ,AusInt_water withdrawals,runoff,2035,169.21078741714678
Australia_NZ,AusInt_water withdrawals,runoff,2040,176.25471511651807
Australia_NZ,AusInt_water withdrawals,runoff,2045,212.2630077987733
Australia_NZ,AusInt_water withdrawals,runoff,2050,118.7135009514327
Australia_NZ,AusInt_water withdrawals,runoff,2055,252.74246122835925
Australia_NZ,AusInt_water withdrawals,runoff,2060,157.81792260992165
Australia_NZ,AusInt_water withdrawals,runoff,2065,179.1215097147013
Australia_NZ,AusInt_water withdrawals,runoff,2070,262.3646143699697
Australia_NZ,AusInt_water withdrawals,runoff,2075,164.70893075686632
Australia_NZ,AusInt_water withdrawals,runoff,2080,322.06555814361116
Australia_NZ,AusInt_water withdrawals,runoff,2085,167.1834488944327
Australia_NZ,AusInt_water withdrawals,runoff,2090,150.7766476826923
Australia_NZ,AusInt_water withdrawals,runoff,2095,249.18823095852136
Australia_NZ,AusInt_water withdrawals,runoff,2100,182.20065771014828
South Africa,OrangeR_water withdrawals,runoff,2020,14.92168769536948
South Africa,OrangeR_water withdrawals,runoff,2025,26.58568345067505
South Africa,OrangeR_water withdrawals,runoff,2030,27.547093579232023
South Africa,OrangeR_water withdrawals,runoff,2035,36.27527049720586
South Africa,OrangeR_water withdrawals,runoff,2040,25.80222984840475
South Africa,OrangeR_water withdrawals,runoff,2045,13.9052914225432
South Africa,OrangeR_water withdrawals,runoff,2050,19.05427444638237
South Africa,OrangeR_water withdrawals,runoff,2055,20.308516018216494
South Africa,OrangeR_water withdrawals,runoff,2060,12.364507700134224
South Africa,OrangeR_water withdrawals,runoff,2065,14.898487016963049
South Africa,OrangeR_water withdrawals,runoff,2070,35.289986894538586
South Africa,OrangeR_water withdrawals,runoff,2075,12.332003787957598
South Africa,OrangeR_water withdrawals,runoff,2080,27.265025758874685
South Africa,OrangeR_water withdrawals,runoff,2085,13.312953656362362
South Africa,OrangeR_water withdrawals,runoff,2090,5.645835212688929
South Africa,OrangeR_water withdrawals,runoff,2095,11.563798856408628
South Africa,OrangeR_water withdrawals,runoff,2100,16.01665126341363
Brazil,BrzCstS_water withdrawals,runoff,2020,332.7697940028685
Brazil,BrzCstS_water withdrawals,runoff,2025,333.6560619201738
Brazil,BrzCstS_water withdrawals,runoff,2030,258.24345465347807
Brazil,BrzCstS_water withdrawals,runoff,2035,323.4805115060111
Brazil,BrzCstS_water withdrawals,runoff,2040,341.94008235421154
Brazil,BrzCstS_water withdrawals,runoff,2045,344.73529285159645
Brazil,BrzCstS_water withdrawals,runoff,2050,257.100570779296
Brazil,BrzCstS_water withdrawals,runoff,2055,252.1374904900129
Brazil,BrzCstS_water withdrawals,runoff,2060,300.90477159339275
Brazil,BrzCstS_water withdrawals,runoff,2065,345.9540310742653
Brazil,BrzCstS_water withdrawals,runoff,2070,299.81151603267716
Brazil,BrzCstS_water withdrawals,runoff,2075,338.5555387593535
Brazil,BrzCstS_water withdrawals,runoff,2080,279.1323139228918
Brazil,BrzCstS_water withdrawals,runoff,2085,267.1215355664419
Brazil,BrzCstS_water withdrawals,runoff,2090,236.87837044563565
Brazil,BrzCstS_water withdrawals,runoff,2095,241.65558715458837
Brazil,BrzCstS_water withdrawals,runoff,2100,242.24350890407055
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.598881236698487
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.892603812789197
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.4880869648938475
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.752578911403576
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.534000701867126
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.858226374513247
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.131667902216522
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.264611414449254
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.093512421648576
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.6901115186954545
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.971507658903349
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.281317014366775
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.678467684018502
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.728727407547889
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.254262360657266
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.238988186647983
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.1304061635162697
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.931070119781666
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.11743245586216
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.09415912080582
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.53446758196024
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.751399135604686
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,32.19173069048328
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,29.630786823277845
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.77225941864797
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.516250374795774
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.804196899691405
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.153278907345005
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.74953303847015
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.19686512918962
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.668245514142086
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,25.02545986220527
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.888903378586534
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.248313305471157
South Africa,AfrCstS_water withdrawals,runoff,2020,28.84590528556122
South Africa,AfrCstS_water withdrawals,runoff,2025,46.74576395782389
South Africa,AfrCstS_water withdrawals,runoff,2030,54.47383845294583
South Africa,AfrCstS_water withdrawals,runoff,2035,70.71092387397675
South Africa,AfrCstS_water withdrawals,runoff,2040,54.58187188698346
South Africa,AfrCstS_water withdrawals,runoff,2045,31.380858027406482
South Africa,AfrCstS_water withdrawals,runoff,2050,43.38804564983466
South Africa,AfrCstS_water withdrawals,runoff,2055,38.75344572779004
South Africa,AfrCstS_water withdrawals,runoff,2060,31.556276159151253
South Africa,AfrCstS_water withdrawals,runoff,2065,42.1805518456416
South Africa,AfrCstS_water withdrawals,runoff,2070,52.97720515187491
South Africa,AfrCstS_water withdrawals,runoff,2075,32.647082078070085
South Africa,AfrCstS_water withdrawals,runoff,2080,42.93571496064495
South Africa,AfrCstS_water withdrawals,runoff,2085,36.52408349718561
South Africa,AfrCstS_water withdrawals,runoff,2090,8.915190465567395
South Africa,AfrCstS_water withdrawals,runoff,2095,30.206654648517514
South Africa,AfrCstS_water withdrawals,runoff,2100,27.5430179792259
South Africa,LimpopoR_water withdrawals,runoff,2020,32.34004869868827
South Africa,LimpopoR_water withdrawals,runoff,2025,50.59511434079043
South Africa,LimpopoR_water withdrawals,runoff,2030,36.21242944662447
South Africa,LimpopoR_water withdrawals,runoff,2035,37.14367498134859
South Africa,LimpopoR_water withdrawals,runoff,2040,40.580359850441376
South Africa,LimpopoR_water withdrawals,runoff,2045,24.582713455515034
South Africa,LimpopoR_water withdrawals,runoff,2050,25.486575919540847
South Africa,LimpopoR_water withdrawals,runoff,2055,25.522895162263193
South Africa,LimpopoR_water withdrawals,runoff,2060,17.75376639185611
South Africa,LimpopoR_water withdrawals,runoff,2065,40.82596436470564
South Africa,LimpopoR_water withdrawals,runoff,2070,48.807096045860206
South Africa,LimpopoR_water withdrawals,runoff,2075,40.9277029891701
South Africa,LimpopoR_water withdrawals,runoff,2080,29.92898039627795
South Africa,LimpopoR_water withdrawals,runoff,2085,29.0446471413194
South Africa,LimpopoR_water withdrawals,runoff,2090,16.424160234872573
South Africa,LimpopoR_water withdrawals,runoff,2095,18.225236588053736
South Africa,LimpopoR_water withdrawals,runoff,2100,14.307474260820168
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.90117171728171
South America_Southern,LaPuna_water withdrawals,runoff,2025,40.65583516837191
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.18484364401637
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.30935447036289
South America_Southern,LaPuna_water withdrawals,runoff,2040,36.960978875528255
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.87301878412793
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.755441176901904
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.88049177823784
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.481084115917476
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.56725760760991
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.64676508159815
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.01499119928138
South America_Southern,LaPuna_water withdrawals,runoff,2080,45.12985944095731
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.645087102008098
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.683931551366083
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.93604930211371
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.194789910171
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.79918448472444
Australia_NZ,NewZealand_water withdrawals,runoff,2025,406.0554645017135
Australia_NZ,NewZealand_water withdrawals,runoff,2030,411.1690850132046
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.04772905730795
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.79147411353824
Australia_NZ,NewZealand_water withdrawals,runoff,2045,381.20313461858257
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.55644059662615
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.5065960014353
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.75143415719805
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.15615344897867
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.47082651089653
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.4771316322127
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.50386337044404
Australia_NZ,NewZealand_water withdrawals,runoff,2085,388.3422046954559
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.9173579118471
Australia_NZ,NewZealand_water withdrawals,runoff,2095,391.52180940979537
Australia_NZ,NewZealand_water withdrawals,runoff,2100,390.93557504306654
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.306121192047138
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.911869334620494
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.3151226810773
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.791627727265544
Australia_NZ,AusCstS_water withdrawals,runoff,2040,16.552461326059106
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.309451722012398
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.737128575013651
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.743760123557337
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.52458381175375
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.883662523821455
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.002530184426707
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.890491993911345
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.629645762388126
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.393012442173406
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.133326813746702
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.023343030575916
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.368528411329214
Argentina,MarChiq_water withdrawals,runoff,2020,12.182279663197226
Argentina,MarChiq_water withdrawals,runoff,2025,18.82765200171798
Argentina,MarChiq_water withdrawals,runoff,2030,19.97356284336221
Argentina,MarChiq_water withdrawals,runoff,2035,15.906971135215807
Argentina,MarChiq_water withdrawals,runoff,2040,19.367507151474143
Argentina,MarChiq_water withdrawals,runoff,2045,13.564289683073696
Argentina,MarChiq_water withdrawals,runoff,2050,16.368699300564383
Argentina,MarChiq_water withdrawals,runoff,2055,16.593781146285757
Argentina,MarChiq_water withdrawals,runoff,2060,23.984652994900884
Argentina,MarChiq_water withdrawals,runoff,2065,24.069752850113897
Argentina,MarChiq_water withdrawals,runoff,2070,13.430834615827013
Argentina,MarChiq_water withdrawals,runoff,2075,18.337330168465304
Argentina,MarChiq_water withdrawals,runoff,2080,21.921004460932917
Argentina,MarChiq_water withdrawals,runoff,2085,17.052743263788138
Argentina,MarChiq_water withdrawals,runoff,2090,25.02090916143971
Argentina,MarChiq_water withdrawals,runoff,2095,19.819454025272208
Argentina,MarChiq_water withdrawals,runoff,2100,13.384433650402059
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.0769603778847054
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.795195420148271
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.7465988021276235
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.764239453692168
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.532594423096548
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.839462731082108
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.120254350815719
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.100513666203981
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.031305513890632
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.4411795868408794
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.131384361864802
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.22660084534012
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.320802684572177
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.7700881226507277
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.868612522402406
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.2134105895931455
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9616576399158334
Argentina,Salinas_water withdrawals,runoff,2020,7.927053706010999
Argentina,Salinas_water withdrawals,runoff,2025,11.071481544967352
Argentina,Salinas_water withdrawals,runoff,2030,14.332210534855681
Argentina,Salinas_water withdrawals,runoff,2035,11.291547327735644
Argentina,Salinas_water withdrawals,runoff,2040,11.350539637028309
Argentina,Salinas_water withdrawals,runoff,2045,6.835115303452156
Argentina,Salinas_water withdrawals,runoff,2050,12.268491262103684
Argentina,Salinas_water withdrawals,runoff,2055,7.592678999768518
Argentina,Salinas_water withdrawals,runoff,2060,9.966374304474868
Argentina,Salinas_water withdrawals,runoff,2065,14.043838017139368
Argentina,Salinas_water withdrawals,runoff,2070,10.894204759209513
Argentina,Salinas_water withdrawals,runoff,2075,10.690193817324907
Argentina,Salinas_water withdrawals,runoff,2080,13.206605427074447
Argentina,Salinas_water withdrawals,runoff,2085,10.518644596496772
Argentina,Salinas_water withdrawals,runoff,2090,15.822029127675638
Argentina,Salinas_water withdrawals,runoff,2095,11.550023693611536
Argentina,Salinas_water withdrawals,runoff,2100,9.795648791753667
Brazil,RioLaPlata_water withdrawals,runoff,2020,1193.1041979364286
Brazil,RioLaPlata_water withdrawals,runoff,2025,1130.8579489935155
Brazil,RioLaPlata_water withdrawals,runoff,2030,899.4374031604539
Brazil,RioLaPlata_water withdrawals,runoff,2035,1071.7977228059906
Brazil,RioLaPlata_water withdrawals,runoff,2040,1019.1097181642745
Brazil,RioLaPlata_water withdrawals,runoff,2045,954.9537862282857
Brazil,RioLaPlata_water withdrawals,runoff,2050,722.6881041285518
Brazil,RioLaPlata_water withdrawals,runoff,2055,728.9536506931609
Brazil,RioLaPlata_water withdrawals,runoff,2060,911.7385047948017
Brazil,RioLaPlata_water withdrawals,runoff,2065,1034.334523962888
Brazil,RioLaPlata_water withdrawals,runoff,2070,847.1764484179863
Brazil,RioLaPlata_water withdrawals,runoff,2075,939.9405818230401
Brazil,RioLaPlata_water withdrawals,runoff,2080,863.747646987197
Brazil,RioLaPlata_water withdrawals,runoff,2085,821.5027045373005
Brazil,RioLaPlata_water withdrawals,runoff,2090,705.8208944880449
Brazil,RioLaPlata_water withdrawals,runoff,2095,766.6771517594742
Brazil,RioLaPlata_water withdrawals,runoff,2100,630.0396364957269
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.381758566899668
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.42406888490009
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.305186023649131
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.44846896896709
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.5168499738047
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.20316878072001
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.342987351744366
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.394216056714225
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.458977141920386
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.558195775608846
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.026746079463113
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.387827597566522
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.857515481903803
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.429593212020244
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.663606945539662
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.208720678709513
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.488318617331382
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.16499236709626
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,100.5613302220399
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.08748353471599
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.676007471716574
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.74512712135966
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,79.55641293748576
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,55.762133305469206
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.1868914986856
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,87.97079210560057
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.64544200295362
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.2800080327936
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,73.48370200051822
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.76598398095797
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.23882251958915
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.85438753605176
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.07181548364562
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.702474489036696
Argentina,Pampas_water withdrawals,runoff,2020,22.97193774513928
Argentina,Pampas_water withdrawals,runoff,2025,28.384345893870425
Argentina,Pampas_water withdrawals,runoff,2030,21.110098066689165
Argentina,Pampas_water withdrawals,runoff,2035,21.519976876169157
Argentina,Pampas_water withdrawals,runoff,2040,21.9570318288798
Argentina,Pampas_water withdrawals,runoff,2045,24.90789738388578
Argentina,Pampas_water withdrawals,runoff,2050,24.442960290775247
Argentina,Pampas_water withdrawals,runoff,2055,27.564347874200507
Argentina,Pampas_water withdrawals,runoff,2060,25.504549235566795
Argentina,Pampas_water withdrawals,runoff,2065,49.521367698198986
Argentina,Pampas_water withdrawals,runoff,2070,24.557884339177676
Argentina,Pampas_water withdrawals,runoff,2075,41.85480491555681
Argentina,Pampas_water withdrawals,runoff,2080,19.885860213899424
Argentina,Pampas_water withdrawals,runoff,2085,22.19135472776872
Argentina,Pampas_water withdrawals,runoff,2090,39.38969179715358
Argentina,Pampas_water withdrawals,runoff,2095,27.335510305682334
Argentina,Pampas_water withdrawals,runoff,2100,31.097003355102878
Argentina,ArgCstN_water withdrawals,runoff,2020,53.86064400599139
Argentina,ArgCstN_water withdrawals,runoff,2025,87.29608157430748
Argentina,ArgCstN_water withdrawals,runoff,2030,60.96208570472665
Argentina,ArgCstN_water withdrawals,runoff,2035,52.46278984621765
Argentina,ArgCstN_water withdrawals,runoff,2040,46.77766781383085
Argentina,ArgCstN_water withdrawals,runoff,2045,57.60738698275086
Argentina,ArgCstN_water withdrawals,runoff,2050,46.55955757736907
Argentina,ArgCstN_water withdrawals,runoff,2055,73.84872255054583
Argentina,ArgCstN_water withdrawals,runoff,2060,59.55715877365876
Argentina,ArgCstN_water withdrawals,runoff,2065,103.65040733055325
Argentina,ArgCstN_water withdrawals,runoff,2070,47.06600110133124
Argentina,ArgCstN_water withdrawals,runoff,2075,97.32548953993106
Argentina,ArgCstN_water withdrawals,runoff,2080,44.19393107626722
Argentina,ArgCstN_water withdrawals,runoff,2085,47.51274891630503
Argentina,ArgCstN_water withdrawals,runoff,2090,79.69031577137112
Argentina,ArgCstN_water withdrawals,runoff,2095,62.14847745078451
Argentina,ArgCstN_water withdrawals,runoff,2100,62.56292468956921
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.09165518961221
Australia_NZ,Tasmania_water withdrawals,runoff,2025,82.24991602712737
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.27590430478588
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.032601326069404
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.931779548712825
Australia_NZ,Tasmania_water withdrawals,runoff,2045,75.58917233469137
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.835926083966775
Australia_NZ,Tasmania_water withdrawals,runoff,2055,71.37813955752227
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.68344384235999
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.82784477951935
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.7927165951513
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.5870829151806
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.75427926822586
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.752183769785894
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.48777223694263
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.48109896769205
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.20429984601352
Argentina,ArgColoR_water withdrawals,runoff,2020,61.29216082310656
Argentina,ArgColoR_water withdrawals,runoff,2025,39.32559942657986
Argentina,ArgColoR_water withdrawals,runoff,2030,48.40930142569378
Argentina,ArgColoR_water withdrawals,runoff,2035,43.55060892278745
Argentina,ArgColoR_water withdrawals,runoff,2040,48.00130382137307
Argentina,ArgColoR_water withdrawals,runoff,2045,44.29393730988453
Argentina,ArgColoR_water withdrawals,runoff,2050,47.29684025284821
Argentina,ArgColoR_water withdrawals,runoff,2055,50.00704607706105
