region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.655350542632913
South America_Southern,PeruCst_water withdrawals,runoff,2040,35.579133710430746
South America_Southern,PeruCst_water withdrawals,runoff,2045,27.516257135856925
South America_Southern,PeruCst_water withdrawals,runoff,2050,37.36123910760036
South America_Southern,PeruCst_water withdrawals,runoff,2055,26.253868931051215
South America_Southern,PeruCst_water withdrawals,runoff,2060,41.2508043939766
South America_Southern,PeruCst_water withdrawals,runoff,2065,35.986985436973484
South America_Southern,PeruCst_water withdrawals,runoff,2070,39.451562678306786
South America_Southern,PeruCst_water withdrawals,runoff,2075,48.57946044648766
South America_Southern,PeruCst_water withdrawals,runoff,2080,43.071693555733724
South America_Southern,PeruCst_water withdrawals,runoff,2085,47.57391319499723
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.92433969625345
South America_Southern,PeruCst_water withdrawals,runoff,2095,39.19314691667872
South America_Southern,PeruCst_water withdrawals,runoff,2100,44.17224325621207
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.92501517501145
Southeast Asia,FlyR_water withdrawals,runoff,2025,105.17803263481373
Southeast Asia,FlyR_water withdrawals,runoff,2030,110.11633479755986
Southeast Asia,FlyR_water withdrawals,runoff,2035,90.65969731407003
Southeast Asia,FlyR_water withdrawals,runoff,2040,91.88697807111205
Southeast Asia,FlyR_water withdrawals,runoff,2045,101.62122499397051
Southeast Asia,FlyR_water withdrawals,runoff,2050,87.7914397193743
Southeast Asia,FlyR_water withdrawals,runoff,2055,105.86671423933554
Southeast Asia,FlyR_water withdrawals,runoff,2060,102.77283098361916
Southeast Asia,FlyR_water withdrawals,runoff,2065,99.36454055062532
Southeast Asia,FlyR_water withdrawals,runoff,2070,139.08982155017424
Southeast Asia,FlyR_water withdrawals,runoff,2075,106.73003166161728
Southeast Asia,FlyR_water withdrawals,runoff,2080,116.69537341589526
Southeast Asia,FlyR_water withdrawals,runoff,2085,110.34537677518645
Southeast Asia,FlyR_water withdrawals,runoff,2090,82.93648779856514
Southeast Asia,FlyR_water withdrawals,runoff,2095,120.24320563620847
Southeast Asia,FlyR_water withdrawals,runoff,2100,110.8266495420673
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,107.94541792042165
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,111.8615208152979
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,80.51223365857619
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,90.46429370867016
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,95.45180232978444
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,98.64122371819856
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,91.69926128402837
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,89.03715618407334
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,115.51658205174697
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,75.14430112613893
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,78.3822515214612
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,82.86962673978385
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,82.44042302689834
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,92.88259216202758
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,79.37469866809224
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,86.41251892329527
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,76.08219851555896
Africa_Western,CongoR_water withdrawals,runoff,2020,1624.3992592636348
Africa_Western,CongoR_water withdrawals,runoff,2025,1398.8107457356436
Africa_Western,CongoR_water withdrawals,runoff,2030,1437.3747908864195
Africa_Western,CongoR_water withdrawals,runoff,2035,1192.4302896157856
Africa_Western,CongoR_water withdrawals,runoff,2040,1159.3901887456725
Africa_Western,CongoR_water withdrawals,runoff,2045,1328.8141999171062
Africa_Western,CongoR_water withdrawals,runoff,2050,1325.159071413004
Africa_Western,CongoR_water withdrawals,runoff,2055,1171.0322322929965
Africa_Western,CongoR_water withdrawals,runoff,2060,1145.5144203846182
Africa_Western,CongoR_water withdrawals,runoff,2065,1059.1333257931021
Africa_Western,CongoR_water withdrawals,runoff,2070,951.0651111827976
Africa_Western,CongoR_water withdrawals,runoff,2075,951.881797191819
Africa_Western,CongoR_water withdrawals,runoff,2080,1043.5604838996328
Africa_Western,CongoR_water withdrawals,runoff,2085,1017.100153106202
Africa_Western,CongoR_water withdrawals,runoff,2090,1081.8945996384405
Africa_Western,CongoR_water withdrawals,runoff,2095,1128.088507356298
Africa_Western,CongoR_water withdrawals,runoff,2100,967.3083409313983
Australia_NZ,AusCstN_water withdrawals,runoff,2020,508.68120473977996
Australia_NZ,AusCstN_water withdrawals,runoff,2025,714.7348129363256
Australia_NZ,AusCstN_water withdrawals,runoff,2030,779.2855533311974
Australia_NZ,AusCstN_water withdrawals,runoff,2035,467.33858098247094
Australia_NZ,AusCstN_water withdrawals,runoff,2040,595.4817438752082
Australia_NZ,AusCstN_water withdrawals,runoff,2045,687.2126670599031
Australia_NZ,AusCstN_water withdrawals,runoff,2050,456.2352330220859
Australia_NZ,AusCstN_water withdrawals,runoff,2055,617.9934584275795
Australia_NZ,AusCstN_water withdrawals,runoff,2060,584.0886745558723
Australia_NZ,AusCstN_water withdrawals,runoff,2065,574.3187787997116
Australia_NZ,AusCstN_water withdrawals,runoff,2070,897.5386691924905
Australia_NZ,AusCstN_water withdrawals,runoff,2075,548.7493565628369
Australia_NZ,AusCstN_water withdrawals,runoff,2080,671.5439508738597
Australia_NZ,AusCstN_water withdrawals,runoff,2085,591.0859248438526
Australia_NZ,AusCstN_water withdrawals,runoff,2090,500.79724978532965
Australia_NZ,AusCstN_water withdrawals,runoff,2095,706.820148125362
Australia_NZ,AusCstN_water withdrawals,runoff,2100,532.1140069597793
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,342.18661389714214
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,248.84953573428962
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,276.82510215872605
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,252.23503403362216
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,238.05393115440197
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,222.55848080231902
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,222.67321178546544
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,263.14749443457214
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,250.3913795504523
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,244.3690954245525
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,278.46890302565373
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,209.17292592243658
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,253.5167206603506
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,264.12654661504894
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,213.41254348072698
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,246.81163199520338
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,236.65281148496484
Brazil,BrzCstE_water withdrawals,runoff,2020,82.98677589187135
Brazil,BrzCstE_water withdrawals,runoff,2025,93.5063547821616
Brazil,BrzCstE_water withdrawals,runoff,2030,87.3789274426627
Brazil,BrzCstE_water withdrawals,runoff,2035,67.7176591901643
Brazil,BrzCstE_water withdrawals,runoff,2040,58.183999806697386
Brazil,BrzCstE_water withdrawals,runoff,2045,75.43179193336914
Brazil,BrzCstE_water withdrawals,runoff,2050,105.95339191010062
Brazil,BrzCstE_water withdrawals,runoff,2055,89.33628085219004
Brazil,BrzCstE_water withdrawals,runoff,2060,89.81409921831947
Brazil,BrzCstE_water withdrawals,runoff,2065,80.35747462959246
Brazil,BrzCstE_water withdrawals,runoff,2070,80.01958967466913
Brazil,BrzCstE_water withdrawals,runoff,2075,76.06220077921463
Brazil,BrzCstE_water withdrawals,runoff,2080,78.5556696099201
Brazil,BrzCstE_water withdrawals,runoff,2085,91.11367850235467
Brazil,BrzCstE_water withdrawals,runoff,2090,70.74927651240634
Brazil,BrzCstE_water withdrawals,runoff,2095,114.36875822503961
Brazil,BrzCstE_water withdrawals,runoff,2100,88.1321086309439
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.7623596604191
Brazil,ParnaibaR_water withdrawals,runoff,2025,72.66856969361717
Brazil,ParnaibaR_water withdrawals,runoff,2030,64.39751363003532
Brazil,ParnaibaR_water withdrawals,runoff,2035,79.02484948016294
Brazil,ParnaibaR_water withdrawals,runoff,2040,78.62864294601779
Brazil,ParnaibaR_water withdrawals,runoff,2045,69.77726806843539
Brazil,ParnaibaR_water withdrawals,runoff,2050,95.46560969653589
Brazil,ParnaibaR_water withdrawals,runoff,2055,94.420205003982
Brazil,ParnaibaR_water withdrawals,runoff,2060,104.54872848503695
Brazil,ParnaibaR_water withdrawals,runoff,2065,90.89473782476816
Brazil,ParnaibaR_water withdrawals,runoff,2070,73.70070886411139
Brazil,ParnaibaR_water withdrawals,runoff,2075,87.36590875380648
Brazil,ParnaibaR_water withdrawals,runoff,2080,87.15612634863501
Brazil,ParnaibaR_water withdrawals,runoff,2085,81.76428683132863
Brazil,ParnaibaR_water withdrawals,runoff,2090,71.21699609298
Brazil,ParnaibaR_water withdrawals,runoff,2095,84.24697013693194
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.60652392169125
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,250.0537799631682
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,214.0395074291469
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,205.59482337379396
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,249.95865655082804
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,256.65894600681173
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,199.3665647375685
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,158.00927576718806
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,270.434114436223
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,202.5661448039527
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,202.39528146276737
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,164.05821065636124
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,172.94073638328348
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,169.4930383148331
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,123.14524478039687
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,140.40586593358955
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,136.46747447317858
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,166.19335218299298
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.5866173580589
Australia_NZ,AusCstE_water withdrawals,runoff,2025,168.4964298868648
Australia_NZ,AusCstE_water withdrawals,runoff,2030,190.24225277906876
Australia_NZ,AusCstE_water withdrawals,runoff,2035,117.0715744155508
Australia_NZ,AusCstE_water withdrawals,runoff,2040,129.49908342085533
Australia_NZ,AusCstE_water withdrawals,runoff,2045,179.12774361270385
Australia_NZ,AusCstE_water withdrawals,runoff,2050,104.65749823294759
Australia_NZ,AusCstE_water withdrawals,runoff,2055,169.14682150593134
Australia_NZ,AusCstE_water withdrawals,runoff,2060,191.8767196308253
Australia_NZ,AusCstE_water withdrawals,runoff,2065,132.675227750843
Australia_NZ,AusCstE_water withdrawals,runoff,2070,225.1242611208304
Australia_NZ,AusCstE_water withdrawals,runoff,2075,141.40362588241496
Australia_NZ,AusCstE_water withdrawals,runoff,2080,245.0218242134434
Australia_NZ,AusCstE_water withdrawals,runoff,2085,142.4126180172198
Australia_NZ,AusCstE_water withdrawals,runoff,2090,84.54230693800078
Australia_NZ,AusCstE_water withdrawals,runoff,2095,185.83112810651596
Australia_NZ,AusCstE_water withdrawals,runoff,2100,101.30284094318259
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.617221879811034
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.70212483431635
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.33804170232956
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.843035058214845
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.84560258104383
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.76926554752687
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.978807404441056
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.33030762254005
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.192271394289996
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.248522423745634
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.54210666873318
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,55.63700143864347
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.41686952902937
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.34181832872717
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.473288237827862
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,38.60766335336022
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.200056175999027
Australia_NZ,AusCstW_water withdrawals,runoff,2020,38.77122169417692
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.253597540731036
Australia_NZ,AusCstW_water withdrawals,runoff,2030,47.684649967098466
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.655254586433
Australia_NZ,AusCstW_water withdrawals,runoff,2040,20.55650173481333
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.650970507840256
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.87544350201735
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.64129254931761
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.60323520282045
Australia_NZ,AusCstW_water withdrawals,runoff,2065,19.30418327778144
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.86092923950652
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.47794187656051
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.56938501481713
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.081516436706124
Australia_NZ,AusCstW_water withdrawals,runoff,2090,27.054905505490144
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.80483568396979
Australia_NZ,AusCstW_water withdrawals,runoff,2100,26.161934535790095
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.547652127885
Brazil,SaoFrancR_water withdrawals,runoff,2025,188.93664849250493
Brazil,SaoFrancR_water withdrawals,runoff,2030,182.9148245151729
Brazil,SaoFrancR_water withdrawals,runoff,2035,177.96527531323872
Brazil,SaoFrancR_water withdrawals,runoff,2040,207.26747941520324
Brazil,SaoFrancR_water withdrawals,runoff,2045,242.323804305982
Brazil,SaoFrancR_water withdrawals,runoff,2050,212.2124343205529
Brazil,SaoFrancR_water withdrawals,runoff,2055,220.40999345274508
Brazil,SaoFrancR_water withdrawals,runoff,2060,192.1525473122042
Brazil,SaoFrancR_water withdrawals,runoff,2065,212.39600085964852
Brazil,SaoFrancR_water withdrawals,runoff,2070,206.33514028293138
Brazil,SaoFrancR_water withdrawals,runoff,2075,173.3458809337405
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.38879038495912
Brazil,SaoFrancR_water withdrawals,runoff,2085,165.29830042308387
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.06468353371162
Brazil,SaoFrancR_water withdrawals,runoff,2095,165.03580152487524
Brazil,SaoFrancR_water withdrawals,runoff,2100,173.27927217659635
Australia_NZ,AusInt_water withdrawals,runoff,2020,140.57981232019077
Australia_NZ,AusInt_water withdrawals,runoff,2025,263.3791978547194
Australia_NZ,AusInt_water withdrawals,runoff,2030,227.70159366549962
Australia_NZ,AusInt_water withdrawals,runoff,2035,174.7773435507296
Australia_NZ,AusInt_water withdrawals,runoff,2040,180.3283161923083
Australia_NZ,AusInt_water withdrawals,runoff,2045,198.28392365192354
Australia_NZ,AusInt_water withdrawals,runoff,2050,135.95523865618122
Australia_NZ,AusInt_water withdrawals,runoff,2055,214.19718057856826
Australia_NZ,AusInt_water withdrawals,runoff,2060,158.66114427783236
Australia_NZ,AusInt_water withdrawals,runoff,2065,162.56036865139362
Australia_NZ,AusInt_water withdrawals,runoff,2070,274.4591157605513
Australia_NZ,AusInt_water withdrawals,runoff,2075,146.49816406847003
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.6646610888032
Australia_NZ,AusInt_water withdrawals,runoff,2085,168.34561783103538
Australia_NZ,AusInt_water withdrawals,runoff,2090,154.225158696604
Australia_NZ,AusInt_water withdrawals,runoff,2095,276.7148407461945
Australia_NZ,AusInt_water withdrawals,runoff,2100,208.5773633033187
South Africa,OrangeR_water withdrawals,runoff,2020,17.6003009305847
South Africa,OrangeR_water withdrawals,runoff,2025,26.687140806039594
South Africa,OrangeR_water withdrawals,runoff,2030,28.35479087028139
South Africa,OrangeR_water withdrawals,runoff,2035,31.520615871190365
South Africa,OrangeR_water withdrawals,runoff,2040,19.964094598215105
South Africa,OrangeR_water withdrawals,runoff,2045,14.283671734711522
South Africa,OrangeR_water withdrawals,runoff,2050,13.310399184521184
South Africa,OrangeR_water withdrawals,runoff,2055,20.136481517030926
South Africa,OrangeR_water withdrawals,runoff,2060,11.687762225097234
South Africa,OrangeR_water withdrawals,runoff,2065,12.963607723669947
South Africa,OrangeR_water withdrawals,runoff,2070,36.18179763156398
South Africa,OrangeR_water withdrawals,runoff,2075,14.105574819342456
South Africa,OrangeR_water withdrawals,runoff,2080,30.735173672323846
South Africa,OrangeR_water withdrawals,runoff,2085,15.101755978504467
South Africa,OrangeR_water withdrawals,runoff,2090,8.789914801569541
South Africa,OrangeR_water withdrawals,runoff,2095,14.393122069017489
South Africa,OrangeR_water withdrawals,runoff,2100,9.112496091628532
Brazil,BrzCstS_water withdrawals,runoff,2020,337.19480719167643
Brazil,BrzCstS_water withdrawals,runoff,2025,313.18209681867046
Brazil,BrzCstS_water withdrawals,runoff,2030,260.76503682413784
Brazil,BrzCstS_water withdrawals,runoff,2035,334.38704850618564
Brazil,BrzCstS_water withdrawals,runoff,2040,336.35994766987994
Brazil,BrzCstS_water withdrawals,runoff,2045,342.29501075585057
Brazil,BrzCstS_water withdrawals,runoff,2050,262.03424467433643
Brazil,BrzCstS_water withdrawals,runoff,2055,254.6364511593518
Brazil,BrzCstS_water withdrawals,runoff,2060,320.33660218395323
Brazil,BrzCstS_water withdrawals,runoff,2065,331.3415637784126
Brazil,BrzCstS_water withdrawals,runoff,2070,289.1568320950708
Brazil,BrzCstS_water withdrawals,runoff,2075,333.54410948355445
Brazil,BrzCstS_water withdrawals,runoff,2080,284.8825856161022
Brazil,BrzCstS_water withdrawals,runoff,2085,292.86163298136023
Brazil,BrzCstS_water withdrawals,runoff,2090,243.5629801720228
Brazil,BrzCstS_water withdrawals,runoff,2095,223.28443957456048
Brazil,BrzCstS_water withdrawals,runoff,2100,254.0572687287227
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.131707554324164
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.112929956943308
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.6401952715957435
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.549948319244166
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.8715872536052895
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.775325877022657
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.514363388860102
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.492699191712195
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.44799123248233
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.718986128301972
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.61587144287052
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.878219379011819
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.546982329838775
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.923648837088808
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.5703928731841663
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.469699484671308
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.039071785654063
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.00188404427347
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,46.79246750487257
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,21.351442774566454
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.62738102542412
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.06795367578622
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.560524933146986
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,30.33624120228506
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.031301163227816
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.633489574223674
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.84191285658215
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.04509210906744
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,21.030877168097348
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,50.99383004152192
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,31.452138173541243
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,12.605563930437762
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.269736436867134
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.836588151538518
South Africa,AfrCstS_water withdrawals,runoff,2020,30.285780611577604
South Africa,AfrCstS_water withdrawals,runoff,2025,46.88050469678886
South Africa,AfrCstS_water withdrawals,runoff,2030,45.72651443456564
South Africa,AfrCstS_water withdrawals,runoff,2035,64.56055993799089
South Africa,AfrCstS_water withdrawals,runoff,2040,58.53902568182658
South Africa,AfrCstS_water withdrawals,runoff,2045,36.32520672457488
South Africa,AfrCstS_water withdrawals,runoff,2050,36.06550394467339
South Africa,AfrCstS_water withdrawals,runoff,2055,38.05681126273295
South Africa,AfrCstS_water withdrawals,runoff,2060,39.1815813504169
South Africa,AfrCstS_water withdrawals,runoff,2065,48.91104071018702
South Africa,AfrCstS_water withdrawals,runoff,2070,58.41065713293621
South Africa,AfrCstS_water withdrawals,runoff,2075,33.46611742388081
South Africa,AfrCstS_water withdrawals,runoff,2080,51.13144468495297
South Africa,AfrCstS_water withdrawals,runoff,2085,31.77150424772385
South Africa,AfrCstS_water withdrawals,runoff,2090,16.21172575213571
South Africa,AfrCstS_water withdrawals,runoff,2095,31.9556959221876
South Africa,AfrCstS_water withdrawals,runoff,2100,25.7325907607442
South Africa,LimpopoR_water withdrawals,runoff,2020,29.306801167605567
South Africa,LimpopoR_water withdrawals,runoff,2025,43.707269321101684
South Africa,LimpopoR_water withdrawals,runoff,2030,34.85821965375609
South Africa,LimpopoR_water withdrawals,runoff,2035,38.03847890852082
South Africa,LimpopoR_water withdrawals,runoff,2040,38.70834497146259
South Africa,LimpopoR_water withdrawals,runoff,2045,26.7987781944915
South Africa,LimpopoR_water withdrawals,runoff,2050,25.600397758089485
South Africa,LimpopoR_water withdrawals,runoff,2055,35.078933398840384
South Africa,LimpopoR_water withdrawals,runoff,2060,21.70018321655241
South Africa,LimpopoR_water withdrawals,runoff,2065,38.62633171808244
South Africa,LimpopoR_water withdrawals,runoff,2070,54.45047028587578
South Africa,LimpopoR_water withdrawals,runoff,2075,40.91984021328749
South Africa,LimpopoR_water withdrawals,runoff,2080,29.09107394638798
South Africa,LimpopoR_water withdrawals,runoff,2085,25.539715279349686
South Africa,LimpopoR_water withdrawals,runoff,2090,16.035347926553406
South Africa,LimpopoR_water withdrawals,runoff,2095,16.989094340937335
South Africa,LimpopoR_water withdrawals,runoff,2100,15.555416655563258
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.20398229556751
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.42641096339744
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.08135536111634
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.930930237467614
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.93130326808247
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.168033969307658
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.61686365928636
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.26208131089108
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.41242801696586
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.78783784427391
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.80691856284094
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.17087088421798
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.27619275871827
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.62687459753167
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.0382855649464
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.533580162195534
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.00073702263399
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.0201047530207
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.82794601109606
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.24784760980697
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.9466375040301
Australia_NZ,NewZealand_water withdrawals,runoff,2040,374.9234040962811
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.84860370450735
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.6221665389344
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.3358968751098
Australia_NZ,NewZealand_water withdrawals,runoff,2060,364.90970947702783
Australia_NZ,NewZealand_water withdrawals,runoff,2065,379.29204936491607
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.9998007752333
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.51396299899454
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.5529407166658
Australia_NZ,NewZealand_water withdrawals,runoff,2085,387.8130062044046
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.7678452150741
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.2706636826529
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.493103781992
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.527024315450882
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.392033197122885
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.885664466595763
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.231807066339412
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.686958037875621
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.751848208970188
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.936083040964528
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.729426016625073
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.36826832485334
Australia_NZ,AusCstS_water withdrawals,runoff,2065,9.39383895674003
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.455364754807892
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.630545584501537
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.290763186449816
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.782717509479898
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.138642836509213
Australia_NZ,AusCstS_water withdrawals,runoff,2095,22.5143485186415
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.253857301007244
Argentina,MarChiq_water withdrawals,runoff,2020,11.96390243046011
Argentina,MarChiq_water withdrawals,runoff,2025,20.648859121878946
Argentina,MarChiq_water withdrawals,runoff,2030,17.81616377335233
Argentina,MarChiq_water withdrawals,runoff,2035,16.793111398337757
Argentina,MarChiq_water withdrawals,runoff,2040,21.52940001010193
