region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,107.1189847489126
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,91.23777411509641
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,82.57676569404661
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,111.47943039145025
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,79.86809064796464
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,83.6458958862565
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,79.44322213871635
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,69.10238751841766
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,92.28099950924056
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,88.16897985981639
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,84.6268312973334
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,80.34793549475219
Africa_Western,CongoR_water withdrawals,runoff,2020,1610.079099383654
Africa_Western,CongoR_water withdrawals,runoff,2025,1381.996608025947
Africa_Western,CongoR_water withdrawals,runoff,2030,1395.0366590561623
Africa_Western,CongoR_water withdrawals,runoff,2035,1200.4484538921595
Africa_Western,CongoR_water withdrawals,runoff,2040,1174.4755824558295
Africa_Western,CongoR_water withdrawals,runoff,2045,1348.499894334015
Africa_Western,CongoR_water withdrawals,runoff,2050,1269.3319194337669
Africa_Western,CongoR_water withdrawals,runoff,2055,1196.1301272715223
Africa_Western,CongoR_water withdrawals,runoff,2060,1153.6014140460718
Africa_Western,CongoR_water withdrawals,runoff,2065,1099.1177121781614
Africa_Western,CongoR_water withdrawals,runoff,2070,1023.9922721435662
Africa_Western,CongoR_water withdrawals,runoff,2075,994.2106972793233
Africa_Western,CongoR_water withdrawals,runoff,2080,1034.2371673458208
Africa_Western,CongoR_water withdrawals,runoff,2085,1020.3166649577388
Africa_Western,CongoR_water withdrawals,runoff,2090,1166.484167254715
Africa_Western,CongoR_water withdrawals,runoff,2095,1021.0880204990888
Africa_Western,CongoR_water withdrawals,runoff,2100,999.8430733321611
Australia_NZ,AusCstN_water withdrawals,runoff,2020,495.88304083876085
Australia_NZ,AusCstN_water withdrawals,runoff,2025,760.8650754042786
Australia_NZ,AusCstN_water withdrawals,runoff,2030,777.6339389204768
Australia_NZ,AusCstN_water withdrawals,runoff,2035,447.80528694590475
Australia_NZ,AusCstN_water withdrawals,runoff,2040,599.3052068064662
Australia_NZ,AusCstN_water withdrawals,runoff,2045,714.09120960679
Australia_NZ,AusCstN_water withdrawals,runoff,2050,407.87102344355253
Australia_NZ,AusCstN_water withdrawals,runoff,2055,736.481928822713
Australia_NZ,AusCstN_water withdrawals,runoff,2060,569.0085644647639
Australia_NZ,AusCstN_water withdrawals,runoff,2065,584.7046692542534
Australia_NZ,AusCstN_water withdrawals,runoff,2070,861.9730587588941
Australia_NZ,AusCstN_water withdrawals,runoff,2075,548.023305363508
Australia_NZ,AusCstN_water withdrawals,runoff,2080,720.5022983136893
Australia_NZ,AusCstN_water withdrawals,runoff,2085,583.3038766053265
Australia_NZ,AusCstN_water withdrawals,runoff,2090,516.9909596110537
Australia_NZ,AusCstN_water withdrawals,runoff,2095,663.5362387892499
Australia_NZ,AusCstN_water withdrawals,runoff,2100,478.8449563307796
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.46888142591695
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,262.40159164707393
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,277.1103496434303
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,250.6002870573978
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,245.56757412052562
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,239.87852073714635
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,218.75998805696986
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,277.2526434656339
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,248.5649548962477
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,246.69766291049663
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,273.89507244979166
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,217.82679154448434
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,259.0562775577051
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,256.64000030716363
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,213.9226358819545
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,238.13712201687946
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,220.14459637222467
Brazil,BrzCstE_water withdrawals,runoff,2020,84.16661394849362
Brazil,BrzCstE_water withdrawals,runoff,2025,89.4543009370138
Brazil,BrzCstE_water withdrawals,runoff,2030,82.87670289622542
Brazil,BrzCstE_water withdrawals,runoff,2035,75.20780521585337
Brazil,BrzCstE_water withdrawals,runoff,2040,66.55866561473013
Brazil,BrzCstE_water withdrawals,runoff,2045,71.84797921561807
Brazil,BrzCstE_water withdrawals,runoff,2050,105.79433034122164
Brazil,BrzCstE_water withdrawals,runoff,2055,90.99890454042314
Brazil,BrzCstE_water withdrawals,runoff,2060,80.00314718615786
Brazil,BrzCstE_water withdrawals,runoff,2065,84.9569985446062
Brazil,BrzCstE_water withdrawals,runoff,2070,84.87746045903455
Brazil,BrzCstE_water withdrawals,runoff,2075,74.69949993474818
Brazil,BrzCstE_water withdrawals,runoff,2080,79.47820864460184
Brazil,BrzCstE_water withdrawals,runoff,2085,80.51710511690177
Brazil,BrzCstE_water withdrawals,runoff,2090,66.35987808947337
Brazil,BrzCstE_water withdrawals,runoff,2095,108.5534414188021
Brazil,BrzCstE_water withdrawals,runoff,2100,89.18423494346438
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.85644632163387
Brazil,ParnaibaR_water withdrawals,runoff,2025,73.6070926722302
Brazil,ParnaibaR_water withdrawals,runoff,2030,76.83563292280704
Brazil,ParnaibaR_water withdrawals,runoff,2035,66.24917735226913
Brazil,ParnaibaR_water withdrawals,runoff,2040,65.68638539870159
Brazil,ParnaibaR_water withdrawals,runoff,2045,84.62377606883723
Brazil,ParnaibaR_water withdrawals,runoff,2050,83.17423360680368
Brazil,ParnaibaR_water withdrawals,runoff,2055,87.5101365867894
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.55830589461202
Brazil,ParnaibaR_water withdrawals,runoff,2065,91.45832474982048
Brazil,ParnaibaR_water withdrawals,runoff,2070,91.79306410512217
Brazil,ParnaibaR_water withdrawals,runoff,2075,95.86753656712422
Brazil,ParnaibaR_water withdrawals,runoff,2080,80.64516706009674
Brazil,ParnaibaR_water withdrawals,runoff,2085,77.04832869679937
Brazil,ParnaibaR_water withdrawals,runoff,2090,71.46344898703066
Brazil,ParnaibaR_water withdrawals,runoff,2095,76.31993934803901
Brazil,ParnaibaR_water withdrawals,runoff,2100,87.0746990519938
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,244.53340182796052
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,249.49783126777007
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,199.54458022029326
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,237.8624665967562
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,225.2680871644976
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,184.0642472457564
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,173.01441506175053
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,242.92905512479507
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,197.5935316560606
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,211.78137809157897
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,193.97015815441804
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,184.06736733119922
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,169.9448461468639
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,133.21332882259733
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,102.47441675118948
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,140.57534315712059
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,126.04581283214543
Australia_NZ,AusCstE_water withdrawals,runoff,2020,144.8777364889426
Australia_NZ,AusCstE_water withdrawals,runoff,2025,154.1250161302484
Australia_NZ,AusCstE_water withdrawals,runoff,2030,193.32262358405632
Australia_NZ,AusCstE_water withdrawals,runoff,2035,93.57126601290973
Australia_NZ,AusCstE_water withdrawals,runoff,2040,155.58359227220612
Australia_NZ,AusCstE_water withdrawals,runoff,2045,188.10786278714403
Australia_NZ,AusCstE_water withdrawals,runoff,2050,103.44283097841773
Australia_NZ,AusCstE_water withdrawals,runoff,2055,190.06600029027098
Australia_NZ,AusCstE_water withdrawals,runoff,2060,193.16444936990018
Australia_NZ,AusCstE_water withdrawals,runoff,2065,156.7358666219861
Australia_NZ,AusCstE_water withdrawals,runoff,2070,229.83822504438075
Australia_NZ,AusCstE_water withdrawals,runoff,2075,143.08353968613298
Australia_NZ,AusCstE_water withdrawals,runoff,2080,273.6941799162852
Australia_NZ,AusCstE_water withdrawals,runoff,2085,139.68826502203538
Australia_NZ,AusCstE_water withdrawals,runoff,2090,105.40709820575549
Australia_NZ,AusCstE_water withdrawals,runoff,2095,166.23918449372292
Australia_NZ,AusCstE_water withdrawals,runoff,2100,109.74107650458055
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.83539712334715
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.1407100078177
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.368856065402454
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,48.09809562981136
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.05660268039725
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.2229904300936
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,36.44087607100688
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.27176582975691
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.538256018412465
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.074806499438786
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,63.91971345741047
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.08514840396539
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,45.64148648744465
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.79351509682218
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.038428858513534
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.2639851713688
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.37082321710626
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.06531868383082
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.657233419011746
Australia_NZ,AusCstW_water withdrawals,runoff,2030,49.843664290128515
Australia_NZ,AusCstW_water withdrawals,runoff,2035,46.78762713274379
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.07344180933605
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.12478025917666
Australia_NZ,AusCstW_water withdrawals,runoff,2050,38.954833616394474
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.680727641303044
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.528665134506213
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.95468345674637
Australia_NZ,AusCstW_water withdrawals,runoff,2070,43.70221644517561
Australia_NZ,AusCstW_water withdrawals,runoff,2075,38.72176222017751
Australia_NZ,AusCstW_water withdrawals,runoff,2080,40.48550729890146
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.488041935075508
Australia_NZ,AusCstW_water withdrawals,runoff,2090,18.9578873222514
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.66741297933536
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.450043651759632
Brazil,SaoFrancR_water withdrawals,runoff,2020,200.1733779624318
Brazil,SaoFrancR_water withdrawals,runoff,2025,206.67179865377756
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.34845033045153
Brazil,SaoFrancR_water withdrawals,runoff,2035,150.75185814837087
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.68455237220604
Brazil,SaoFrancR_water withdrawals,runoff,2045,252.01279946271353
Brazil,SaoFrancR_water withdrawals,runoff,2050,206.54170682885228
Brazil,SaoFrancR_water withdrawals,runoff,2055,217.77305965982424
Brazil,SaoFrancR_water withdrawals,runoff,2060,188.41523427746057
Brazil,SaoFrancR_water withdrawals,runoff,2065,210.4693526642226
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.97593990504623
Brazil,SaoFrancR_water withdrawals,runoff,2075,176.23482486948052
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.42242738618393
Brazil,SaoFrancR_water withdrawals,runoff,2085,182.70564673786802
Brazil,SaoFrancR_water withdrawals,runoff,2090,196.79771775312207
Brazil,SaoFrancR_water withdrawals,runoff,2095,182.6079472009513
Brazil,SaoFrancR_water withdrawals,runoff,2100,164.65416253880556
Australia_NZ,AusInt_water withdrawals,runoff,2020,139.5427303452245
Australia_NZ,AusInt_water withdrawals,runoff,2025,286.34816255239195
Australia_NZ,AusInt_water withdrawals,runoff,2030,230.29508240981949
Australia_NZ,AusInt_water withdrawals,runoff,2035,137.51331197820338
Australia_NZ,AusInt_water withdrawals,runoff,2040,169.74533204119624
Australia_NZ,AusInt_water withdrawals,runoff,2045,232.25107003310973
Australia_NZ,AusInt_water withdrawals,runoff,2050,116.19357612854114
Australia_NZ,AusInt_water withdrawals,runoff,2055,237.38576532213557
Australia_NZ,AusInt_water withdrawals,runoff,2060,171.34429988637663
Australia_NZ,AusInt_water withdrawals,runoff,2065,170.65957394206333
Australia_NZ,AusInt_water withdrawals,runoff,2070,261.75807474839564
Australia_NZ,AusInt_water withdrawals,runoff,2075,170.94228478700765
Australia_NZ,AusInt_water withdrawals,runoff,2080,293.81968833923577
Australia_NZ,AusInt_water withdrawals,runoff,2085,161.06634073350546
Australia_NZ,AusInt_water withdrawals,runoff,2090,170.6328622134018
Australia_NZ,AusInt_water withdrawals,runoff,2095,239.74525400442667
Australia_NZ,AusInt_water withdrawals,runoff,2100,180.9148692724836
South Africa,OrangeR_water withdrawals,runoff,2020,18.46162136428481
South Africa,OrangeR_water withdrawals,runoff,2025,23.490979964841202
South Africa,OrangeR_water withdrawals,runoff,2030,31.76293322647117
South Africa,OrangeR_water withdrawals,runoff,2035,35.494737998794776
South Africa,OrangeR_water withdrawals,runoff,2040,25.37292049185528
South Africa,OrangeR_water withdrawals,runoff,2045,13.608881715410252
South Africa,OrangeR_water withdrawals,runoff,2050,17.503613973880658
South Africa,OrangeR_water withdrawals,runoff,2055,20.422423513664164
South Africa,OrangeR_water withdrawals,runoff,2060,13.851418662137615
South Africa,OrangeR_water withdrawals,runoff,2065,15.437628026496085
South Africa,OrangeR_water withdrawals,runoff,2070,31.198116754976674
South Africa,OrangeR_water withdrawals,runoff,2075,18.357634307108977
South Africa,OrangeR_water withdrawals,runoff,2080,25.484741535832136
South Africa,OrangeR_water withdrawals,runoff,2085,16.96466598662815
South Africa,OrangeR_water withdrawals,runoff,2090,10.412761238619613
South Africa,OrangeR_water withdrawals,runoff,2095,11.219184969575192
South Africa,OrangeR_water withdrawals,runoff,2100,13.100726386680758
Brazil,BrzCstS_water withdrawals,runoff,2020,338.0426601091639
Brazil,BrzCstS_water withdrawals,runoff,2025,334.42751647594713
Brazil,BrzCstS_water withdrawals,runoff,2030,258.9346666837171
Brazil,BrzCstS_water withdrawals,runoff,2035,301.6799690904733
Brazil,BrzCstS_water withdrawals,runoff,2040,347.39361513304306
Brazil,BrzCstS_water withdrawals,runoff,2045,357.4610937446514
Brazil,BrzCstS_water withdrawals,runoff,2050,244.6970544720081
Brazil,BrzCstS_water withdrawals,runoff,2055,262.82685121838307
Brazil,BrzCstS_water withdrawals,runoff,2060,312.3976409999098
Brazil,BrzCstS_water withdrawals,runoff,2065,348.01282774246783
Brazil,BrzCstS_water withdrawals,runoff,2070,298.4118966116167
Brazil,BrzCstS_water withdrawals,runoff,2075,350.1103734139179
Brazil,BrzCstS_water withdrawals,runoff,2080,277.20279463496684
Brazil,BrzCstS_water withdrawals,runoff,2085,283.08345229868894
Brazil,BrzCstS_water withdrawals,runoff,2090,253.17160977472182
Brazil,BrzCstS_water withdrawals,runoff,2095,223.309841780012
Brazil,BrzCstS_water withdrawals,runoff,2100,243.82239427026525
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.487225480372966
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.776928673214709
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.394465672340031
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.104188295805917
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.543301352884451
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.80819778612742
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.979678898537964
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.777384187265997
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,10.176352051503942
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.085640648687605
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.262426519345635
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.7935745037787045
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.891881427881192
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.572026213353905
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.694838700520118
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.52307452092857
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.54367915752234
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.97491573524326
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.02323653335423
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.21943308384284
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,40.4819597134417
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.47678853050754
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,46.062682430772306
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.903515475436265
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.43570135089392
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.72860812091125
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,33.903020661537695
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.362686012162534
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.732673421070523
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.107821067966114
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.01083218740309
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.05297925881428
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,36.1064760269313
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.792637157713994
South Africa,AfrCstS_water withdrawals,runoff,2020,28.01673191651315
South Africa,AfrCstS_water withdrawals,runoff,2025,49.990726272829484
South Africa,AfrCstS_water withdrawals,runoff,2030,51.582464584573664
South Africa,AfrCstS_water withdrawals,runoff,2035,59.009138144837536
South Africa,AfrCstS_water withdrawals,runoff,2040,61.362808624549736
South Africa,AfrCstS_water withdrawals,runoff,2045,44.021788747142764
South Africa,AfrCstS_water withdrawals,runoff,2050,41.49230713533221
South Africa,AfrCstS_water withdrawals,runoff,2055,36.04603380106799
South Africa,AfrCstS_water withdrawals,runoff,2060,35.97978948716328
South Africa,AfrCstS_water withdrawals,runoff,2065,39.15927605282764
South Africa,AfrCstS_water withdrawals,runoff,2070,54.90043685919782
South Africa,AfrCstS_water withdrawals,runoff,2075,40.11514311646111
South Africa,AfrCstS_water withdrawals,runoff,2080,45.104442715559045
South Africa,AfrCstS_water withdrawals,runoff,2085,38.17402096019994
South Africa,AfrCstS_water withdrawals,runoff,2090,16.19673934883317
South Africa,AfrCstS_water withdrawals,runoff,2095,31.365855452815897
South Africa,AfrCstS_water withdrawals,runoff,2100,27.940628427809486
South Africa,LimpopoR_water withdrawals,runoff,2020,29.941274061771516
South Africa,LimpopoR_water withdrawals,runoff,2025,53.889127549123614
South Africa,LimpopoR_water withdrawals,runoff,2030,34.702697575398794
South Africa,LimpopoR_water withdrawals,runoff,2035,35.716314170802356
South Africa,LimpopoR_water withdrawals,runoff,2040,34.82793103302434
South Africa,LimpopoR_water withdrawals,runoff,2045,28.018603373678616
South Africa,LimpopoR_water withdrawals,runoff,2050,23.013262024924902
South Africa,LimpopoR_water withdrawals,runoff,2055,37.949258721429146
South Africa,LimpopoR_water withdrawals,runoff,2060,17.918673792750138
South Africa,LimpopoR_water withdrawals,runoff,2065,41.59212557222854
South Africa,LimpopoR_water withdrawals,runoff,2070,57.337773668742045
South Africa,LimpopoR_water withdrawals,runoff,2075,43.23230198228973
South Africa,LimpopoR_water withdrawals,runoff,2080,30.254780531558783
South Africa,LimpopoR_water withdrawals,runoff,2085,29.765602292577547
South Africa,LimpopoR_water withdrawals,runoff,2090,11.653156097411028
South Africa,LimpopoR_water withdrawals,runoff,2095,20.43325067110909
South Africa,LimpopoR_water withdrawals,runoff,2100,18.904377983323236
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.82325450602035
South America_Southern,LaPuna_water withdrawals,runoff,2025,44.64119705925757
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.35063603014642
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.708743483731794
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.9473606039502
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.943128834842163
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.44438097349179
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.61423048845851
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.42134209913538
South America_Southern,LaPuna_water withdrawals,runoff,2065,36.36803101474296
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.541016457962144
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.85836899866684
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.43044686384877
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.08070297372354
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.39722647203515
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.039241372214846
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.32197212693506
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.0622847323505
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.9363496752047
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.86600706366494
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.07814374954154
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.9864761531487
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.26173058820916
Australia_NZ,NewZealand_water withdrawals,runoff,2050,379.0628239164874
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.50778462458067
Australia_NZ,NewZealand_water withdrawals,runoff,2060,373.699567461403
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.4713258728703
Australia_NZ,NewZealand_water withdrawals,runoff,2070,402.64596538090166
Australia_NZ,NewZealand_water withdrawals,runoff,2075,382.4291820593091
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.25244100161524
Australia_NZ,NewZealand_water withdrawals,runoff,2085,389.71926592892055
Australia_NZ,NewZealand_water withdrawals,runoff,2090,365.76571837457635
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.8020443916255
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.8643847195326
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.647511496683958
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.571436110585385
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.907556055648106
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.236065928693487
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.392191099987098
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.28828254439199
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.733375708043008
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.34976048497096
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.19014093029097
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.507667705173883
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.811822846781947
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.957909078199776
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.503271814120172
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.520557060737692
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.618704111079058
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.79979659854824
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.223023918702122
Argentina,MarChiq_water withdrawals,runoff,2020,11.931359905225914
Argentina,MarChiq_water withdrawals,runoff,2025,19.17445545898414
Argentina,MarChiq_water withdrawals,runoff,2030,19.460324813779515
Argentina,MarChiq_water withdrawals,runoff,2035,16.237306404043867
Argentina,MarChiq_water withdrawals,runoff,2040,21.38018138518719
Argentina,MarChiq_water withdrawals,runoff,2045,14.760445317617197
Argentina,MarChiq_water withdrawals,runoff,2050,15.947480055200407
Argentina,MarChiq_water withdrawals,runoff,2055,14.628334021595487
Argentina,MarChiq_water withdrawals,runoff,2060,24.516573307193816
Argentina,MarChiq_water withdrawals,runoff,2065,22.379966760345336
Argentina,MarChiq_water withdrawals,runoff,2070,14.485827172959484
Argentina,MarChiq_water withdrawals,runoff,2075,18.463790219761574
Argentina,MarChiq_water withdrawals,runoff,2080,19.24855745949622
Argentina,MarChiq_water withdrawals,runoff,2085,17.63224731035394
Argentina,MarChiq_water withdrawals,runoff,2090,23.45039572451136
Argentina,MarChiq_water withdrawals,runoff,2095,21.48775485956033
Argentina,MarChiq_water withdrawals,runoff,2100,14.3379729006303
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.0552105651574415
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.091480463762455
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.132012379748097
South Africa,AfrCstSSW_water withdrawals,runoff,2035,5.516746596806818
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.8333651868326495
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.209325657277302
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.751582330859468
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.5963184260224805
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.551938049479294
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.523671971994783
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.197099502395826
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.485380797294525
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.797716894360484
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.511404906063786
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.72666599800678
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.893974720138435
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6324190489151484
Argentina,Salinas_water withdrawals,runoff,2020,8.336938173432689
Argentina,Salinas_water withdrawals,runoff,2025,11.926353929205188
Argentina,Salinas_water withdrawals,runoff,2030,13.45351000910812
Argentina,Salinas_water withdrawals,runoff,2035,11.080588297757846
Argentina,Salinas_water withdrawals,runoff,2040,12.894321766579216
Argentina,Salinas_water withdrawals,runoff,2045,7.234326527311914
Argentina,Salinas_water withdrawals,runoff,2050,10.549317467268555
Argentina,Salinas_water withdrawals,runoff,2055,10.868877371285725
