region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SepikR_water withdrawals,runoff,2050,125.18911396271832
Southeast Asia,SepikR_water withdrawals,runoff,2055,136.61327190784556
Southeast Asia,SepikR_water withdrawals,runoff,2060,133.1548049076053
Southeast Asia,SepikR_water withdrawals,runoff,2065,148.09185192259392
Southeast Asia,SepikR_water withdrawals,runoff,2070,141.99884960614645
Southeast Asia,SepikR_water withdrawals,runoff,2075,129.4826481121033
Southeast Asia,SepikR_water withdrawals,runoff,2080,132.39530868632238
Southeast Asia,SepikR_water withdrawals,runoff,2085,149.64207177590947
Southeast Asia,SepikR_water withdrawals,runoff,2090,139.5118021682628
Southeast Asia,SepikR_water withdrawals,runoff,2095,140.280210015405
Southeast Asia,SepikR_water withdrawals,runoff,2100,146.2206687894026
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,132.91713121452244
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,124.15469801222632
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,119.0595856123842
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,126.6204468587235
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,116.08604464690998
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,107.7687142247084
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,119.8919540507452
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,144.2177329965836
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,125.66337466817144
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,114.05805276858162
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,149.65546167216843
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,101.86904845603
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,88.53928932980386
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,137.760984691073
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,136.0968265934414
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,155.1533177674306
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,130.8478377657506
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.48713284772083
South America_Southern,PeruCst_water withdrawals,runoff,2025,28.891944272982794
South America_Southern,PeruCst_water withdrawals,runoff,2030,28.58775735870004
South America_Southern,PeruCst_water withdrawals,runoff,2035,29.749980397876556
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.647161064202937
South America_Southern,PeruCst_water withdrawals,runoff,2045,22.200765062403207
South America_Southern,PeruCst_water withdrawals,runoff,2050,41.8272442257874
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.790424957428193
South America_Southern,PeruCst_water withdrawals,runoff,2060,37.53590366076744
South America_Southern,PeruCst_water withdrawals,runoff,2065,36.608756212495095
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.39530975449684
South America_Southern,PeruCst_water withdrawals,runoff,2075,46.550456105665226
South America_Southern,PeruCst_water withdrawals,runoff,2080,38.76449886432443
South America_Southern,PeruCst_water withdrawals,runoff,2085,43.306283594598405
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.36970168367903
South America_Southern,PeruCst_water withdrawals,runoff,2095,35.45009634621472
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.7212917254097
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.35725650148996
Southeast Asia,FlyR_water withdrawals,runoff,2025,106.55979102189994
Southeast Asia,FlyR_water withdrawals,runoff,2030,116.66329054278235
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.4472916462578
Southeast Asia,FlyR_water withdrawals,runoff,2040,98.40691423244297
Southeast Asia,FlyR_water withdrawals,runoff,2045,96.14953086219951
Southeast Asia,FlyR_water withdrawals,runoff,2050,95.64328541388838
Southeast Asia,FlyR_water withdrawals,runoff,2055,108.1762532118499
Southeast Asia,FlyR_water withdrawals,runoff,2060,102.76605597742045
Southeast Asia,FlyR_water withdrawals,runoff,2065,99.57865104315269
Southeast Asia,FlyR_water withdrawals,runoff,2070,131.04188522822741
Southeast Asia,FlyR_water withdrawals,runoff,2075,110.89765730956167
Southeast Asia,FlyR_water withdrawals,runoff,2080,107.35593536691627
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.31802737334783
Southeast Asia,FlyR_water withdrawals,runoff,2090,90.92711217645589
Southeast Asia,FlyR_water withdrawals,runoff,2095,117.76147253664503
Southeast Asia,FlyR_water withdrawals,runoff,2100,113.03976959499013
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,115.57920169476608
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,118.61003555748398
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,75.52222854409115
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,87.43119829869033
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,93.38199668564721
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,93.02143520426188
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,96.5996396476683
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,79.79506064094403
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,100.47941015538603
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,80.42587180489959
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,103.75038007010475
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,95.5438229153788
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,79.92940435540403
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,93.35682553413785
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,73.6951373114052
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,72.31889050572316
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,74.9259421074876
Africa_Western,CongoR_water withdrawals,runoff,2020,1612.400512951109
Africa_Western,CongoR_water withdrawals,runoff,2025,1416.7311483739024
Africa_Western,CongoR_water withdrawals,runoff,2030,1481.7743257929656
Africa_Western,CongoR_water withdrawals,runoff,2035,1180.7022106716236
Africa_Western,CongoR_water withdrawals,runoff,2040,1184.6597931207834
Africa_Western,CongoR_water withdrawals,runoff,2045,1285.4244463634473
Africa_Western,CongoR_water withdrawals,runoff,2050,1378.298927014228
Africa_Western,CongoR_water withdrawals,runoff,2055,1207.5832834321714
Africa_Western,CongoR_water withdrawals,runoff,2060,1157.458118335217
Africa_Western,CongoR_water withdrawals,runoff,2065,1038.82191002695
Africa_Western,CongoR_water withdrawals,runoff,2070,1022.3782986152816
Africa_Western,CongoR_water withdrawals,runoff,2075,1058.3955786241288
Africa_Western,CongoR_water withdrawals,runoff,2080,1034.5396623807312
Africa_Western,CongoR_water withdrawals,runoff,2085,1044.8005814817689
Africa_Western,CongoR_water withdrawals,runoff,2090,1126.6670639643166
Africa_Western,CongoR_water withdrawals,runoff,2095,1032.315076675584
Africa_Western,CongoR_water withdrawals,runoff,2100,998.1616871467713
Australia_NZ,AusCstN_water withdrawals,runoff,2020,502.61743963363114
Australia_NZ,AusCstN_water withdrawals,runoff,2025,732.2046709424443
Australia_NZ,AusCstN_water withdrawals,runoff,2030,775.4493340366296
Australia_NZ,AusCstN_water withdrawals,runoff,2035,433.1297330787056
Australia_NZ,AusCstN_water withdrawals,runoff,2040,570.2569170354828
Australia_NZ,AusCstN_water withdrawals,runoff,2045,692.2613317801336
Australia_NZ,AusCstN_water withdrawals,runoff,2050,400.5279774886044
Australia_NZ,AusCstN_water withdrawals,runoff,2055,683.540619780328
Australia_NZ,AusCstN_water withdrawals,runoff,2060,557.3268117265596
Australia_NZ,AusCstN_water withdrawals,runoff,2065,591.9043340346198
Australia_NZ,AusCstN_water withdrawals,runoff,2070,870.1453807366692
Australia_NZ,AusCstN_water withdrawals,runoff,2075,492.36222703937756
Australia_NZ,AusCstN_water withdrawals,runoff,2080,688.5110851466274
Australia_NZ,AusCstN_water withdrawals,runoff,2085,556.0330836427441
Australia_NZ,AusCstN_water withdrawals,runoff,2090,514.6325033847279
Australia_NZ,AusCstN_water withdrawals,runoff,2095,641.6774288227414
Australia_NZ,AusCstN_water withdrawals,runoff,2100,496.239817932646
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,342.1191593741945
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,265.36332464106533
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,272.9728288276108
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,247.3208219876883
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,232.53332401010329
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,234.59439449416914
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,219.8713022663033
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,254.56410780839883
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,241.94196476882826
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,243.4736288524304
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,276.00732007982873
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,206.17562119450116
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,247.57427131305332
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,269.85264928820146
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,215.80324869227152
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,239.7901117572127
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,228.7067996985699
Brazil,BrzCstE_water withdrawals,runoff,2020,81.70698074214746
Brazil,BrzCstE_water withdrawals,runoff,2025,96.1636451151085
Brazil,BrzCstE_water withdrawals,runoff,2030,92.07684633391293
Brazil,BrzCstE_water withdrawals,runoff,2035,63.674615827585264
Brazil,BrzCstE_water withdrawals,runoff,2040,62.64307538265143
Brazil,BrzCstE_water withdrawals,runoff,2045,74.31822437742404
Brazil,BrzCstE_water withdrawals,runoff,2050,103.52187720127397
Brazil,BrzCstE_water withdrawals,runoff,2055,97.15178986911263
Brazil,BrzCstE_water withdrawals,runoff,2060,75.39333305866514
Brazil,BrzCstE_water withdrawals,runoff,2065,75.0084755366943
Brazil,BrzCstE_water withdrawals,runoff,2070,86.08859796816049
Brazil,BrzCstE_water withdrawals,runoff,2075,70.2678487767378
Brazil,BrzCstE_water withdrawals,runoff,2080,78.4953291032239
Brazil,BrzCstE_water withdrawals,runoff,2085,85.2319884728636
Brazil,BrzCstE_water withdrawals,runoff,2090,74.82822262855336
Brazil,BrzCstE_water withdrawals,runoff,2095,106.95754762803733
Brazil,BrzCstE_water withdrawals,runoff,2100,90.26010065109654
Brazil,ParnaibaR_water withdrawals,runoff,2020,71.13615944209793
Brazil,ParnaibaR_water withdrawals,runoff,2025,79.24478262277914
Brazil,ParnaibaR_water withdrawals,runoff,2030,75.55126527492443
Brazil,ParnaibaR_water withdrawals,runoff,2035,71.7409602141245
Brazil,ParnaibaR_water withdrawals,runoff,2040,67.46701317609796
Brazil,ParnaibaR_water withdrawals,runoff,2045,67.75506955448657
Brazil,ParnaibaR_water withdrawals,runoff,2050,100.95589415873596
Brazil,ParnaibaR_water withdrawals,runoff,2055,93.99724831700814
Brazil,ParnaibaR_water withdrawals,runoff,2060,87.8485557093878
Brazil,ParnaibaR_water withdrawals,runoff,2065,77.47301071848239
Brazil,ParnaibaR_water withdrawals,runoff,2070,92.41778197365505
Brazil,ParnaibaR_water withdrawals,runoff,2075,79.48020002432679
Brazil,ParnaibaR_water withdrawals,runoff,2080,74.0099196821325
Brazil,ParnaibaR_water withdrawals,runoff,2085,90.29384939908026
Brazil,ParnaibaR_water withdrawals,runoff,2090,75.07581519197612
Brazil,ParnaibaR_water withdrawals,runoff,2095,71.43644057515112
Brazil,ParnaibaR_water withdrawals,runoff,2100,83.28342841913891
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,246.14280931079574
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,230.440385112066
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,203.3911454247099
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,268.7037575320908
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,242.30388113392004
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,191.02028759769513
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,207.76793165639515
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,231.3436380758679
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,172.305598007096
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,207.82112250313043
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,197.41700640912558
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,183.95946252098037
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,166.56010862459846
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,148.74917888039926
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,117.13538229294245
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,148.81548181364158
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,131.50281614805195
Australia_NZ,AusCstE_water withdrawals,runoff,2020,136.15354805253713
Australia_NZ,AusCstE_water withdrawals,runoff,2025,176.67889983406116
Australia_NZ,AusCstE_water withdrawals,runoff,2030,204.24694737162702
Australia_NZ,AusCstE_water withdrawals,runoff,2035,114.09989559933558
Australia_NZ,AusCstE_water withdrawals,runoff,2040,140.01227734923071
Australia_NZ,AusCstE_water withdrawals,runoff,2045,168.10685132531177
Australia_NZ,AusCstE_water withdrawals,runoff,2050,127.30606515801678
Australia_NZ,AusCstE_water withdrawals,runoff,2055,188.95993017302186
Australia_NZ,AusCstE_water withdrawals,runoff,2060,206.04858891465113
Australia_NZ,AusCstE_water withdrawals,runoff,2065,129.9970483309754
Australia_NZ,AusCstE_water withdrawals,runoff,2070,202.45383810168983
Australia_NZ,AusCstE_water withdrawals,runoff,2075,139.22377083311272
Australia_NZ,AusCstE_water withdrawals,runoff,2080,239.21438261544577
Australia_NZ,AusCstE_water withdrawals,runoff,2085,151.18246021318302
Australia_NZ,AusCstE_water withdrawals,runoff,2090,83.88854140189872
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.5174314679954
Australia_NZ,AusCstE_water withdrawals,runoff,2100,93.86521987901907
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.20009835908347
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.31080993099498
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.81929167091167
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.164738220676746
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.539615039565255
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.124555398281714
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,50.80597196436746
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,62.69830689229398
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.789362583039416
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.56148383115348
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.760597340499274
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.67588709743889
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,40.33381340336811
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,38.000132560010535
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.80041114066713
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,38.949433152093526
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.030158033488
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.25796196969282
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.46873572975886
Australia_NZ,AusCstW_water withdrawals,runoff,2030,58.676711805172864
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.56091427794361
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.53459903693983
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.994439006599734
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.487902401354894
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.814489148708546
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.142691822828574
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.979785674910232
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.92911932112448
Australia_NZ,AusCstW_water withdrawals,runoff,2075,28.345417454269857
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.58277236646979
Australia_NZ,AusCstW_water withdrawals,runoff,2085,19.34939543005012
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.508155405338577
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.58780911582522
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.408175279550097
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.8526394275846
Brazil,SaoFrancR_water withdrawals,runoff,2025,187.42488022081758
Brazil,SaoFrancR_water withdrawals,runoff,2030,186.05303253349692
Brazil,SaoFrancR_water withdrawals,runoff,2035,171.22773333936755
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.42373574907302
Brazil,SaoFrancR_water withdrawals,runoff,2045,249.83262061902906
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.06259614528548
Brazil,SaoFrancR_water withdrawals,runoff,2055,215.42961908957113
Brazil,SaoFrancR_water withdrawals,runoff,2060,198.15166256126628
Brazil,SaoFrancR_water withdrawals,runoff,2065,221.79485608967767
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.83490538560915
Brazil,SaoFrancR_water withdrawals,runoff,2075,174.95410233302374
Brazil,SaoFrancR_water withdrawals,runoff,2080,161.54225365145354
Brazil,SaoFrancR_water withdrawals,runoff,2085,181.56741058764877
Brazil,SaoFrancR_water withdrawals,runoff,2090,192.6184924153782
Brazil,SaoFrancR_water withdrawals,runoff,2095,172.90995771049387
Brazil,SaoFrancR_water withdrawals,runoff,2100,161.16600947810176
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.7187400759073
Australia_NZ,AusInt_water withdrawals,runoff,2025,261.4432814093014
Australia_NZ,AusInt_water withdrawals,runoff,2030,242.57295463260135
Australia_NZ,AusInt_water withdrawals,runoff,2035,150.3099762816374
Australia_NZ,AusInt_water withdrawals,runoff,2040,157.90090239218222
Australia_NZ,AusInt_water withdrawals,runoff,2045,195.6144637865804
Australia_NZ,AusInt_water withdrawals,runoff,2050,104.78351896931672
Australia_NZ,AusInt_water withdrawals,runoff,2055,247.81731315053653
Australia_NZ,AusInt_water withdrawals,runoff,2060,168.35460332293613
Australia_NZ,AusInt_water withdrawals,runoff,2065,197.24936795899794
Australia_NZ,AusInt_water withdrawals,runoff,2070,272.3409358776592
Australia_NZ,AusInt_water withdrawals,runoff,2075,143.17605541840487
Australia_NZ,AusInt_water withdrawals,runoff,2080,298.73814170837034
Australia_NZ,AusInt_water withdrawals,runoff,2085,144.36530815721363
Australia_NZ,AusInt_water withdrawals,runoff,2090,154.13808205495522
Australia_NZ,AusInt_water withdrawals,runoff,2095,239.32909059714035
Australia_NZ,AusInt_water withdrawals,runoff,2100,175.77330946667217
South Africa,OrangeR_water withdrawals,runoff,2020,16.34045769914034
South Africa,OrangeR_water withdrawals,runoff,2025,26.376841833598526
South Africa,OrangeR_water withdrawals,runoff,2030,28.84409144457404
South Africa,OrangeR_water withdrawals,runoff,2035,35.67743281208467
South Africa,OrangeR_water withdrawals,runoff,2040,28.823467321285836
South Africa,OrangeR_water withdrawals,runoff,2045,16.15107820487396
South Africa,OrangeR_water withdrawals,runoff,2050,15.768442020596208
South Africa,OrangeR_water withdrawals,runoff,2055,16.26944484108879
South Africa,OrangeR_water withdrawals,runoff,2060,14.910898920917628
South Africa,OrangeR_water withdrawals,runoff,2065,17.071362740856607
South Africa,OrangeR_water withdrawals,runoff,2070,29.034581420659567
South Africa,OrangeR_water withdrawals,runoff,2075,22.787170409349965
South Africa,OrangeR_water withdrawals,runoff,2080,26.500839655932737
South Africa,OrangeR_water withdrawals,runoff,2085,11.407592587282819
South Africa,OrangeR_water withdrawals,runoff,2090,9.296329742326233
South Africa,OrangeR_water withdrawals,runoff,2095,18.94722203312901
South Africa,OrangeR_water withdrawals,runoff,2100,8.806143296665482
Brazil,BrzCstS_water withdrawals,runoff,2020,340.93110521003746
Brazil,BrzCstS_water withdrawals,runoff,2025,329.3831824418522
Brazil,BrzCstS_water withdrawals,runoff,2030,281.81864065288863
Brazil,BrzCstS_water withdrawals,runoff,2035,322.19025071837234
Brazil,BrzCstS_water withdrawals,runoff,2040,337.15450574739896
Brazil,BrzCstS_water withdrawals,runoff,2045,362.95778631607925
Brazil,BrzCstS_water withdrawals,runoff,2050,258.43888545491495
Brazil,BrzCstS_water withdrawals,runoff,2055,258.211494497434
Brazil,BrzCstS_water withdrawals,runoff,2060,294.9920324090696
Brazil,BrzCstS_water withdrawals,runoff,2065,327.50574956171414
Brazil,BrzCstS_water withdrawals,runoff,2070,294.6433713577693
Brazil,BrzCstS_water withdrawals,runoff,2075,322.76522313849506
Brazil,BrzCstS_water withdrawals,runoff,2080,271.408714621938
Brazil,BrzCstS_water withdrawals,runoff,2085,295.37891899266936
Brazil,BrzCstS_water withdrawals,runoff,2090,252.70623509907986
Brazil,BrzCstS_water withdrawals,runoff,2095,214.46221385510984
Brazil,BrzCstS_water withdrawals,runoff,2100,237.3951160591625
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.7286773640720465
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.630943438538923
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,9.217337413605463
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.429910439560569
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.9010221039185335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.937313457033012
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.004410479296533
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.574826452538861
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.226233097816834
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.217357891023049
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,15.262142292909965
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,4.668884090999539
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.767687867760884
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.984085276773506
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.227871036734433
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.117397840186921
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.2765430482357267
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.27865721608614
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.593089271744574
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.212481377657944
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.8270581666238
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,41.623732459003136
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.40168246390856
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.95897689097816
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,42.71894920400653
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.35441888297459
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,46.85264164046462
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,52.26077662750995
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,38.005310080590014
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,47.544183410559654
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.639240611270154
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.072219575993676
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,38.72299029590191
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.369866190630848
South Africa,AfrCstS_water withdrawals,runoff,2020,27.340472482811634
South Africa,AfrCstS_water withdrawals,runoff,2025,51.93364090208196
South Africa,AfrCstS_water withdrawals,runoff,2030,53.324086975018076
South Africa,AfrCstS_water withdrawals,runoff,2035,67.78144153199896
South Africa,AfrCstS_water withdrawals,runoff,2040,57.16242978762282
South Africa,AfrCstS_water withdrawals,runoff,2045,35.74617160941067
South Africa,AfrCstS_water withdrawals,runoff,2050,33.4169968435498
South Africa,AfrCstS_water withdrawals,runoff,2055,32.964364298137006
South Africa,AfrCstS_water withdrawals,runoff,2060,33.521400686874266
South Africa,AfrCstS_water withdrawals,runoff,2065,51.847558134532775
South Africa,AfrCstS_water withdrawals,runoff,2070,53.91191713400635
South Africa,AfrCstS_water withdrawals,runoff,2075,40.84639949950494
South Africa,AfrCstS_water withdrawals,runoff,2080,47.70247887302211
South Africa,AfrCstS_water withdrawals,runoff,2085,36.78360764920035
South Africa,AfrCstS_water withdrawals,runoff,2090,14.5401083729401
South Africa,AfrCstS_water withdrawals,runoff,2095,34.149241893097624
South Africa,AfrCstS_water withdrawals,runoff,2100,31.004917985667014
South Africa,LimpopoR_water withdrawals,runoff,2020,29.656464349113826
South Africa,LimpopoR_water withdrawals,runoff,2025,48.263088472261096
South Africa,LimpopoR_water withdrawals,runoff,2030,43.9565132886798
South Africa,LimpopoR_water withdrawals,runoff,2035,43.11346322804844
South Africa,LimpopoR_water withdrawals,runoff,2040,41.26340918746968
South Africa,LimpopoR_water withdrawals,runoff,2045,22.404222424059686
South Africa,LimpopoR_water withdrawals,runoff,2050,23.151566719618792
South Africa,LimpopoR_water withdrawals,runoff,2055,35.79238566652678
South Africa,LimpopoR_water withdrawals,runoff,2060,20.306649617371015
South Africa,LimpopoR_water withdrawals,runoff,2065,40.50297005732982
South Africa,LimpopoR_water withdrawals,runoff,2070,51.62573106651937
South Africa,LimpopoR_water withdrawals,runoff,2075,37.03618303938394
South Africa,LimpopoR_water withdrawals,runoff,2080,28.252319237759668
South Africa,LimpopoR_water withdrawals,runoff,2085,26.312918846249865
South Africa,LimpopoR_water withdrawals,runoff,2090,14.514937001771063
South Africa,LimpopoR_water withdrawals,runoff,2095,21.40134841211124
South Africa,LimpopoR_water withdrawals,runoff,2100,18.505610184870438
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.39223337361255
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.36076523220548
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.07335331889523
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.601605486395925
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.925212846027044
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.54146412684173
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.497197862176655
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.15994496907696
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.36668986013139
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.4039619911952
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.45017656971298
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.93884869027321
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.86100999452773
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.29620851601846
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.817583336329005
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.72861469023734
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.857511112818926
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.6254502487176
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.57334658615434
Australia_NZ,NewZealand_water withdrawals,runoff,2030,411.3516340147659
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.735067470957
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.41510332190995
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.53555786012623
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.0444360910316
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.4130417307785
