region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.09129780203326
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,27.987958666918114
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.53507082400128
EU-15,EngWales_water withdrawals,runoff,2020,100.61235220927291
EU-15,EngWales_water withdrawals,runoff,2025,111.95822746638763
EU-15,EngWales_water withdrawals,runoff,2030,89.17206080769925
EU-15,EngWales_water withdrawals,runoff,2035,106.56945852201223
EU-15,EngWales_water withdrawals,runoff,2040,106.43710888933875
EU-15,EngWales_water withdrawals,runoff,2045,97.96529193568523
EU-15,EngWales_water withdrawals,runoff,2050,101.4703132206891
EU-15,EngWales_water withdrawals,runoff,2055,101.53579594066078
EU-15,EngWales_water withdrawals,runoff,2060,105.50902612864499
EU-15,EngWales_water withdrawals,runoff,2065,115.97466957015399
EU-15,EngWales_water withdrawals,runoff,2070,101.2801850584808
EU-15,EngWales_water withdrawals,runoff,2075,99.98280731019561
EU-15,EngWales_water withdrawals,runoff,2080,91.54693490063535
EU-15,EngWales_water withdrawals,runoff,2085,100.30377295459165
EU-15,EngWales_water withdrawals,runoff,2090,104.74947928835937
EU-15,EngWales_water withdrawals,runoff,2095,103.66204948699058
EU-15,EngWales_water withdrawals,runoff,2100,107.4154751231255
Canada,FraserR_water withdrawals,runoff,2020,98.65240639946084
Canada,FraserR_water withdrawals,runoff,2025,102.94394275758118
Canada,FraserR_water withdrawals,runoff,2030,108.42778215577312
Canada,FraserR_water withdrawals,runoff,2035,96.41566911897671
Canada,FraserR_water withdrawals,runoff,2040,110.44657229379177
Canada,FraserR_water withdrawals,runoff,2045,103.75723919229547
Canada,FraserR_water withdrawals,runoff,2050,98.09770164322326
Canada,FraserR_water withdrawals,runoff,2055,97.8134597315673
Canada,FraserR_water withdrawals,runoff,2060,110.3958099868559
Canada,FraserR_water withdrawals,runoff,2065,105.72721841227568
Canada,FraserR_water withdrawals,runoff,2070,113.72275127382241
Canada,FraserR_water withdrawals,runoff,2075,110.30833493650528
Canada,FraserR_water withdrawals,runoff,2080,104.33407273183475
Canada,FraserR_water withdrawals,runoff,2085,103.88221666559085
Canada,FraserR_water withdrawals,runoff,2090,94.09825069620743
Canada,FraserR_water withdrawals,runoff,2095,92.01190500054335
Canada,FraserR_water withdrawals,runoff,2100,92.26491250194239
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.807092329233093
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.408983696955346
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.33226219375041
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.23130978829738
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.076855422814827
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.42692425310198
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.51573004895395
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.429051159755332
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.17905352276099
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.7351157595906
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.303450099412945
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.07530870852966
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.166169544808024
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.438092446249424
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.045109736428547
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.242891330518102
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.944823708521618
EU-12,OderR_water withdrawals,runoff,2020,20.518678155729926
EU-12,OderR_water withdrawals,runoff,2025,20.965910535321154
EU-12,OderR_water withdrawals,runoff,2030,19.40276327520155
EU-12,OderR_water withdrawals,runoff,2035,23.035271373878206
EU-12,OderR_water withdrawals,runoff,2040,22.095003412979302
EU-12,OderR_water withdrawals,runoff,2045,17.39157559749456
EU-12,OderR_water withdrawals,runoff,2050,15.258258206904259
EU-12,OderR_water withdrawals,runoff,2055,16.198616905921856
EU-12,OderR_water withdrawals,runoff,2060,14.891057198003654
EU-12,OderR_water withdrawals,runoff,2065,18.16314077023076
EU-12,OderR_water withdrawals,runoff,2070,14.496294089260669
EU-12,OderR_water withdrawals,runoff,2075,16.13952771418501
EU-12,OderR_water withdrawals,runoff,2080,13.016887895235376
EU-12,OderR_water withdrawals,runoff,2085,24.99905759600802
EU-12,OderR_water withdrawals,runoff,2090,21.570142871481046
EU-12,OderR_water withdrawals,runoff,2095,21.9070301916173
EU-12,OderR_water withdrawals,runoff,2100,17.2137141214218
EU-12,WislaR_water withdrawals,runoff,2020,46.50695231353769
EU-12,WislaR_water withdrawals,runoff,2025,40.839241417482896
EU-12,WislaR_water withdrawals,runoff,2030,41.12619584746507
EU-12,WislaR_water withdrawals,runoff,2035,53.48810216809229
EU-12,WislaR_water withdrawals,runoff,2040,48.62538769351923
EU-12,WislaR_water withdrawals,runoff,2045,39.132637962484715
EU-12,WislaR_water withdrawals,runoff,2050,35.41531937681561
EU-12,WislaR_water withdrawals,runoff,2055,34.64780022468357
EU-12,WislaR_water withdrawals,runoff,2060,33.54936301295093
EU-12,WislaR_water withdrawals,runoff,2065,38.336247162014025
EU-12,WislaR_water withdrawals,runoff,2070,35.33701132441131
EU-12,WislaR_water withdrawals,runoff,2075,34.75862610267559
EU-12,WislaR_water withdrawals,runoff,2080,33.31299104893282
EU-12,WislaR_water withdrawals,runoff,2085,44.624645580476894
EU-12,WislaR_water withdrawals,runoff,2090,40.55381430553313
EU-12,WislaR_water withdrawals,runoff,2095,38.95648488473122
EU-12,WislaR_water withdrawals,runoff,2100,32.30139181202641
EU-15,ElbeR_water withdrawals,runoff,2020,22.144830435426666
EU-15,ElbeR_water withdrawals,runoff,2025,24.320921228878273
EU-15,ElbeR_water withdrawals,runoff,2030,27.273026838354422
EU-15,ElbeR_water withdrawals,runoff,2035,27.989701261813337
EU-15,ElbeR_water withdrawals,runoff,2040,33.81526876881664
EU-15,ElbeR_water withdrawals,runoff,2045,28.033863731180713
EU-15,ElbeR_water withdrawals,runoff,2050,23.35577143599115
EU-15,ElbeR_water withdrawals,runoff,2055,22.220815138629
EU-15,ElbeR_water withdrawals,runoff,2060,19.537352619827875
EU-15,ElbeR_water withdrawals,runoff,2065,24.09378222481497
EU-15,ElbeR_water withdrawals,runoff,2070,17.192552734740193
EU-15,ElbeR_water withdrawals,runoff,2075,22.896947672885894
EU-15,ElbeR_water withdrawals,runoff,2080,14.618226968830935
EU-15,ElbeR_water withdrawals,runoff,2085,27.545559320022733
EU-15,ElbeR_water withdrawals,runoff,2090,21.961591697263323
EU-15,ElbeR_water withdrawals,runoff,2095,27.689896642888943
EU-15,ElbeR_water withdrawals,runoff,2100,18.73102099339502
EU-15,RhineR_water withdrawals,runoff,2020,80.75128638130562
EU-15,RhineR_water withdrawals,runoff,2025,101.97928036224512
EU-15,RhineR_water withdrawals,runoff,2030,101.21107209902229
EU-15,RhineR_water withdrawals,runoff,2035,101.84050195155598
EU-15,RhineR_water withdrawals,runoff,2040,104.80171353018173
EU-15,RhineR_water withdrawals,runoff,2045,96.45258283445988
EU-15,RhineR_water withdrawals,runoff,2050,94.5860656886239
EU-15,RhineR_water withdrawals,runoff,2055,78.37820212995904
EU-15,RhineR_water withdrawals,runoff,2060,86.309648143458
EU-15,RhineR_water withdrawals,runoff,2065,97.01182146257142
EU-15,RhineR_water withdrawals,runoff,2070,91.67208716074808
EU-15,RhineR_water withdrawals,runoff,2075,95.77676498690435
EU-15,RhineR_water withdrawals,runoff,2080,81.57833855653385
EU-15,RhineR_water withdrawals,runoff,2085,81.45118645460222
EU-15,RhineR_water withdrawals,runoff,2090,79.80212447691284
EU-15,RhineR_water withdrawals,runoff,2095,90.42382084702486
EU-15,RhineR_water withdrawals,runoff,2100,81.42057753251132
EU-12,PolandCst_water withdrawals,runoff,2020,14.973262565826072
EU-12,PolandCst_water withdrawals,runoff,2025,15.93753541292657
EU-12,PolandCst_water withdrawals,runoff,2030,16.89413745765679
EU-12,PolandCst_water withdrawals,runoff,2035,19.50434618378546
EU-12,PolandCst_water withdrawals,runoff,2040,19.58885427640323
EU-12,PolandCst_water withdrawals,runoff,2045,18.945875230171843
EU-12,PolandCst_water withdrawals,runoff,2050,18.546332831652805
EU-12,PolandCst_water withdrawals,runoff,2055,16.774275410941318
EU-12,PolandCst_water withdrawals,runoff,2060,17.458748922055964
EU-12,PolandCst_water withdrawals,runoff,2065,19.125318515513626
EU-12,PolandCst_water withdrawals,runoff,2070,18.39377550567333
EU-12,PolandCst_water withdrawals,runoff,2075,16.005777218381063
EU-12,PolandCst_water withdrawals,runoff,2080,17.497568814535228
EU-12,PolandCst_water withdrawals,runoff,2085,23.87156240126101
EU-12,PolandCst_water withdrawals,runoff,2090,20.558325731398913
EU-12,PolandCst_water withdrawals,runoff,2095,20.27404971695209
EU-12,PolandCst_water withdrawals,runoff,2100,21.115848155219755
Canada,ChurchillR_water withdrawals,runoff,2020,58.44359144114479
Canada,ChurchillR_water withdrawals,runoff,2025,48.97634779401344
Canada,ChurchillR_water withdrawals,runoff,2030,52.67309288280035
Canada,ChurchillR_water withdrawals,runoff,2035,50.9473164250151
Canada,ChurchillR_water withdrawals,runoff,2040,53.31172819874307
Canada,ChurchillR_water withdrawals,runoff,2045,50.59263944618896
Canada,ChurchillR_water withdrawals,runoff,2050,50.40060401464629
Canada,ChurchillR_water withdrawals,runoff,2055,50.35569486669106
Canada,ChurchillR_water withdrawals,runoff,2060,51.664454428551366
Canada,ChurchillR_water withdrawals,runoff,2065,49.92686183419309
Canada,ChurchillR_water withdrawals,runoff,2070,53.60976421436111
Canada,ChurchillR_water withdrawals,runoff,2075,49.06270122131883
Canada,ChurchillR_water withdrawals,runoff,2080,56.532375006561075
Canada,ChurchillR_water withdrawals,runoff,2085,53.337754904986795
Canada,ChurchillR_water withdrawals,runoff,2090,58.15240094391131
Canada,ChurchillR_water withdrawals,runoff,2095,58.910539497596595
Canada,ChurchillR_water withdrawals,runoff,2100,58.148419598440206
EU-12,NemanR_water withdrawals,runoff,2020,25.10973960230856
EU-12,NemanR_water withdrawals,runoff,2025,24.773814999969993
EU-12,NemanR_water withdrawals,runoff,2030,24.961039969664853
EU-12,NemanR_water withdrawals,runoff,2035,31.877903008460656
EU-12,NemanR_water withdrawals,runoff,2040,30.678164771207435
EU-12,NemanR_water withdrawals,runoff,2045,31.520726296725122
EU-12,NemanR_water withdrawals,runoff,2050,28.409678234941328
EU-12,NemanR_water withdrawals,runoff,2055,25.218273912115382
EU-12,NemanR_water withdrawals,runoff,2060,22.914640123584757
EU-12,NemanR_water withdrawals,runoff,2065,24.66881385187167
EU-12,NemanR_water withdrawals,runoff,2070,27.015838495112313
EU-12,NemanR_water withdrawals,runoff,2075,27.091663297716355
EU-12,NemanR_water withdrawals,runoff,2080,26.03422776319195
EU-12,NemanR_water withdrawals,runoff,2085,30.443786664594437
EU-12,NemanR_water withdrawals,runoff,2090,29.62413975612835
EU-12,NemanR_water withdrawals,runoff,2095,28.22045876774998
EU-12,NemanR_water withdrawals,runoff,2100,29.346185220706065
EU-15,ScheldtR_water withdrawals,runoff,2020,9.484106710164166
EU-15,ScheldtR_water withdrawals,runoff,2025,13.749102218438065
EU-15,ScheldtR_water withdrawals,runoff,2030,11.662022999112171
EU-15,ScheldtR_water withdrawals,runoff,2035,12.14756656902151
EU-15,ScheldtR_water withdrawals,runoff,2040,12.387296999786521
EU-15,ScheldtR_water withdrawals,runoff,2045,10.990374312502968
EU-15,ScheldtR_water withdrawals,runoff,2050,10.70483672276502
EU-15,ScheldtR_water withdrawals,runoff,2055,10.214644123432487
EU-15,ScheldtR_water withdrawals,runoff,2060,11.299968483844337
EU-15,ScheldtR_water withdrawals,runoff,2065,12.517138750508717
EU-15,ScheldtR_water withdrawals,runoff,2070,11.322812454528194
EU-15,ScheldtR_water withdrawals,runoff,2075,12.103788568635778
EU-15,ScheldtR_water withdrawals,runoff,2080,9.654784006795467
EU-15,ScheldtR_water withdrawals,runoff,2085,10.645288024182886
EU-15,ScheldtR_water withdrawals,runoff,2090,10.717265104466273
EU-15,ScheldtR_water withdrawals,runoff,2095,10.365436840045945
EU-15,ScheldtR_water withdrawals,runoff,2100,12.332423603196869
Russia,RusCstSE_water withdrawals,runoff,2020,61.41237294612197
Russia,RusCstSE_water withdrawals,runoff,2025,67.85514383943328
Russia,RusCstSE_water withdrawals,runoff,2030,50.05946640630703
Russia,RusCstSE_water withdrawals,runoff,2035,60.68026759556758
Russia,RusCstSE_water withdrawals,runoff,2040,62.562226659856286
Russia,RusCstSE_water withdrawals,runoff,2045,65.79756723065825
Russia,RusCstSE_water withdrawals,runoff,2050,54.365105492868324
Russia,RusCstSE_water withdrawals,runoff,2055,53.09837937983974
Russia,RusCstSE_water withdrawals,runoff,2060,67.86656378376098
Russia,RusCstSE_water withdrawals,runoff,2065,64.41177975108603
Russia,RusCstSE_water withdrawals,runoff,2070,84.31972925274306
Russia,RusCstSE_water withdrawals,runoff,2075,82.66874846664189
Russia,RusCstSE_water withdrawals,runoff,2080,84.91700692794099
Russia,RusCstSE_water withdrawals,runoff,2085,89.82477873805063
Russia,RusCstSE_water withdrawals,runoff,2090,75.97091290477837
Russia,RusCstSE_water withdrawals,runoff,2095,85.41440511031047
Russia,RusCstSE_water withdrawals,runoff,2100,88.88406853215774
Russia,UralR_water withdrawals,runoff,2020,9.282828725348615
Russia,UralR_water withdrawals,runoff,2025,10.053609424724998
Russia,UralR_water withdrawals,runoff,2030,8.40177653297157
Russia,UralR_water withdrawals,runoff,2035,5.596797337405944
Russia,UralR_water withdrawals,runoff,2040,10.069905851049466
Russia,UralR_water withdrawals,runoff,2045,9.065651613214067
Russia,UralR_water withdrawals,runoff,2050,15.15903118919743
Russia,UralR_water withdrawals,runoff,2055,13.739206764536068
Russia,UralR_water withdrawals,runoff,2060,7.50744757945237
Russia,UralR_water withdrawals,runoff,2065,14.363482346729281
Russia,UralR_water withdrawals,runoff,2070,4.2601449836842935
Russia,UralR_water withdrawals,runoff,2075,9.134901219868217
Russia,UralR_water withdrawals,runoff,2080,14.324548541363379
Russia,UralR_water withdrawals,runoff,2085,12.810641080612346
Russia,UralR_water withdrawals,runoff,2090,14.710932021151896
Russia,UralR_water withdrawals,runoff,2095,10.941451640504319
Russia,UralR_water withdrawals,runoff,2100,19.889960508488972
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.9672544004396
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.3515049728974
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,78.80809360790406
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,97.58676061972425
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,92.19714455187626
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,94.46107841784976
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.58480664471307
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,86.18203813862765
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.61774299419437
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.86817191796202
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.37593986040822
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.29998457095162
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,76.9362043526903
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,86.64956817703526
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.4219874335616
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,112.76203712001806
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,80.16814287981427
Canada,StLwrncR_water withdrawals,runoff,2020,167.67178056135396
Canada,StLwrncR_water withdrawals,runoff,2025,139.81839594469585
Canada,StLwrncR_water withdrawals,runoff,2030,143.65124039710287
Canada,StLwrncR_water withdrawals,runoff,2035,163.7265088775089
Canada,StLwrncR_water withdrawals,runoff,2040,159.69622073058872
Canada,StLwrncR_water withdrawals,runoff,2045,142.28030274410267
Canada,StLwrncR_water withdrawals,runoff,2050,151.5946290281832
Canada,StLwrncR_water withdrawals,runoff,2055,159.60939121884252
Canada,StLwrncR_water withdrawals,runoff,2060,160.85808329369627
Canada,StLwrncR_water withdrawals,runoff,2065,162.07390637027385
Canada,StLwrncR_water withdrawals,runoff,2070,164.8721588924606
Canada,StLwrncR_water withdrawals,runoff,2075,152.82095625498232
Canada,StLwrncR_water withdrawals,runoff,2080,177.7978811130675
Canada,StLwrncR_water withdrawals,runoff,2085,161.8950945410691
Canada,StLwrncR_water withdrawals,runoff,2090,175.93953782079922
Canada,StLwrncR_water withdrawals,runoff,2095,172.58973699839805
Canada,StLwrncR_water withdrawals,runoff,2100,158.9641870328966
EU-15,FranceCstW_water withdrawals,runoff,2020,62.33561866940054
EU-15,FranceCstW_water withdrawals,runoff,2025,70.88028395889897
EU-15,FranceCstW_water withdrawals,runoff,2030,60.12014152973687
EU-15,FranceCstW_water withdrawals,runoff,2035,74.04586531243201
EU-15,FranceCstW_water withdrawals,runoff,2040,64.58111157822881
EU-15,FranceCstW_water withdrawals,runoff,2045,66.03159768371773
EU-15,FranceCstW_water withdrawals,runoff,2050,64.65605625948213
EU-15,FranceCstW_water withdrawals,runoff,2055,61.143480057395024
EU-15,FranceCstW_water withdrawals,runoff,2060,68.74967369246488
EU-15,FranceCstW_water withdrawals,runoff,2065,73.82218494697696
EU-15,FranceCstW_water withdrawals,runoff,2070,66.03727402368966
EU-15,FranceCstW_water withdrawals,runoff,2075,67.96551833753196
EU-15,FranceCstW_water withdrawals,runoff,2080,61.45057220145164
