region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2085,158.86896478488796
Australia_NZ,AusInt_water withdrawals,runoff,2090,149.35623110192208
Australia_NZ,AusInt_water withdrawals,runoff,2095,252.478487928657
Australia_NZ,AusInt_water withdrawals,runoff,2100,192.73944707231595
South Africa,OrangeR_water withdrawals,runoff,2020,17.289803739689237
South Africa,OrangeR_water withdrawals,runoff,2025,23.61341797785378
South Africa,OrangeR_water withdrawals,runoff,2030,25.9835687065028
South Africa,OrangeR_water withdrawals,runoff,2035,39.50721368923852
South Africa,OrangeR_water withdrawals,runoff,2040,21.394503844608682
South Africa,OrangeR_water withdrawals,runoff,2045,12.000595512009886
South Africa,OrangeR_water withdrawals,runoff,2050,16.20298644714932
South Africa,OrangeR_water withdrawals,runoff,2055,20.70498949441775
South Africa,OrangeR_water withdrawals,runoff,2060,13.449683609229007
South Africa,OrangeR_water withdrawals,runoff,2065,14.047341510472688
South Africa,OrangeR_water withdrawals,runoff,2070,34.07351304403185
South Africa,OrangeR_water withdrawals,runoff,2075,17.640242574813236
South Africa,OrangeR_water withdrawals,runoff,2080,27.94167561442099
South Africa,OrangeR_water withdrawals,runoff,2085,12.46836230307507
South Africa,OrangeR_water withdrawals,runoff,2090,8.89215763813011
South Africa,OrangeR_water withdrawals,runoff,2095,14.947498512150954
South Africa,OrangeR_water withdrawals,runoff,2100,12.030389300069341
Brazil,BrzCstS_water withdrawals,runoff,2020,336.20047297852625
Brazil,BrzCstS_water withdrawals,runoff,2025,313.25542079637154
Brazil,BrzCstS_water withdrawals,runoff,2030,280.57174118184054
Brazil,BrzCstS_water withdrawals,runoff,2035,329.3405939110304
Brazil,BrzCstS_water withdrawals,runoff,2040,352.4419288002581
Brazil,BrzCstS_water withdrawals,runoff,2045,361.9539908516948
Brazil,BrzCstS_water withdrawals,runoff,2050,268.67867382764103
Brazil,BrzCstS_water withdrawals,runoff,2055,249.07877790214593
Brazil,BrzCstS_water withdrawals,runoff,2060,312.29947186453774
Brazil,BrzCstS_water withdrawals,runoff,2065,329.6036690785465
Brazil,BrzCstS_water withdrawals,runoff,2070,309.2911781191625
Brazil,BrzCstS_water withdrawals,runoff,2075,310.61654455806826
Brazil,BrzCstS_water withdrawals,runoff,2080,292.3987283897278
Brazil,BrzCstS_water withdrawals,runoff,2085,280.497544358491
Brazil,BrzCstS_water withdrawals,runoff,2090,246.37938504401592
Brazil,BrzCstS_water withdrawals,runoff,2095,226.55544055724278
Brazil,BrzCstS_water withdrawals,runoff,2100,239.84086120460438
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.619504035577033
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.200834638118408
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.986032083572613
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.580012002073646
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.932064111898336
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.235624230264324
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.14797203665167
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.33969151951535
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.762744591436501
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.206616171876128
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.473192805921604
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,8.589181786784332
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.080476232698784
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.267372267588492
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.580298137929732
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.663078327005971
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.5684061564755476
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.311990682270014
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.700218302573674
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,32.13877922504859
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.01056996031918
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.47677230637309
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.556142534014626
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.44026861993471
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.45071054503958
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.77731318185422
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.721160678805255
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.554354492569146
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.4132876778043
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,38.29866386526934
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.027739574737915
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,22.757477676774407
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.39587040113712
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.26990915039591
South Africa,AfrCstS_water withdrawals,runoff,2020,30.798117219411278
South Africa,AfrCstS_water withdrawals,runoff,2025,51.84426822590283
South Africa,AfrCstS_water withdrawals,runoff,2030,56.34543225017565
South Africa,AfrCstS_water withdrawals,runoff,2035,64.50283953377725
South Africa,AfrCstS_water withdrawals,runoff,2040,55.41991820237672
South Africa,AfrCstS_water withdrawals,runoff,2045,36.15957465647028
South Africa,AfrCstS_water withdrawals,runoff,2050,45.59054208039526
South Africa,AfrCstS_water withdrawals,runoff,2055,39.042686400176954
South Africa,AfrCstS_water withdrawals,runoff,2060,34.736760691633286
South Africa,AfrCstS_water withdrawals,runoff,2065,43.18700844460996
South Africa,AfrCstS_water withdrawals,runoff,2070,46.89547743665473
South Africa,AfrCstS_water withdrawals,runoff,2075,40.55514246865406
South Africa,AfrCstS_water withdrawals,runoff,2080,44.03597894088439
South Africa,AfrCstS_water withdrawals,runoff,2085,33.06734522326698
South Africa,AfrCstS_water withdrawals,runoff,2090,21.533640729990346
South Africa,AfrCstS_water withdrawals,runoff,2095,30.30337863331531
South Africa,AfrCstS_water withdrawals,runoff,2100,26.78092864200703
South Africa,LimpopoR_water withdrawals,runoff,2020,29.796083227373117
South Africa,LimpopoR_water withdrawals,runoff,2025,51.937415269137276
South Africa,LimpopoR_water withdrawals,runoff,2030,39.63320815410012
South Africa,LimpopoR_water withdrawals,runoff,2035,43.486267243308205
South Africa,LimpopoR_water withdrawals,runoff,2040,35.54373952548936
South Africa,LimpopoR_water withdrawals,runoff,2045,21.96484027474566
South Africa,LimpopoR_water withdrawals,runoff,2050,29.41016505257207
South Africa,LimpopoR_water withdrawals,runoff,2055,35.18758386801936
South Africa,LimpopoR_water withdrawals,runoff,2060,23.155346120318193
South Africa,LimpopoR_water withdrawals,runoff,2065,41.366312062978714
South Africa,LimpopoR_water withdrawals,runoff,2070,49.73983060848276
South Africa,LimpopoR_water withdrawals,runoff,2075,34.51655174264119
South Africa,LimpopoR_water withdrawals,runoff,2080,28.69350623995549
South Africa,LimpopoR_water withdrawals,runoff,2085,22.388164840358307
South Africa,LimpopoR_water withdrawals,runoff,2090,15.709984433243173
South Africa,LimpopoR_water withdrawals,runoff,2095,13.409354555981619
South Africa,LimpopoR_water withdrawals,runoff,2100,11.94173259881854
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.27952230945212
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.72737448537892
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.40537501830633
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.50341090216814
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.97487383683031
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.985941261480797
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.24655619909396
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.375770395831545
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.164428198885254
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.624701065607844
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.05987030170443
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.12217570426293
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.63253418616405
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.650923198032977
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.90598627130956
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.72741146842632
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.1614692601464
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.16082638632616
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.34625683536035
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.16070786015575
Australia_NZ,NewZealand_water withdrawals,runoff,2035,400.3100211867108
Australia_NZ,NewZealand_water withdrawals,runoff,2040,370.5074411769553
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.8727990286531
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.46407888723377
Australia_NZ,NewZealand_water withdrawals,runoff,2055,365.39917575217225
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.14087627470997
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.0566335137322
Australia_NZ,NewZealand_water withdrawals,runoff,2070,417.06246381843374
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.33773119956925
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.28999072970703
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.91018654140026
Australia_NZ,NewZealand_water withdrawals,runoff,2090,352.40166730271926
Australia_NZ,NewZealand_water withdrawals,runoff,2095,383.0519721357824
Australia_NZ,NewZealand_water withdrawals,runoff,2100,400.31871230789625
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.933588983962366
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.02936675402393
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.591705355141485
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.581396880500327
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.983483819055357
Australia_NZ,AusCstS_water withdrawals,runoff,2045,19.047149391675298
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.146576579864178
Australia_NZ,AusCstS_water withdrawals,runoff,2055,23.69216156721575
Australia_NZ,AusCstS_water withdrawals,runoff,2060,17.343830800063824
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.363135328849399
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.729694318166343
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.74833759340299
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.78342067138133
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.164101060110534
Australia_NZ,AusCstS_water withdrawals,runoff,2090,5.9272654677073975
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.207270644990558
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.20183965039364
Argentina,MarChiq_water withdrawals,runoff,2020,12.323832034007108
Argentina,MarChiq_water withdrawals,runoff,2025,20.452424016792445
Argentina,MarChiq_water withdrawals,runoff,2030,17.932700333794273
Argentina,MarChiq_water withdrawals,runoff,2035,16.178424475506358
Argentina,MarChiq_water withdrawals,runoff,2040,20.65469128204914
Argentina,MarChiq_water withdrawals,runoff,2045,16.81398097622263
Argentina,MarChiq_water withdrawals,runoff,2050,14.869189049666568
Argentina,MarChiq_water withdrawals,runoff,2055,17.568479253758447
Argentina,MarChiq_water withdrawals,runoff,2060,24.591254843681615
Argentina,MarChiq_water withdrawals,runoff,2065,22.199675378922382
Argentina,MarChiq_water withdrawals,runoff,2070,12.448854604228712
Argentina,MarChiq_water withdrawals,runoff,2075,20.533741584634818
Argentina,MarChiq_water withdrawals,runoff,2080,18.615509606772218
Argentina,MarChiq_water withdrawals,runoff,2085,16.617559015750437
Argentina,MarChiq_water withdrawals,runoff,2090,22.2261715682912
Argentina,MarChiq_water withdrawals,runoff,2095,20.0075196721721
Argentina,MarChiq_water withdrawals,runoff,2100,11.700238550898804
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.043463533898735
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.173257838608128
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.356124733551416
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.201189235973859
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.74574237486091
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.671342536465032
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.544224262302613
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.722311366395911
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.613359629842911
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.28203652220014
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.6254664834309995
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.633022065960242
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.713752076426866
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.294916367088533
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.307478230807144
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.399983996522851
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.539385073988818
Argentina,Salinas_water withdrawals,runoff,2020,8.034571840114715
Argentina,Salinas_water withdrawals,runoff,2025,11.098028841590658
Argentina,Salinas_water withdrawals,runoff,2030,12.454869501206828
Argentina,Salinas_water withdrawals,runoff,2035,12.775026486342592
Argentina,Salinas_water withdrawals,runoff,2040,12.453140531001894
Argentina,Salinas_water withdrawals,runoff,2045,6.228419719446215
Argentina,Salinas_water withdrawals,runoff,2050,12.886304898315123
Argentina,Salinas_water withdrawals,runoff,2055,8.274126570564725
Argentina,Salinas_water withdrawals,runoff,2060,10.87919474006108
Argentina,Salinas_water withdrawals,runoff,2065,15.188280308552077
Argentina,Salinas_water withdrawals,runoff,2070,9.297942289299403
Argentina,Salinas_water withdrawals,runoff,2075,13.627494866104996
Argentina,Salinas_water withdrawals,runoff,2080,10.635995821567422
Argentina,Salinas_water withdrawals,runoff,2085,10.289593454037549
Argentina,Salinas_water withdrawals,runoff,2090,16.462145591198222
Argentina,Salinas_water withdrawals,runoff,2095,11.770262851660723
Argentina,Salinas_water withdrawals,runoff,2100,10.680481872845728
Brazil,RioLaPlata_water withdrawals,runoff,2020,1163.27861251458
Brazil,RioLaPlata_water withdrawals,runoff,2025,1161.1257497981264
Brazil,RioLaPlata_water withdrawals,runoff,2030,923.1188410848388
Brazil,RioLaPlata_water withdrawals,runoff,2035,1074.707072581208
Brazil,RioLaPlata_water withdrawals,runoff,2040,1080.744135055792
Brazil,RioLaPlata_water withdrawals,runoff,2045,965.909703361275
Brazil,RioLaPlata_water withdrawals,runoff,2050,731.6252594462878
Brazil,RioLaPlata_water withdrawals,runoff,2055,656.6002198004483
Brazil,RioLaPlata_water withdrawals,runoff,2060,872.5982428822581
Brazil,RioLaPlata_water withdrawals,runoff,2065,1020.2193799365335
Brazil,RioLaPlata_water withdrawals,runoff,2070,902.6465369369432
Brazil,RioLaPlata_water withdrawals,runoff,2075,953.2358469447648
Brazil,RioLaPlata_water withdrawals,runoff,2080,855.4890881042323
Brazil,RioLaPlata_water withdrawals,runoff,2085,868.1593035699034
Brazil,RioLaPlata_water withdrawals,runoff,2090,812.2598610283356
Brazil,RioLaPlata_water withdrawals,runoff,2095,708.7958858247088
Brazil,RioLaPlata_water withdrawals,runoff,2100,694.6328075546409
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.823012145163045
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.41031013477958
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.711667655524113
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.600466201055236
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.334566917439236
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.526489326066264
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.176951550153756
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.564661151629788
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.765690368640046
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.323393694399071
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.832666921680717
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.499649116907436
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.060436547054152
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.5169922250394
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.163890045178796
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.99973814010589
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.109881017862907
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.89222817221687
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,90.94967609008232
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.21082230463503
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.14443171101156
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.28677718398842
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,79.1101551506875
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,56.002833128632496
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,77.43412205200235
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,91.33348897308002
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.06361065144907
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.17598099565623
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.08187162787675
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.95249912432345
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,74.9795971553921
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.875080556217085
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.98283009849021
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.66159061484509
Argentina,Pampas_water withdrawals,runoff,2020,22.97475289376614
Argentina,Pampas_water withdrawals,runoff,2025,27.029222673306936
Argentina,Pampas_water withdrawals,runoff,2030,17.073307395418972
Argentina,Pampas_water withdrawals,runoff,2035,20.960863083060936
Argentina,Pampas_water withdrawals,runoff,2040,19.31967585620373
Argentina,Pampas_water withdrawals,runoff,2045,20.631078466763057
Argentina,Pampas_water withdrawals,runoff,2050,20.79456759413437
Argentina,Pampas_water withdrawals,runoff,2055,31.558153455847425
Argentina,Pampas_water withdrawals,runoff,2060,26.932905341073745
Argentina,Pampas_water withdrawals,runoff,2065,49.91893255762166
Argentina,Pampas_water withdrawals,runoff,2070,26.032742170071753
Argentina,Pampas_water withdrawals,runoff,2075,46.57462242358262
Argentina,Pampas_water withdrawals,runoff,2080,20.562027188039735
Argentina,Pampas_water withdrawals,runoff,2085,21.755139997039798
Argentina,Pampas_water withdrawals,runoff,2090,44.173146139567166
Argentina,Pampas_water withdrawals,runoff,2095,25.620475623679237
Argentina,Pampas_water withdrawals,runoff,2100,34.46395970545227
Argentina,ArgCstN_water withdrawals,runoff,2020,52.137119387636844
Argentina,ArgCstN_water withdrawals,runoff,2025,84.25019279333016
Argentina,ArgCstN_water withdrawals,runoff,2030,48.58992149870486
Argentina,ArgCstN_water withdrawals,runoff,2035,52.27512863925183
Argentina,ArgCstN_water withdrawals,runoff,2040,43.61986062304652
Argentina,ArgCstN_water withdrawals,runoff,2045,41.923581949797395
Argentina,ArgCstN_water withdrawals,runoff,2050,45.93752380325459
Argentina,ArgCstN_water withdrawals,runoff,2055,69.36580423459333
Argentina,ArgCstN_water withdrawals,runoff,2060,63.642811480422665
Argentina,ArgCstN_water withdrawals,runoff,2065,113.3566296252252
Argentina,ArgCstN_water withdrawals,runoff,2070,51.190642363713856
Argentina,ArgCstN_water withdrawals,runoff,2075,98.65963694514521
Argentina,ArgCstN_water withdrawals,runoff,2080,49.260282011397024
Argentina,ArgCstN_water withdrawals,runoff,2085,49.42881582447747
Argentina,ArgCstN_water withdrawals,runoff,2090,90.32471344173368
Argentina,ArgCstN_water withdrawals,runoff,2095,55.98892004581347
Argentina,ArgCstN_water withdrawals,runoff,2100,71.03637461631156
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.64964426971768
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.94889076717031
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.48628846890088
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.229070460812
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.29716259067411
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.6847371237447
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.94002101863608
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.66452488714135
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.78649892401559
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.1461091874912
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.12564056455793
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.69042371273447
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.02703395741352
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.230905485075525
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.264079442586095
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.896996928482416
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.829532570798655
Argentina,ArgColoR_water withdrawals,runoff,2020,60.55572950473049
Argentina,ArgColoR_water withdrawals,runoff,2025,40.9500382963586
Argentina,ArgColoR_water withdrawals,runoff,2030,46.153775869517155
Argentina,ArgColoR_water withdrawals,runoff,2035,43.44999026943117
Argentina,ArgColoR_water withdrawals,runoff,2040,50.23177417903753
Argentina,ArgColoR_water withdrawals,runoff,2045,46.862344163084565
Argentina,ArgColoR_water withdrawals,runoff,2050,53.847929266535836
Argentina,ArgColoR_water withdrawals,runoff,2055,49.17566799301968
Argentina,ArgColoR_water withdrawals,runoff,2060,45.97683610246014
Argentina,ArgColoR_water withdrawals,runoff,2065,55.09954758468937
Argentina,ArgColoR_water withdrawals,runoff,2070,46.590259216435854
Argentina,ArgColoR_water withdrawals,runoff,2075,60.53031588253318
Argentina,ArgColoR_water withdrawals,runoff,2080,46.291170620006824
Argentina,ArgColoR_water withdrawals,runoff,2085,51.42093574253753
Argentina,ArgColoR_water withdrawals,runoff,2090,58.17833843756423
Argentina,ArgColoR_water withdrawals,runoff,2095,47.43843630459152
Argentina,ArgColoR_water withdrawals,runoff,2100,52.695302163583186
Argentina,NegroR_water withdrawals,runoff,2020,72.46741807897237
Argentina,NegroR_water withdrawals,runoff,2025,49.79260382905127
Argentina,NegroR_water withdrawals,runoff,2030,56.28388679915421
Argentina,NegroR_water withdrawals,runoff,2035,57.933087101214824
Argentina,NegroR_water withdrawals,runoff,2040,68.09864303720403
Argentina,NegroR_water withdrawals,runoff,2045,61.631721197034665
Argentina,NegroR_water withdrawals,runoff,2050,63.42589334610028
Argentina,NegroR_water withdrawals,runoff,2055,66.31328887549742
Argentina,NegroR_water withdrawals,runoff,2060,48.826018950778526
Argentina,NegroR_water withdrawals,runoff,2065,60.22391501643388
Argentina,NegroR_water withdrawals,runoff,2070,53.501189349037325
Argentina,NegroR_water withdrawals,runoff,2075,64.96371101099497
Argentina,NegroR_water withdrawals,runoff,2080,61.6768036307555
Argentina,NegroR_water withdrawals,runoff,2085,58.872669954111714
Argentina,NegroR_water withdrawals,runoff,2090,53.86677153873253
Argentina,NegroR_water withdrawals,runoff,2095,53.48111563370901
Argentina,NegroR_water withdrawals,runoff,2100,54.77225032776208
Argentina,Patagonia_water withdrawals,runoff,2020,10.75422498543253
Argentina,Patagonia_water withdrawals,runoff,2025,8.581913853291052
Argentina,Patagonia_water withdrawals,runoff,2030,9.089111289070638
Argentina,Patagonia_water withdrawals,runoff,2035,9.580293009136689
Argentina,Patagonia_water withdrawals,runoff,2040,9.196126723242987
Argentina,Patagonia_water withdrawals,runoff,2045,9.171205401382549
Argentina,Patagonia_water withdrawals,runoff,2050,12.033409801399435
Argentina,Patagonia_water withdrawals,runoff,2055,12.94235311624926
Argentina,Patagonia_water withdrawals,runoff,2060,9.499167433790822
Argentina,Patagonia_water withdrawals,runoff,2065,10.660901237831037
Argentina,Patagonia_water withdrawals,runoff,2070,8.970209543044044
Argentina,Patagonia_water withdrawals,runoff,2075,15.968283268831044
Argentina,Patagonia_water withdrawals,runoff,2080,11.810104350275159
Argentina,Patagonia_water withdrawals,runoff,2085,13.305157036748648
Argentina,Patagonia_water withdrawals,runoff,2090,16.52594687705554
Argentina,Patagonia_water withdrawals,runoff,2095,12.33818250746695
Argentina,Patagonia_water withdrawals,runoff,2100,11.544802612894284
Argentina,ArgCstS_water withdrawals,runoff,2020,110.29709350139781
Argentina,ArgCstS_water withdrawals,runoff,2025,103.28760502580857
Argentina,ArgCstS_water withdrawals,runoff,2030,97.84075229129381
Argentina,ArgCstS_water withdrawals,runoff,2035,100.2399910001753
Argentina,ArgCstS_water withdrawals,runoff,2040,117.24644522232418
Argentina,ArgCstS_water withdrawals,runoff,2045,114.37673327938951
Argentina,ArgCstS_water withdrawals,runoff,2050,100.43236017782445
Argentina,ArgCstS_water withdrawals,runoff,2055,117.8601524032043
Argentina,ArgCstS_water withdrawals,runoff,2060,116.72940081744814
Argentina,ArgCstS_water withdrawals,runoff,2065,120.65236480912986
Argentina,ArgCstS_water withdrawals,runoff,2070,126.55368554821771
Argentina,ArgCstS_water withdrawals,runoff,2075,126.7825129868534
Argentina,ArgCstS_water withdrawals,runoff,2080,117.1788537837173
Argentina,ArgCstS_water withdrawals,runoff,2085,118.18276214595096
Argentina,ArgCstS_water withdrawals,runoff,2090,108.48150116500263
Argentina,ArgCstS_water withdrawals,runoff,2095,105.26916042116099
Argentina,ArgCstS_water withdrawals,runoff,2100,116.36003838095326
USA,California_water withdrawals,runoff,2020,166.52336596374954
USA,California_water withdrawals,runoff,2025,147.9789473409684
USA,California_water withdrawals,runoff,2030,145.53787948736263
USA,California_water withdrawals,runoff,2035,180.30929150116336
USA,California_water withdrawals,runoff,2040,193.78435872616873
USA,California_water withdrawals,runoff,2045,177.65323362493763
USA,California_water withdrawals,runoff,2050,163.37455163074534
USA,California_water withdrawals,runoff,2055,174.2131216466046
USA,California_water withdrawals,runoff,2060,174.1245171464038
USA,California_water withdrawals,runoff,2065,169.06946958963823
USA,California_water withdrawals,runoff,2070,127.26532949442326
USA,California_water withdrawals,runoff,2075,281.84363319400046
USA,California_water withdrawals,runoff,2080,171.9662041959768
USA,California_water withdrawals,runoff,2085,193.97534904555602
USA,California_water withdrawals,runoff,2090,220.16062340560137
USA,California_water withdrawals,runoff,2095,230.90690360025025
USA,California_water withdrawals,runoff,2100,193.81839794998763
USA,MissppRN_water withdrawals,runoff,2020,173.6397838398961
USA,MissppRN_water withdrawals,runoff,2025,154.8691099509623
USA,MissppRN_water withdrawals,runoff,2030,159.70976672856074
USA,MissppRN_water withdrawals,runoff,2035,190.1933565352433
USA,MissppRN_water withdrawals,runoff,2040,155.1121061769225
USA,MissppRN_water withdrawals,runoff,2045,143.1741676144788
USA,MissppRN_water withdrawals,runoff,2050,162.87982710895147
USA,MissppRN_water withdrawals,runoff,2055,140.5313786090649
USA,MissppRN_water withdrawals,runoff,2060,163.87193527046898
USA,MissppRN_water withdrawals,runoff,2065,118.74988801197128
USA,MissppRN_water withdrawals,runoff,2070,122.30461810088373
USA,MissppRN_water withdrawals,runoff,2075,127.7088185133824
USA,MissppRN_water withdrawals,runoff,2080,131.15304932195812
