region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,CongoR_water withdrawals,runoff,2095,1005.7621655410607
Africa_Western,CongoR_water withdrawals,runoff,2100,962.8763412594178
Australia_NZ,AusCstN_water withdrawals,runoff,2020,484.0853109201933
Australia_NZ,AusCstN_water withdrawals,runoff,2025,716.20140456839
Australia_NZ,AusCstN_water withdrawals,runoff,2030,806.5859920874003
Australia_NZ,AusCstN_water withdrawals,runoff,2035,451.0308432663871
Australia_NZ,AusCstN_water withdrawals,runoff,2040,631.34470700909
Australia_NZ,AusCstN_water withdrawals,runoff,2045,683.372762483105
Australia_NZ,AusCstN_water withdrawals,runoff,2050,389.91667199618803
Australia_NZ,AusCstN_water withdrawals,runoff,2055,692.6065537626715
Australia_NZ,AusCstN_water withdrawals,runoff,2060,605.2374687611957
Australia_NZ,AusCstN_water withdrawals,runoff,2065,566.3026543921484
Australia_NZ,AusCstN_water withdrawals,runoff,2070,886.1951002031661
Australia_NZ,AusCstN_water withdrawals,runoff,2075,480.7507520068774
Australia_NZ,AusCstN_water withdrawals,runoff,2080,678.9637779503577
Australia_NZ,AusCstN_water withdrawals,runoff,2085,562.5898186511586
Australia_NZ,AusCstN_water withdrawals,runoff,2090,462.65614176702746
Australia_NZ,AusCstN_water withdrawals,runoff,2095,707.8266150696384
Australia_NZ,AusCstN_water withdrawals,runoff,2100,532.44600448077
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.3488808376474
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,266.1105742300286
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,275.9466592575269
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,241.21098420312683
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,242.58035800876414
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,236.12127922869212
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,225.59632294487074
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,255.43415748957023
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,253.609829991277
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,245.84786805411196
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,277.29880488664185
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,207.71893011909197
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,252.443458663649
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,259.6414583602368
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,207.6592420037146
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,240.97986637194253
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,225.83007446660395
Brazil,BrzCstE_water withdrawals,runoff,2020,79.94911500383911
Brazil,BrzCstE_water withdrawals,runoff,2025,91.44561973054789
Brazil,BrzCstE_water withdrawals,runoff,2030,92.84932975751698
Brazil,BrzCstE_water withdrawals,runoff,2035,67.05958854099897
Brazil,BrzCstE_water withdrawals,runoff,2040,61.3850003075385
Brazil,BrzCstE_water withdrawals,runoff,2045,82.52492309630173
Brazil,BrzCstE_water withdrawals,runoff,2050,100.76527613901902
Brazil,BrzCstE_water withdrawals,runoff,2055,96.69639621749187
Brazil,BrzCstE_water withdrawals,runoff,2060,84.86856524513158
Brazil,BrzCstE_water withdrawals,runoff,2065,79.98869520399415
Brazil,BrzCstE_water withdrawals,runoff,2070,82.52538592579944
Brazil,BrzCstE_water withdrawals,runoff,2075,68.66314917198198
Brazil,BrzCstE_water withdrawals,runoff,2080,81.66011546512519
Brazil,BrzCstE_water withdrawals,runoff,2085,82.38415929743093
Brazil,BrzCstE_water withdrawals,runoff,2090,65.07565176422085
Brazil,BrzCstE_water withdrawals,runoff,2095,112.92318934299772
Brazil,BrzCstE_water withdrawals,runoff,2100,93.77754541128931
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.35914873041163
Brazil,ParnaibaR_water withdrawals,runoff,2025,78.69048802865457
Brazil,ParnaibaR_water withdrawals,runoff,2030,79.73455721972717
Brazil,ParnaibaR_water withdrawals,runoff,2035,70.24292710901031
Brazil,ParnaibaR_water withdrawals,runoff,2040,67.51951084778042
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.35662328848005
Brazil,ParnaibaR_water withdrawals,runoff,2050,93.70605659617854
Brazil,ParnaibaR_water withdrawals,runoff,2055,78.18006765877686
Brazil,ParnaibaR_water withdrawals,runoff,2060,96.29781762268527
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.07080199553087
Brazil,ParnaibaR_water withdrawals,runoff,2070,76.57775811381887
Brazil,ParnaibaR_water withdrawals,runoff,2075,81.957023429572
Brazil,ParnaibaR_water withdrawals,runoff,2080,80.79843068729458
Brazil,ParnaibaR_water withdrawals,runoff,2085,79.48032577967322
Brazil,ParnaibaR_water withdrawals,runoff,2090,79.73010332967735
Brazil,ParnaibaR_water withdrawals,runoff,2095,75.47973742448828
Brazil,ParnaibaR_water withdrawals,runoff,2100,89.10128016098602
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,223.7989244238478
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,263.3480796623743
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,212.96553222226277
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,240.15525029231645
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,230.3205691849168
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,179.5134698019603
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,168.26360221988116
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,238.84012678162873
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,194.677762525239
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,189.03717977582343
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,180.74196416691032
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,203.25570898722646
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,156.44835421337683
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,119.10927172430495
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,116.07803926176867
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,131.64193527837082
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,141.96413747888704
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.62566530098155
Australia_NZ,AusCstE_water withdrawals,runoff,2025,162.53268039427832
Australia_NZ,AusCstE_water withdrawals,runoff,2030,192.73964185170223
Australia_NZ,AusCstE_water withdrawals,runoff,2035,124.09411299683852
Australia_NZ,AusCstE_water withdrawals,runoff,2040,137.55990121827253
Australia_NZ,AusCstE_water withdrawals,runoff,2045,171.69467711904366
Australia_NZ,AusCstE_water withdrawals,runoff,2050,93.2214683722693
Australia_NZ,AusCstE_water withdrawals,runoff,2055,163.5412457249326
Australia_NZ,AusCstE_water withdrawals,runoff,2060,189.53931179943703
Australia_NZ,AusCstE_water withdrawals,runoff,2065,139.66979826973528
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.59726270433117
Australia_NZ,AusCstE_water withdrawals,runoff,2075,129.120980620498
Australia_NZ,AusCstE_water withdrawals,runoff,2080,240.7723389077084
Australia_NZ,AusCstE_water withdrawals,runoff,2085,132.46660727421295
Australia_NZ,AusCstE_water withdrawals,runoff,2090,83.28623023751553
Australia_NZ,AusCstE_water withdrawals,runoff,2095,183.53832080899838
Australia_NZ,AusCstE_water withdrawals,runoff,2100,116.24777217565637
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.9627179546997
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.496141171946945
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,54.27551669735285
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,46.434425858368556
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,41.17143156860796
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.87559956916142
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.38906275466281
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,52.82594049043072
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,33.0873248144514
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,40.305942030863555
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,60.589474570917574
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.67933605031522
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.42238962932902
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,31.402334274898436
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,19.562294077572254
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.61681676043411
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.033902009161995
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.31480610668327
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.30322696431292
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.48371168656992
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.308077063202425
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.780579299075963
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.68630493702386
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.86669762524334
Australia_NZ,AusCstW_water withdrawals,runoff,2055,57.1668379651353
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.623062368171485
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.625088098700278
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.47907142926832
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.36949726897707
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.61492150069425
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.186197245517896
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.45066080401797
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.15870251967037
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.168523790263222
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.3268506745273
Brazil,SaoFrancR_water withdrawals,runoff,2025,200.04300832081373
Brazil,SaoFrancR_water withdrawals,runoff,2030,194.34863039987866
Brazil,SaoFrancR_water withdrawals,runoff,2035,173.54783583033992
Brazil,SaoFrancR_water withdrawals,runoff,2040,189.60491435025617
Brazil,SaoFrancR_water withdrawals,runoff,2045,249.77573222272053
Brazil,SaoFrancR_water withdrawals,runoff,2050,220.3219570560822
Brazil,SaoFrancR_water withdrawals,runoff,2055,203.02799126622966
Brazil,SaoFrancR_water withdrawals,runoff,2060,195.02604967896505
Brazil,SaoFrancR_water withdrawals,runoff,2065,203.16791736728715
Brazil,SaoFrancR_water withdrawals,runoff,2070,213.43993015676855
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.31561574393442
Brazil,SaoFrancR_water withdrawals,runoff,2080,182.28752055312492
Brazil,SaoFrancR_water withdrawals,runoff,2085,173.3557752236777
Brazil,SaoFrancR_water withdrawals,runoff,2090,199.72848412427652
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.97477561849558
Brazil,SaoFrancR_water withdrawals,runoff,2100,167.3027952240953
Australia_NZ,AusInt_water withdrawals,runoff,2020,133.0681046528895
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.95336705155387
Australia_NZ,AusInt_water withdrawals,runoff,2030,232.27361405024308
Australia_NZ,AusInt_water withdrawals,runoff,2035,141.53220774519542
Australia_NZ,AusInt_water withdrawals,runoff,2040,171.51208134161135
Australia_NZ,AusInt_water withdrawals,runoff,2045,210.78317448673732
Australia_NZ,AusInt_water withdrawals,runoff,2050,133.62498441968793
Australia_NZ,AusInt_water withdrawals,runoff,2055,264.2446033234006
Australia_NZ,AusInt_water withdrawals,runoff,2060,188.52182506646758
Australia_NZ,AusInt_water withdrawals,runoff,2065,173.50804352559354
Australia_NZ,AusInt_water withdrawals,runoff,2070,270.49374720716065
Australia_NZ,AusInt_water withdrawals,runoff,2075,142.92040427938366
Australia_NZ,AusInt_water withdrawals,runoff,2080,308.67536148157103
Australia_NZ,AusInt_water withdrawals,runoff,2085,163.97261914425633
Australia_NZ,AusInt_water withdrawals,runoff,2090,146.49926885544608
Australia_NZ,AusInt_water withdrawals,runoff,2095,263.70636218852786
Australia_NZ,AusInt_water withdrawals,runoff,2100,202.39549062469737
South Africa,OrangeR_water withdrawals,runoff,2020,15.967853910373108
South Africa,OrangeR_water withdrawals,runoff,2025,27.7806548826696
South Africa,OrangeR_water withdrawals,runoff,2030,31.815986568378797
South Africa,OrangeR_water withdrawals,runoff,2035,44.15451292245684
South Africa,OrangeR_water withdrawals,runoff,2040,19.833263053749015
South Africa,OrangeR_water withdrawals,runoff,2045,13.670258115788021
South Africa,OrangeR_water withdrawals,runoff,2050,12.295422445802227
South Africa,OrangeR_water withdrawals,runoff,2055,21.282113036639416
South Africa,OrangeR_water withdrawals,runoff,2060,7.993430021924519
South Africa,OrangeR_water withdrawals,runoff,2065,17.804038765002442
South Africa,OrangeR_water withdrawals,runoff,2070,31.313749970564523
South Africa,OrangeR_water withdrawals,runoff,2075,14.557153271356103
South Africa,OrangeR_water withdrawals,runoff,2080,23.121229536964996
South Africa,OrangeR_water withdrawals,runoff,2085,18.892362464248702
South Africa,OrangeR_water withdrawals,runoff,2090,10.531267686402938
South Africa,OrangeR_water withdrawals,runoff,2095,10.426933081942469
South Africa,OrangeR_water withdrawals,runoff,2100,9.852628462606324
Brazil,BrzCstS_water withdrawals,runoff,2020,336.9569719399065
Brazil,BrzCstS_water withdrawals,runoff,2025,320.4582197208031
Brazil,BrzCstS_water withdrawals,runoff,2030,275.7675751317573
Brazil,BrzCstS_water withdrawals,runoff,2035,321.1200224853061
Brazil,BrzCstS_water withdrawals,runoff,2040,334.6776596301105
Brazil,BrzCstS_water withdrawals,runoff,2045,363.37204322823504
Brazil,BrzCstS_water withdrawals,runoff,2050,249.2419341409161
Brazil,BrzCstS_water withdrawals,runoff,2055,220.22116774489118
Brazil,BrzCstS_water withdrawals,runoff,2060,320.01357242256853
Brazil,BrzCstS_water withdrawals,runoff,2065,340.7344713125028
Brazil,BrzCstS_water withdrawals,runoff,2070,292.5101756210188
Brazil,BrzCstS_water withdrawals,runoff,2075,324.7670990317648
Brazil,BrzCstS_water withdrawals,runoff,2080,287.96592904316424
Brazil,BrzCstS_water withdrawals,runoff,2085,283.58247680192284
Brazil,BrzCstS_water withdrawals,runoff,2090,254.91082464269192
Brazil,BrzCstS_water withdrawals,runoff,2095,223.68886029171117
Brazil,BrzCstS_water withdrawals,runoff,2100,240.82920095870523
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.064973750303402
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.474764696354276
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.299742037211115
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.808267705156222
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.842668975738553
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.288076452659606
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.05178014042046
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.607771132314662
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.441790345696935
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.770615049656333
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.969450252685705
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.107818507749518
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.942867503986738
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.32478584745054
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.576278329500341
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.336570101831072
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.725708892478986
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.46489868694057
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,58.39993451685332
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.53690075079582
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,51.414028027019796
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.80825319103497
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.61654635495863
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,30.97506553964945
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,57.23144768623517
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.31300379641752
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.12177084325522
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.63921995362567
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.96525335017439
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.41292797367147
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,43.83682189163876
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,20.509707560630694
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,26.622004952843007
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.225117842156
South Africa,AfrCstS_water withdrawals,runoff,2020,27.238755267181137
South Africa,AfrCstS_water withdrawals,runoff,2025,56.1567288936395
South Africa,AfrCstS_water withdrawals,runoff,2030,53.1613275371099
South Africa,AfrCstS_water withdrawals,runoff,2035,66.4478607748731
South Africa,AfrCstS_water withdrawals,runoff,2040,58.760619247277305
South Africa,AfrCstS_water withdrawals,runoff,2045,36.84137586810856
South Africa,AfrCstS_water withdrawals,runoff,2050,36.017342484808786
South Africa,AfrCstS_water withdrawals,runoff,2055,32.24417293425548
South Africa,AfrCstS_water withdrawals,runoff,2060,36.09316105091723
South Africa,AfrCstS_water withdrawals,runoff,2065,49.86746329522062
South Africa,AfrCstS_water withdrawals,runoff,2070,51.12470951381036
South Africa,AfrCstS_water withdrawals,runoff,2075,37.64938200313678
South Africa,AfrCstS_water withdrawals,runoff,2080,49.15387962715261
South Africa,AfrCstS_water withdrawals,runoff,2085,38.92231172345273
South Africa,AfrCstS_water withdrawals,runoff,2090,14.931849521748054
South Africa,AfrCstS_water withdrawals,runoff,2095,19.769594937445405
South Africa,AfrCstS_water withdrawals,runoff,2100,21.995398151085787
South Africa,LimpopoR_water withdrawals,runoff,2020,28.77283456643579
South Africa,LimpopoR_water withdrawals,runoff,2025,53.44290508745115
South Africa,LimpopoR_water withdrawals,runoff,2030,46.10773903650575
South Africa,LimpopoR_water withdrawals,runoff,2035,35.258275625189434
South Africa,LimpopoR_water withdrawals,runoff,2040,37.64437655611956
South Africa,LimpopoR_water withdrawals,runoff,2045,26.055688830767895
South Africa,LimpopoR_water withdrawals,runoff,2050,28.422445904045013
South Africa,LimpopoR_water withdrawals,runoff,2055,29.21175759608799
South Africa,LimpopoR_water withdrawals,runoff,2060,20.93462919558399
South Africa,LimpopoR_water withdrawals,runoff,2065,39.825635203759596
South Africa,LimpopoR_water withdrawals,runoff,2070,49.91038942741111
South Africa,LimpopoR_water withdrawals,runoff,2075,38.59891163100545
South Africa,LimpopoR_water withdrawals,runoff,2080,31.75946250340014
South Africa,LimpopoR_water withdrawals,runoff,2085,28.427980560561913
South Africa,LimpopoR_water withdrawals,runoff,2090,16.342890232731797
South Africa,LimpopoR_water withdrawals,runoff,2095,15.910848658678356
South Africa,LimpopoR_water withdrawals,runoff,2100,13.721198524570804
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.04529938995711
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.840515845233185
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.95333773580654
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.10561167048497
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.67593283214659
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.208399905837837
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.05564332960499
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.56967828740986
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.46831558289467
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.41024265952653
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.822217682737154
South America_Southern,LaPuna_water withdrawals,runoff,2075,37.796407917686835
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.01501327461675
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.34448545316257
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.225122186611777
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.52527027168708
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.031786054931075
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.00813330532117
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.0945821317919
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.29678982675824
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.4062205719589
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.70246019804847
Australia_NZ,NewZealand_water withdrawals,runoff,2045,387.6056151743854
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.65920379515825
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.9921699588241
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.72526843802314
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.05889527354697
Australia_NZ,NewZealand_water withdrawals,runoff,2070,414.85527554938636
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.94880256719864
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.0344239382454
Australia_NZ,NewZealand_water withdrawals,runoff,2085,377.92613319957906
Australia_NZ,NewZealand_water withdrawals,runoff,2090,352.81094689216206
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.73208515271097
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.2190840366733
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.57676373030493
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.99317002238625
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.61112081792653
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.080631398244018
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.287729630417846
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.908118608479192
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.29694151762066
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.756288191870915
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.804954439762799
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.004935608092746
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.540263684506357
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.707296620661413
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.53952128120112
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.321935000491923
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.090356866922458
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.097839096029883
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.82965037114082
Argentina,MarChiq_water withdrawals,runoff,2020,13.38128090423056
Argentina,MarChiq_water withdrawals,runoff,2025,19.061455454203625
Argentina,MarChiq_water withdrawals,runoff,2030,17.176910301285133
Argentina,MarChiq_water withdrawals,runoff,2035,17.631521619344994
Argentina,MarChiq_water withdrawals,runoff,2040,20.034769016233533
Argentina,MarChiq_water withdrawals,runoff,2045,14.501837497536112
Argentina,MarChiq_water withdrawals,runoff,2050,19.110631764316157
Argentina,MarChiq_water withdrawals,runoff,2055,15.526156395207817
Argentina,MarChiq_water withdrawals,runoff,2060,23.99945657440458
Argentina,MarChiq_water withdrawals,runoff,2065,20.877554780823093
Argentina,MarChiq_water withdrawals,runoff,2070,14.267241848099513
Argentina,MarChiq_water withdrawals,runoff,2075,20.693598449845528
Argentina,MarChiq_water withdrawals,runoff,2080,19.022110868507546
Argentina,MarChiq_water withdrawals,runoff,2085,14.090692828006492
Argentina,MarChiq_water withdrawals,runoff,2090,22.595428372740493
Argentina,MarChiq_water withdrawals,runoff,2095,21.415070872975413
Argentina,MarChiq_water withdrawals,runoff,2100,13.175347952978933
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.482887848273025
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.800222534192851
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.270259503627594
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.082768144560598
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.103872339202681
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.03794691446569
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.100479351220107
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.9857869166370365
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.809843341441201
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.802129633682513
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.923853162574422
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.4574056538950115
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.808058800670462
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.329054863048599
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.537300170358533
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.850292079604735
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9656000502559676
Argentina,Salinas_water withdrawals,runoff,2020,7.905801948266003
Argentina,Salinas_water withdrawals,runoff,2025,10.721008541131933
Argentina,Salinas_water withdrawals,runoff,2030,14.393342883988677
Argentina,Salinas_water withdrawals,runoff,2035,11.682328810562694
Argentina,Salinas_water withdrawals,runoff,2040,12.244785683116438
Argentina,Salinas_water withdrawals,runoff,2045,6.1322231705289
Argentina,Salinas_water withdrawals,runoff,2050,12.858876859211183
Argentina,Salinas_water withdrawals,runoff,2055,8.472314956089477
Argentina,Salinas_water withdrawals,runoff,2060,11.095519664978898
Argentina,Salinas_water withdrawals,runoff,2065,16.442870137774058
Argentina,Salinas_water withdrawals,runoff,2070,9.436985504521818
Argentina,Salinas_water withdrawals,runoff,2075,11.555745148993532
Argentina,Salinas_water withdrawals,runoff,2080,12.276756661714362
Argentina,Salinas_water withdrawals,runoff,2085,9.200268260749624
Argentina,Salinas_water withdrawals,runoff,2090,15.73221353352768
Argentina,Salinas_water withdrawals,runoff,2095,10.510626187273822
Argentina,Salinas_water withdrawals,runoff,2100,9.53169071909048
Brazil,RioLaPlata_water withdrawals,runoff,2020,1208.9216876268306
Brazil,RioLaPlata_water withdrawals,runoff,2025,1098.7591636947923
Brazil,RioLaPlata_water withdrawals,runoff,2030,896.2502827272052
Brazil,RioLaPlata_water withdrawals,runoff,2035,1081.5476742077358
Brazil,RioLaPlata_water withdrawals,runoff,2040,998.6029472755147
Brazil,RioLaPlata_water withdrawals,runoff,2045,905.9670180945193
Brazil,RioLaPlata_water withdrawals,runoff,2050,717.5706433853736
Brazil,RioLaPlata_water withdrawals,runoff,2055,672.5852483972977
Brazil,RioLaPlata_water withdrawals,runoff,2060,872.6110190766524
Brazil,RioLaPlata_water withdrawals,runoff,2065,1051.6488814732736
Brazil,RioLaPlata_water withdrawals,runoff,2070,949.8721675157391
Brazil,RioLaPlata_water withdrawals,runoff,2075,949.7251368417343
Brazil,RioLaPlata_water withdrawals,runoff,2080,852.9607158523847
Brazil,RioLaPlata_water withdrawals,runoff,2085,769.0351629005934
Brazil,RioLaPlata_water withdrawals,runoff,2090,723.0627592518169
Brazil,RioLaPlata_water withdrawals,runoff,2095,795.3619124825774
Brazil,RioLaPlata_water withdrawals,runoff,2100,671.8567394838323
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.677164145047616
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.943661171519881
