region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,SiberiaW_water withdrawals,runoff,2080,1062.0713092128144
Russia,SiberiaW_water withdrawals,runoff,2085,1015.9900777997894
Russia,SiberiaW_water withdrawals,runoff,2090,1104.2614183597366
Russia,SiberiaW_water withdrawals,runoff,2095,1128.2566520554205
Russia,SiberiaW_water withdrawals,runoff,2100,1129.262641720425
Russia,KaraSea_water withdrawals,runoff,2020,204.62334958787682
Russia,KaraSea_water withdrawals,runoff,2025,218.5296622083613
Russia,KaraSea_water withdrawals,runoff,2030,214.10221356287903
Russia,KaraSea_water withdrawals,runoff,2035,221.20528631613374
Russia,KaraSea_water withdrawals,runoff,2040,221.0422919779654
Russia,KaraSea_water withdrawals,runoff,2045,220.6337911589697
Russia,KaraSea_water withdrawals,runoff,2050,234.2877715068389
Russia,KaraSea_water withdrawals,runoff,2055,223.1217377669696
Russia,KaraSea_water withdrawals,runoff,2060,230.39948586269247
Russia,KaraSea_water withdrawals,runoff,2065,212.71918944088958
Russia,KaraSea_water withdrawals,runoff,2070,248.89609892317748
Russia,KaraSea_water withdrawals,runoff,2075,244.88313678397571
Russia,KaraSea_water withdrawals,runoff,2080,243.75837774508764
Russia,KaraSea_water withdrawals,runoff,2085,259.9482897950064
Russia,KaraSea_water withdrawals,runoff,2090,230.9735858677712
Russia,KaraSea_water withdrawals,runoff,2095,229.83315511696873
Russia,KaraSea_water withdrawals,runoff,2100,228.018532152833
Russia,LenaR_water withdrawals,runoff,2020,491.9989628735855
Russia,LenaR_water withdrawals,runoff,2025,506.0102403626926
Russia,LenaR_water withdrawals,runoff,2030,513.0142587486116
Russia,LenaR_water withdrawals,runoff,2035,478.3583145778598
Russia,LenaR_water withdrawals,runoff,2040,481.0527448217322
Russia,LenaR_water withdrawals,runoff,2045,467.4632251590733
Russia,LenaR_water withdrawals,runoff,2050,501.073594398412
Russia,LenaR_water withdrawals,runoff,2055,524.64982048893
Russia,LenaR_water withdrawals,runoff,2060,483.8025172077849
Russia,LenaR_water withdrawals,runoff,2065,452.3877682954182
Russia,LenaR_water withdrawals,runoff,2070,483.30008276332757
Russia,LenaR_water withdrawals,runoff,2075,539.4240836367305
Russia,LenaR_water withdrawals,runoff,2080,471.0677159339224
Russia,LenaR_water withdrawals,runoff,2085,499.9683858057333
Russia,LenaR_water withdrawals,runoff,2090,537.8551184948786
Russia,LenaR_water withdrawals,runoff,2095,572.0956385854962
Russia,LenaR_water withdrawals,runoff,2100,547.2873165787692
USA,PacArctic_water withdrawals,runoff,2020,1457.8791147415009
USA,PacArctic_water withdrawals,runoff,2025,1579.2955518339606
USA,PacArctic_water withdrawals,runoff,2030,1593.6066361915093
USA,PacArctic_water withdrawals,runoff,2035,1685.9092167533279
USA,PacArctic_water withdrawals,runoff,2040,1585.6572776576922
USA,PacArctic_water withdrawals,runoff,2045,1611.0517173925953
USA,PacArctic_water withdrawals,runoff,2050,1625.4093097883324
USA,PacArctic_water withdrawals,runoff,2055,1646.1572999307161
USA,PacArctic_water withdrawals,runoff,2060,1668.8696259784404
USA,PacArctic_water withdrawals,runoff,2065,1778.6358897537677
USA,PacArctic_water withdrawals,runoff,2070,1746.0380440738777
USA,PacArctic_water withdrawals,runoff,2075,1577.1612703724509
USA,PacArctic_water withdrawals,runoff,2080,1719.569600818933
USA,PacArctic_water withdrawals,runoff,2085,1691.7562570211207
USA,PacArctic_water withdrawals,runoff,2090,1610.67108830782
USA,PacArctic_water withdrawals,runoff,2095,1729.8912394723789
USA,PacArctic_water withdrawals,runoff,2100,1732.9620991781296
European Free Trade Association,ScndnvN_water withdrawals,runoff,2020,451.8280369536242
European Free Trade Association,ScndnvN_water withdrawals,runoff,2025,509.6888209751256
European Free Trade Association,ScndnvN_water withdrawals,runoff,2030,487.293893813268
European Free Trade Association,ScndnvN_water withdrawals,runoff,2035,504.4092677658109
European Free Trade Association,ScndnvN_water withdrawals,runoff,2040,528.6925306058644
European Free Trade Association,ScndnvN_water withdrawals,runoff,2045,534.0958880123767
European Free Trade Association,ScndnvN_water withdrawals,runoff,2050,517.527344308419
European Free Trade Association,ScndnvN_water withdrawals,runoff,2055,534.294956586554
European Free Trade Association,ScndnvN_water withdrawals,runoff,2060,518.3654724373534
European Free Trade Association,ScndnvN_water withdrawals,runoff,2065,529.9539647373489
European Free Trade Association,ScndnvN_water withdrawals,runoff,2070,572.3725428658403
European Free Trade Association,ScndnvN_water withdrawals,runoff,2075,503.67851351186374
European Free Trade Association,ScndnvN_water withdrawals,runoff,2080,533.6582030944053
European Free Trade Association,ScndnvN_water withdrawals,runoff,2085,533.7715235232415
European Free Trade Association,ScndnvN_water withdrawals,runoff,2090,567.1046428713703
European Free Trade Association,ScndnvN_water withdrawals,runoff,2095,526.7940247051264
European Free Trade Association,ScndnvN_water withdrawals,runoff,2100,529.7122800882771
Russia,BarentsSea_water withdrawals,runoff,2020,255.0064082107912
Russia,BarentsSea_water withdrawals,runoff,2025,266.8907486023211
Russia,BarentsSea_water withdrawals,runoff,2030,273.1171394049518
Russia,BarentsSea_water withdrawals,runoff,2035,262.2276003067576
Russia,BarentsSea_water withdrawals,runoff,2040,283.01953980459564
Russia,BarentsSea_water withdrawals,runoff,2045,265.57953475615057
Russia,BarentsSea_water withdrawals,runoff,2050,262.57016262583426
Russia,BarentsSea_water withdrawals,runoff,2055,296.1584788437599
Russia,BarentsSea_water withdrawals,runoff,2060,275.6417662427395
Russia,BarentsSea_water withdrawals,runoff,2065,261.23127308597617
Russia,BarentsSea_water withdrawals,runoff,2070,268.90076042590965
Russia,BarentsSea_water withdrawals,runoff,2075,284.5190640524613
Russia,BarentsSea_water withdrawals,runoff,2080,284.0731900524967
Russia,BarentsSea_water withdrawals,runoff,2085,287.3627284628577
Russia,BarentsSea_water withdrawals,runoff,2090,304.06279901806295
Russia,BarentsSea_water withdrawals,runoff,2095,275.01531045765853
Russia,BarentsSea_water withdrawals,runoff,2100,287.1658450566473
Canada,Mackenzie_water withdrawals,runoff,2020,359.9069513634398
Canada,Mackenzie_water withdrawals,runoff,2025,377.7122241957292
Canada,Mackenzie_water withdrawals,runoff,2030,363.79700540704414
Canada,Mackenzie_water withdrawals,runoff,2035,372.6852936327283
Canada,Mackenzie_water withdrawals,runoff,2040,326.508921803293
Canada,Mackenzie_water withdrawals,runoff,2045,355.19198983713216
Canada,Mackenzie_water withdrawals,runoff,2050,346.98611851221125
Canada,Mackenzie_water withdrawals,runoff,2055,318.7364649759476
Canada,Mackenzie_water withdrawals,runoff,2060,338.48097668350374
Canada,Mackenzie_water withdrawals,runoff,2065,361.9109570433641
Canada,Mackenzie_water withdrawals,runoff,2070,354.22405536887237
Canada,Mackenzie_water withdrawals,runoff,2075,372.91476548828376
Canada,Mackenzie_water withdrawals,runoff,2080,375.529983246422
Canada,Mackenzie_water withdrawals,runoff,2085,341.26935097699265
Canada,Mackenzie_water withdrawals,runoff,2090,368.63910386048184
Canada,Mackenzie_water withdrawals,runoff,2095,372.65703912319003
Canada,Mackenzie_water withdrawals,runoff,2100,357.48692684642856
European Free Trade Association,Iceland_water withdrawals,runoff,2020,219.77414419762187
European Free Trade Association,Iceland_water withdrawals,runoff,2025,184.75871703485913
European Free Trade Association,Iceland_water withdrawals,runoff,2030,164.4529153815277
European Free Trade Association,Iceland_water withdrawals,runoff,2035,164.61389449749404
European Free Trade Association,Iceland_water withdrawals,runoff,2040,167.12807279544086
European Free Trade Association,Iceland_water withdrawals,runoff,2045,185.0196475783576
European Free Trade Association,Iceland_water withdrawals,runoff,2050,171.08083054570542
European Free Trade Association,Iceland_water withdrawals,runoff,2055,182.27138930764946
European Free Trade Association,Iceland_water withdrawals,runoff,2060,179.09476187885963
European Free Trade Association,Iceland_water withdrawals,runoff,2065,183.998264829649
European Free Trade Association,Iceland_water withdrawals,runoff,2070,162.5306483386423
European Free Trade Association,Iceland_water withdrawals,runoff,2075,184.09283272475506
European Free Trade Association,Iceland_water withdrawals,runoff,2080,170.63777071885758
European Free Trade Association,Iceland_water withdrawals,runoff,2085,154.26503907561738
European Free Trade Association,Iceland_water withdrawals,runoff,2090,172.4513654876475
European Free Trade Association,Iceland_water withdrawals,runoff,2095,167.86374394557856
European Free Trade Association,Iceland_water withdrawals,runoff,2100,165.14743703864778
EU-15,Sweden_water withdrawals,runoff,2020,203.86282066863015
EU-15,Sweden_water withdrawals,runoff,2025,221.55569504582073
EU-15,Sweden_water withdrawals,runoff,2030,222.6167981013065
EU-15,Sweden_water withdrawals,runoff,2035,218.2821666621663
EU-15,Sweden_water withdrawals,runoff,2040,253.637994914231
EU-15,Sweden_water withdrawals,runoff,2045,262.03065704695575
EU-15,Sweden_water withdrawals,runoff,2050,225.57326743664572
EU-15,Sweden_water withdrawals,runoff,2055,239.9734361697918
EU-15,Sweden_water withdrawals,runoff,2060,231.38607820159655
EU-15,Sweden_water withdrawals,runoff,2065,241.22183873043687
EU-15,Sweden_water withdrawals,runoff,2070,251.65702045882955
EU-15,Sweden_water withdrawals,runoff,2075,211.28295608236058
EU-15,Sweden_water withdrawals,runoff,2080,242.20759477879724
EU-15,Sweden_water withdrawals,runoff,2085,243.92027102146017
EU-15,Sweden_water withdrawals,runoff,2090,249.25404547787352
EU-15,Sweden_water withdrawals,runoff,2095,236.92415125463162
EU-15,Sweden_water withdrawals,runoff,2100,259.58684526404573
EU-15,Finland_water withdrawals,runoff,2020,84.34458714779225
EU-15,Finland_water withdrawals,runoff,2025,86.07381986131718
EU-15,Finland_water withdrawals,runoff,2030,87.61023787307978
EU-15,Finland_water withdrawals,runoff,2035,80.92121057492382
EU-15,Finland_water withdrawals,runoff,2040,84.91814249618872
EU-15,Finland_water withdrawals,runoff,2045,96.5456990416703
EU-15,Finland_water withdrawals,runoff,2050,70.57123452046099
EU-15,Finland_water withdrawals,runoff,2055,91.8913754221027
EU-15,Finland_water withdrawals,runoff,2060,71.88770456759758
EU-15,Finland_water withdrawals,runoff,2065,71.44080014806431
EU-15,Finland_water withdrawals,runoff,2070,66.8254877347421
EU-15,Finland_water withdrawals,runoff,2075,59.02734033780989
EU-15,Finland_water withdrawals,runoff,2080,70.87729835064306
EU-15,Finland_water withdrawals,runoff,2085,82.49826454615571
EU-15,Finland_water withdrawals,runoff,2090,74.28123461733628
EU-15,Finland_water withdrawals,runoff,2095,73.19677985677694
EU-15,Finland_water withdrawals,runoff,2100,93.12318041462208
Russia,DvinaRN_water withdrawals,runoff,2020,92.17879628223568
Russia,DvinaRN_water withdrawals,runoff,2025,87.05955619419858
Russia,DvinaRN_water withdrawals,runoff,2030,72.99558515004506
Russia,DvinaRN_water withdrawals,runoff,2035,70.17832884940448
Russia,DvinaRN_water withdrawals,runoff,2040,88.08119567204687
Russia,DvinaRN_water withdrawals,runoff,2045,85.16869864239482
Russia,DvinaRN_water withdrawals,runoff,2050,82.94163294548567
Russia,DvinaRN_water withdrawals,runoff,2055,108.5691791536425
Russia,DvinaRN_water withdrawals,runoff,2060,91.1943880007808
Russia,DvinaRN_water withdrawals,runoff,2065,85.88734968119948
Russia,DvinaRN_water withdrawals,runoff,2070,97.85190435713608
Russia,DvinaRN_water withdrawals,runoff,2075,84.15407503543447
Russia,DvinaRN_water withdrawals,runoff,2080,75.59755230756765
Russia,DvinaRN_water withdrawals,runoff,2085,77.79102089575417
Russia,DvinaRN_water withdrawals,runoff,2090,89.27001410675345
Russia,DvinaRN_water withdrawals,runoff,2095,75.79089620820635
Russia,DvinaRN_water withdrawals,runoff,2100,89.64961045361783
Canada,HudsonBay_water withdrawals,runoff,2020,515.6757953997128
Canada,HudsonBay_water withdrawals,runoff,2025,472.44889382955733
Canada,HudsonBay_water withdrawals,runoff,2030,492.32827259461527
Canada,HudsonBay_water withdrawals,runoff,2035,529.9461715437886
Canada,HudsonBay_water withdrawals,runoff,2040,541.2258710919639
Canada,HudsonBay_water withdrawals,runoff,2045,514.4944410739332
Canada,HudsonBay_water withdrawals,runoff,2050,528.0708371519778
Canada,HudsonBay_water withdrawals,runoff,2055,565.5460888874002
Canada,HudsonBay_water withdrawals,runoff,2060,504.9134516707512
Canada,HudsonBay_water withdrawals,runoff,2065,488.97935299545713
Canada,HudsonBay_water withdrawals,runoff,2070,483.01117376671965
Canada,HudsonBay_water withdrawals,runoff,2075,491.7598276015251
Canada,HudsonBay_water withdrawals,runoff,2080,500.3925569733086
Canada,HudsonBay_water withdrawals,runoff,2085,504.6949894525898
Canada,HudsonBay_water withdrawals,runoff,2090,540.8421375429698
Canada,HudsonBay_water withdrawals,runoff,2095,528.3419502133775
Canada,HudsonBay_water withdrawals,runoff,2100,505.4293463867301
EU-15,Scotland_water withdrawals,runoff,2020,143.68350807320468
EU-15,Scotland_water withdrawals,runoff,2025,150.96002307416038
EU-15,Scotland_water withdrawals,runoff,2030,150.59292660512722
EU-15,Scotland_water withdrawals,runoff,2035,145.4059404365475
EU-15,Scotland_water withdrawals,runoff,2040,164.4677814676552
EU-15,Scotland_water withdrawals,runoff,2045,159.19038325070443
EU-15,Scotland_water withdrawals,runoff,2050,146.74252797974782
EU-15,Scotland_water withdrawals,runoff,2055,173.50453904150498
EU-15,Scotland_water withdrawals,runoff,2060,173.56794679272667
EU-15,Scotland_water withdrawals,runoff,2065,169.76574758930607
EU-15,Scotland_water withdrawals,runoff,2070,167.42664812903527
EU-15,Scotland_water withdrawals,runoff,2075,159.51302847330578
EU-15,Scotland_water withdrawals,runoff,2080,166.72536406769262
EU-15,Scotland_water withdrawals,runoff,2085,165.2161666238041
EU-15,Scotland_water withdrawals,runoff,2090,168.99280172351374
EU-15,Scotland_water withdrawals,runoff,2095,172.55873456317883
EU-15,Scotland_water withdrawals,runoff,2100,171.77722068034933
Russia,NevaR_water withdrawals,runoff,2020,78.75894353782537
Russia,NevaR_water withdrawals,runoff,2025,63.64956060769896
Russia,NevaR_water withdrawals,runoff,2030,54.782873577750635
Russia,NevaR_water withdrawals,runoff,2035,55.437710587276555
Russia,NevaR_water withdrawals,runoff,2040,69.26422800513251
Russia,NevaR_water withdrawals,runoff,2045,67.99131378458425
Russia,NevaR_water withdrawals,runoff,2050,67.39573063821493
Russia,NevaR_water withdrawals,runoff,2055,77.52551806679557
Russia,NevaR_water withdrawals,runoff,2060,62.63349145823956
Russia,NevaR_water withdrawals,runoff,2065,58.625945492114894
Russia,NevaR_water withdrawals,runoff,2070,59.648125212933245
Russia,NevaR_water withdrawals,runoff,2075,62.128501681610565
Russia,NevaR_water withdrawals,runoff,2080,59.362998963470204
Russia,NevaR_water withdrawals,runoff,2085,62.0469076643634
Russia,NevaR_water withdrawals,runoff,2090,59.66384917733565
Russia,NevaR_water withdrawals,runoff,2095,59.988239553800554
Russia,NevaR_water withdrawals,runoff,2100,69.75588290754906
Russia,VolgaR_water withdrawals,runoff,2020,340.67775546267046
Russia,VolgaR_water withdrawals,runoff,2025,375.1547026215594
Russia,VolgaR_water withdrawals,runoff,2030,353.40181998775887
Russia,VolgaR_water withdrawals,runoff,2035,276.12076657775185
Russia,VolgaR_water withdrawals,runoff,2040,313.3636044760077
Russia,VolgaR_water withdrawals,runoff,2045,287.98630556485966
Russia,VolgaR_water withdrawals,runoff,2050,370.754209214237
Russia,VolgaR_water withdrawals,runoff,2055,444.9370387040849
Russia,VolgaR_water withdrawals,runoff,2060,328.0281677100135
Russia,VolgaR_water withdrawals,runoff,2065,328.2844686947188
Russia,VolgaR_water withdrawals,runoff,2070,330.0293966320517
Russia,VolgaR_water withdrawals,runoff,2075,305.3021679725342
Russia,VolgaR_water withdrawals,runoff,2080,338.50151243676015
Russia,VolgaR_water withdrawals,runoff,2085,298.5698149196851
Russia,VolgaR_water withdrawals,runoff,2090,406.69968915465944
Russia,VolgaR_water withdrawals,runoff,2095,339.2838946248544
Russia,VolgaR_water withdrawals,runoff,2100,360.8367122936098
Canada,CanAtl_water withdrawals,runoff,2020,557.5355804915262
Canada,CanAtl_water withdrawals,runoff,2025,553.6134783345258
Canada,CanAtl_water withdrawals,runoff,2030,542.4471696642712
Canada,CanAtl_water withdrawals,runoff,2035,531.7335112063847
Canada,CanAtl_water withdrawals,runoff,2040,549.8208980267124
Canada,CanAtl_water withdrawals,runoff,2045,481.5853152309436
Canada,CanAtl_water withdrawals,runoff,2050,516.7461636637557
Canada,CanAtl_water withdrawals,runoff,2055,529.5551112640759
Canada,CanAtl_water withdrawals,runoff,2060,532.5388583794931
Canada,CanAtl_water withdrawals,runoff,2065,534.1790041971286
Canada,CanAtl_water withdrawals,runoff,2070,588.0682785999743
Canada,CanAtl_water withdrawals,runoff,2075,564.7335754433668
Canada,CanAtl_water withdrawals,runoff,2080,590.1315326213734
Canada,CanAtl_water withdrawals,runoff,2085,579.9810036390345
Canada,CanAtl_water withdrawals,runoff,2090,566.3902917954116
Canada,CanAtl_water withdrawals,runoff,2095,530.5695981392679
Canada,CanAtl_water withdrawals,runoff,2100,561.0939815022357
EU-12,BalticSea_water withdrawals,runoff,2020,20.8363546003154
EU-12,BalticSea_water withdrawals,runoff,2025,29.766003029667143
EU-12,BalticSea_water withdrawals,runoff,2030,27.889528982455108
EU-12,BalticSea_water withdrawals,runoff,2035,30.479998079194747
EU-12,BalticSea_water withdrawals,runoff,2040,34.31591761449662
EU-12,BalticSea_water withdrawals,runoff,2045,33.96077258469179
EU-12,BalticSea_water withdrawals,runoff,2050,35.0671871516772
EU-12,BalticSea_water withdrawals,runoff,2055,36.71067492928829
EU-12,BalticSea_water withdrawals,runoff,2060,27.74915378387082
EU-12,BalticSea_water withdrawals,runoff,2065,28.271543140276272
EU-12,BalticSea_water withdrawals,runoff,2070,29.557528710345935
EU-12,BalticSea_water withdrawals,runoff,2075,32.81522182477918
EU-12,BalticSea_water withdrawals,runoff,2080,31.604219043072483
EU-12,BalticSea_water withdrawals,runoff,2085,36.40222107118919
EU-12,BalticSea_water withdrawals,runoff,2090,29.67735010993754
EU-12,BalticSea_water withdrawals,runoff,2095,31.54566228559987
EU-12,BalticSea_water withdrawals,runoff,2100,40.737000207510825
EU-15,DnkGrmCst_water withdrawals,runoff,2020,41.56663215618691
EU-15,DnkGrmCst_water withdrawals,runoff,2025,44.92624563858593
EU-15,DnkGrmCst_water withdrawals,runoff,2030,46.778372170835596
EU-15,DnkGrmCst_water withdrawals,runoff,2035,48.86164791373202
EU-15,DnkGrmCst_water withdrawals,runoff,2040,55.001493181337636
EU-15,DnkGrmCst_water withdrawals,runoff,2045,52.90445017434066
EU-15,DnkGrmCst_water withdrawals,runoff,2050,55.66787779292753
EU-15,DnkGrmCst_water withdrawals,runoff,2055,56.47204430571419
EU-15,DnkGrmCst_water withdrawals,runoff,2060,48.80864214207638
EU-15,DnkGrmCst_water withdrawals,runoff,2065,54.25271156467424
EU-15,DnkGrmCst_water withdrawals,runoff,2070,52.09458157040306
EU-15,DnkGrmCst_water withdrawals,runoff,2075,44.71356839939449
EU-15,DnkGrmCst_water withdrawals,runoff,2080,49.088999904587006
EU-15,DnkGrmCst_water withdrawals,runoff,2085,56.90542897538522
EU-15,DnkGrmCst_water withdrawals,runoff,2090,49.357779476932464
EU-15,DnkGrmCst_water withdrawals,runoff,2095,54.29832094874538
EU-15,DnkGrmCst_water withdrawals,runoff,2100,59.71936294998218
Russia,NarvaR_water withdrawals,runoff,2020,14.642097809106767
Russia,NarvaR_water withdrawals,runoff,2025,16.565608199933255
Russia,NarvaR_water withdrawals,runoff,2030,16.210283283150858
Russia,NarvaR_water withdrawals,runoff,2035,16.957492983756502
Russia,NarvaR_water withdrawals,runoff,2040,18.178952333853122
Russia,NarvaR_water withdrawals,runoff,2045,19.376411393033038
Russia,NarvaR_water withdrawals,runoff,2050,20.63728855015806
Russia,NarvaR_water withdrawals,runoff,2055,20.30729850193584
Russia,NarvaR_water withdrawals,runoff,2060,16.055819299680714
Russia,NarvaR_water withdrawals,runoff,2065,15.088576931804898
Russia,NarvaR_water withdrawals,runoff,2070,16.030114413079634
Russia,NarvaR_water withdrawals,runoff,2075,19.61535840463574
Russia,NarvaR_water withdrawals,runoff,2080,17.226893110417212
Russia,NarvaR_water withdrawals,runoff,2085,16.667798944793795
Russia,NarvaR_water withdrawals,runoff,2090,17.263396750677188
Russia,NarvaR_water withdrawals,runoff,2095,17.715403752849447
Russia,NarvaR_water withdrawals,runoff,2100,18.917553969812154
Canada,NelsonR_water withdrawals,runoff,2020,152.49083964290838
Canada,NelsonR_water withdrawals,runoff,2025,131.58483921921206
Canada,NelsonR_water withdrawals,runoff,2030,151.59557021525373
Canada,NelsonR_water withdrawals,runoff,2035,141.14862027527462
Canada,NelsonR_water withdrawals,runoff,2040,138.13219006365404
Canada,NelsonR_water withdrawals,runoff,2045,127.81277191551685
Canada,NelsonR_water withdrawals,runoff,2050,129.48010898031117
Canada,NelsonR_water withdrawals,runoff,2055,170.80690041347975
Canada,NelsonR_water withdrawals,runoff,2060,113.67901453280876
Canada,NelsonR_water withdrawals,runoff,2065,103.02686696597084
Canada,NelsonR_water withdrawals,runoff,2070,104.5545551032626
Canada,NelsonR_water withdrawals,runoff,2075,135.58109727381688
Canada,NelsonR_water withdrawals,runoff,2080,120.36788694284591
Canada,NelsonR_water withdrawals,runoff,2085,104.95820668610968
Canada,NelsonR_water withdrawals,runoff,2090,127.73816014609947
Canada,NelsonR_water withdrawals,runoff,2095,120.28082401548811
Canada,NelsonR_water withdrawals,runoff,2100,112.75426849351182
EU-15,Ireland_water withdrawals,runoff,2020,96.63671353066405
EU-15,Ireland_water withdrawals,runoff,2025,107.62742116454237
EU-15,Ireland_water withdrawals,runoff,2030,89.09939803085722
EU-15,Ireland_water withdrawals,runoff,2035,99.02134850530092
EU-15,Ireland_water withdrawals,runoff,2040,110.94431845577394
EU-15,Ireland_water withdrawals,runoff,2045,103.7034797137959
EU-15,Ireland_water withdrawals,runoff,2050,101.56564257845378
EU-15,Ireland_water withdrawals,runoff,2055,102.12398632386109
EU-15,Ireland_water withdrawals,runoff,2060,102.74124985259611
EU-15,Ireland_water withdrawals,runoff,2065,111.22521330717684
EU-15,Ireland_water withdrawals,runoff,2070,103.30924591727766
EU-15,Ireland_water withdrawals,runoff,2075,100.36801017551714
EU-15,Ireland_water withdrawals,runoff,2080,102.11365417374243
EU-15,Ireland_water withdrawals,runoff,2085,91.33461071852184
EU-15,Ireland_water withdrawals,runoff,2090,103.35655425220284
EU-15,Ireland_water withdrawals,runoff,2095,100.234369945959
EU-15,Ireland_water withdrawals,runoff,2100,109.26735535955247
Europe_Eastern,DaugavaR_water withdrawals,runoff,2020,21.96108913575045
Europe_Eastern,DaugavaR_water withdrawals,runoff,2025,21.220507392588466
Europe_Eastern,DaugavaR_water withdrawals,runoff,2030,24.357222826653643
Europe_Eastern,DaugavaR_water withdrawals,runoff,2035,24.54382180919613
Europe_Eastern,DaugavaR_water withdrawals,runoff,2040,24.489704531715507
Europe_Eastern,DaugavaR_water withdrawals,runoff,2045,25.937646352790107
Europe_Eastern,DaugavaR_water withdrawals,runoff,2050,27.19323820781471
Europe_Eastern,DaugavaR_water withdrawals,runoff,2055,23.596259150940128
Europe_Eastern,DaugavaR_water withdrawals,runoff,2060,20.53019218077826
Europe_Eastern,DaugavaR_water withdrawals,runoff,2065,19.536980984486902
Europe_Eastern,DaugavaR_water withdrawals,runoff,2070,24.074598672055526
Europe_Eastern,DaugavaR_water withdrawals,runoff,2075,26.48459083200607
Europe_Eastern,DaugavaR_water withdrawals,runoff,2080,21.863355888204044
Europe_Eastern,DaugavaR_water withdrawals,runoff,2085,24.594284549300504
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.833186070920124
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.14568195777739
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.75142884683231
EU-15,EngWales_water withdrawals,runoff,2020,101.92499356773811
EU-15,EngWales_water withdrawals,runoff,2025,106.71152924142015
EU-15,EngWales_water withdrawals,runoff,2030,91.55426783648517
EU-15,EngWales_water withdrawals,runoff,2035,110.23924058284656
EU-15,EngWales_water withdrawals,runoff,2040,110.37895809243382
EU-15,EngWales_water withdrawals,runoff,2045,98.75274163339438
EU-15,EngWales_water withdrawals,runoff,2050,98.30303781101159
EU-15,EngWales_water withdrawals,runoff,2055,107.15513654419442
EU-15,EngWales_water withdrawals,runoff,2060,106.48068571921476
EU-15,EngWales_water withdrawals,runoff,2065,117.40180791988294
EU-15,EngWales_water withdrawals,runoff,2070,101.49259773836596
EU-15,EngWales_water withdrawals,runoff,2075,101.89198856524585
EU-15,EngWales_water withdrawals,runoff,2080,95.0318289228555
EU-15,EngWales_water withdrawals,runoff,2085,100.65839984000272
EU-15,EngWales_water withdrawals,runoff,2090,106.41945844923418
EU-15,EngWales_water withdrawals,runoff,2095,110.17025310911556
EU-15,EngWales_water withdrawals,runoff,2100,105.45475347479154
Canada,FraserR_water withdrawals,runoff,2020,95.77035452370026
Canada,FraserR_water withdrawals,runoff,2025,112.39978377372738
Canada,FraserR_water withdrawals,runoff,2030,102.22288221189001
Canada,FraserR_water withdrawals,runoff,2035,99.37647260671423
Canada,FraserR_water withdrawals,runoff,2040,99.67955231535421
Canada,FraserR_water withdrawals,runoff,2045,101.70799311077624
Canada,FraserR_water withdrawals,runoff,2050,89.06805062303182
Canada,FraserR_water withdrawals,runoff,2055,103.98142359663419
Canada,FraserR_water withdrawals,runoff,2060,110.47104547179852
Canada,FraserR_water withdrawals,runoff,2065,97.48768225544056
Canada,FraserR_water withdrawals,runoff,2070,102.57055081188135
Canada,FraserR_water withdrawals,runoff,2075,112.6572227738452
Canada,FraserR_water withdrawals,runoff,2080,110.59638416159028
Canada,FraserR_water withdrawals,runoff,2085,106.6387660617315
Canada,FraserR_water withdrawals,runoff,2090,98.90591857646993
Canada,FraserR_water withdrawals,runoff,2095,97.69750104825786
Canada,FraserR_water withdrawals,runoff,2100,104.39553375080132
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.411988567835543
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.291689079351492
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.50883194033691
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.135645715173506
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.93295267871097
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.208418865072957
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.517148857338533
EU-15,EmsWeserR_water withdrawals,runoff,2055,23.685375198375944
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.140720869975958
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.318598809139885
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.425677053242737
EU-15,EmsWeserR_water withdrawals,runoff,2075,18.773246559960644
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.583870037650236
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.66771903140308
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.26779693725957
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.62881345557107
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.53022857631229
EU-12,OderR_water withdrawals,runoff,2020,19.82022050397632
EU-12,OderR_water withdrawals,runoff,2025,17.397903722444894
EU-12,OderR_water withdrawals,runoff,2030,21.17437785115964
EU-12,OderR_water withdrawals,runoff,2035,22.616573012180044
EU-12,OderR_water withdrawals,runoff,2040,18.944171668967925
EU-12,OderR_water withdrawals,runoff,2045,17.27840058348147
EU-12,OderR_water withdrawals,runoff,2050,14.275440496668718
EU-12,OderR_water withdrawals,runoff,2055,16.231184335848077
EU-12,OderR_water withdrawals,runoff,2060,15.240887897039432
EU-12,OderR_water withdrawals,runoff,2065,17.510876868877673
EU-12,OderR_water withdrawals,runoff,2070,14.719799775430678
