region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,70.6792855679233
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,96.8778212963271
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,82.93373921136443
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,75.4603435179881
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,73.28746775210591
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,76.24938637746888
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,75.92804852981864
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,79.09650510912701
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,75.28884158335856
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,78.41528680481768
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,68.79440300613994
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,79.74677393755401
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,79.09650948682062
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,77.33658417728
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,73.20140690534018
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,68.12081400499072
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,516.1825450644176
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,466.7196280606043
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,529.1468461274283
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,570.5295993754437
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,516.6210667427227
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,454.215634197729
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,525.0819459913565
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,508.31133018843076
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,533.042364855401
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,418.35031953773324
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,381.00676887150723
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,443.7643908190298
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,450.08658851919233
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,449.76865647218517
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,413.75365970644043
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,389.7299567410738
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,395.4838369923558
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.81672994886412
Southeast Asia,SepikR_water withdrawals,runoff,2025,123.0946123916984
Southeast Asia,SepikR_water withdrawals,runoff,2030,140.07375172816543
Southeast Asia,SepikR_water withdrawals,runoff,2035,129.27930938396506
Southeast Asia,SepikR_water withdrawals,runoff,2040,109.78356967397315
Southeast Asia,SepikR_water withdrawals,runoff,2045,130.88377486408984
Southeast Asia,SepikR_water withdrawals,runoff,2050,117.7745919948255
Southeast Asia,SepikR_water withdrawals,runoff,2055,131.08688521851496
Southeast Asia,SepikR_water withdrawals,runoff,2060,126.6239763978856
Southeast Asia,SepikR_water withdrawals,runoff,2065,146.5840930612762
Southeast Asia,SepikR_water withdrawals,runoff,2070,142.29081898361778
Southeast Asia,SepikR_water withdrawals,runoff,2075,128.6893434529995
Southeast Asia,SepikR_water withdrawals,runoff,2080,136.9550283918924
Southeast Asia,SepikR_water withdrawals,runoff,2085,142.75123494876613
Southeast Asia,SepikR_water withdrawals,runoff,2090,141.1081656892256
Southeast Asia,SepikR_water withdrawals,runoff,2095,139.24120692162853
Southeast Asia,SepikR_water withdrawals,runoff,2100,147.60172701042362
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,132.995611063586
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,135.80824221914347
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,121.34696500823209
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,121.1279721037134
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,124.54205912009157
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,104.42160441741346
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,108.63184052342004
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,144.9082019272973
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,121.98239999576074
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,122.4707344066376
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,142.53952103669116
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,100.61390681595078
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,95.75460462400103
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,142.5683948501556
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,127.43595581850873
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,159.92141081931527
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,127.19342479390812
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.850957463763457
South America_Southern,PeruCst_water withdrawals,runoff,2025,26.45868663320738
South America_Southern,PeruCst_water withdrawals,runoff,2030,30.260266023257316
South America_Southern,PeruCst_water withdrawals,runoff,2035,23.696544622374354
South America_Southern,PeruCst_water withdrawals,runoff,2040,33.002649699452924
South America_Southern,PeruCst_water withdrawals,runoff,2045,25.231252288072078
South America_Southern,PeruCst_water withdrawals,runoff,2050,36.57996888020999
South America_Southern,PeruCst_water withdrawals,runoff,2055,30.33091901447462
South America_Southern,PeruCst_water withdrawals,runoff,2060,43.37121761611611
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.077909276283854
South America_Southern,PeruCst_water withdrawals,runoff,2070,48.31134353522171
South America_Southern,PeruCst_water withdrawals,runoff,2075,46.24400323430095
South America_Southern,PeruCst_water withdrawals,runoff,2080,39.29424897322512
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.956393348635025
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.2783554595253
South America_Southern,PeruCst_water withdrawals,runoff,2095,40.30321297722067
South America_Southern,PeruCst_water withdrawals,runoff,2100,39.3534220102965
Southeast Asia,FlyR_water withdrawals,runoff,2020,183.51470102626573
Southeast Asia,FlyR_water withdrawals,runoff,2025,107.53978228714577
Southeast Asia,FlyR_water withdrawals,runoff,2030,116.96984782041484
Southeast Asia,FlyR_water withdrawals,runoff,2035,84.79817502814963
Southeast Asia,FlyR_water withdrawals,runoff,2040,104.94151608354677
Southeast Asia,FlyR_water withdrawals,runoff,2045,110.29925919630719
Southeast Asia,FlyR_water withdrawals,runoff,2050,86.8805007262692
Southeast Asia,FlyR_water withdrawals,runoff,2055,103.39608674983792
Southeast Asia,FlyR_water withdrawals,runoff,2060,95.32638746254057
Southeast Asia,FlyR_water withdrawals,runoff,2065,97.63439741822995
Southeast Asia,FlyR_water withdrawals,runoff,2070,138.23664380211943
Southeast Asia,FlyR_water withdrawals,runoff,2075,106.6562561423589
Southeast Asia,FlyR_water withdrawals,runoff,2080,116.72740083736343
Southeast Asia,FlyR_water withdrawals,runoff,2085,91.99838332549479
Southeast Asia,FlyR_water withdrawals,runoff,2090,86.22919394565538
Southeast Asia,FlyR_water withdrawals,runoff,2095,114.82897574132093
Southeast Asia,FlyR_water withdrawals,runoff,2100,114.13710682651302
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.6312987521055
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,116.81896055801624
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,87.57951519646225
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,94.01709002980506
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,84.54424682478069
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,114.13145768799305
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,91.8334465826774
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,87.21442442868984
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,112.24993748579186
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,73.38720145922927
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,88.02992335514557
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,80.46917970527468
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,77.90967671024099
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,87.8145713033169
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,75.32686540500566
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,87.63422162897294
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,76.72380590862599
Africa_Western,CongoR_water withdrawals,runoff,2020,1651.9357744618792
Africa_Western,CongoR_water withdrawals,runoff,2025,1402.8449089941523
Africa_Western,CongoR_water withdrawals,runoff,2030,1421.5755748746883
Africa_Western,CongoR_water withdrawals,runoff,2035,1238.780367646475
Africa_Western,CongoR_water withdrawals,runoff,2040,1216.093190793958
Africa_Western,CongoR_water withdrawals,runoff,2045,1283.3908100969506
Africa_Western,CongoR_water withdrawals,runoff,2050,1295.2931124442075
Africa_Western,CongoR_water withdrawals,runoff,2055,1184.962943982515
Africa_Western,CongoR_water withdrawals,runoff,2060,1089.9382259002007
Africa_Western,CongoR_water withdrawals,runoff,2065,1052.9908605861224
Africa_Western,CongoR_water withdrawals,runoff,2070,982.7353925224166
Africa_Western,CongoR_water withdrawals,runoff,2075,957.291014089946
Africa_Western,CongoR_water withdrawals,runoff,2080,1036.8092440108028
Africa_Western,CongoR_water withdrawals,runoff,2085,1026.109524095076
Africa_Western,CongoR_water withdrawals,runoff,2090,1087.8061571749122
Africa_Western,CongoR_water withdrawals,runoff,2095,1116.5173228695505
Africa_Western,CongoR_water withdrawals,runoff,2100,960.8951061357442
Australia_NZ,AusCstN_water withdrawals,runoff,2020,496.2662255939723
Australia_NZ,AusCstN_water withdrawals,runoff,2025,708.7728176172889
Australia_NZ,AusCstN_water withdrawals,runoff,2030,804.7830277215234
Australia_NZ,AusCstN_water withdrawals,runoff,2035,475.8338068027997
Australia_NZ,AusCstN_water withdrawals,runoff,2040,619.3828692532805
Australia_NZ,AusCstN_water withdrawals,runoff,2045,642.7208996712507
Australia_NZ,AusCstN_water withdrawals,runoff,2050,377.06282018960485
Australia_NZ,AusCstN_water withdrawals,runoff,2055,674.6944013125607
Australia_NZ,AusCstN_water withdrawals,runoff,2060,591.2666124377149
Australia_NZ,AusCstN_water withdrawals,runoff,2065,529.753482089214
Australia_NZ,AusCstN_water withdrawals,runoff,2070,841.4195705176571
Australia_NZ,AusCstN_water withdrawals,runoff,2075,532.5249982160188
Australia_NZ,AusCstN_water withdrawals,runoff,2080,720.6972270855513
Australia_NZ,AusCstN_water withdrawals,runoff,2085,518.8537414973719
Australia_NZ,AusCstN_water withdrawals,runoff,2090,546.1702807968665
Australia_NZ,AusCstN_water withdrawals,runoff,2095,701.6154508401012
Australia_NZ,AusCstN_water withdrawals,runoff,2100,525.4416539195126
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.33823741513163
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,254.09250262356977
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,286.62673558021817
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,249.98542607678596
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,233.95050829560978
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,239.63186509641292
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,223.3261484127119
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,258.0796392769416
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,235.6204274575429
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,227.93680915510004
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,282.8607089686292
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,207.14674494934007
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,269.4729814898442
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,246.68786904096527
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,213.93777082128972
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,247.1900003452935
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,237.30422891601475
Brazil,BrzCstE_water withdrawals,runoff,2020,80.78112909583393
Brazil,BrzCstE_water withdrawals,runoff,2025,88.4163144562064
Brazil,BrzCstE_water withdrawals,runoff,2030,88.74805335697002
Brazil,BrzCstE_water withdrawals,runoff,2035,65.27354189608222
Brazil,BrzCstE_water withdrawals,runoff,2040,67.21653938309977
Brazil,BrzCstE_water withdrawals,runoff,2045,74.49543903852411
Brazil,BrzCstE_water withdrawals,runoff,2050,109.45666253212508
Brazil,BrzCstE_water withdrawals,runoff,2055,96.31958615459112
Brazil,BrzCstE_water withdrawals,runoff,2060,78.84871976465601
Brazil,BrzCstE_water withdrawals,runoff,2065,83.14275987539065
Brazil,BrzCstE_water withdrawals,runoff,2070,95.96546322376568
Brazil,BrzCstE_water withdrawals,runoff,2075,63.22183477952242
Brazil,BrzCstE_water withdrawals,runoff,2080,80.24032950152423
Brazil,BrzCstE_water withdrawals,runoff,2085,73.61201069439976
Brazil,BrzCstE_water withdrawals,runoff,2090,66.43885472498955
Brazil,BrzCstE_water withdrawals,runoff,2095,109.84070798865932
Brazil,BrzCstE_water withdrawals,runoff,2100,85.9220230214338
Brazil,ParnaibaR_water withdrawals,runoff,2020,64.44641826099046
Brazil,ParnaibaR_water withdrawals,runoff,2025,73.03246379888648
Brazil,ParnaibaR_water withdrawals,runoff,2030,72.76589997303786
Brazil,ParnaibaR_water withdrawals,runoff,2035,82.06625877893438
Brazil,ParnaibaR_water withdrawals,runoff,2040,76.50016554709734
Brazil,ParnaibaR_water withdrawals,runoff,2045,78.8110684793406
Brazil,ParnaibaR_water withdrawals,runoff,2050,92.143349858954
Brazil,ParnaibaR_water withdrawals,runoff,2055,92.60416424782247
Brazil,ParnaibaR_water withdrawals,runoff,2060,98.21211807448286
Brazil,ParnaibaR_water withdrawals,runoff,2065,90.1583170654742
Brazil,ParnaibaR_water withdrawals,runoff,2070,105.94403488751395
Brazil,ParnaibaR_water withdrawals,runoff,2075,74.24629502938596
Brazil,ParnaibaR_water withdrawals,runoff,2080,83.80370271260077
Brazil,ParnaibaR_water withdrawals,runoff,2085,68.09921547243835
Brazil,ParnaibaR_water withdrawals,runoff,2090,59.07069056040431
Brazil,ParnaibaR_water withdrawals,runoff,2095,86.64243425372707
Brazil,ParnaibaR_water withdrawals,runoff,2100,91.32971449163065
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,245.89352396960277
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,262.7121842454303
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,206.01795436883648
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,253.66235133241997
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,237.05866270579608
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,189.2761277739353
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,183.83873966366068
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,235.49581499209097
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,188.9802195404678
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,194.46323620267648
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,195.5716836619708
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,187.65380677528233
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,184.48502845636906
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,140.7995190876208
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,120.47237003197259
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,145.79943720378748
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,150.74198146046268
Australia_NZ,AusCstE_water withdrawals,runoff,2020,134.01951253341184
Australia_NZ,AusCstE_water withdrawals,runoff,2025,138.12408759700514
Australia_NZ,AusCstE_water withdrawals,runoff,2030,205.09835555888444
Australia_NZ,AusCstE_water withdrawals,runoff,2035,110.98932542130308
Australia_NZ,AusCstE_water withdrawals,runoff,2040,150.60471731112378
Australia_NZ,AusCstE_water withdrawals,runoff,2045,171.38749683421807
Australia_NZ,AusCstE_water withdrawals,runoff,2050,106.7025877428096
Australia_NZ,AusCstE_water withdrawals,runoff,2055,187.52155977393346
Australia_NZ,AusCstE_water withdrawals,runoff,2060,187.31984167521034
Australia_NZ,AusCstE_water withdrawals,runoff,2065,152.67467357162423
Australia_NZ,AusCstE_water withdrawals,runoff,2070,240.5798842826549
Australia_NZ,AusCstE_water withdrawals,runoff,2075,127.36324932146961
Australia_NZ,AusCstE_water withdrawals,runoff,2080,252.39380373501393
Australia_NZ,AusCstE_water withdrawals,runoff,2085,122.25720301324925
Australia_NZ,AusCstE_water withdrawals,runoff,2090,73.9745009714052
Australia_NZ,AusCstE_water withdrawals,runoff,2095,167.33642913890554
Australia_NZ,AusCstE_water withdrawals,runoff,2100,111.62589061367237
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.263668550973634
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.761140033964544
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,54.07628891990811
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,56.88239549880866
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.59107597660435
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,38.175765798512586
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.38622697183547
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,56.24942515994182
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.05746671253717
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.08946435740698
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.94610910234726
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,53.20639660207051
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,46.05014075503648
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.17738601525352
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,26.49813162761411
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.35699026350548
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,32.47326525979339
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.328968873289696
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.65857153678685
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.35226089398726
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.74002417284727
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.70930207228856
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.38002286157531
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.32750521228188
Australia_NZ,AusCstW_water withdrawals,runoff,2055,53.28267945310715
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.630657790238747
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.23540571056494
Australia_NZ,AusCstW_water withdrawals,runoff,2070,40.25479056861468
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.578286944860864
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.63152860936483
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.917721328496427
Australia_NZ,AusCstW_water withdrawals,runoff,2090,17.02862499037617
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.439924558819676
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.919831131872918
Brazil,SaoFrancR_water withdrawals,runoff,2020,190.54847044583624
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.58290405340225
Brazil,SaoFrancR_water withdrawals,runoff,2030,192.26436540553192
Brazil,SaoFrancR_water withdrawals,runoff,2035,175.64169580807658
Brazil,SaoFrancR_water withdrawals,runoff,2040,189.36053261792784
Brazil,SaoFrancR_water withdrawals,runoff,2045,244.91070208516166
Brazil,SaoFrancR_water withdrawals,runoff,2050,218.38847090163867
Brazil,SaoFrancR_water withdrawals,runoff,2055,218.23958132686244
Brazil,SaoFrancR_water withdrawals,runoff,2060,204.0879672890948
Brazil,SaoFrancR_water withdrawals,runoff,2065,215.90370131639278
Brazil,SaoFrancR_water withdrawals,runoff,2070,220.73538092695662
Brazil,SaoFrancR_water withdrawals,runoff,2075,165.97850859435556
Brazil,SaoFrancR_water withdrawals,runoff,2080,177.27206609934137
Brazil,SaoFrancR_water withdrawals,runoff,2085,177.69460218137982
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.06516478159566
Brazil,SaoFrancR_water withdrawals,runoff,2095,180.26876118583888
Brazil,SaoFrancR_water withdrawals,runoff,2100,185.1172775901252
Australia_NZ,AusInt_water withdrawals,runoff,2020,132.35152011052958
Australia_NZ,AusInt_water withdrawals,runoff,2025,259.4837092733695
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.12986480863856
Australia_NZ,AusInt_water withdrawals,runoff,2035,142.52721954784343
Australia_NZ,AusInt_water withdrawals,runoff,2040,199.55430795276342
Australia_NZ,AusInt_water withdrawals,runoff,2045,197.3151490869797
Australia_NZ,AusInt_water withdrawals,runoff,2050,120.99194600595088
Australia_NZ,AusInt_water withdrawals,runoff,2055,259.1188553949695
Australia_NZ,AusInt_water withdrawals,runoff,2060,199.41167398708245
Australia_NZ,AusInt_water withdrawals,runoff,2065,167.05158299137557
Australia_NZ,AusInt_water withdrawals,runoff,2070,274.45894285706197
Australia_NZ,AusInt_water withdrawals,runoff,2075,137.97297843046118
Australia_NZ,AusInt_water withdrawals,runoff,2080,302.7254146670231
Australia_NZ,AusInt_water withdrawals,runoff,2085,141.10539647389896
Australia_NZ,AusInt_water withdrawals,runoff,2090,148.67706286339399
Australia_NZ,AusInt_water withdrawals,runoff,2095,262.72551819349263
Australia_NZ,AusInt_water withdrawals,runoff,2100,185.17608708759633
South Africa,OrangeR_water withdrawals,runoff,2020,16.59380413058215
South Africa,OrangeR_water withdrawals,runoff,2025,23.526904406745604
South Africa,OrangeR_water withdrawals,runoff,2030,27.166593418586963
South Africa,OrangeR_water withdrawals,runoff,2035,40.036343011752905
South Africa,OrangeR_water withdrawals,runoff,2040,24.456755682561234
South Africa,OrangeR_water withdrawals,runoff,2045,11.446622316685573
South Africa,OrangeR_water withdrawals,runoff,2050,18.96379663726654
South Africa,OrangeR_water withdrawals,runoff,2055,21.04572278549609
South Africa,OrangeR_water withdrawals,runoff,2060,12.247280760517494
South Africa,OrangeR_water withdrawals,runoff,2065,18.19691117541495
South Africa,OrangeR_water withdrawals,runoff,2070,27.672231127109654
South Africa,OrangeR_water withdrawals,runoff,2075,15.569057343389488
South Africa,OrangeR_water withdrawals,runoff,2080,20.581899019121362
South Africa,OrangeR_water withdrawals,runoff,2085,15.812158090725012
South Africa,OrangeR_water withdrawals,runoff,2090,6.2555066874647824
South Africa,OrangeR_water withdrawals,runoff,2095,14.819089221941374
South Africa,OrangeR_water withdrawals,runoff,2100,13.524174924746353
Brazil,BrzCstS_water withdrawals,runoff,2020,328.72885624838784
Brazil,BrzCstS_water withdrawals,runoff,2025,321.94612389015737
Brazil,BrzCstS_water withdrawals,runoff,2030,273.45515291347056
Brazil,BrzCstS_water withdrawals,runoff,2035,313.70858067694337
Brazil,BrzCstS_water withdrawals,runoff,2040,346.7196929326077
Brazil,BrzCstS_water withdrawals,runoff,2045,342.49573581513016
Brazil,BrzCstS_water withdrawals,runoff,2050,241.43678003200748
Brazil,BrzCstS_water withdrawals,runoff,2055,244.5645413922237
Brazil,BrzCstS_water withdrawals,runoff,2060,310.9742319460179
Brazil,BrzCstS_water withdrawals,runoff,2065,345.05548897788424
Brazil,BrzCstS_water withdrawals,runoff,2070,314.78285521031137
Brazil,BrzCstS_water withdrawals,runoff,2075,316.9844210511666
Brazil,BrzCstS_water withdrawals,runoff,2080,286.2685573730711
Brazil,BrzCstS_water withdrawals,runoff,2085,267.6209115593917
Brazil,BrzCstS_water withdrawals,runoff,2090,260.3986629161435
Brazil,BrzCstS_water withdrawals,runoff,2095,237.45098009151224
Brazil,BrzCstS_water withdrawals,runoff,2100,242.75181165621007
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.095784686885267
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.589151439132909
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.525169712645814
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.025021845268482
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.27334358288968
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.480224359758284
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.722520718381697
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.236935203201417
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.127301887062217
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.809512489437776
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.006180435572364
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.326560354622734
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.798417115914842
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.876881060622044
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.7255237467241953
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.470123358197467
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.842943986219366
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.87075752764379
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.03850190636715
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.873268683372267
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.359093463297995
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.229344769309556
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.771867725195605
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,34.89748729642719
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,43.20383080333302
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.097333317090076
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.43471912313434
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.60285533843976
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,22.90152811485316
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.931823612883754
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.37426013750998
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.10514288809149
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,30.509459398140297
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.24431926624528
South Africa,AfrCstS_water withdrawals,runoff,2020,25.63350716311454
South Africa,AfrCstS_water withdrawals,runoff,2025,44.62553572600003
South Africa,AfrCstS_water withdrawals,runoff,2030,52.63182103069265
South Africa,AfrCstS_water withdrawals,runoff,2035,66.1437995262526
South Africa,AfrCstS_water withdrawals,runoff,2040,57.46231647552114
South Africa,AfrCstS_water withdrawals,runoff,2045,38.54079851984415
South Africa,AfrCstS_water withdrawals,runoff,2050,43.91770793409081
South Africa,AfrCstS_water withdrawals,runoff,2055,28.666882356327687
South Africa,AfrCstS_water withdrawals,runoff,2060,40.36118489714446
South Africa,AfrCstS_water withdrawals,runoff,2065,47.576164067289774
South Africa,AfrCstS_water withdrawals,runoff,2070,51.38383330309581
South Africa,AfrCstS_water withdrawals,runoff,2075,35.50133517959815
South Africa,AfrCstS_water withdrawals,runoff,2080,40.48898719051111
South Africa,AfrCstS_water withdrawals,runoff,2085,30.38981754337461
South Africa,AfrCstS_water withdrawals,runoff,2090,16.240041838569418
South Africa,AfrCstS_water withdrawals,runoff,2095,31.894953312777137
South Africa,AfrCstS_water withdrawals,runoff,2100,35.34689787185747
