region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.589580141443673
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.869265714988217
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.142811414643383
EU-15,EngWales_water withdrawals,runoff,2020,101.81564717322001
EU-15,EngWales_water withdrawals,runoff,2025,112.62000498209493
EU-15,EngWales_water withdrawals,runoff,2030,90.05996666402424
EU-15,EngWales_water withdrawals,runoff,2035,106.38179953126334
EU-15,EngWales_water withdrawals,runoff,2040,116.78197606569964
EU-15,EngWales_water withdrawals,runoff,2045,99.28899683132276
EU-15,EngWales_water withdrawals,runoff,2050,104.07406323289737
EU-15,EngWales_water withdrawals,runoff,2055,105.1723827223911
EU-15,EngWales_water withdrawals,runoff,2060,104.53930363489738
EU-15,EngWales_water withdrawals,runoff,2065,115.53610919646981
EU-15,EngWales_water withdrawals,runoff,2070,101.42491825978325
EU-15,EngWales_water withdrawals,runoff,2075,99.13605022619815
EU-15,EngWales_water withdrawals,runoff,2080,94.07220272179069
EU-15,EngWales_water withdrawals,runoff,2085,99.25890147545081
EU-15,EngWales_water withdrawals,runoff,2090,108.90959722843152
EU-15,EngWales_water withdrawals,runoff,2095,105.27254794350173
EU-15,EngWales_water withdrawals,runoff,2100,102.34679048604826
Canada,FraserR_water withdrawals,runoff,2020,97.69041824143467
Canada,FraserR_water withdrawals,runoff,2025,106.56406915525024
Canada,FraserR_water withdrawals,runoff,2030,98.3181239728092
Canada,FraserR_water withdrawals,runoff,2035,95.66246737935391
Canada,FraserR_water withdrawals,runoff,2040,99.38534673352852
Canada,FraserR_water withdrawals,runoff,2045,102.8566286422573
Canada,FraserR_water withdrawals,runoff,2050,92.36496984222542
Canada,FraserR_water withdrawals,runoff,2055,101.43723850434023
Canada,FraserR_water withdrawals,runoff,2060,109.66708235531812
Canada,FraserR_water withdrawals,runoff,2065,100.27085254196056
Canada,FraserR_water withdrawals,runoff,2070,112.68046700135383
Canada,FraserR_water withdrawals,runoff,2075,108.44226434845919
Canada,FraserR_water withdrawals,runoff,2080,100.49802680282046
Canada,FraserR_water withdrawals,runoff,2085,101.9851986108656
Canada,FraserR_water withdrawals,runoff,2090,97.23965565842062
Canada,FraserR_water withdrawals,runoff,2095,99.76427336430697
Canada,FraserR_water withdrawals,runoff,2100,106.6899471453743
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.417363142268563
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.717832213194654
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.49663401384884
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.291191743340242
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.199057609013174
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.425100140458618
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.618008063985712
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.5928236726933
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.89074365163725
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.539053066323866
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.382399939996734
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.609048049458117
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.4855340461535
EU-15,EmsWeserR_water withdrawals,runoff,2085,20.917600704504757
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.833175915078478
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.083170073448336
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.795574967197048
EU-12,OderR_water withdrawals,runoff,2020,19.137078467740277
EU-12,OderR_water withdrawals,runoff,2025,17.13849362871489
EU-12,OderR_water withdrawals,runoff,2030,23.941822307082447
EU-12,OderR_water withdrawals,runoff,2035,20.846726192534923
EU-12,OderR_water withdrawals,runoff,2040,20.927743637542797
EU-12,OderR_water withdrawals,runoff,2045,17.253845718140017
EU-12,OderR_water withdrawals,runoff,2050,16.04740893526386
EU-12,OderR_water withdrawals,runoff,2055,17.36982038021028
EU-12,OderR_water withdrawals,runoff,2060,16.266775061681493
EU-12,OderR_water withdrawals,runoff,2065,19.44482676510934
EU-12,OderR_water withdrawals,runoff,2070,14.336612248651837
EU-12,OderR_water withdrawals,runoff,2075,19.214278715783514
EU-12,OderR_water withdrawals,runoff,2080,14.607777532325354
EU-12,OderR_water withdrawals,runoff,2085,21.106562990798714
EU-12,OderR_water withdrawals,runoff,2090,24.034417695669795
EU-12,OderR_water withdrawals,runoff,2095,23.551336954140076
EU-12,OderR_water withdrawals,runoff,2100,18.956729518926323
EU-12,WislaR_water withdrawals,runoff,2020,43.74600943466349
EU-12,WislaR_water withdrawals,runoff,2025,36.51835784035007
EU-12,WislaR_water withdrawals,runoff,2030,47.518889160256435
EU-12,WislaR_water withdrawals,runoff,2035,48.560830655757144
EU-12,WislaR_water withdrawals,runoff,2040,43.097578759862316
EU-12,WislaR_water withdrawals,runoff,2045,38.165811414578684
EU-12,WislaR_water withdrawals,runoff,2050,35.13041075195834
EU-12,WislaR_water withdrawals,runoff,2055,36.35485867241456
EU-12,WislaR_water withdrawals,runoff,2060,37.892414550104775
EU-12,WislaR_water withdrawals,runoff,2065,42.00834277232185
EU-12,WislaR_water withdrawals,runoff,2070,35.76124837026004
EU-12,WislaR_water withdrawals,runoff,2075,41.207707891936494
EU-12,WislaR_water withdrawals,runoff,2080,35.260046814198084
EU-12,WislaR_water withdrawals,runoff,2085,37.92282671680279
EU-12,WislaR_water withdrawals,runoff,2090,43.19797230781948
EU-12,WislaR_water withdrawals,runoff,2095,39.10218338784104
EU-12,WislaR_water withdrawals,runoff,2100,40.32990152256623
EU-15,ElbeR_water withdrawals,runoff,2020,21.21783229374978
EU-15,ElbeR_water withdrawals,runoff,2025,22.099458424549375
EU-15,ElbeR_water withdrawals,runoff,2030,31.074003444022015
EU-15,ElbeR_water withdrawals,runoff,2035,24.236949721937457
EU-15,ElbeR_water withdrawals,runoff,2040,33.08464255565754
EU-15,ElbeR_water withdrawals,runoff,2045,27.73838932327202
EU-15,ElbeR_water withdrawals,runoff,2050,24.217433912986507
EU-15,ElbeR_water withdrawals,runoff,2055,23.553344162364596
EU-15,ElbeR_water withdrawals,runoff,2060,22.002047894764537
EU-15,ElbeR_water withdrawals,runoff,2065,25.51225963752301
EU-15,ElbeR_water withdrawals,runoff,2070,18.1290055234496
EU-15,ElbeR_water withdrawals,runoff,2075,26.351947640063525
EU-15,ElbeR_water withdrawals,runoff,2080,16.729994934807344
EU-15,ElbeR_water withdrawals,runoff,2085,23.526256849555466
EU-15,ElbeR_water withdrawals,runoff,2090,27.871440674313938
EU-15,ElbeR_water withdrawals,runoff,2095,27.482339249510623
EU-15,ElbeR_water withdrawals,runoff,2100,21.513720895985035
EU-15,RhineR_water withdrawals,runoff,2020,79.7111140702626
EU-15,RhineR_water withdrawals,runoff,2025,98.18686150832912
EU-15,RhineR_water withdrawals,runoff,2030,108.60554448479158
EU-15,RhineR_water withdrawals,runoff,2035,93.6485220466114
EU-15,RhineR_water withdrawals,runoff,2040,110.88142937954294
EU-15,RhineR_water withdrawals,runoff,2045,99.73511077649688
EU-15,RhineR_water withdrawals,runoff,2050,109.12899266795782
EU-15,RhineR_water withdrawals,runoff,2055,87.13180766664354
EU-15,RhineR_water withdrawals,runoff,2060,99.47353923725095
EU-15,RhineR_water withdrawals,runoff,2065,99.59894875480492
EU-15,RhineR_water withdrawals,runoff,2070,92.43547355218621
EU-15,RhineR_water withdrawals,runoff,2075,95.91355849261535
EU-15,RhineR_water withdrawals,runoff,2080,83.38097116233936
EU-15,RhineR_water withdrawals,runoff,2085,73.1708803739778
EU-15,RhineR_water withdrawals,runoff,2090,88.68649247771972
EU-15,RhineR_water withdrawals,runoff,2095,88.72291109490943
EU-15,RhineR_water withdrawals,runoff,2100,85.5426283816428
EU-12,PolandCst_water withdrawals,runoff,2020,14.857322761592183
EU-12,PolandCst_water withdrawals,runoff,2025,16.92845318441038
EU-12,PolandCst_water withdrawals,runoff,2030,18.462238137006867
EU-12,PolandCst_water withdrawals,runoff,2035,17.84832726037722
EU-12,PolandCst_water withdrawals,runoff,2040,18.782894771576725
EU-12,PolandCst_water withdrawals,runoff,2045,17.98420889207417
EU-12,PolandCst_water withdrawals,runoff,2050,18.707676961698063
EU-12,PolandCst_water withdrawals,runoff,2055,18.036347648601843
EU-12,PolandCst_water withdrawals,runoff,2060,18.00377709355169
EU-12,PolandCst_water withdrawals,runoff,2065,18.5133737337578
EU-12,PolandCst_water withdrawals,runoff,2070,17.299681042788094
EU-12,PolandCst_water withdrawals,runoff,2075,19.12682828531914
EU-12,PolandCst_water withdrawals,runoff,2080,18.29367387706795
EU-12,PolandCst_water withdrawals,runoff,2085,20.91185470884009
EU-12,PolandCst_water withdrawals,runoff,2090,20.371163247975026
EU-12,PolandCst_water withdrawals,runoff,2095,20.63163503975423
EU-12,PolandCst_water withdrawals,runoff,2100,22.31222444641211
Canada,ChurchillR_water withdrawals,runoff,2020,57.742907481138516
Canada,ChurchillR_water withdrawals,runoff,2025,49.64507491042459
Canada,ChurchillR_water withdrawals,runoff,2030,58.391106717416584
Canada,ChurchillR_water withdrawals,runoff,2035,51.84544720165643
Canada,ChurchillR_water withdrawals,runoff,2040,53.44796080953779
Canada,ChurchillR_water withdrawals,runoff,2045,47.35087877117719
Canada,ChurchillR_water withdrawals,runoff,2050,57.85837490720921
Canada,ChurchillR_water withdrawals,runoff,2055,51.49779032936932
Canada,ChurchillR_water withdrawals,runoff,2060,55.38453088889728
Canada,ChurchillR_water withdrawals,runoff,2065,49.26863435656368
Canada,ChurchillR_water withdrawals,runoff,2070,54.57967067829274
Canada,ChurchillR_water withdrawals,runoff,2075,50.02420578493728
Canada,ChurchillR_water withdrawals,runoff,2080,57.339103796308265
Canada,ChurchillR_water withdrawals,runoff,2085,53.20417051426593
Canada,ChurchillR_water withdrawals,runoff,2090,57.039119994326086
Canada,ChurchillR_water withdrawals,runoff,2095,56.81915714717043
Canada,ChurchillR_water withdrawals,runoff,2100,56.63177587769411
EU-12,NemanR_water withdrawals,runoff,2020,25.071859731765205
EU-12,NemanR_water withdrawals,runoff,2025,24.298499072213026
EU-12,NemanR_water withdrawals,runoff,2030,26.42193600945218
EU-12,NemanR_water withdrawals,runoff,2035,29.365009610336216
EU-12,NemanR_water withdrawals,runoff,2040,28.03159341809529
EU-12,NemanR_water withdrawals,runoff,2045,31.67946596268599
EU-12,NemanR_water withdrawals,runoff,2050,27.351230455512383
EU-12,NemanR_water withdrawals,runoff,2055,28.257096658973882
EU-12,NemanR_water withdrawals,runoff,2060,23.149006463269327
EU-12,NemanR_water withdrawals,runoff,2065,23.71783519663191
EU-12,NemanR_water withdrawals,runoff,2070,27.33258170664564
EU-12,NemanR_water withdrawals,runoff,2075,31.96746257337645
EU-12,NemanR_water withdrawals,runoff,2080,27.48935299920737
EU-12,NemanR_water withdrawals,runoff,2085,26.81042464040255
EU-12,NemanR_water withdrawals,runoff,2090,31.296939046120446
EU-12,NemanR_water withdrawals,runoff,2095,26.261501529627992
EU-12,NemanR_water withdrawals,runoff,2100,32.009482195666614
EU-15,ScheldtR_water withdrawals,runoff,2020,9.781254982196925
EU-15,ScheldtR_water withdrawals,runoff,2025,13.08093154854414
EU-15,ScheldtR_water withdrawals,runoff,2030,12.37450925275467
EU-15,ScheldtR_water withdrawals,runoff,2035,11.169564583186375
EU-15,ScheldtR_water withdrawals,runoff,2040,13.897515280590364
EU-15,ScheldtR_water withdrawals,runoff,2045,11.251402637040524
EU-15,ScheldtR_water withdrawals,runoff,2050,12.11528349764981
EU-15,ScheldtR_water withdrawals,runoff,2055,10.689923846015294
EU-15,ScheldtR_water withdrawals,runoff,2060,11.492766575347957
EU-15,ScheldtR_water withdrawals,runoff,2065,12.834153780061223
EU-15,ScheldtR_water withdrawals,runoff,2070,12.186981100342816
EU-15,ScheldtR_water withdrawals,runoff,2075,11.421927171096105
EU-15,ScheldtR_water withdrawals,runoff,2080,10.397853924299765
EU-15,ScheldtR_water withdrawals,runoff,2085,10.530602469705325
EU-15,ScheldtR_water withdrawals,runoff,2090,11.95690416814301
EU-15,ScheldtR_water withdrawals,runoff,2095,10.418861211662868
EU-15,ScheldtR_water withdrawals,runoff,2100,12.018575723596467
Russia,RusCstSE_water withdrawals,runoff,2020,63.370450766815566
Russia,RusCstSE_water withdrawals,runoff,2025,64.25144958518197
Russia,RusCstSE_water withdrawals,runoff,2030,48.410440131445924
Russia,RusCstSE_water withdrawals,runoff,2035,59.680075376861524
Russia,RusCstSE_water withdrawals,runoff,2040,54.693484341812145
Russia,RusCstSE_water withdrawals,runoff,2045,65.39007537296834
Russia,RusCstSE_water withdrawals,runoff,2050,60.62998953731503
Russia,RusCstSE_water withdrawals,runoff,2055,49.434524545183756
Russia,RusCstSE_water withdrawals,runoff,2060,73.7757070233823
Russia,RusCstSE_water withdrawals,runoff,2065,63.19437695167428
Russia,RusCstSE_water withdrawals,runoff,2070,75.88966567523053
Russia,RusCstSE_water withdrawals,runoff,2075,77.92005125659381
Russia,RusCstSE_water withdrawals,runoff,2080,78.57358578268638
Russia,RusCstSE_water withdrawals,runoff,2085,88.75863363534259
Russia,RusCstSE_water withdrawals,runoff,2090,72.08523625019916
Russia,RusCstSE_water withdrawals,runoff,2095,78.0185511977073
Russia,RusCstSE_water withdrawals,runoff,2100,90.23125175674804
Russia,UralR_water withdrawals,runoff,2020,10.208372987942115
Russia,UralR_water withdrawals,runoff,2025,7.718735999591824
Russia,UralR_water withdrawals,runoff,2030,8.737439596948413
Russia,UralR_water withdrawals,runoff,2035,9.773327585912941
Russia,UralR_water withdrawals,runoff,2040,11.581444397380352
Russia,UralR_water withdrawals,runoff,2045,6.992868906068412
Russia,UralR_water withdrawals,runoff,2050,11.37597538899873
Russia,UralR_water withdrawals,runoff,2055,16.456892769007506
Russia,UralR_water withdrawals,runoff,2060,11.805751751228481
Russia,UralR_water withdrawals,runoff,2065,9.743790946442807
Russia,UralR_water withdrawals,runoff,2070,9.186567200258406
Russia,UralR_water withdrawals,runoff,2075,14.787084458216407
Russia,UralR_water withdrawals,runoff,2080,13.612141312457553
Russia,UralR_water withdrawals,runoff,2085,8.409050294646331
Russia,UralR_water withdrawals,runoff,2090,15.327542092923276
Russia,UralR_water withdrawals,runoff,2095,13.40532085422364
Russia,UralR_water withdrawals,runoff,2100,14.361767501194475
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.079401968355
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.54404342344958
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,104.15406362653803
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.11181771675908
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,75.13829932319001
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.32901517961093
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.59828538583966
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,94.91647928651102
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,73.18152348720247
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,69.93788883311048
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.17796074008005
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,86.79742221195222
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.49264397080377
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,66.57097086176402
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.66750434040506
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.54988899578127
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,91.61131468517843
Canada,StLwrncR_water withdrawals,runoff,2020,168.7395855932004
Canada,StLwrncR_water withdrawals,runoff,2025,140.26872781862744
Canada,StLwrncR_water withdrawals,runoff,2030,157.16203917868975
Canada,StLwrncR_water withdrawals,runoff,2035,156.4501298520885
Canada,StLwrncR_water withdrawals,runoff,2040,158.94908641777326
Canada,StLwrncR_water withdrawals,runoff,2045,150.55402791561053
Canada,StLwrncR_water withdrawals,runoff,2050,148.2695719029312
Canada,StLwrncR_water withdrawals,runoff,2055,160.51316071935207
Canada,StLwrncR_water withdrawals,runoff,2060,170.84229478615867
Canada,StLwrncR_water withdrawals,runoff,2065,157.44901926696298
Canada,StLwrncR_water withdrawals,runoff,2070,160.02868053774552
Canada,StLwrncR_water withdrawals,runoff,2075,147.7835186496268
Canada,StLwrncR_water withdrawals,runoff,2080,171.15063749784116
Canada,StLwrncR_water withdrawals,runoff,2085,171.0874816581815
Canada,StLwrncR_water withdrawals,runoff,2090,170.5409811984551
Canada,StLwrncR_water withdrawals,runoff,2095,166.71844939009605
Canada,StLwrncR_water withdrawals,runoff,2100,150.41184596400618
EU-15,FranceCstW_water withdrawals,runoff,2020,64.00452998058992
EU-15,FranceCstW_water withdrawals,runoff,2025,68.52899554082327
EU-15,FranceCstW_water withdrawals,runoff,2030,65.87437026716228
EU-15,FranceCstW_water withdrawals,runoff,2035,67.00576929257342
EU-15,FranceCstW_water withdrawals,runoff,2040,65.47491256801516
EU-15,FranceCstW_water withdrawals,runoff,2045,68.99320931523134
EU-15,FranceCstW_water withdrawals,runoff,2050,67.90125727548693
EU-15,FranceCstW_water withdrawals,runoff,2055,58.13016203900518
EU-15,FranceCstW_water withdrawals,runoff,2060,65.21831261953476
EU-15,FranceCstW_water withdrawals,runoff,2065,77.21673129550103
EU-15,FranceCstW_water withdrawals,runoff,2070,65.31947491917886
EU-15,FranceCstW_water withdrawals,runoff,2075,66.98250788986404
EU-15,FranceCstW_water withdrawals,runoff,2080,59.10096349648343
