region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SepikR_water withdrawals,runoff,2095,136.64299780906885
Southeast Asia,SepikR_water withdrawals,runoff,2100,142.64179471057938
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,129.3060324185886
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,132.45758864136232
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,116.88684742010939
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,125.69262704460075
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,122.7526725882287
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,108.90227863088458
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,110.68927359632596
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,140.04681834564136
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.07727188121021
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,113.24759286445969
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,130.27331265674482
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,102.07302843416636
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,96.32908865352763
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,133.34063940837532
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,134.793055101407
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,167.10319963274372
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,123.83288523493982
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.20481447774864
South America_Southern,PeruCst_water withdrawals,runoff,2025,35.55970759705427
South America_Southern,PeruCst_water withdrawals,runoff,2030,27.08671658078422
South America_Southern,PeruCst_water withdrawals,runoff,2035,29.644572783136674
South America_Southern,PeruCst_water withdrawals,runoff,2040,27.82574208298029
South America_Southern,PeruCst_water withdrawals,runoff,2045,26.68832308608258
South America_Southern,PeruCst_water withdrawals,runoff,2050,32.78163217176374
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.43895839442813
South America_Southern,PeruCst_water withdrawals,runoff,2060,41.67516034689606
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.20805976378561
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.57441388173375
South America_Southern,PeruCst_water withdrawals,runoff,2075,48.235739031212646
South America_Southern,PeruCst_water withdrawals,runoff,2080,44.251990893769296
South America_Southern,PeruCst_water withdrawals,runoff,2085,46.282679919398454
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.096109039784864
South America_Southern,PeruCst_water withdrawals,runoff,2095,42.46184836755989
South America_Southern,PeruCst_water withdrawals,runoff,2100,42.05216142607357
Southeast Asia,FlyR_water withdrawals,runoff,2020,184.54143064144247
Southeast Asia,FlyR_water withdrawals,runoff,2025,96.51588223467623
Southeast Asia,FlyR_water withdrawals,runoff,2030,109.00270489362302
Southeast Asia,FlyR_water withdrawals,runoff,2035,89.42710293199382
Southeast Asia,FlyR_water withdrawals,runoff,2040,98.60115817426511
Southeast Asia,FlyR_water withdrawals,runoff,2045,112.4011247126191
Southeast Asia,FlyR_water withdrawals,runoff,2050,91.68957063356538
Southeast Asia,FlyR_water withdrawals,runoff,2055,105.60178618951049
Southeast Asia,FlyR_water withdrawals,runoff,2060,96.8654304395633
Southeast Asia,FlyR_water withdrawals,runoff,2065,99.21442295739482
Southeast Asia,FlyR_water withdrawals,runoff,2070,133.67125292133377
Southeast Asia,FlyR_water withdrawals,runoff,2075,101.34582245746859
Southeast Asia,FlyR_water withdrawals,runoff,2080,109.80536489634537
Southeast Asia,FlyR_water withdrawals,runoff,2085,102.04420501016304
Southeast Asia,FlyR_water withdrawals,runoff,2090,88.86811766706535
Southeast Asia,FlyR_water withdrawals,runoff,2095,116.24840468469593
Southeast Asia,FlyR_water withdrawals,runoff,2100,107.57907136027833
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,107.71704395215477
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,122.87038165291301
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,78.78053569922963
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,95.80334758674182
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,84.43539700517172
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,108.27122659447589
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,104.05412021767174
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,96.62761682751133
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,102.39602039947545
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,69.4702238004216
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,81.94215517351672
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,91.63552110996393
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,83.53729049423744
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,98.32993774450178
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,79.6712894450739
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,89.52578453180959
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,77.93839171053155
Africa_Western,CongoR_water withdrawals,runoff,2020,1606.1911205498363
Africa_Western,CongoR_water withdrawals,runoff,2025,1407.5725290809926
Africa_Western,CongoR_water withdrawals,runoff,2030,1375.4005834827765
Africa_Western,CongoR_water withdrawals,runoff,2035,1184.3338558302798
Africa_Western,CongoR_water withdrawals,runoff,2040,1126.817582252917
Africa_Western,CongoR_water withdrawals,runoff,2045,1253.50591321661
Africa_Western,CongoR_water withdrawals,runoff,2050,1350.2826163529305
Africa_Western,CongoR_water withdrawals,runoff,2055,1217.53311332151
Africa_Western,CongoR_water withdrawals,runoff,2060,1115.290130167732
Africa_Western,CongoR_water withdrawals,runoff,2065,1060.3400841101407
Africa_Western,CongoR_water withdrawals,runoff,2070,1016.8165988243167
Africa_Western,CongoR_water withdrawals,runoff,2075,1010.8803444230825
Africa_Western,CongoR_water withdrawals,runoff,2080,970.9425355700298
Africa_Western,CongoR_water withdrawals,runoff,2085,995.1478984557509
Africa_Western,CongoR_water withdrawals,runoff,2090,1112.4629343531728
Africa_Western,CongoR_water withdrawals,runoff,2095,1058.7609801356325
Africa_Western,CongoR_water withdrawals,runoff,2100,966.8491309744201
Australia_NZ,AusCstN_water withdrawals,runoff,2020,503.6593783581501
Australia_NZ,AusCstN_water withdrawals,runoff,2025,679.6531580690164
Australia_NZ,AusCstN_water withdrawals,runoff,2030,762.8474434515377
Australia_NZ,AusCstN_water withdrawals,runoff,2035,482.8605681108571
Australia_NZ,AusCstN_water withdrawals,runoff,2040,623.4600807182596
Australia_NZ,AusCstN_water withdrawals,runoff,2045,724.3830920120297
Australia_NZ,AusCstN_water withdrawals,runoff,2050,395.5060556205495
Australia_NZ,AusCstN_water withdrawals,runoff,2055,651.8259674309096
Australia_NZ,AusCstN_water withdrawals,runoff,2060,650.8139763473602
Australia_NZ,AusCstN_water withdrawals,runoff,2065,557.6913307448158
Australia_NZ,AusCstN_water withdrawals,runoff,2070,852.9330191764793
Australia_NZ,AusCstN_water withdrawals,runoff,2075,518.3372842127789
Australia_NZ,AusCstN_water withdrawals,runoff,2080,707.9308351147286
Australia_NZ,AusCstN_water withdrawals,runoff,2085,531.504982005177
Australia_NZ,AusCstN_water withdrawals,runoff,2090,491.6965228848271
Australia_NZ,AusCstN_water withdrawals,runoff,2095,696.7407444272387
Australia_NZ,AusCstN_water withdrawals,runoff,2100,509.6644994932236
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.61322836902224
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,251.95084977913854
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,271.8058759009674
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,249.15426648143153
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,246.7440271747102
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,233.5565993846269
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,224.93456767647504
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,263.4405783686663
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,248.06779446952055
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,246.75072940581384
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,276.17397543189367
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,197.08660846562876
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,255.87775025139018
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,259.77206687735315
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,216.80737309858446
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,252.4535512981504
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,236.17863392603027
Brazil,BrzCstE_water withdrawals,runoff,2020,82.54835920203972
Brazil,BrzCstE_water withdrawals,runoff,2025,93.61528357922046
Brazil,BrzCstE_water withdrawals,runoff,2030,88.75665064136507
Brazil,BrzCstE_water withdrawals,runoff,2035,67.37297075386786
Brazil,BrzCstE_water withdrawals,runoff,2040,63.05155051105944
Brazil,BrzCstE_water withdrawals,runoff,2045,77.86704795574602
Brazil,BrzCstE_water withdrawals,runoff,2050,102.76504591598368
Brazil,BrzCstE_water withdrawals,runoff,2055,94.64413427044659
Brazil,BrzCstE_water withdrawals,runoff,2060,78.56289483668004
Brazil,BrzCstE_water withdrawals,runoff,2065,84.02311162903788
Brazil,BrzCstE_water withdrawals,runoff,2070,88.33913587626645
Brazil,BrzCstE_water withdrawals,runoff,2075,66.7653688962435
Brazil,BrzCstE_water withdrawals,runoff,2080,79.96923365245318
Brazil,BrzCstE_water withdrawals,runoff,2085,84.15783762211885
Brazil,BrzCstE_water withdrawals,runoff,2090,64.16030600776008
Brazil,BrzCstE_water withdrawals,runoff,2095,104.8395947835334
Brazil,BrzCstE_water withdrawals,runoff,2100,98.80689867677964
Brazil,ParnaibaR_water withdrawals,runoff,2020,69.6424135512855
Brazil,ParnaibaR_water withdrawals,runoff,2025,78.60658671036079
Brazil,ParnaibaR_water withdrawals,runoff,2030,63.515507582332745
Brazil,ParnaibaR_water withdrawals,runoff,2035,75.05764488181677
Brazil,ParnaibaR_water withdrawals,runoff,2040,79.25790200518152
Brazil,ParnaibaR_water withdrawals,runoff,2045,88.47386435560968
Brazil,ParnaibaR_water withdrawals,runoff,2050,82.34323979572608
Brazil,ParnaibaR_water withdrawals,runoff,2055,88.32650948001779
Brazil,ParnaibaR_water withdrawals,runoff,2060,83.29062898534912
Brazil,ParnaibaR_water withdrawals,runoff,2065,77.91441523119515
Brazil,ParnaibaR_water withdrawals,runoff,2070,90.1484830240605
Brazil,ParnaibaR_water withdrawals,runoff,2075,74.57778631816387
Brazil,ParnaibaR_water withdrawals,runoff,2080,89.15309871451623
Brazil,ParnaibaR_water withdrawals,runoff,2085,80.12676076096436
Brazil,ParnaibaR_water withdrawals,runoff,2090,75.43050147833729
Brazil,ParnaibaR_water withdrawals,runoff,2095,92.03078545437589
Brazil,ParnaibaR_water withdrawals,runoff,2100,75.50109044575325
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,246.60172263063797
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,239.07719712762673
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,188.10436925143745
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,273.5018106069865
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,226.2488054305432
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,203.02994320770415
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,143.14889900259982
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,212.66388019729078
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,169.7380176459086
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,201.7118321595132
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,187.50886673769227
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,147.01449317817895
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,177.86285933414652
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,136.4795394157048
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,133.94772858622272
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,166.43918422973198
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,149.10614277738532
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.63534826913386
Australia_NZ,AusCstE_water withdrawals,runoff,2025,154.4142609519357
Australia_NZ,AusCstE_water withdrawals,runoff,2030,189.7721861042126
Australia_NZ,AusCstE_water withdrawals,runoff,2035,133.17464630215144
Australia_NZ,AusCstE_water withdrawals,runoff,2040,168.2259664895636
Australia_NZ,AusCstE_water withdrawals,runoff,2045,174.3051604703228
Australia_NZ,AusCstE_water withdrawals,runoff,2050,108.63672390025008
Australia_NZ,AusCstE_water withdrawals,runoff,2055,192.67817425848284
Australia_NZ,AusCstE_water withdrawals,runoff,2060,198.03142507490298
Australia_NZ,AusCstE_water withdrawals,runoff,2065,140.45828312586306
Australia_NZ,AusCstE_water withdrawals,runoff,2070,228.4435688191963
Australia_NZ,AusCstE_water withdrawals,runoff,2075,118.03487507335315
Australia_NZ,AusCstE_water withdrawals,runoff,2080,252.2350452098006
Australia_NZ,AusCstE_water withdrawals,runoff,2085,134.51844156098542
Australia_NZ,AusCstE_water withdrawals,runoff,2090,101.91068289141903
Australia_NZ,AusCstE_water withdrawals,runoff,2095,184.36148853153946
Australia_NZ,AusCstE_water withdrawals,runoff,2100,93.53170583106169
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,52.03631841748213
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.24262507044641
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.57034072069298
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.90184402421164
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,50.941589436556164
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,47.66570873428147
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.14370200622248
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,54.195191332135686
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.44441637799922
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.94167848091281
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.64466284459792
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,44.586458590935955
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,44.429734485955095
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.87145898920479
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.62639774372557
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.332834372927515
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.053591211576936
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.39184812764545
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.91029776971791
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.70898432257053
Australia_NZ,AusCstW_water withdrawals,runoff,2035,49.49892497162318
Australia_NZ,AusCstW_water withdrawals,runoff,2040,25.317794369317987
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.03023405268911
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.133875278053495
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.86237060027486
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.2918623203918
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.81301220403725
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.75168915297865
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.49861575107147
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.91717896369909
Australia_NZ,AusCstW_water withdrawals,runoff,2085,34.12552617264249
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.144914232661183
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.48597106994308
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.54363899157965
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.4842483421815
Brazil,SaoFrancR_water withdrawals,runoff,2025,200.8781857337441
Brazil,SaoFrancR_water withdrawals,runoff,2030,171.42948578988637
Brazil,SaoFrancR_water withdrawals,runoff,2035,167.92147221544434
Brazil,SaoFrancR_water withdrawals,runoff,2040,212.55743257031986
Brazil,SaoFrancR_water withdrawals,runoff,2045,257.9164258951584
Brazil,SaoFrancR_water withdrawals,runoff,2050,210.03929279628437
Brazil,SaoFrancR_water withdrawals,runoff,2055,221.15559838395046
Brazil,SaoFrancR_water withdrawals,runoff,2060,189.91424771168187
Brazil,SaoFrancR_water withdrawals,runoff,2065,206.66047481050032
Brazil,SaoFrancR_water withdrawals,runoff,2070,209.05382621894586
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.1769364927134
Brazil,SaoFrancR_water withdrawals,runoff,2080,172.50630431530163
Brazil,SaoFrancR_water withdrawals,runoff,2085,167.11493357015453
Brazil,SaoFrancR_water withdrawals,runoff,2090,196.34355811514715
Brazil,SaoFrancR_water withdrawals,runoff,2095,184.2450806245995
Brazil,SaoFrancR_water withdrawals,runoff,2100,172.9705562502122
Australia_NZ,AusInt_water withdrawals,runoff,2020,139.7973262511074
Australia_NZ,AusInt_water withdrawals,runoff,2025,249.19905987944034
Australia_NZ,AusInt_water withdrawals,runoff,2030,196.41753054526922
Australia_NZ,AusInt_water withdrawals,runoff,2035,169.44450878726838
Australia_NZ,AusInt_water withdrawals,runoff,2040,191.35852531721673
Australia_NZ,AusInt_water withdrawals,runoff,2045,218.48588380706633
Australia_NZ,AusInt_water withdrawals,runoff,2050,117.83638377271484
Australia_NZ,AusInt_water withdrawals,runoff,2055,255.2676658135687
Australia_NZ,AusInt_water withdrawals,runoff,2060,180.27967570931656
Australia_NZ,AusInt_water withdrawals,runoff,2065,186.00897767106486
Australia_NZ,AusInt_water withdrawals,runoff,2070,268.9389354682706
Australia_NZ,AusInt_water withdrawals,runoff,2075,140.67690258781718
Australia_NZ,AusInt_water withdrawals,runoff,2080,293.1821634567094
Australia_NZ,AusInt_water withdrawals,runoff,2085,149.2245657776355
Australia_NZ,AusInt_water withdrawals,runoff,2090,155.97943036057572
Australia_NZ,AusInt_water withdrawals,runoff,2095,274.2261181444897
Australia_NZ,AusInt_water withdrawals,runoff,2100,207.6541581965217
South Africa,OrangeR_water withdrawals,runoff,2020,17.352292730735346
South Africa,OrangeR_water withdrawals,runoff,2025,22.210183457677164
South Africa,OrangeR_water withdrawals,runoff,2030,28.013456758366296
South Africa,OrangeR_water withdrawals,runoff,2035,33.54073976934506
South Africa,OrangeR_water withdrawals,runoff,2040,23.693127268871326
South Africa,OrangeR_water withdrawals,runoff,2045,9.293362820770795
South Africa,OrangeR_water withdrawals,runoff,2050,14.890084786210156
South Africa,OrangeR_water withdrawals,runoff,2055,17.537089616888466
South Africa,OrangeR_water withdrawals,runoff,2060,19.449464052140733
South Africa,OrangeR_water withdrawals,runoff,2065,13.878758451744664
South Africa,OrangeR_water withdrawals,runoff,2070,33.7000799373051
South Africa,OrangeR_water withdrawals,runoff,2075,20.133657382312084
South Africa,OrangeR_water withdrawals,runoff,2080,29.122092260086596
South Africa,OrangeR_water withdrawals,runoff,2085,12.034733512974672
South Africa,OrangeR_water withdrawals,runoff,2090,7.1359854070172375
South Africa,OrangeR_water withdrawals,runoff,2095,10.3860136587778
South Africa,OrangeR_water withdrawals,runoff,2100,8.054277679235545
Brazil,BrzCstS_water withdrawals,runoff,2020,345.78742248017915
Brazil,BrzCstS_water withdrawals,runoff,2025,330.05281218290145
Brazil,BrzCstS_water withdrawals,runoff,2030,261.9917235808977
Brazil,BrzCstS_water withdrawals,runoff,2035,329.03082875448575
Brazil,BrzCstS_water withdrawals,runoff,2040,341.67977004603915
Brazil,BrzCstS_water withdrawals,runoff,2045,354.77770535619743
Brazil,BrzCstS_water withdrawals,runoff,2050,244.42242369299055
Brazil,BrzCstS_water withdrawals,runoff,2055,238.00911185552087
Brazil,BrzCstS_water withdrawals,runoff,2060,296.7883196365143
Brazil,BrzCstS_water withdrawals,runoff,2065,338.60452067134133
Brazil,BrzCstS_water withdrawals,runoff,2070,313.483002710988
Brazil,BrzCstS_water withdrawals,runoff,2075,322.39287418046297
Brazil,BrzCstS_water withdrawals,runoff,2080,265.14963332752495
Brazil,BrzCstS_water withdrawals,runoff,2085,271.252486980614
Brazil,BrzCstS_water withdrawals,runoff,2090,257.96237301102644
Brazil,BrzCstS_water withdrawals,runoff,2095,240.56808948927983
Brazil,BrzCstS_water withdrawals,runoff,2100,246.52179767135505
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.035709773701409
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.620507942293743
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.484329797634516
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.159011924328757
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.365070659722476
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.077739899842827
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.86189283657683
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.189102153453282
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.445130138693733
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.618814580504146
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.888732162804228
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.856060958724415
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.159350056258444
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.46144083085255
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.0865621555534366
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,10.182521313579565
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.397406424918588
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.54529971977125
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.551049682026644
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,22.9643646078949
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.62311907197909
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,39.56479357530473
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,43.123172458130526
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,30.987385182200445
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.09009569127174
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.42269423868999
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.36631547289359
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.26983623385797
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,22.73062171268392
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.05757071554147
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.750598155934384
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.51964189266243
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.56405873833335
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.25994327772019
South Africa,AfrCstS_water withdrawals,runoff,2020,27.855793410582898
South Africa,AfrCstS_water withdrawals,runoff,2025,43.7019438595041
South Africa,AfrCstS_water withdrawals,runoff,2030,54.886824798852025
South Africa,AfrCstS_water withdrawals,runoff,2035,55.99959656962708
South Africa,AfrCstS_water withdrawals,runoff,2040,57.35681158833552
South Africa,AfrCstS_water withdrawals,runoff,2045,32.8774974765938
South Africa,AfrCstS_water withdrawals,runoff,2050,42.239318169978745
South Africa,AfrCstS_water withdrawals,runoff,2055,44.736341133688086
South Africa,AfrCstS_water withdrawals,runoff,2060,40.4234012298005
South Africa,AfrCstS_water withdrawals,runoff,2065,48.1132878630702
South Africa,AfrCstS_water withdrawals,runoff,2070,55.7571674335057
South Africa,AfrCstS_water withdrawals,runoff,2075,37.696953008238935
South Africa,AfrCstS_water withdrawals,runoff,2080,41.010921226556675
South Africa,AfrCstS_water withdrawals,runoff,2085,35.006222461468305
South Africa,AfrCstS_water withdrawals,runoff,2090,14.875141717509313
South Africa,AfrCstS_water withdrawals,runoff,2095,33.873952099056325
South Africa,AfrCstS_water withdrawals,runoff,2100,28.79361455839957
South Africa,LimpopoR_water withdrawals,runoff,2020,31.26294131575339
South Africa,LimpopoR_water withdrawals,runoff,2025,44.84465500130038
South Africa,LimpopoR_water withdrawals,runoff,2030,38.67727364172863
South Africa,LimpopoR_water withdrawals,runoff,2035,41.603126793791034
South Africa,LimpopoR_water withdrawals,runoff,2040,39.831148809364564
South Africa,LimpopoR_water withdrawals,runoff,2045,29.81602912952284
South Africa,LimpopoR_water withdrawals,runoff,2050,21.979081966427007
South Africa,LimpopoR_water withdrawals,runoff,2055,30.571809692080773
South Africa,LimpopoR_water withdrawals,runoff,2060,18.139859784874954
South Africa,LimpopoR_water withdrawals,runoff,2065,40.18625881994136
South Africa,LimpopoR_water withdrawals,runoff,2070,56.292053989010945
South Africa,LimpopoR_water withdrawals,runoff,2075,34.07575224343311
South Africa,LimpopoR_water withdrawals,runoff,2080,27.950775430588997
South Africa,LimpopoR_water withdrawals,runoff,2085,30.063291161624385
South Africa,LimpopoR_water withdrawals,runoff,2090,14.25135720393295
South Africa,LimpopoR_water withdrawals,runoff,2095,21.182930102982347
South Africa,LimpopoR_water withdrawals,runoff,2100,14.54432900555164
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.35063316431293
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.290031575518746
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.44801184716484
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.39813245558736
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.333361575564126
South America_Southern,LaPuna_water withdrawals,runoff,2045,35.033713364149015
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.49307471396981
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.6634055411691
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.32898065919032
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.32108562414911
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.372153159002224
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.12444043894114
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.142619887619
South America_Southern,LaPuna_water withdrawals,runoff,2085,35.34972101255056
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.34581081140405
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.26704579616428
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.095962387076554
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.7166234653816
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.1666382078964
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.37029914109354
Australia_NZ,NewZealand_water withdrawals,runoff,2035,408.5259567909306
Australia_NZ,NewZealand_water withdrawals,runoff,2040,382.3056994692266
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.56247562297756
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.3010407590233
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.16391920456863
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.80262065621474
Australia_NZ,NewZealand_water withdrawals,runoff,2065,376.0940750753067
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.6901082353882
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.28935327704045
Australia_NZ,NewZealand_water withdrawals,runoff,2080,382.56410394690573
Australia_NZ,NewZealand_water withdrawals,runoff,2085,373.6983682914799
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.9537658472541
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.4092641268576
