region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,CongoR_water withdrawals,runoff,2080,994.357134956101
Africa_Western,CongoR_water withdrawals,runoff,2085,1045.8970066351558
Africa_Western,CongoR_water withdrawals,runoff,2090,1095.9699699590706
Africa_Western,CongoR_water withdrawals,runoff,2095,1021.2056979857846
Africa_Western,CongoR_water withdrawals,runoff,2100,980.559845607816
Australia_NZ,AusCstN_water withdrawals,runoff,2020,512.4289557518293
Australia_NZ,AusCstN_water withdrawals,runoff,2025,689.8612150021822
Australia_NZ,AusCstN_water withdrawals,runoff,2030,776.3464560692532
Australia_NZ,AusCstN_water withdrawals,runoff,2035,467.3861999949142
Australia_NZ,AusCstN_water withdrawals,runoff,2040,597.4959543141798
Australia_NZ,AusCstN_water withdrawals,runoff,2045,670.6512566629256
Australia_NZ,AusCstN_water withdrawals,runoff,2050,386.1752600952649
Australia_NZ,AusCstN_water withdrawals,runoff,2055,632.3494531011521
Australia_NZ,AusCstN_water withdrawals,runoff,2060,603.3027235063539
Australia_NZ,AusCstN_water withdrawals,runoff,2065,570.1156994662098
Australia_NZ,AusCstN_water withdrawals,runoff,2070,893.7614199632092
Australia_NZ,AusCstN_water withdrawals,runoff,2075,510.3057014483684
Australia_NZ,AusCstN_water withdrawals,runoff,2080,681.7163448416587
Australia_NZ,AusCstN_water withdrawals,runoff,2085,585.6945904783673
Australia_NZ,AusCstN_water withdrawals,runoff,2090,543.2488495945239
Australia_NZ,AusCstN_water withdrawals,runoff,2095,712.5472366672717
Australia_NZ,AusCstN_water withdrawals,runoff,2100,495.7708117036074
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,342.7898880598372
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,251.84108806629985
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,273.6622763012844
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,250.12819457802925
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,234.1507647828978
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,231.92308387909262
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,208.9470305065047
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,269.72036419214453
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,242.3303487770544
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,235.8614374399123
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,285.20178141079043
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,218.6606232530885
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,259.4179424441162
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,263.19233726639004
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,196.57092540275875
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,263.5362655173543
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,230.680450477982
Brazil,BrzCstE_water withdrawals,runoff,2020,83.23266577136
Brazil,BrzCstE_water withdrawals,runoff,2025,91.79070228129436
Brazil,BrzCstE_water withdrawals,runoff,2030,84.7501089792818
Brazil,BrzCstE_water withdrawals,runoff,2035,75.81041560755789
Brazil,BrzCstE_water withdrawals,runoff,2040,66.41143618884564
Brazil,BrzCstE_water withdrawals,runoff,2045,80.107184106621
Brazil,BrzCstE_water withdrawals,runoff,2050,101.31360096231273
Brazil,BrzCstE_water withdrawals,runoff,2055,93.94887543440703
Brazil,BrzCstE_water withdrawals,runoff,2060,78.95776126943788
Brazil,BrzCstE_water withdrawals,runoff,2065,85.03464089393931
Brazil,BrzCstE_water withdrawals,runoff,2070,82.1007820109754
Brazil,BrzCstE_water withdrawals,runoff,2075,76.27990522527185
Brazil,BrzCstE_water withdrawals,runoff,2080,83.68469533328974
Brazil,BrzCstE_water withdrawals,runoff,2085,81.800545437741
Brazil,BrzCstE_water withdrawals,runoff,2090,71.28440757607092
Brazil,BrzCstE_water withdrawals,runoff,2095,109.10751185975577
Brazil,BrzCstE_water withdrawals,runoff,2100,94.04734878492124
Brazil,ParnaibaR_water withdrawals,runoff,2020,72.39292787878189
Brazil,ParnaibaR_water withdrawals,runoff,2025,80.44500382349125
Brazil,ParnaibaR_water withdrawals,runoff,2030,79.06837378166533
Brazil,ParnaibaR_water withdrawals,runoff,2035,55.54138094091762
Brazil,ParnaibaR_water withdrawals,runoff,2040,65.97671323263508
Brazil,ParnaibaR_water withdrawals,runoff,2045,88.02435114328516
Brazil,ParnaibaR_water withdrawals,runoff,2050,94.88809911544729
Brazil,ParnaibaR_water withdrawals,runoff,2055,96.66904832161794
Brazil,ParnaibaR_water withdrawals,runoff,2060,81.53267686233885
Brazil,ParnaibaR_water withdrawals,runoff,2065,85.44039838233529
Brazil,ParnaibaR_water withdrawals,runoff,2070,92.82763343556218
Brazil,ParnaibaR_water withdrawals,runoff,2075,97.37968229573559
Brazil,ParnaibaR_water withdrawals,runoff,2080,73.99216589590297
Brazil,ParnaibaR_water withdrawals,runoff,2085,78.40210743001201
Brazil,ParnaibaR_water withdrawals,runoff,2090,64.00633737840289
Brazil,ParnaibaR_water withdrawals,runoff,2095,84.23963886467047
Brazil,ParnaibaR_water withdrawals,runoff,2100,84.23698226377608
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,239.85831867264716
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,220.43372368061964
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,173.66665521418437
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,257.7514677108599
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,231.55584805052658
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,200.605912235474
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,201.32130982511478
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,224.01136029026256
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,157.39878599984144
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,189.97432733338695
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,180.91768251536664
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,214.1174998805649
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,171.06442321527692
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,136.49000302780505
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,111.28903432180405
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,154.75593660449155
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,126.53360968962052
Australia_NZ,AusCstE_water withdrawals,runoff,2020,141.83830606987414
Australia_NZ,AusCstE_water withdrawals,runoff,2025,142.758522774425
Australia_NZ,AusCstE_water withdrawals,runoff,2030,200.70320220169128
Australia_NZ,AusCstE_water withdrawals,runoff,2035,125.95381799825591
Australia_NZ,AusCstE_water withdrawals,runoff,2040,144.12619966522928
Australia_NZ,AusCstE_water withdrawals,runoff,2045,197.9918354787857
Australia_NZ,AusCstE_water withdrawals,runoff,2050,76.92897811477528
Australia_NZ,AusCstE_water withdrawals,runoff,2055,176.75293505012627
Australia_NZ,AusCstE_water withdrawals,runoff,2060,193.34173785399585
Australia_NZ,AusCstE_water withdrawals,runoff,2065,163.37682221862846
Australia_NZ,AusCstE_water withdrawals,runoff,2070,233.57353915151393
Australia_NZ,AusCstE_water withdrawals,runoff,2075,157.12438302161192
Australia_NZ,AusCstE_water withdrawals,runoff,2080,239.96013055082207
Australia_NZ,AusCstE_water withdrawals,runoff,2085,134.31472417175127
Australia_NZ,AusCstE_water withdrawals,runoff,2090,86.81082035182285
Australia_NZ,AusCstE_water withdrawals,runoff,2095,167.82472311417465
Australia_NZ,AusCstE_water withdrawals,runoff,2100,112.48581189497956
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.517627176477305
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,59.922286875958285
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.077813586588995
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.160724452097426
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.65894635457922
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.99414988879706
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,40.42114707721725
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,55.4340281684596
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.11305858885887
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,34.79253345761835
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,59.27143783668512
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.595885931582394
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.94107910663984
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,37.01188015497833
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.649595014494086
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,49.16696426997743
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,22.242537713058763
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.50409188336023
Australia_NZ,AusCstW_water withdrawals,runoff,2025,50.142386356085744
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.70833983510762
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.50737756745683
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.171232001257472
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.41548099497372
Australia_NZ,AusCstW_water withdrawals,runoff,2050,32.79829685292917
Australia_NZ,AusCstW_water withdrawals,runoff,2055,53.293168650406095
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.078331322959023
Australia_NZ,AusCstW_water withdrawals,runoff,2065,31.721792936020005
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.78500291092463
Australia_NZ,AusCstW_water withdrawals,runoff,2075,41.75272504100912
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.062947614130074
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.013779477148336
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.04086508086792
Australia_NZ,AusCstW_water withdrawals,runoff,2095,36.56745863986576
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.083833794512582
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.78498274612204
Brazil,SaoFrancR_water withdrawals,runoff,2025,200.7001373923929
Brazil,SaoFrancR_water withdrawals,runoff,2030,197.4991013468876
Brazil,SaoFrancR_water withdrawals,runoff,2035,169.42086587465369
Brazil,SaoFrancR_water withdrawals,runoff,2040,191.96248222864634
Brazil,SaoFrancR_water withdrawals,runoff,2045,251.07558546744912
Brazil,SaoFrancR_water withdrawals,runoff,2050,225.92755857568199
Brazil,SaoFrancR_water withdrawals,runoff,2055,214.4375236319698
Brazil,SaoFrancR_water withdrawals,runoff,2060,196.99254989279743
Brazil,SaoFrancR_water withdrawals,runoff,2065,197.4396562350988
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.2764875176204
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.79182414909306
Brazil,SaoFrancR_water withdrawals,runoff,2080,162.43749699975325
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.27728693652318
Brazil,SaoFrancR_water withdrawals,runoff,2090,191.7791263456122
Brazil,SaoFrancR_water withdrawals,runoff,2095,187.74193823444153
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.2810260955568
Australia_NZ,AusInt_water withdrawals,runoff,2020,142.59444716471157
Australia_NZ,AusInt_water withdrawals,runoff,2025,251.26149200234758
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.6161905438415
Australia_NZ,AusInt_water withdrawals,runoff,2035,119.42178203887923
Australia_NZ,AusInt_water withdrawals,runoff,2040,161.29387056631805
Australia_NZ,AusInt_water withdrawals,runoff,2045,206.02062272866152
Australia_NZ,AusInt_water withdrawals,runoff,2050,122.12172888703749
Australia_NZ,AusInt_water withdrawals,runoff,2055,262.0140098245963
Australia_NZ,AusInt_water withdrawals,runoff,2060,183.57399812165977
Australia_NZ,AusInt_water withdrawals,runoff,2065,170.2296525861975
Australia_NZ,AusInt_water withdrawals,runoff,2070,265.64205270866523
Australia_NZ,AusInt_water withdrawals,runoff,2075,167.54113466629036
Australia_NZ,AusInt_water withdrawals,runoff,2080,315.81227456721297
Australia_NZ,AusInt_water withdrawals,runoff,2085,169.65028452285455
Australia_NZ,AusInt_water withdrawals,runoff,2090,168.37690787533066
Australia_NZ,AusInt_water withdrawals,runoff,2095,264.81471705395603
Australia_NZ,AusInt_water withdrawals,runoff,2100,201.8754950541171
South Africa,OrangeR_water withdrawals,runoff,2020,14.715863448781821
South Africa,OrangeR_water withdrawals,runoff,2025,23.375203283293818
South Africa,OrangeR_water withdrawals,runoff,2030,22.951534881142827
South Africa,OrangeR_water withdrawals,runoff,2035,35.91986490400767
South Africa,OrangeR_water withdrawals,runoff,2040,22.94852744227922
South Africa,OrangeR_water withdrawals,runoff,2045,16.53049998572657
South Africa,OrangeR_water withdrawals,runoff,2050,15.466884406316575
South Africa,OrangeR_water withdrawals,runoff,2055,18.676665393977867
South Africa,OrangeR_water withdrawals,runoff,2060,17.357595848736537
South Africa,OrangeR_water withdrawals,runoff,2065,18.395303730283047
South Africa,OrangeR_water withdrawals,runoff,2070,31.267581902575095
South Africa,OrangeR_water withdrawals,runoff,2075,13.618152066793026
South Africa,OrangeR_water withdrawals,runoff,2080,26.43124647386697
South Africa,OrangeR_water withdrawals,runoff,2085,12.49495768322405
South Africa,OrangeR_water withdrawals,runoff,2090,9.805842802820717
South Africa,OrangeR_water withdrawals,runoff,2095,12.72794840625113
South Africa,OrangeR_water withdrawals,runoff,2100,12.622596223674975
Brazil,BrzCstS_water withdrawals,runoff,2020,333.1294788665299
Brazil,BrzCstS_water withdrawals,runoff,2025,327.18882044876364
Brazil,BrzCstS_water withdrawals,runoff,2030,267.0050124367792
Brazil,BrzCstS_water withdrawals,runoff,2035,315.91319068420506
Brazil,BrzCstS_water withdrawals,runoff,2040,320.34773831773884
Brazil,BrzCstS_water withdrawals,runoff,2045,356.33670020663374
Brazil,BrzCstS_water withdrawals,runoff,2050,264.34310288559584
Brazil,BrzCstS_water withdrawals,runoff,2055,246.4174559170191
Brazil,BrzCstS_water withdrawals,runoff,2060,307.12505079187747
Brazil,BrzCstS_water withdrawals,runoff,2065,325.0304471497584
Brazil,BrzCstS_water withdrawals,runoff,2070,305.1083687409936
Brazil,BrzCstS_water withdrawals,runoff,2075,345.04119103110656
Brazil,BrzCstS_water withdrawals,runoff,2080,270.51605582946377
Brazil,BrzCstS_water withdrawals,runoff,2085,300.0992325786535
Brazil,BrzCstS_water withdrawals,runoff,2090,246.60060170371622
Brazil,BrzCstS_water withdrawals,runoff,2095,244.30313716578502
Brazil,BrzCstS_water withdrawals,runoff,2100,238.70248424966616
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.779421220814111
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.808488842400038
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.883614830511249
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.850374681584759
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.145233191423004
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.4204399507398024
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.648961409685677
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.884254591503382
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.8282271766587765
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.471028344792558
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.251466005131935
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.05177690019917
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.946395533213563
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.99631628968784
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.927091429622751
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.417156001918318
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.12394494975609
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,55.337804744735
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.867086181178436
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,22.922501684787502
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,50.57582754408047
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,41.177654281561026
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,48.93466498270617
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,42.005925738030605
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.53832799317411
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.117700211655894
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.8235493243793
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,49.926983131598334
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.441767219640496
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,35.23676067017407
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.52000739581659
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.031971533689022
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.91532398973165
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,31.327974688257022
South Africa,AfrCstS_water withdrawals,runoff,2020,27.242517206967854
South Africa,AfrCstS_water withdrawals,runoff,2025,52.58659584468595
South Africa,AfrCstS_water withdrawals,runoff,2030,54.70084477901868
South Africa,AfrCstS_water withdrawals,runoff,2035,63.41852938710681
South Africa,AfrCstS_water withdrawals,runoff,2040,60.448410473829334
South Africa,AfrCstS_water withdrawals,runoff,2045,39.8818753293704
South Africa,AfrCstS_water withdrawals,runoff,2050,38.15158792707814
South Africa,AfrCstS_water withdrawals,runoff,2055,39.503620715024056
South Africa,AfrCstS_water withdrawals,runoff,2060,36.66276939871633
South Africa,AfrCstS_water withdrawals,runoff,2065,45.183926867739956
South Africa,AfrCstS_water withdrawals,runoff,2070,50.5265393962094
South Africa,AfrCstS_water withdrawals,runoff,2075,45.26302904457044
South Africa,AfrCstS_water withdrawals,runoff,2080,44.86633646986535
South Africa,AfrCstS_water withdrawals,runoff,2085,29.94839886638539
South Africa,AfrCstS_water withdrawals,runoff,2090,18.52337849038679
South Africa,AfrCstS_water withdrawals,runoff,2095,34.12367279344475
South Africa,AfrCstS_water withdrawals,runoff,2100,33.62886131332242
South Africa,LimpopoR_water withdrawals,runoff,2020,28.86734736639595
South Africa,LimpopoR_water withdrawals,runoff,2025,49.20412000750933
South Africa,LimpopoR_water withdrawals,runoff,2030,39.36826752068187
South Africa,LimpopoR_water withdrawals,runoff,2035,39.58325259064363
South Africa,LimpopoR_water withdrawals,runoff,2040,37.52892665284004
South Africa,LimpopoR_water withdrawals,runoff,2045,23.085775675628636
South Africa,LimpopoR_water withdrawals,runoff,2050,24.35506944072455
South Africa,LimpopoR_water withdrawals,runoff,2055,33.117358811184275
South Africa,LimpopoR_water withdrawals,runoff,2060,21.0837776039076
South Africa,LimpopoR_water withdrawals,runoff,2065,30.86895859311361
South Africa,LimpopoR_water withdrawals,runoff,2070,44.55217123384542
South Africa,LimpopoR_water withdrawals,runoff,2075,39.98552592278095
South Africa,LimpopoR_water withdrawals,runoff,2080,29.703094957113667
South Africa,LimpopoR_water withdrawals,runoff,2085,27.23139397799156
South Africa,LimpopoR_water withdrawals,runoff,2090,16.96963537177026
South Africa,LimpopoR_water withdrawals,runoff,2095,21.887940083098663
South Africa,LimpopoR_water withdrawals,runoff,2100,12.304803837203314
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.632566125697096
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.87681345595152
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.82442996621046
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.95320124388084
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.1286918569151
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.3266290655501
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.64513319794963
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.780633024643
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.162075259746956
South America_Southern,LaPuna_water withdrawals,runoff,2065,28.043017480169283
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.606266832151604
South America_Southern,LaPuna_water withdrawals,runoff,2075,45.667581023515076
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.43679327754491
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.229409754808398
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.234571683069152
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.09136208535817
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.49755863143865
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.85908683691395
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.70018490207565
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.51883879756963
Australia_NZ,NewZealand_water withdrawals,runoff,2035,408.84851630587997
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.3657936922621
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.91829492043746
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.474754304904
Australia_NZ,NewZealand_water withdrawals,runoff,2055,363.95247927680003
Australia_NZ,NewZealand_water withdrawals,runoff,2060,361.6038641752056
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.6899023386818
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.491597409304
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.7979030681323
Australia_NZ,NewZealand_water withdrawals,runoff,2080,393.4904665871912
Australia_NZ,NewZealand_water withdrawals,runoff,2085,385.51573847401954
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.0431988184294
Australia_NZ,NewZealand_water withdrawals,runoff,2095,378.47997599355284
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.66182271784254
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.768682434457968
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.299078552778845
Australia_NZ,AusCstS_water withdrawals,runoff,2030,13.788823930015127
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.283816807376052
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.51772250758042
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.531529875507221
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.161612395785221
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.307572265738987
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.109061385627903
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.853816812608319
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.04582374664164
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.404309580046363
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.434247460049683
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.349819370301876
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.414790218384383
Australia_NZ,AusCstS_water withdrawals,runoff,2095,15.63374157561662
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.486293649624765
Argentina,MarChiq_water withdrawals,runoff,2020,12.925303835849636
Argentina,MarChiq_water withdrawals,runoff,2025,21.390077022625974
Argentina,MarChiq_water withdrawals,runoff,2030,17.838236121466544
Argentina,MarChiq_water withdrawals,runoff,2035,17.23063555120126
Argentina,MarChiq_water withdrawals,runoff,2040,21.792676002387232
Argentina,MarChiq_water withdrawals,runoff,2045,15.020381884011362
Argentina,MarChiq_water withdrawals,runoff,2050,16.870152401253282
Argentina,MarChiq_water withdrawals,runoff,2055,15.113877918310942
Argentina,MarChiq_water withdrawals,runoff,2060,22.738685774000906
Argentina,MarChiq_water withdrawals,runoff,2065,18.74932218018422
Argentina,MarChiq_water withdrawals,runoff,2070,15.02909797225089
Argentina,MarChiq_water withdrawals,runoff,2075,20.220431912518197
Argentina,MarChiq_water withdrawals,runoff,2080,17.31137467122885
Argentina,MarChiq_water withdrawals,runoff,2085,16.219779248773854
Argentina,MarChiq_water withdrawals,runoff,2090,21.283448545574355
Argentina,MarChiq_water withdrawals,runoff,2095,22.034417445876766
Argentina,MarChiq_water withdrawals,runoff,2100,10.716019958617727
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.102491852286662
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.831953729836984
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.157256013285431
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.3308068956890295
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.602848404803598
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.517640011068077
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.468453202041893
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.239911921044007
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.370972863098734
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.420193066153661
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.570846538155277
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.844423416304319
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.919873772033876
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.334452792913931
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.12199880184156
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.048688679885252
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.517943853005787
Argentina,Salinas_water withdrawals,runoff,2020,7.7234596957908845
Argentina,Salinas_water withdrawals,runoff,2025,10.687277912412288
Argentina,Salinas_water withdrawals,runoff,2030,14.072643113184878
Argentina,Salinas_water withdrawals,runoff,2035,11.790701718959864
Argentina,Salinas_water withdrawals,runoff,2040,12.063425784671981
Argentina,Salinas_water withdrawals,runoff,2045,7.703505651674031
Argentina,Salinas_water withdrawals,runoff,2050,12.9051795364874
Argentina,Salinas_water withdrawals,runoff,2055,8.117677669254558
Argentina,Salinas_water withdrawals,runoff,2060,10.66164696109654
Argentina,Salinas_water withdrawals,runoff,2065,12.689798635159596
Argentina,Salinas_water withdrawals,runoff,2070,9.254425320018461
Argentina,Salinas_water withdrawals,runoff,2075,12.256706420263225
Argentina,Salinas_water withdrawals,runoff,2080,10.793169031242215
Argentina,Salinas_water withdrawals,runoff,2085,9.564499373020475
Argentina,Salinas_water withdrawals,runoff,2090,14.0025389224898
Argentina,Salinas_water withdrawals,runoff,2095,11.697521230841959
Argentina,Salinas_water withdrawals,runoff,2100,10.435221413422962
Brazil,RioLaPlata_water withdrawals,runoff,2020,1175.23839268448
Brazil,RioLaPlata_water withdrawals,runoff,2025,1120.1910357962838
Brazil,RioLaPlata_water withdrawals,runoff,2030,909.4061577434932
Brazil,RioLaPlata_water withdrawals,runoff,2035,1087.5902037849405
Brazil,RioLaPlata_water withdrawals,runoff,2040,1062.3654347046609
Brazil,RioLaPlata_water withdrawals,runoff,2045,925.9601325613612
Brazil,RioLaPlata_water withdrawals,runoff,2050,778.7925732375331
Brazil,RioLaPlata_water withdrawals,runoff,2055,680.2189691962058
Brazil,RioLaPlata_water withdrawals,runoff,2060,933.1547076014598
Brazil,RioLaPlata_water withdrawals,runoff,2065,977.3234406100279
Brazil,RioLaPlata_water withdrawals,runoff,2070,938.0508253837459
Brazil,RioLaPlata_water withdrawals,runoff,2075,914.6409676005758
Brazil,RioLaPlata_water withdrawals,runoff,2080,840.5886249975836
Brazil,RioLaPlata_water withdrawals,runoff,2085,839.2893334646087
Brazil,RioLaPlata_water withdrawals,runoff,2090,746.06002183623
Brazil,RioLaPlata_water withdrawals,runoff,2095,769.4381506592227
Brazil,RioLaPlata_water withdrawals,runoff,2100,672.8571681231828
