region,renewresource,sub.renewable.resource,year,maxSubResource
Indonesia,JavaTimor_water withdrawals,runoff,2045,359.68171834526345
Indonesia,JavaTimor_water withdrawals,runoff,2050,333.0478779399774
Indonesia,JavaTimor_water withdrawals,runoff,2055,434.51737164096704
Indonesia,JavaTimor_water withdrawals,runoff,2060,445.07992752486535
Indonesia,JavaTimor_water withdrawals,runoff,2065,388.24523237375996
Indonesia,JavaTimor_water withdrawals,runoff,2070,489.78426426874796
Indonesia,JavaTimor_water withdrawals,runoff,2075,427.51090994009684
Indonesia,JavaTimor_water withdrawals,runoff,2080,384.25444305628645
Indonesia,JavaTimor_water withdrawals,runoff,2085,381.66959597338183
Indonesia,JavaTimor_water withdrawals,runoff,2090,339.4047776103346
Indonesia,JavaTimor_water withdrawals,runoff,2095,520.2155394685162
Indonesia,JavaTimor_water withdrawals,runoff,2100,412.95151684271406
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.75595090563078
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,70.81715830289683
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,98.3044693583096
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,86.90177819204803
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,75.6169179332752
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,69.84640689620298
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,78.89578705685808
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,76.77386475207382
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,83.98181461532008
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,75.47458761593266
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,75.8270902366077
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,70.74806868083121
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,75.7777410523631
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,82.87660288056432
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,76.41729579385003
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,69.62720869603518
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,72.73686479246807
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,517.4126917685196
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,456.0760125756502
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,523.2774600368072
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,558.6362670365484
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,487.62588904784917
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,465.4424068144079
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,525.2795370175138
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,488.4461725488856
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,525.7224161338404
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,431.855983660131
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,388.2780832928537
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,458.57029794597065
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,446.7158705888275
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,426.735935239834
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,404.23434893952737
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,393.72098745163777
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,383.68116215670943
Southeast Asia,SepikR_water withdrawals,runoff,2020,170.65854072961713
Southeast Asia,SepikR_water withdrawals,runoff,2025,114.5028896534377
Southeast Asia,SepikR_water withdrawals,runoff,2030,142.49997607694502
Southeast Asia,SepikR_water withdrawals,runoff,2035,135.53437757211722
Southeast Asia,SepikR_water withdrawals,runoff,2040,113.55827153723024
Southeast Asia,SepikR_water withdrawals,runoff,2045,124.19799137076025
Southeast Asia,SepikR_water withdrawals,runoff,2050,120.21859701355399
Southeast Asia,SepikR_water withdrawals,runoff,2055,141.17706887203389
Southeast Asia,SepikR_water withdrawals,runoff,2060,128.36226182731124
Southeast Asia,SepikR_water withdrawals,runoff,2065,143.36162377231722
Southeast Asia,SepikR_water withdrawals,runoff,2070,140.3336372776847
Southeast Asia,SepikR_water withdrawals,runoff,2075,131.59108716806196
Southeast Asia,SepikR_water withdrawals,runoff,2080,139.09986296033827
Southeast Asia,SepikR_water withdrawals,runoff,2085,145.3574483384072
Southeast Asia,SepikR_water withdrawals,runoff,2090,143.30730077021164
Southeast Asia,SepikR_water withdrawals,runoff,2095,142.61122608752967
Southeast Asia,SepikR_water withdrawals,runoff,2100,140.32438409326582
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,131.04099681474793
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,128.50851415469577
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,122.01558200409784
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,127.00767491987794
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,121.6785039647737
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,109.74319238744565
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,109.47556189498889
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,141.00281913019498
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,123.70586213625779
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,126.9721573503667
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,143.73764481123357
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,101.42128471697632
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,103.06592683072071
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,134.31095476727333
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,133.44890984543824
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,159.78514638899804
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,137.2682924281034
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.09543995793013
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.024249383943634
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.141914119039804
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.111765965719705
South America_Southern,PeruCst_water withdrawals,runoff,2040,28.21286778366639
South America_Southern,PeruCst_water withdrawals,runoff,2045,26.176179925433672
South America_Southern,PeruCst_water withdrawals,runoff,2050,34.66093920292983
South America_Southern,PeruCst_water withdrawals,runoff,2055,27.091097556325128
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.13473251587099
South America_Southern,PeruCst_water withdrawals,runoff,2065,42.9715169460794
South America_Southern,PeruCst_water withdrawals,runoff,2070,50.294413130328664
South America_Southern,PeruCst_water withdrawals,runoff,2075,44.54304328266286
South America_Southern,PeruCst_water withdrawals,runoff,2080,40.39583822182289
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.63188924917455
South America_Southern,PeruCst_water withdrawals,runoff,2090,31.19721767746022
South America_Southern,PeruCst_water withdrawals,runoff,2095,34.37550115539367
South America_Southern,PeruCst_water withdrawals,runoff,2100,40.83406034112767
Southeast Asia,FlyR_water withdrawals,runoff,2020,178.76988689099045
Southeast Asia,FlyR_water withdrawals,runoff,2025,96.73340348605927
Southeast Asia,FlyR_water withdrawals,runoff,2030,114.87772078998519
Southeast Asia,FlyR_water withdrawals,runoff,2035,90.92699677337019
Southeast Asia,FlyR_water withdrawals,runoff,2040,103.05701069863615
Southeast Asia,FlyR_water withdrawals,runoff,2045,102.8177740462188
Southeast Asia,FlyR_water withdrawals,runoff,2050,88.09425707977111
Southeast Asia,FlyR_water withdrawals,runoff,2055,112.07594773381345
Southeast Asia,FlyR_water withdrawals,runoff,2060,96.85002336418395
Southeast Asia,FlyR_water withdrawals,runoff,2065,103.28704207348349
Southeast Asia,FlyR_water withdrawals,runoff,2070,130.39104504894289
Southeast Asia,FlyR_water withdrawals,runoff,2075,116.1588970114612
Southeast Asia,FlyR_water withdrawals,runoff,2080,119.63042289814473
Southeast Asia,FlyR_water withdrawals,runoff,2085,100.11703848753652
Southeast Asia,FlyR_water withdrawals,runoff,2090,92.3530070940113
Southeast Asia,FlyR_water withdrawals,runoff,2095,120.61397508942984
Southeast Asia,FlyR_water withdrawals,runoff,2100,105.10538273305947
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,107.6529020122642
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,134.64896533304255
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,73.47719254144191
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,89.31536286421984
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,87.04996230036522
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,99.55279993079473
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,90.67526578980824
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,96.72092604190713
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,106.04969900767153
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,77.40580399981118
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,101.5003689511969
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,76.09445985876819
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,79.47344504905304
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,87.99184603048847
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,75.64966714468304
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,71.77130909093033
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,73.1649445723875
Africa_Western,CongoR_water withdrawals,runoff,2020,1605.44285514182
Africa_Western,CongoR_water withdrawals,runoff,2025,1479.5339788328297
Africa_Western,CongoR_water withdrawals,runoff,2030,1428.3639457524228
Africa_Western,CongoR_water withdrawals,runoff,2035,1222.8246868219562
Africa_Western,CongoR_water withdrawals,runoff,2040,1221.6547701749216
Africa_Western,CongoR_water withdrawals,runoff,2045,1245.8207613728077
Africa_Western,CongoR_water withdrawals,runoff,2050,1268.4375546276008
Africa_Western,CongoR_water withdrawals,runoff,2055,1256.2152035581432
Africa_Western,CongoR_water withdrawals,runoff,2060,1148.5494379217012
Africa_Western,CongoR_water withdrawals,runoff,2065,1067.0044745850143
Africa_Western,CongoR_water withdrawals,runoff,2070,1013.8850059146114
Africa_Western,CongoR_water withdrawals,runoff,2075,927.34629556988
Africa_Western,CongoR_water withdrawals,runoff,2080,996.5655353833179
Africa_Western,CongoR_water withdrawals,runoff,2085,977.2585038234747
Africa_Western,CongoR_water withdrawals,runoff,2090,1141.4161894184767
Africa_Western,CongoR_water withdrawals,runoff,2095,1104.6275512983718
Africa_Western,CongoR_water withdrawals,runoff,2100,1030.0503250460301
Australia_NZ,AusCstN_water withdrawals,runoff,2020,484.5722429730351
Australia_NZ,AusCstN_water withdrawals,runoff,2025,705.8837853299148
Australia_NZ,AusCstN_water withdrawals,runoff,2030,792.1448981632241
Australia_NZ,AusCstN_water withdrawals,runoff,2035,493.88632348050453
Australia_NZ,AusCstN_water withdrawals,runoff,2040,568.6102296900111
Australia_NZ,AusCstN_water withdrawals,runoff,2045,697.6666438831901
Australia_NZ,AusCstN_water withdrawals,runoff,2050,406.5623461755928
Australia_NZ,AusCstN_water withdrawals,runoff,2055,641.8838896256253
Australia_NZ,AusCstN_water withdrawals,runoff,2060,557.8834221214613
Australia_NZ,AusCstN_water withdrawals,runoff,2065,577.4544309173796
Australia_NZ,AusCstN_water withdrawals,runoff,2070,801.2939503301852
Australia_NZ,AusCstN_water withdrawals,runoff,2075,564.8446123993756
Australia_NZ,AusCstN_water withdrawals,runoff,2080,650.8923503959561
Australia_NZ,AusCstN_water withdrawals,runoff,2085,576.1253222659532
Australia_NZ,AusCstN_water withdrawals,runoff,2090,496.3359486442458
Australia_NZ,AusCstN_water withdrawals,runoff,2095,709.8970849944941
Australia_NZ,AusCstN_water withdrawals,runoff,2100,511.59463982171565
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,335.0127766814861
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,257.436144125167
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,282.5429810352699
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,244.17735849103875
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,240.72302861938647
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,232.28955104797961
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,226.25588188421588
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,268.72642609907393
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,242.54733749556894
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,242.32728070749644
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,277.2026911476979
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,216.10364427011172
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,259.35971700361796
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,255.5977519102295
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,224.52378001336015
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,254.93184093274203
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,228.4053966183639
Brazil,BrzCstE_water withdrawals,runoff,2020,78.58190683578968
Brazil,BrzCstE_water withdrawals,runoff,2025,91.78439360665438
Brazil,BrzCstE_water withdrawals,runoff,2030,96.76817185921064
Brazil,BrzCstE_water withdrawals,runoff,2035,63.551044900589844
Brazil,BrzCstE_water withdrawals,runoff,2040,64.13041886134295
Brazil,BrzCstE_water withdrawals,runoff,2045,79.22650757087212
Brazil,BrzCstE_water withdrawals,runoff,2050,101.93995359557971
Brazil,BrzCstE_water withdrawals,runoff,2055,92.31399914102391
Brazil,BrzCstE_water withdrawals,runoff,2060,79.21309381834143
Brazil,BrzCstE_water withdrawals,runoff,2065,80.3836625742096
Brazil,BrzCstE_water withdrawals,runoff,2070,92.47088704483784
Brazil,BrzCstE_water withdrawals,runoff,2075,75.26423200547421
Brazil,BrzCstE_water withdrawals,runoff,2080,74.36690769851307
Brazil,BrzCstE_water withdrawals,runoff,2085,91.93515439730089
Brazil,BrzCstE_water withdrawals,runoff,2090,76.26294680091021
Brazil,BrzCstE_water withdrawals,runoff,2095,111.2462096494497
Brazil,BrzCstE_water withdrawals,runoff,2100,91.03654581651081
Brazil,ParnaibaR_water withdrawals,runoff,2020,61.55085174592362
Brazil,ParnaibaR_water withdrawals,runoff,2025,65.42285530493389
Brazil,ParnaibaR_water withdrawals,runoff,2030,79.88700910722966
Brazil,ParnaibaR_water withdrawals,runoff,2035,63.616960605054885
Brazil,ParnaibaR_water withdrawals,runoff,2040,70.5299703675225
Brazil,ParnaibaR_water withdrawals,runoff,2045,81.37046001267001
Brazil,ParnaibaR_water withdrawals,runoff,2050,87.77550017634952
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.25768977874152
Brazil,ParnaibaR_water withdrawals,runoff,2060,72.37203706541521
Brazil,ParnaibaR_water withdrawals,runoff,2065,73.9231221878429
Brazil,ParnaibaR_water withdrawals,runoff,2070,100.09182884898681
Brazil,ParnaibaR_water withdrawals,runoff,2075,93.00232776949068
Brazil,ParnaibaR_water withdrawals,runoff,2080,88.53583616851485
Brazil,ParnaibaR_water withdrawals,runoff,2085,78.72228087414047
Brazil,ParnaibaR_water withdrawals,runoff,2090,75.7895072995337
Brazil,ParnaibaR_water withdrawals,runoff,2095,80.9461399761002
Brazil,ParnaibaR_water withdrawals,runoff,2100,96.14588635344487
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,236.6536764659184
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,222.47907879760788
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,234.84474317540116
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,238.9361364299629
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,241.0006970227028
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,175.9546497305258
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,177.80088249030618
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,221.6231106988842
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,155.56563946411046
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,170.75008071773038
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,177.85994128849865
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,172.79142072468923
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,190.47481512222768
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,119.11146027074419
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,138.958407405876
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,139.02126001414786
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,136.09355506993035
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.87204941062433
Australia_NZ,AusCstE_water withdrawals,runoff,2025,147.5128646784942
Australia_NZ,AusCstE_water withdrawals,runoff,2030,210.79857727345325
Australia_NZ,AusCstE_water withdrawals,runoff,2035,113.41543875760576
Australia_NZ,AusCstE_water withdrawals,runoff,2040,133.7637519097354
Australia_NZ,AusCstE_water withdrawals,runoff,2045,194.60899355453265
Australia_NZ,AusCstE_water withdrawals,runoff,2050,106.07320877526483
Australia_NZ,AusCstE_water withdrawals,runoff,2055,182.77924427854367
Australia_NZ,AusCstE_water withdrawals,runoff,2060,185.85509106789806
Australia_NZ,AusCstE_water withdrawals,runoff,2065,150.92350206584055
Australia_NZ,AusCstE_water withdrawals,runoff,2070,232.20748070405165
Australia_NZ,AusCstE_water withdrawals,runoff,2075,147.38300560843066
Australia_NZ,AusCstE_water withdrawals,runoff,2080,240.1804711663995
Australia_NZ,AusCstE_water withdrawals,runoff,2085,163.32413939801128
Australia_NZ,AusCstE_water withdrawals,runoff,2090,90.33965393258993
Australia_NZ,AusCstE_water withdrawals,runoff,2095,190.4349846322043
Australia_NZ,AusCstE_water withdrawals,runoff,2100,126.00287039822827
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.610247870280354
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,56.26713720008762
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,58.78637076556031
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,56.52412341205142
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.32942601295049
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.09190403744538
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.68013733449596
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,57.63948315548546
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,25.93761962232561
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,39.99770585791221
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.759689755486626
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.161722609008415
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.85836122874979
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,29.880845298416222
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.123855872986777
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,46.77902420846983
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.082348033901354
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.490955735551466
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.78087304099121
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.38254997404424
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.82889494368851
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.839436443451856
Australia_NZ,AusCstW_water withdrawals,runoff,2045,49.28371056575453
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.500057497444125
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.14364688562136
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.100141231850365
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.56804245371602
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.18038136737801
Australia_NZ,AusCstW_water withdrawals,runoff,2075,39.416968290742346
Australia_NZ,AusCstW_water withdrawals,runoff,2080,42.60384139737969
Australia_NZ,AusCstW_water withdrawals,runoff,2085,31.052514414732002
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.808774823895412
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.04674363573703
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.071158674560923
Brazil,SaoFrancR_water withdrawals,runoff,2020,189.28260687224866
Brazil,SaoFrancR_water withdrawals,runoff,2025,184.30494222225093
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.13953044422828
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.55202033039512
Brazil,SaoFrancR_water withdrawals,runoff,2040,195.0498953379004
Brazil,SaoFrancR_water withdrawals,runoff,2045,234.8325662902667
Brazil,SaoFrancR_water withdrawals,runoff,2050,222.9482504806527
Brazil,SaoFrancR_water withdrawals,runoff,2055,218.40483441786859
Brazil,SaoFrancR_water withdrawals,runoff,2060,181.6357309824811
Brazil,SaoFrancR_water withdrawals,runoff,2065,194.08205286586133
Brazil,SaoFrancR_water withdrawals,runoff,2070,223.8471727761872
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.26205069911367
Brazil,SaoFrancR_water withdrawals,runoff,2080,178.89508026582052
Brazil,SaoFrancR_water withdrawals,runoff,2085,162.88561431898657
Brazil,SaoFrancR_water withdrawals,runoff,2090,188.40716855370425
Brazil,SaoFrancR_water withdrawals,runoff,2095,171.7631245529279
Brazil,SaoFrancR_water withdrawals,runoff,2100,182.71654974106923
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.9492540093642
Australia_NZ,AusInt_water withdrawals,runoff,2025,244.076334608887
Australia_NZ,AusInt_water withdrawals,runoff,2030,210.46418922410422
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.21913977656078
Australia_NZ,AusInt_water withdrawals,runoff,2040,165.95601348163956
Australia_NZ,AusInt_water withdrawals,runoff,2045,203.22358027126788
Australia_NZ,AusInt_water withdrawals,runoff,2050,125.89171240688536
Australia_NZ,AusInt_water withdrawals,runoff,2055,245.33250880858776
Australia_NZ,AusInt_water withdrawals,runoff,2060,155.89744540264581
Australia_NZ,AusInt_water withdrawals,runoff,2065,186.7375338530871
Australia_NZ,AusInt_water withdrawals,runoff,2070,251.23791951494258
Australia_NZ,AusInt_water withdrawals,runoff,2075,163.09472300406395
Australia_NZ,AusInt_water withdrawals,runoff,2080,294.79146358908656
Australia_NZ,AusInt_water withdrawals,runoff,2085,152.08639730540594
Australia_NZ,AusInt_water withdrawals,runoff,2090,157.7318241946118
Australia_NZ,AusInt_water withdrawals,runoff,2095,274.38580402533046
Australia_NZ,AusInt_water withdrawals,runoff,2100,207.1124446334421
South Africa,OrangeR_water withdrawals,runoff,2020,19.22663633489234
South Africa,OrangeR_water withdrawals,runoff,2025,30.27235250644186
South Africa,OrangeR_water withdrawals,runoff,2030,34.27509047066585
South Africa,OrangeR_water withdrawals,runoff,2035,37.787042111712296
South Africa,OrangeR_water withdrawals,runoff,2040,26.058907360507863
South Africa,OrangeR_water withdrawals,runoff,2045,14.179362004460117
South Africa,OrangeR_water withdrawals,runoff,2050,18.057672469984183
South Africa,OrangeR_water withdrawals,runoff,2055,19.08321790350778
South Africa,OrangeR_water withdrawals,runoff,2060,17.959763737732608
South Africa,OrangeR_water withdrawals,runoff,2065,17.864641771428886
South Africa,OrangeR_water withdrawals,runoff,2070,32.87216973454844
South Africa,OrangeR_water withdrawals,runoff,2075,14.615077958199867
South Africa,OrangeR_water withdrawals,runoff,2080,20.873729216078182
South Africa,OrangeR_water withdrawals,runoff,2085,9.849223527033216
South Africa,OrangeR_water withdrawals,runoff,2090,7.273195161719265
South Africa,OrangeR_water withdrawals,runoff,2095,12.920487400580535
South Africa,OrangeR_water withdrawals,runoff,2100,10.374465346286884
Brazil,BrzCstS_water withdrawals,runoff,2020,325.30938440436216
Brazil,BrzCstS_water withdrawals,runoff,2025,321.2187947484796
Brazil,BrzCstS_water withdrawals,runoff,2030,266.52085829405115
Brazil,BrzCstS_water withdrawals,runoff,2035,321.74351974826203
Brazil,BrzCstS_water withdrawals,runoff,2040,341.5284353188189
Brazil,BrzCstS_water withdrawals,runoff,2045,340.12675144545017
Brazil,BrzCstS_water withdrawals,runoff,2050,234.55255251381354
Brazil,BrzCstS_water withdrawals,runoff,2055,261.8665317334862
Brazil,BrzCstS_water withdrawals,runoff,2060,297.4244552309092
Brazil,BrzCstS_water withdrawals,runoff,2065,340.38555138822284
Brazil,BrzCstS_water withdrawals,runoff,2070,302.40001574643236
Brazil,BrzCstS_water withdrawals,runoff,2075,334.39863615068964
Brazil,BrzCstS_water withdrawals,runoff,2080,292.9346042518609
Brazil,BrzCstS_water withdrawals,runoff,2085,269.9950479299144
Brazil,BrzCstS_water withdrawals,runoff,2090,250.36130290861473
Brazil,BrzCstS_water withdrawals,runoff,2095,246.73395882168626
Brazil,BrzCstS_water withdrawals,runoff,2100,254.03036214802682
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.22776169132026
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.845094475361368
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.7274555871984845
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.712868501174313
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.605774841467578
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,7.1475086686683245
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.685510653923119
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.217521878439857
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.281765809792429
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.361783328836835
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,10.911970389426555
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.053388659319282
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.115942246757534
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.409073430476004
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.3583399982172857
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.471191889617582
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.38189852068066
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.051963659753596
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.3663342821785
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.6180627013143
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.15391015748166
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.94559869439507
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,51.90336986362068
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.19409355512827
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.73807808022862
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,31.20928693188181
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.867855997675875
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,51.15236129089719
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.127667325987105
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.147292690372275
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.9472559630084
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.550643081723788
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.03630270947507
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,32.84569302788243
South Africa,AfrCstS_water withdrawals,runoff,2020,26.94461434965202
South Africa,AfrCstS_water withdrawals,runoff,2025,46.7038617749493
South Africa,AfrCstS_water withdrawals,runoff,2030,55.59777085172176
