region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,TocantinsR_water withdrawals,runoff,2090,292.76417933601795
Brazil,TocantinsR_water withdrawals,runoff,2095,256.65259211207706
Brazil,TocantinsR_water withdrawals,runoff,2100,274.6147505224534
Indonesia,JavaTimor_water withdrawals,runoff,2020,420.73706296206984
Indonesia,JavaTimor_water withdrawals,runoff,2025,419.79724968617285
Indonesia,JavaTimor_water withdrawals,runoff,2030,400.5212827187144
Indonesia,JavaTimor_water withdrawals,runoff,2035,343.4314154776608
Indonesia,JavaTimor_water withdrawals,runoff,2040,402.95928812207205
Indonesia,JavaTimor_water withdrawals,runoff,2045,374.27910055887094
Indonesia,JavaTimor_water withdrawals,runoff,2050,325.48352861044793
Indonesia,JavaTimor_water withdrawals,runoff,2055,423.62647831330787
Indonesia,JavaTimor_water withdrawals,runoff,2060,459.7121040831409
Indonesia,JavaTimor_water withdrawals,runoff,2065,384.8507676988803
Indonesia,JavaTimor_water withdrawals,runoff,2070,487.5420426745133
Indonesia,JavaTimor_water withdrawals,runoff,2075,405.4246123753789
Indonesia,JavaTimor_water withdrawals,runoff,2080,388.5225286227199
Indonesia,JavaTimor_water withdrawals,runoff,2085,404.75258576578364
Indonesia,JavaTimor_water withdrawals,runoff,2090,342.086241399558
Indonesia,JavaTimor_water withdrawals,runoff,2095,522.8272167831765
Indonesia,JavaTimor_water withdrawals,runoff,2100,418.9443264995074
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.25019714372385
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,69.24427285237283
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,97.88107887888393
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,80.61583831852563
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,77.91170505959143
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,67.65307026595055
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,73.45137417617984
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,80.39057578360482
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,78.28792986577712
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,81.03156348540257
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,78.96367977718607
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,68.31882764978448
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,74.16427213448658
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,84.49670017480624
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,81.01320853428543
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,69.80322797060288
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,71.34603503047192
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,520.3160172538173
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,463.63489403884586
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,525.4452001836187
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,570.3186605451981
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,467.1523657795309
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,450.0321817219031
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,542.0108854783496
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,483.6120213791105
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,536.6557347342034
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,430.13633955151334
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,394.47670069892905
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,425.827502088012
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,421.1649984085998
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,447.54153783806214
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,402.80654832074345
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,398.5310846830595
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,383.2399279166053
Southeast Asia,SepikR_water withdrawals,runoff,2020,171.15331313014778
Southeast Asia,SepikR_water withdrawals,runoff,2025,112.37371582017863
Southeast Asia,SepikR_water withdrawals,runoff,2030,147.07468048032123
Southeast Asia,SepikR_water withdrawals,runoff,2035,120.75268720802337
Southeast Asia,SepikR_water withdrawals,runoff,2040,108.64716560525255
Southeast Asia,SepikR_water withdrawals,runoff,2045,123.67626762192374
Southeast Asia,SepikR_water withdrawals,runoff,2050,113.3533528370278
Southeast Asia,SepikR_water withdrawals,runoff,2055,142.7515210317122
Southeast Asia,SepikR_water withdrawals,runoff,2060,129.7311111395308
Southeast Asia,SepikR_water withdrawals,runoff,2065,150.0577825549884
Southeast Asia,SepikR_water withdrawals,runoff,2070,139.66894185768396
Southeast Asia,SepikR_water withdrawals,runoff,2075,127.36358534800077
Southeast Asia,SepikR_water withdrawals,runoff,2080,134.2241139458842
Southeast Asia,SepikR_water withdrawals,runoff,2085,156.57302842184185
Southeast Asia,SepikR_water withdrawals,runoff,2090,138.7731330663612
Southeast Asia,SepikR_water withdrawals,runoff,2095,138.4004395518726
Southeast Asia,SepikR_water withdrawals,runoff,2100,142.86535973855632
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,132.525854783934
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,129.46900612570892
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,114.45744953874825
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,129.23633963192546
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,124.87650590241883
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,110.60968604737104
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,110.38793019351264
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,135.6523089605049
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.78215453550911
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,121.88605303743108
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,141.78592257355345
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,105.57897145318888
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,94.81493429691847
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,125.73115373532937
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,146.2075457496307
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,158.03986262925997
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,123.77373850184817
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.69547350789146
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.822389085847455
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.09750802199671
South America_Southern,PeruCst_water withdrawals,runoff,2035,30.39897961327809
South America_Southern,PeruCst_water withdrawals,runoff,2040,32.03736589220968
South America_Southern,PeruCst_water withdrawals,runoff,2045,24.364200026243125
South America_Southern,PeruCst_water withdrawals,runoff,2050,34.06954409352353
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.233613488716156
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.79275800894442
South America_Southern,PeruCst_water withdrawals,runoff,2065,43.879744283404435
South America_Southern,PeruCst_water withdrawals,runoff,2070,46.29969803753805
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.05408794770271
South America_Southern,PeruCst_water withdrawals,runoff,2080,42.471175737478355
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.04738507110417
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.10672867298229
South America_Southern,PeruCst_water withdrawals,runoff,2095,40.566512792409014
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.69453788850162
Southeast Asia,FlyR_water withdrawals,runoff,2020,180.90728699425122
Southeast Asia,FlyR_water withdrawals,runoff,2025,94.55933412444048
Southeast Asia,FlyR_water withdrawals,runoff,2030,120.44413861408384
Southeast Asia,FlyR_water withdrawals,runoff,2035,78.41452637581743
Southeast Asia,FlyR_water withdrawals,runoff,2040,98.95354175685726
Southeast Asia,FlyR_water withdrawals,runoff,2045,102.37926701547029
Southeast Asia,FlyR_water withdrawals,runoff,2050,79.94245900060814
Southeast Asia,FlyR_water withdrawals,runoff,2055,114.4951601615337
Southeast Asia,FlyR_water withdrawals,runoff,2060,95.40502616110284
Southeast Asia,FlyR_water withdrawals,runoff,2065,111.89661821792087
Southeast Asia,FlyR_water withdrawals,runoff,2070,129.64777700833656
Southeast Asia,FlyR_water withdrawals,runoff,2075,105.04781932827045
Southeast Asia,FlyR_water withdrawals,runoff,2080,112.19935119430345
Southeast Asia,FlyR_water withdrawals,runoff,2085,110.78499585668638
Southeast Asia,FlyR_water withdrawals,runoff,2090,85.56821033354743
Southeast Asia,FlyR_water withdrawals,runoff,2095,119.12178307630361
Southeast Asia,FlyR_water withdrawals,runoff,2100,113.24655131351687
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,115.35519072070574
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,131.4060428671565
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,88.02559251642235
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,77.2041122865438
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,90.21319573315286
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,101.64769815767154
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,86.57816291170094
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,86.88244799928256
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,98.61144825131446
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,73.99201231981144
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,90.37555274439801
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,94.00879697275654
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,80.357204569669
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,96.59640652909563
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,77.77706273657145
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,85.37661024404827
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,62.579495638689025
Africa_Western,CongoR_water withdrawals,runoff,2020,1621.2338682579411
Africa_Western,CongoR_water withdrawals,runoff,2025,1327.69450280404
Africa_Western,CongoR_water withdrawals,runoff,2030,1438.3733332987738
Africa_Western,CongoR_water withdrawals,runoff,2035,1111.451725662829
Africa_Western,CongoR_water withdrawals,runoff,2040,1187.978324856059
Africa_Western,CongoR_water withdrawals,runoff,2045,1257.6613089053487
Africa_Western,CongoR_water withdrawals,runoff,2050,1326.4992371162427
Africa_Western,CongoR_water withdrawals,runoff,2055,1171.939917524754
Africa_Western,CongoR_water withdrawals,runoff,2060,1117.8473028977153
Africa_Western,CongoR_water withdrawals,runoff,2065,977.7753624374229
Africa_Western,CongoR_water withdrawals,runoff,2070,975.416381232378
Africa_Western,CongoR_water withdrawals,runoff,2075,964.1323258216456
Africa_Western,CongoR_water withdrawals,runoff,2080,988.1591083212259
Africa_Western,CongoR_water withdrawals,runoff,2085,1031.7748887994553
Africa_Western,CongoR_water withdrawals,runoff,2090,1123.5086375022906
Africa_Western,CongoR_water withdrawals,runoff,2095,1128.2652498765826
Africa_Western,CongoR_water withdrawals,runoff,2100,918.1502051947188
Australia_NZ,AusCstN_water withdrawals,runoff,2020,493.4244225072319
Australia_NZ,AusCstN_water withdrawals,runoff,2025,720.7100065267274
Australia_NZ,AusCstN_water withdrawals,runoff,2030,799.6823691023278
Australia_NZ,AusCstN_water withdrawals,runoff,2035,441.52299796386825
Australia_NZ,AusCstN_water withdrawals,runoff,2040,618.7790540985947
Australia_NZ,AusCstN_water withdrawals,runoff,2045,678.213760814821
Australia_NZ,AusCstN_water withdrawals,runoff,2050,396.477025703681
Australia_NZ,AusCstN_water withdrawals,runoff,2055,648.8934186098074
Australia_NZ,AusCstN_water withdrawals,runoff,2060,620.620811810882
Australia_NZ,AusCstN_water withdrawals,runoff,2065,586.0673901008125
Australia_NZ,AusCstN_water withdrawals,runoff,2070,828.5625217171571
Australia_NZ,AusCstN_water withdrawals,runoff,2075,545.7161661529817
Australia_NZ,AusCstN_water withdrawals,runoff,2080,681.4487491717513
Australia_NZ,AusCstN_water withdrawals,runoff,2085,613.6474174374215
Australia_NZ,AusCstN_water withdrawals,runoff,2090,515.8742545297874
Australia_NZ,AusCstN_water withdrawals,runoff,2095,713.3722807222533
Australia_NZ,AusCstN_water withdrawals,runoff,2100,521.8977975892741
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.2679083958492
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,253.03330154834697
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,288.0355088059347
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,235.00852829161363
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.30275237068332
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,232.20275216686576
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,212.43779076515972
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,268.47689953049144
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,238.3630872154869
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,260.32135494775264
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,266.97616976786986
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,205.34018245141118
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,250.63528800300168
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,257.29577138019675
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,220.8292868133181
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,253.02792001439897
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,223.84774117824145
Brazil,BrzCstE_water withdrawals,runoff,2020,81.84693405873243
Brazil,BrzCstE_water withdrawals,runoff,2025,95.77637981194691
Brazil,BrzCstE_water withdrawals,runoff,2030,87.91085660386128
Brazil,BrzCstE_water withdrawals,runoff,2035,68.90261461052069
Brazil,BrzCstE_water withdrawals,runoff,2040,71.01011579755773
Brazil,BrzCstE_water withdrawals,runoff,2045,78.25712335278405
Brazil,BrzCstE_water withdrawals,runoff,2050,102.16603575414982
Brazil,BrzCstE_water withdrawals,runoff,2055,95.41214746716449
Brazil,BrzCstE_water withdrawals,runoff,2060,82.26521504724887
Brazil,BrzCstE_water withdrawals,runoff,2065,89.92804507140856
Brazil,BrzCstE_water withdrawals,runoff,2070,90.57517608343991
Brazil,BrzCstE_water withdrawals,runoff,2075,72.50389070677572
Brazil,BrzCstE_water withdrawals,runoff,2080,82.92747632510918
Brazil,BrzCstE_water withdrawals,runoff,2085,75.62969711230619
Brazil,BrzCstE_water withdrawals,runoff,2090,74.43584689103723
Brazil,BrzCstE_water withdrawals,runoff,2095,106.06825961606675
Brazil,BrzCstE_water withdrawals,runoff,2100,94.76660622201972
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.50148900268638
Brazil,ParnaibaR_water withdrawals,runoff,2025,81.77002031693806
Brazil,ParnaibaR_water withdrawals,runoff,2030,70.55393244459731
Brazil,ParnaibaR_water withdrawals,runoff,2035,68.42962645669208
Brazil,ParnaibaR_water withdrawals,runoff,2040,81.31921113148829
Brazil,ParnaibaR_water withdrawals,runoff,2045,91.82756735080739
Brazil,ParnaibaR_water withdrawals,runoff,2050,93.57263367124833
Brazil,ParnaibaR_water withdrawals,runoff,2055,87.65839527767977
Brazil,ParnaibaR_water withdrawals,runoff,2060,80.76211359219224
Brazil,ParnaibaR_water withdrawals,runoff,2065,93.40903276471718
Brazil,ParnaibaR_water withdrawals,runoff,2070,90.13260818576052
Brazil,ParnaibaR_water withdrawals,runoff,2075,91.98037674450673
Brazil,ParnaibaR_water withdrawals,runoff,2080,69.82436794927605
Brazil,ParnaibaR_water withdrawals,runoff,2085,72.18090853939046
Brazil,ParnaibaR_water withdrawals,runoff,2090,80.570846609989
Brazil,ParnaibaR_water withdrawals,runoff,2095,82.4069286148739
Brazil,ParnaibaR_water withdrawals,runoff,2100,88.57516620420913
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,237.89032547375737
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,222.59132070361034
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,216.31023601638472
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,245.1845793804194
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,242.86177329282418
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,178.33552606910257
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,150.34411887543936
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,243.83070105521284
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,169.53608926917428
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,213.53107856589463
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,201.59718181102892
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,188.1079464807968
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,161.43157888971479
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,133.58821052478896
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,103.09196647398403
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,126.16395420068378
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,128.21624421360426
Australia_NZ,AusCstE_water withdrawals,runoff,2020,134.5947339399449
Australia_NZ,AusCstE_water withdrawals,runoff,2025,151.76206749864087
Australia_NZ,AusCstE_water withdrawals,runoff,2030,201.0609972080334
Australia_NZ,AusCstE_water withdrawals,runoff,2035,107.70200593349117
Australia_NZ,AusCstE_water withdrawals,runoff,2040,138.3547583568875
Australia_NZ,AusCstE_water withdrawals,runoff,2045,164.86782346064865
Australia_NZ,AusCstE_water withdrawals,runoff,2050,111.6500475723071
Australia_NZ,AusCstE_water withdrawals,runoff,2055,192.53362250810392
Australia_NZ,AusCstE_water withdrawals,runoff,2060,199.86354918000768
Australia_NZ,AusCstE_water withdrawals,runoff,2065,161.4272966121577
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.25413017720456
Australia_NZ,AusCstE_water withdrawals,runoff,2075,135.70771222279308
Australia_NZ,AusCstE_water withdrawals,runoff,2080,256.10475577206296
Australia_NZ,AusCstE_water withdrawals,runoff,2085,142.97175783561335
Australia_NZ,AusCstE_water withdrawals,runoff,2090,94.13344231984794
Australia_NZ,AusCstE_water withdrawals,runoff,2095,179.04185441494576
Australia_NZ,AusCstE_water withdrawals,runoff,2100,115.51001445486277
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.05176972124742
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,55.405429936452514
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,52.62791817972643
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.830309051374236
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.02127597773888
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.09507168927251
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,35.18923703597973
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,51.7383543694625
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.32403117678581
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.880248766382714
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,52.333735567696564
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.30360915966674
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.07539163253141
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.77493286759474
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.325665747064537
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,43.30714163181634
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.71145098071745
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.19358029238707
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.41619312298194
Australia_NZ,AusCstW_water withdrawals,runoff,2030,59.94896580581808
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.72990806081439
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.61771718357487
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.83730839495569
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.16462410300976
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.42885325603563
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.36739668793468
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.870218212258074
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.74106288463336
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.3813646952325
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.2009322661348
Australia_NZ,AusCstW_water withdrawals,runoff,2085,33.532442677762546
Australia_NZ,AusCstW_water withdrawals,runoff,2090,23.491046821034864
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.03117456758826
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.255482542058168
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.85876854225836
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.53640199982664
Brazil,SaoFrancR_water withdrawals,runoff,2030,187.05846889340145
Brazil,SaoFrancR_water withdrawals,runoff,2035,163.31556307660736
Brazil,SaoFrancR_water withdrawals,runoff,2040,202.37629668567243
Brazil,SaoFrancR_water withdrawals,runoff,2045,258.99172541896587
Brazil,SaoFrancR_water withdrawals,runoff,2050,221.97489302184562
Brazil,SaoFrancR_water withdrawals,runoff,2055,212.7064004608922
Brazil,SaoFrancR_water withdrawals,runoff,2060,185.0744044743547
Brazil,SaoFrancR_water withdrawals,runoff,2065,207.0340326527838
Brazil,SaoFrancR_water withdrawals,runoff,2070,209.28287252932378
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.94812456098862
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.13130642104977
Brazil,SaoFrancR_water withdrawals,runoff,2085,165.0131472412587
Brazil,SaoFrancR_water withdrawals,runoff,2090,189.85389535240859
Brazil,SaoFrancR_water withdrawals,runoff,2095,177.56074352005615
Brazil,SaoFrancR_water withdrawals,runoff,2100,172.37354358569317
Australia_NZ,AusInt_water withdrawals,runoff,2020,132.1926530505087
Australia_NZ,AusInt_water withdrawals,runoff,2025,271.04276669881676
Australia_NZ,AusInt_water withdrawals,runoff,2030,243.62528868984683
Australia_NZ,AusInt_water withdrawals,runoff,2035,155.64102065426755
Australia_NZ,AusInt_water withdrawals,runoff,2040,165.44237010186902
Australia_NZ,AusInt_water withdrawals,runoff,2045,215.5609101415906
Australia_NZ,AusInt_water withdrawals,runoff,2050,115.88622088415158
Australia_NZ,AusInt_water withdrawals,runoff,2055,240.92620475756289
Australia_NZ,AusInt_water withdrawals,runoff,2060,169.74407791711002
Australia_NZ,AusInt_water withdrawals,runoff,2065,195.64388527628208
Australia_NZ,AusInt_water withdrawals,runoff,2070,258.5845144556549
Australia_NZ,AusInt_water withdrawals,runoff,2075,139.25249876462664
Australia_NZ,AusInt_water withdrawals,runoff,2080,301.55299405423585
Australia_NZ,AusInt_water withdrawals,runoff,2085,173.34319471907077
Australia_NZ,AusInt_water withdrawals,runoff,2090,171.61547201651396
Australia_NZ,AusInt_water withdrawals,runoff,2095,256.5988775025795
Australia_NZ,AusInt_water withdrawals,runoff,2100,196.65724360238613
South Africa,OrangeR_water withdrawals,runoff,2020,15.93158191727353
South Africa,OrangeR_water withdrawals,runoff,2025,19.973289882952677
South Africa,OrangeR_water withdrawals,runoff,2030,29.826108441129026
South Africa,OrangeR_water withdrawals,runoff,2035,43.27536583226291
South Africa,OrangeR_water withdrawals,runoff,2040,18.778708331900702
South Africa,OrangeR_water withdrawals,runoff,2045,13.808177960894819
South Africa,OrangeR_water withdrawals,runoff,2050,14.53987232988824
South Africa,OrangeR_water withdrawals,runoff,2055,17.22657611089367
South Africa,OrangeR_water withdrawals,runoff,2060,16.796155856842766
South Africa,OrangeR_water withdrawals,runoff,2065,10.898413854714537
South Africa,OrangeR_water withdrawals,runoff,2070,38.43681294851308
South Africa,OrangeR_water withdrawals,runoff,2075,14.11453931971216
South Africa,OrangeR_water withdrawals,runoff,2080,25.284354027423298
South Africa,OrangeR_water withdrawals,runoff,2085,16.2234914416102
South Africa,OrangeR_water withdrawals,runoff,2090,7.971263964267695
South Africa,OrangeR_water withdrawals,runoff,2095,15.890587311965358
South Africa,OrangeR_water withdrawals,runoff,2100,6.5583643348935565
Brazil,BrzCstS_water withdrawals,runoff,2020,332.0911451327448
Brazil,BrzCstS_water withdrawals,runoff,2025,312.2308722459066
Brazil,BrzCstS_water withdrawals,runoff,2030,270.4101857425043
Brazil,BrzCstS_water withdrawals,runoff,2035,336.80567474887164
Brazil,BrzCstS_water withdrawals,runoff,2040,345.1437791471747
Brazil,BrzCstS_water withdrawals,runoff,2045,381.1946742168539
Brazil,BrzCstS_water withdrawals,runoff,2050,245.75481689723156
Brazil,BrzCstS_water withdrawals,runoff,2055,250.74804497310933
Brazil,BrzCstS_water withdrawals,runoff,2060,309.68971163464073
Brazil,BrzCstS_water withdrawals,runoff,2065,349.07530746171705
Brazil,BrzCstS_water withdrawals,runoff,2070,290.4880811221577
Brazil,BrzCstS_water withdrawals,runoff,2075,332.4870548152255
Brazil,BrzCstS_water withdrawals,runoff,2080,265.80495903160636
Brazil,BrzCstS_water withdrawals,runoff,2085,272.9763113423411
Brazil,BrzCstS_water withdrawals,runoff,2090,252.77668706205333
Brazil,BrzCstS_water withdrawals,runoff,2095,249.8718885224277
Brazil,BrzCstS_water withdrawals,runoff,2100,242.84541110994732
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.287002026283872
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.656481119381365
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.588048180873718
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.00944669162207
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.072895107391764
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.444889619116438
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.321510980965465
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.832587794182578
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.59138761580366
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.605537563913349
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.660178109318599
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.114219842556352
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.20106316946792
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.682984778017158
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.906029143420615
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.374611033604968
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.455053035240209
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.23127144315888
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.79052738214457
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,36.38092593170394
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.50389431399883
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.49782650439825
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.78977466818158
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.0607073593188
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,57.85403753578949
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,45.44304731887762
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.284308956133216
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,53.42616565534257
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.178639683423665
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.92212670362126
