region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,118.20719683554012
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,130.83706071921023
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,127.88843110989175
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,124.24202117451098
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,134.58230413269922
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,105.67898840211834
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,95.41275944271545
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,138.25702928892287
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,133.250089488638
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,156.6318928977177
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,126.96713300869132
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.156964981731925
South America_Southern,PeruCst_water withdrawals,runoff,2025,33.19172175833776
South America_Southern,PeruCst_water withdrawals,runoff,2030,23.369548914846845
South America_Southern,PeruCst_water withdrawals,runoff,2035,30.56042485827704
South America_Southern,PeruCst_water withdrawals,runoff,2040,32.050166256100475
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.733785059587163
South America_Southern,PeruCst_water withdrawals,runoff,2050,38.39655512767315
South America_Southern,PeruCst_water withdrawals,runoff,2055,24.429280428721274
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.02741538502169
South America_Southern,PeruCst_water withdrawals,runoff,2065,37.972312568113125
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.24819715929097
South America_Southern,PeruCst_water withdrawals,runoff,2075,47.85872837952881
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.34109928467138
South America_Southern,PeruCst_water withdrawals,runoff,2085,39.42827955302857
South America_Southern,PeruCst_water withdrawals,runoff,2090,32.45258597812962
South America_Southern,PeruCst_water withdrawals,runoff,2095,35.73542498996415
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.26299020440822
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.0045158516899
Southeast Asia,FlyR_water withdrawals,runoff,2025,101.77013738426253
Southeast Asia,FlyR_water withdrawals,runoff,2030,108.83271375221855
Southeast Asia,FlyR_water withdrawals,runoff,2035,82.5273684952874
Southeast Asia,FlyR_water withdrawals,runoff,2040,103.74934393826577
Southeast Asia,FlyR_water withdrawals,runoff,2045,105.98525213360217
Southeast Asia,FlyR_water withdrawals,runoff,2050,85.4841824136647
Southeast Asia,FlyR_water withdrawals,runoff,2055,104.11396955496971
Southeast Asia,FlyR_water withdrawals,runoff,2060,97.6453877429449
Southeast Asia,FlyR_water withdrawals,runoff,2065,103.85970365062602
Southeast Asia,FlyR_water withdrawals,runoff,2070,134.4421734052676
Southeast Asia,FlyR_water withdrawals,runoff,2075,103.75762504222432
Southeast Asia,FlyR_water withdrawals,runoff,2080,122.47493339733265
Southeast Asia,FlyR_water withdrawals,runoff,2085,110.03168471673041
Southeast Asia,FlyR_water withdrawals,runoff,2090,79.2503178378218
Southeast Asia,FlyR_water withdrawals,runoff,2095,119.32018258715325
Southeast Asia,FlyR_water withdrawals,runoff,2100,103.74043448431193
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,108.82959136287127
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,120.90672270886367
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,80.11435768469455
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,93.74612083136034
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,97.05712178898071
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,95.37757336888471
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,88.80370871748757
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,80.68922274951628
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,113.0187297227239
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,75.44658054733786
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,93.68822768266186
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,82.96331052059404
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,82.79474556990363
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,97.5122885694831
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,85.60666362998806
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,89.07006061885102
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,71.84302991402171
Africa_Western,CongoR_water withdrawals,runoff,2020,1638.827095652953
Africa_Western,CongoR_water withdrawals,runoff,2025,1429.3302211853515
Africa_Western,CongoR_water withdrawals,runoff,2030,1412.967461609874
Africa_Western,CongoR_water withdrawals,runoff,2035,1233.2716903932217
Africa_Western,CongoR_water withdrawals,runoff,2040,1209.3203629602458
Africa_Western,CongoR_water withdrawals,runoff,2045,1236.4379442360987
Africa_Western,CongoR_water withdrawals,runoff,2050,1290.2886544181918
Africa_Western,CongoR_water withdrawals,runoff,2055,1115.9876691083823
Africa_Western,CongoR_water withdrawals,runoff,2060,1099.9400636213256
Africa_Western,CongoR_water withdrawals,runoff,2065,1107.1007691080474
Africa_Western,CongoR_water withdrawals,runoff,2070,1044.5054602169544
Africa_Western,CongoR_water withdrawals,runoff,2075,1010.0537055914886
Africa_Western,CongoR_water withdrawals,runoff,2080,1043.6405527266784
Africa_Western,CongoR_water withdrawals,runoff,2085,1021.4324422210624
Africa_Western,CongoR_water withdrawals,runoff,2090,1111.4141816820804
Africa_Western,CongoR_water withdrawals,runoff,2095,1047.9514771559407
Africa_Western,CongoR_water withdrawals,runoff,2100,1010.6985440720503
Australia_NZ,AusCstN_water withdrawals,runoff,2020,503.96538978588205
Australia_NZ,AusCstN_water withdrawals,runoff,2025,731.7162955506876
Australia_NZ,AusCstN_water withdrawals,runoff,2030,782.4113186224274
Australia_NZ,AusCstN_water withdrawals,runoff,2035,415.5843411629577
Australia_NZ,AusCstN_water withdrawals,runoff,2040,598.4603948915203
Australia_NZ,AusCstN_water withdrawals,runoff,2045,701.365460185389
Australia_NZ,AusCstN_water withdrawals,runoff,2050,422.5370721785683
Australia_NZ,AusCstN_water withdrawals,runoff,2055,633.0208963820356
Australia_NZ,AusCstN_water withdrawals,runoff,2060,622.5816325336374
Australia_NZ,AusCstN_water withdrawals,runoff,2065,556.5945899031844
Australia_NZ,AusCstN_water withdrawals,runoff,2070,848.5305744760819
Australia_NZ,AusCstN_water withdrawals,runoff,2075,518.8807597421103
Australia_NZ,AusCstN_water withdrawals,runoff,2080,698.6482707040257
Australia_NZ,AusCstN_water withdrawals,runoff,2085,582.6510298144287
Australia_NZ,AusCstN_water withdrawals,runoff,2090,499.5783775611186
Australia_NZ,AusCstN_water withdrawals,runoff,2095,700.7518107258269
Australia_NZ,AusCstN_water withdrawals,runoff,2100,512.3213826215309
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.5108959290733
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,251.7168622502539
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,262.9411794636457
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,241.19866617307224
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,249.55552605627855
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,233.16390980404557
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,215.63560096992774
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,253.40182594917323
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,243.48143156011253
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,245.89749559694314
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,277.03782124879706
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,209.48949786264302
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,259.7102351899342
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,264.37988362149156
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,203.08704834001622
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,254.58530668973535
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,220.50171318402062
Brazil,BrzCstE_water withdrawals,runoff,2020,82.12369503895799
Brazil,BrzCstE_water withdrawals,runoff,2025,93.94754799233168
Brazil,BrzCstE_water withdrawals,runoff,2030,81.7360962018727
Brazil,BrzCstE_water withdrawals,runoff,2035,73.08134643031424
Brazil,BrzCstE_water withdrawals,runoff,2040,63.19638571176104
Brazil,BrzCstE_water withdrawals,runoff,2045,74.02676107516325
Brazil,BrzCstE_water withdrawals,runoff,2050,106.54721157190662
Brazil,BrzCstE_water withdrawals,runoff,2055,90.951419591418
Brazil,BrzCstE_water withdrawals,runoff,2060,79.69457429633167
Brazil,BrzCstE_water withdrawals,runoff,2065,74.19027491703869
Brazil,BrzCstE_water withdrawals,runoff,2070,88.70705957772995
Brazil,BrzCstE_water withdrawals,runoff,2075,70.58331990173862
Brazil,BrzCstE_water withdrawals,runoff,2080,82.89902712689597
Brazil,BrzCstE_water withdrawals,runoff,2085,79.63448733880864
Brazil,BrzCstE_water withdrawals,runoff,2090,73.18598057600818
Brazil,BrzCstE_water withdrawals,runoff,2095,102.46626947469301
Brazil,BrzCstE_water withdrawals,runoff,2100,92.70384833897067
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.63775095719454
Brazil,ParnaibaR_water withdrawals,runoff,2025,90.57881240009213
Brazil,ParnaibaR_water withdrawals,runoff,2030,73.02912090074366
Brazil,ParnaibaR_water withdrawals,runoff,2035,63.089749282473235
Brazil,ParnaibaR_water withdrawals,runoff,2040,80.53145041091183
Brazil,ParnaibaR_water withdrawals,runoff,2045,72.8406012457136
Brazil,ParnaibaR_water withdrawals,runoff,2050,92.51272382019515
Brazil,ParnaibaR_water withdrawals,runoff,2055,86.34685535779474
Brazil,ParnaibaR_water withdrawals,runoff,2060,95.96128465322663
Brazil,ParnaibaR_water withdrawals,runoff,2065,83.05701926094125
Brazil,ParnaibaR_water withdrawals,runoff,2070,88.21426603437098
Brazil,ParnaibaR_water withdrawals,runoff,2075,72.77250983473647
Brazil,ParnaibaR_water withdrawals,runoff,2080,74.63075197480383
Brazil,ParnaibaR_water withdrawals,runoff,2085,78.29259025204989
Brazil,ParnaibaR_water withdrawals,runoff,2090,59.97830326336602
Brazil,ParnaibaR_water withdrawals,runoff,2095,74.63266554493849
Brazil,ParnaibaR_water withdrawals,runoff,2100,88.60949113311051
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,251.33196216890047
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,243.49088422882878
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,180.25451993976398
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,267.0250391386773
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,244.58794587779002
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,191.17381654629588
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,170.76341448467434
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,191.6569594471328
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,179.6428355539926
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,213.82455471194697
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,149.51279873797202
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,193.36128870711025
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,177.7844776968508
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,101.9691889521837
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,84.45197519130194
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,127.05502950091719
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,124.76165260111547
Australia_NZ,AusCstE_water withdrawals,runoff,2020,129.0726852670312
Australia_NZ,AusCstE_water withdrawals,runoff,2025,152.3272662491568
Australia_NZ,AusCstE_water withdrawals,runoff,2030,206.26579544723626
Australia_NZ,AusCstE_water withdrawals,runoff,2035,100.79218054616675
Australia_NZ,AusCstE_water withdrawals,runoff,2040,138.49692879178602
Australia_NZ,AusCstE_water withdrawals,runoff,2045,188.64391236752715
Australia_NZ,AusCstE_water withdrawals,runoff,2050,108.4209182782444
Australia_NZ,AusCstE_water withdrawals,runoff,2055,183.37338175945678
Australia_NZ,AusCstE_water withdrawals,runoff,2060,195.66854335344053
Australia_NZ,AusCstE_water withdrawals,runoff,2065,135.9662173338523
Australia_NZ,AusCstE_water withdrawals,runoff,2070,238.21660568390422
Australia_NZ,AusCstE_water withdrawals,runoff,2075,120.19018596286128
Australia_NZ,AusCstE_water withdrawals,runoff,2080,241.9892148667328
Australia_NZ,AusCstE_water withdrawals,runoff,2085,157.171265252371
Australia_NZ,AusCstE_water withdrawals,runoff,2090,80.51902842970938
Australia_NZ,AusCstE_water withdrawals,runoff,2095,160.85526270963481
Australia_NZ,AusCstE_water withdrawals,runoff,2100,110.18627327917497
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.07712225396251
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.46159714970676
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,48.4107661501807
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,53.49392698120528
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.19344827283257
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.39641460293795
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.717053889411645
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,48.33298356277917
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.594846374924394
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.71257031059544
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.58660335299983
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,49.112096489611965
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,35.60297116155537
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.228754934468476
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,15.445594219478863
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,38.661469952044705
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.806669372371648
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.21152992576541
Australia_NZ,AusCstW_water withdrawals,runoff,2025,58.540581486719496
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.582017754823404
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.60741348731438
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.204572717804922
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.103950117520796
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.303459333431974
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.43346554857845
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.02046707766458
Australia_NZ,AusCstW_water withdrawals,runoff,2065,18.018328406266964
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.26916142040212
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.33993704996233
Australia_NZ,AusCstW_water withdrawals,runoff,2080,45.04323484016315
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.157380756640862
Australia_NZ,AusCstW_water withdrawals,runoff,2090,28.212299026755282
Australia_NZ,AusCstW_water withdrawals,runoff,2095,38.18346054952127
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.631490770423564
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.63965468576026
Brazil,SaoFrancR_water withdrawals,runoff,2025,195.75000359029147
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.19091187840044
Brazil,SaoFrancR_water withdrawals,runoff,2035,162.3874780619983
Brazil,SaoFrancR_water withdrawals,runoff,2040,198.21773877257684
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.67913495267925
Brazil,SaoFrancR_water withdrawals,runoff,2050,210.35904093636594
Brazil,SaoFrancR_water withdrawals,runoff,2055,213.9229711502353
Brazil,SaoFrancR_water withdrawals,runoff,2060,204.11413398106865
Brazil,SaoFrancR_water withdrawals,runoff,2065,209.54845989449979
Brazil,SaoFrancR_water withdrawals,runoff,2070,217.03844817184554
Brazil,SaoFrancR_water withdrawals,runoff,2075,177.02573076741004
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.27049858401193
Brazil,SaoFrancR_water withdrawals,runoff,2085,170.93206972017506
Brazil,SaoFrancR_water withdrawals,runoff,2090,183.11871949670402
Brazil,SaoFrancR_water withdrawals,runoff,2095,176.3260836376008
Brazil,SaoFrancR_water withdrawals,runoff,2100,173.92215592519048
Australia_NZ,AusInt_water withdrawals,runoff,2020,139.78094878551877
Australia_NZ,AusInt_water withdrawals,runoff,2025,272.10808255658617
Australia_NZ,AusInt_water withdrawals,runoff,2030,217.62533167388733
Australia_NZ,AusInt_water withdrawals,runoff,2035,136.5201993206894
Australia_NZ,AusInt_water withdrawals,runoff,2040,178.7230091891692
Australia_NZ,AusInt_water withdrawals,runoff,2045,212.4920016569444
Australia_NZ,AusInt_water withdrawals,runoff,2050,142.8322022547545
Australia_NZ,AusInt_water withdrawals,runoff,2055,237.04023614545858
Australia_NZ,AusInt_water withdrawals,runoff,2060,190.71422834380445
Australia_NZ,AusInt_water withdrawals,runoff,2065,177.1607008305782
Australia_NZ,AusInt_water withdrawals,runoff,2070,259.81424369647175
Australia_NZ,AusInt_water withdrawals,runoff,2075,169.5677203878801
Australia_NZ,AusInt_water withdrawals,runoff,2080,317.7288466005271
Australia_NZ,AusInt_water withdrawals,runoff,2085,181.0955612266825
Australia_NZ,AusInt_water withdrawals,runoff,2090,141.90672559959037
Australia_NZ,AusInt_water withdrawals,runoff,2095,261.0270429012109
Australia_NZ,AusInt_water withdrawals,runoff,2100,191.34933986455846
South Africa,OrangeR_water withdrawals,runoff,2020,16.02632272585801
South Africa,OrangeR_water withdrawals,runoff,2025,24.05814226970292
South Africa,OrangeR_water withdrawals,runoff,2030,32.38710673422029
South Africa,OrangeR_water withdrawals,runoff,2035,35.08132239303815
South Africa,OrangeR_water withdrawals,runoff,2040,23.349223428886823
South Africa,OrangeR_water withdrawals,runoff,2045,13.86979813507834
South Africa,OrangeR_water withdrawals,runoff,2050,17.628941827992616
South Africa,OrangeR_water withdrawals,runoff,2055,23.00075613115286
South Africa,OrangeR_water withdrawals,runoff,2060,12.385126127212652
South Africa,OrangeR_water withdrawals,runoff,2065,19.872789707678045
South Africa,OrangeR_water withdrawals,runoff,2070,27.832568204235976
South Africa,OrangeR_water withdrawals,runoff,2075,13.98273688082455
South Africa,OrangeR_water withdrawals,runoff,2080,26.878098953706694
South Africa,OrangeR_water withdrawals,runoff,2085,17.76189343191934
South Africa,OrangeR_water withdrawals,runoff,2090,8.998369481755187
South Africa,OrangeR_water withdrawals,runoff,2095,14.033816943601646
South Africa,OrangeR_water withdrawals,runoff,2100,10.542600935336441
Brazil,BrzCstS_water withdrawals,runoff,2020,327.31643743495766
Brazil,BrzCstS_water withdrawals,runoff,2025,320.2846655914783
Brazil,BrzCstS_water withdrawals,runoff,2030,250.3964105601743
Brazil,BrzCstS_water withdrawals,runoff,2035,319.8044637677127
Brazil,BrzCstS_water withdrawals,runoff,2040,352.5821377903716
Brazil,BrzCstS_water withdrawals,runoff,2045,341.79869005268387
Brazil,BrzCstS_water withdrawals,runoff,2050,261.1609647805607
Brazil,BrzCstS_water withdrawals,runoff,2055,230.38416431593896
Brazil,BrzCstS_water withdrawals,runoff,2060,308.9994778978333
Brazil,BrzCstS_water withdrawals,runoff,2065,336.60440216692524
Brazil,BrzCstS_water withdrawals,runoff,2070,295.21251691276257
Brazil,BrzCstS_water withdrawals,runoff,2075,320.8978242679501
Brazil,BrzCstS_water withdrawals,runoff,2080,286.7285899821173
Brazil,BrzCstS_water withdrawals,runoff,2085,279.7532833746317
Brazil,BrzCstS_water withdrawals,runoff,2090,246.55267157754702
Brazil,BrzCstS_water withdrawals,runoff,2095,231.77031972220112
Brazil,BrzCstS_water withdrawals,runoff,2100,246.87479166312067
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.229080534284802
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.736433675689389
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.821202703464766
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.685835253792803
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.81949873367939
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.615434993990887
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,8.578138596590472
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.18085419454457
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.404717021326572
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.461067286811127
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.9615964920078
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.902326874777943
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.242527224298013
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.634147876545645
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.160224389591092
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.16497251564203
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.2221136371431403
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.358949592129406
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.360031858182005
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.312667084839983
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.83769446127867
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.00385276067679
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,52.690779696668436
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.206420755544045
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.33671118564498
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.752016197651415
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,43.65051498773274
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,42.71212658069014
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,23.720364826681454
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,49.79317562792837
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.401168282629214
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.682092714544234
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,41.8249014862583
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,24.326720632749662
South Africa,AfrCstS_water withdrawals,runoff,2020,24.298318347352865
South Africa,AfrCstS_water withdrawals,runoff,2025,43.10629598971471
South Africa,AfrCstS_water withdrawals,runoff,2030,49.51511255091517
South Africa,AfrCstS_water withdrawals,runoff,2035,58.961771729026836
South Africa,AfrCstS_water withdrawals,runoff,2040,52.59363550403062
South Africa,AfrCstS_water withdrawals,runoff,2045,37.161925685506915
South Africa,AfrCstS_water withdrawals,runoff,2050,44.8308562068636
South Africa,AfrCstS_water withdrawals,runoff,2055,40.77187992012901
South Africa,AfrCstS_water withdrawals,runoff,2060,35.270633549639825
South Africa,AfrCstS_water withdrawals,runoff,2065,42.1552450100377
South Africa,AfrCstS_water withdrawals,runoff,2070,48.8117187630831
South Africa,AfrCstS_water withdrawals,runoff,2075,41.19422944980123
South Africa,AfrCstS_water withdrawals,runoff,2080,53.25739454810207
South Africa,AfrCstS_water withdrawals,runoff,2085,39.716115916501536
South Africa,AfrCstS_water withdrawals,runoff,2090,16.29870200126752
South Africa,AfrCstS_water withdrawals,runoff,2095,37.92290701094375
South Africa,AfrCstS_water withdrawals,runoff,2100,27.537249521936324
South Africa,LimpopoR_water withdrawals,runoff,2020,30.336035447544095
South Africa,LimpopoR_water withdrawals,runoff,2025,46.31671801905091
South Africa,LimpopoR_water withdrawals,runoff,2030,37.215537530425365
South Africa,LimpopoR_water withdrawals,runoff,2035,39.30065836887125
South Africa,LimpopoR_water withdrawals,runoff,2040,34.108945860475764
South Africa,LimpopoR_water withdrawals,runoff,2045,25.433114806780914
South Africa,LimpopoR_water withdrawals,runoff,2050,25.726836463226466
South Africa,LimpopoR_water withdrawals,runoff,2055,26.708765407557934
South Africa,LimpopoR_water withdrawals,runoff,2060,17.823612073843766
South Africa,LimpopoR_water withdrawals,runoff,2065,39.38097607046207
South Africa,LimpopoR_water withdrawals,runoff,2070,46.069489292279954
South Africa,LimpopoR_water withdrawals,runoff,2075,41.816735940228924
South Africa,LimpopoR_water withdrawals,runoff,2080,29.057428485766923
South Africa,LimpopoR_water withdrawals,runoff,2085,23.427766502991965
South Africa,LimpopoR_water withdrawals,runoff,2090,13.348170732073788
South Africa,LimpopoR_water withdrawals,runoff,2095,21.009001612844536
South Africa,LimpopoR_water withdrawals,runoff,2100,11.1564890279343
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.961906973344085
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.37523850186098
South America_Southern,LaPuna_water withdrawals,runoff,2030,49.92169886368781
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.77788292107727
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.51241606148213
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.81323518910109
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.87431695036814
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.63134391536446
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.99937347825433
South America_Southern,LaPuna_water withdrawals,runoff,2065,35.61438864775126
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.5482215000096
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.28070475402377
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.37973833611011
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.66194129726716
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.28790173493119
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.44523426437564
South America_Southern,LaPuna_water withdrawals,runoff,2100,35.2302214801931
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.51469001670074
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.3067233946649
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.1442931403888
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.03026393335165
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.1836202007797
Australia_NZ,NewZealand_water withdrawals,runoff,2045,398.97500878803555
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.3506027742974
Australia_NZ,NewZealand_water withdrawals,runoff,2055,365.30315020322615
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.3634882989759
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.94822954449853
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.86176084231795
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.71092694177634
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.2501967518654
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.2030404377843
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.54345782617287
Australia_NZ,NewZealand_water withdrawals,runoff,2095,384.71045137503086
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.75261190914284
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.023317427277629
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.69046953348591
Australia_NZ,AusCstS_water withdrawals,runoff,2030,13.338595025545604
Australia_NZ,AusCstS_water withdrawals,runoff,2035,16.08573342253987
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.863090990873829
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.287461295946798
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.63914208188181
