region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.58311834565849
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.20065147689119
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.67088146503652
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,49.496149936211054
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,23.997700829299315
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.29436587577323
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.27401401207586
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.93142266035559
Australia_NZ,AusCstW_water withdrawals,runoff,2035,35.131313703039424
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.070267675901512
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.133733024628484
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.00505070043115
Australia_NZ,AusCstW_water withdrawals,runoff,2055,51.93853405212492
Australia_NZ,AusCstW_water withdrawals,runoff,2060,28.302172786070845
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.0012443635055
Australia_NZ,AusCstW_water withdrawals,runoff,2070,44.85471983221539
Australia_NZ,AusCstW_water withdrawals,runoff,2075,34.802821942289064
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.704938088474194
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.15063572825138
Australia_NZ,AusCstW_water withdrawals,runoff,2090,29.884583484808665
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.5863240415632
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.0681997145862
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.25532058571252
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.20915397165737
Brazil,SaoFrancR_water withdrawals,runoff,2030,180.57127799066103
Brazil,SaoFrancR_water withdrawals,runoff,2035,181.2520056047448
Brazil,SaoFrancR_water withdrawals,runoff,2040,188.36554286822542
Brazil,SaoFrancR_water withdrawals,runoff,2045,239.61967610889778
Brazil,SaoFrancR_water withdrawals,runoff,2050,235.02287587674218
Brazil,SaoFrancR_water withdrawals,runoff,2055,208.21417753080135
Brazil,SaoFrancR_water withdrawals,runoff,2060,200.18003592802015
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.64092644580592
Brazil,SaoFrancR_water withdrawals,runoff,2070,224.51793435988515
Brazil,SaoFrancR_water withdrawals,runoff,2075,166.95792067233643
Brazil,SaoFrancR_water withdrawals,runoff,2080,152.69768229887325
Brazil,SaoFrancR_water withdrawals,runoff,2085,180.92231399045681
Brazil,SaoFrancR_water withdrawals,runoff,2090,182.2227934849393
Brazil,SaoFrancR_water withdrawals,runoff,2095,190.94389216354355
Brazil,SaoFrancR_water withdrawals,runoff,2100,169.92876107757928
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.8867854232563
Australia_NZ,AusInt_water withdrawals,runoff,2025,270.02227839282875
Australia_NZ,AusInt_water withdrawals,runoff,2030,204.21154394787197
Australia_NZ,AusInt_water withdrawals,runoff,2035,142.11657383573453
Australia_NZ,AusInt_water withdrawals,runoff,2040,174.27580269228855
Australia_NZ,AusInt_water withdrawals,runoff,2045,187.38296086776887
Australia_NZ,AusInt_water withdrawals,runoff,2050,141.8845655956035
Australia_NZ,AusInt_water withdrawals,runoff,2055,262.84932082564166
Australia_NZ,AusInt_water withdrawals,runoff,2060,191.7721897330035
Australia_NZ,AusInt_water withdrawals,runoff,2065,141.25271249501483
Australia_NZ,AusInt_water withdrawals,runoff,2070,280.506288728592
Australia_NZ,AusInt_water withdrawals,runoff,2075,164.1071800585204
Australia_NZ,AusInt_water withdrawals,runoff,2080,307.0466016745203
Australia_NZ,AusInt_water withdrawals,runoff,2085,155.94914655178945
Australia_NZ,AusInt_water withdrawals,runoff,2090,157.18734584966387
Australia_NZ,AusInt_water withdrawals,runoff,2095,270.4354304640259
Australia_NZ,AusInt_water withdrawals,runoff,2100,206.05706083384288
South Africa,OrangeR_water withdrawals,runoff,2020,15.66534675598854
South Africa,OrangeR_water withdrawals,runoff,2025,22.64539862372612
South Africa,OrangeR_water withdrawals,runoff,2030,26.836471528390216
South Africa,OrangeR_water withdrawals,runoff,2035,35.62367821442555
South Africa,OrangeR_water withdrawals,runoff,2040,24.385386642947047
South Africa,OrangeR_water withdrawals,runoff,2045,11.679246833954164
South Africa,OrangeR_water withdrawals,runoff,2050,16.31530084031805
South Africa,OrangeR_water withdrawals,runoff,2055,18.23772075748835
South Africa,OrangeR_water withdrawals,runoff,2060,13.615105430561531
South Africa,OrangeR_water withdrawals,runoff,2065,15.899493411809512
South Africa,OrangeR_water withdrawals,runoff,2070,28.514201346820432
South Africa,OrangeR_water withdrawals,runoff,2075,21.77984388006436
South Africa,OrangeR_water withdrawals,runoff,2080,30.388511014670303
South Africa,OrangeR_water withdrawals,runoff,2085,18.78065467436106
South Africa,OrangeR_water withdrawals,runoff,2090,8.044394643793755
South Africa,OrangeR_water withdrawals,runoff,2095,10.8283681639812
South Africa,OrangeR_water withdrawals,runoff,2100,13.641287369996343
Brazil,BrzCstS_water withdrawals,runoff,2020,334.203524772203
Brazil,BrzCstS_water withdrawals,runoff,2025,319.86186138945885
Brazil,BrzCstS_water withdrawals,runoff,2030,256.7767580991484
Brazil,BrzCstS_water withdrawals,runoff,2035,330.1707078876049
Brazil,BrzCstS_water withdrawals,runoff,2040,347.833577182905
Brazil,BrzCstS_water withdrawals,runoff,2045,344.09674023924657
Brazil,BrzCstS_water withdrawals,runoff,2050,269.0245223547773
Brazil,BrzCstS_water withdrawals,runoff,2055,243.78074488799234
Brazil,BrzCstS_water withdrawals,runoff,2060,325.30147235147797
Brazil,BrzCstS_water withdrawals,runoff,2065,334.9143829970768
Brazil,BrzCstS_water withdrawals,runoff,2070,285.71800790423356
Brazil,BrzCstS_water withdrawals,runoff,2075,328.3902981509417
Brazil,BrzCstS_water withdrawals,runoff,2080,271.20420515899025
Brazil,BrzCstS_water withdrawals,runoff,2085,272.414893094117
Brazil,BrzCstS_water withdrawals,runoff,2090,251.62410525583036
Brazil,BrzCstS_water withdrawals,runoff,2095,239.08508933891204
Brazil,BrzCstS_water withdrawals,runoff,2100,230.21552684301486
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.667831919676955
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.584376290519385
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.562996646618535
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.637524782058732
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.289433034599333
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.244106582219047
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.326897087884282
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.109371335154753
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.8099380223848005
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.744167230017731
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.04749824064505
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.223204198821982
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.86911530389223
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.596857297651407
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.227990673753703
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.256947467991207
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.0335391968019882
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.368904336889685
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.90773211617129
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.29117214623729
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.073276828515354
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.66909465167883
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.7743622674944
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.48886184387146
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.82269841031676
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.78183932430748
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.670179444108605
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.36740144778636
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.87287269470745
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,43.344601392629016
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,44.07793227814359
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.356567269113206
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.090140638420394
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.630121177182826
South Africa,AfrCstS_water withdrawals,runoff,2020,28.449445027873868
South Africa,AfrCstS_water withdrawals,runoff,2025,48.06937078618376
South Africa,AfrCstS_water withdrawals,runoff,2030,45.47295533985126
South Africa,AfrCstS_water withdrawals,runoff,2035,63.28865596147483
South Africa,AfrCstS_water withdrawals,runoff,2040,59.84009958619148
South Africa,AfrCstS_water withdrawals,runoff,2045,33.89614882712999
South Africa,AfrCstS_water withdrawals,runoff,2050,40.213923702305166
South Africa,AfrCstS_water withdrawals,runoff,2055,34.310857557712254
South Africa,AfrCstS_water withdrawals,runoff,2060,36.64492127949258
South Africa,AfrCstS_water withdrawals,runoff,2065,47.36717779678798
South Africa,AfrCstS_water withdrawals,runoff,2070,53.619755963514045
South Africa,AfrCstS_water withdrawals,runoff,2075,42.31666630482314
South Africa,AfrCstS_water withdrawals,runoff,2080,44.264739942894316
South Africa,AfrCstS_water withdrawals,runoff,2085,41.342934883462604
South Africa,AfrCstS_water withdrawals,runoff,2090,16.413157006156347
South Africa,AfrCstS_water withdrawals,runoff,2095,27.606250812849567
South Africa,AfrCstS_water withdrawals,runoff,2100,30.323566564823807
South Africa,LimpopoR_water withdrawals,runoff,2020,31.01972905156556
South Africa,LimpopoR_water withdrawals,runoff,2025,53.81050653233532
South Africa,LimpopoR_water withdrawals,runoff,2030,32.81593640566818
South Africa,LimpopoR_water withdrawals,runoff,2035,36.16510819965475
South Africa,LimpopoR_water withdrawals,runoff,2040,33.3364328079785
South Africa,LimpopoR_water withdrawals,runoff,2045,19.460211552552174
South Africa,LimpopoR_water withdrawals,runoff,2050,26.670297194585665
South Africa,LimpopoR_water withdrawals,runoff,2055,28.945239931863533
South Africa,LimpopoR_water withdrawals,runoff,2060,25.294559679639555
South Africa,LimpopoR_water withdrawals,runoff,2065,36.09303768530782
South Africa,LimpopoR_water withdrawals,runoff,2070,51.89795443383515
South Africa,LimpopoR_water withdrawals,runoff,2075,36.575679368125066
South Africa,LimpopoR_water withdrawals,runoff,2080,28.27320858034981
South Africa,LimpopoR_water withdrawals,runoff,2085,29.21196551641473
South Africa,LimpopoR_water withdrawals,runoff,2090,14.8356675242471
South Africa,LimpopoR_water withdrawals,runoff,2095,21.593706731488144
South Africa,LimpopoR_water withdrawals,runoff,2100,11.08561853813872
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.9598438075242
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.31809413234392
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.37609667429155
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.08874299666064
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.15101404089005
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.933957413635397
South America_Southern,LaPuna_water withdrawals,runoff,2050,31.923055057794038
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.576857905670465
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.99574855569463
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.38667624881824
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.91048939439618
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.863599909122954
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.41226367149117
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.471828236894304
South America_Southern,LaPuna_water withdrawals,runoff,2090,27.83504861764007
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.08597692147608
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.867462025141926
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.0213456123138
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.57085636627454
Australia_NZ,NewZealand_water withdrawals,runoff,2030,405.9469994743733
Australia_NZ,NewZealand_water withdrawals,runoff,2035,398.69985833756095
Australia_NZ,NewZealand_water withdrawals,runoff,2040,381.79129677409486
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.3147494157855
Australia_NZ,NewZealand_water withdrawals,runoff,2050,376.707994481884
Australia_NZ,NewZealand_water withdrawals,runoff,2055,371.7058973574374
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.4520511081302
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.38518447498336
Australia_NZ,NewZealand_water withdrawals,runoff,2070,402.9196862895748
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.3564366750978
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.4188415941221
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.1088238733716
Australia_NZ,NewZealand_water withdrawals,runoff,2090,357.86204530055363
Australia_NZ,NewZealand_water withdrawals,runoff,2095,391.25775167829994
Australia_NZ,NewZealand_water withdrawals,runoff,2100,389.81264425242546
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.346901426539073
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.47318973978195
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.642577131629093
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.02639622427614
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.39279039379836
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.274767690824238
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.364194143682377
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.128080186076257
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.423159392406031
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.657592358606427
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.308547883555226
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.016841436536968
Australia_NZ,AusCstS_water withdrawals,runoff,2080,23.44625782691903
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.653425331593521
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.982477118028152
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.191275771625662
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.602029349538963
Argentina,MarChiq_water withdrawals,runoff,2020,12.38103143088745
Argentina,MarChiq_water withdrawals,runoff,2025,19.44468175979348
Argentina,MarChiq_water withdrawals,runoff,2030,21.35628600537306
Argentina,MarChiq_water withdrawals,runoff,2035,17.542642472454084
Argentina,MarChiq_water withdrawals,runoff,2040,21.52739400159468
Argentina,MarChiq_water withdrawals,runoff,2045,13.13537184597551
Argentina,MarChiq_water withdrawals,runoff,2050,16.57015347897893
Argentina,MarChiq_water withdrawals,runoff,2055,15.839778036590207
Argentina,MarChiq_water withdrawals,runoff,2060,24.00100673332121
Argentina,MarChiq_water withdrawals,runoff,2065,22.894879160064754
Argentina,MarChiq_water withdrawals,runoff,2070,14.72301984670764
Argentina,MarChiq_water withdrawals,runoff,2075,20.232414699042796
Argentina,MarChiq_water withdrawals,runoff,2080,19.836115048971468
Argentina,MarChiq_water withdrawals,runoff,2085,14.677250785076726
Argentina,MarChiq_water withdrawals,runoff,2090,23.461127193823298
Argentina,MarChiq_water withdrawals,runoff,2095,21.976699272222554
Argentina,MarChiq_water withdrawals,runoff,2100,10.62438943508047
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.362654362437361
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.867729654697285
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.495562959711535
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.820545533554808
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.734250052197711
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.156143767273185
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.195451731425774
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.713819134933894
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.182211842738544
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.7581753654136065
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.866156112557253
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.186988947786886
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.259744057433709
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.984128011945927
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.02655995254575
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.639004651440322
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.080629762406899
Argentina,Salinas_water withdrawals,runoff,2020,7.469635120805231
Argentina,Salinas_water withdrawals,runoff,2025,10.445378367534717
Argentina,Salinas_water withdrawals,runoff,2030,14.970594922891957
Argentina,Salinas_water withdrawals,runoff,2035,11.006548975714884
Argentina,Salinas_water withdrawals,runoff,2040,9.87019169480755
Argentina,Salinas_water withdrawals,runoff,2045,6.349106698995877
Argentina,Salinas_water withdrawals,runoff,2050,12.19145676711921
Argentina,Salinas_water withdrawals,runoff,2055,9.32748962091218
Argentina,Salinas_water withdrawals,runoff,2060,12.157987897319014
Argentina,Salinas_water withdrawals,runoff,2065,13.98027617330431
Argentina,Salinas_water withdrawals,runoff,2070,10.170004820061598
Argentina,Salinas_water withdrawals,runoff,2075,11.834037172973677
Argentina,Salinas_water withdrawals,runoff,2080,10.788775232867819
Argentina,Salinas_water withdrawals,runoff,2085,10.01528779766314
Argentina,Salinas_water withdrawals,runoff,2090,13.66925324521481
Argentina,Salinas_water withdrawals,runoff,2095,10.631057666312733
Argentina,Salinas_water withdrawals,runoff,2100,9.944398494968837
Brazil,RioLaPlata_water withdrawals,runoff,2020,1176.3968918998623
Brazil,RioLaPlata_water withdrawals,runoff,2025,1124.5125008691348
Brazil,RioLaPlata_water withdrawals,runoff,2030,922.9442382557787
Brazil,RioLaPlata_water withdrawals,runoff,2035,1104.7267115251436
Brazil,RioLaPlata_water withdrawals,runoff,2040,1090.0360553839662
Brazil,RioLaPlata_water withdrawals,runoff,2045,885.4623029505562
Brazil,RioLaPlata_water withdrawals,runoff,2050,780.0138669164193
Brazil,RioLaPlata_water withdrawals,runoff,2055,698.9994146912626
Brazil,RioLaPlata_water withdrawals,runoff,2060,902.5080524150655
Brazil,RioLaPlata_water withdrawals,runoff,2065,991.6431126109577
Brazil,RioLaPlata_water withdrawals,runoff,2070,859.4337067332486
Brazil,RioLaPlata_water withdrawals,runoff,2075,919.3277781159477
Brazil,RioLaPlata_water withdrawals,runoff,2080,903.4035996041199
Brazil,RioLaPlata_water withdrawals,runoff,2085,752.2961068922302
Brazil,RioLaPlata_water withdrawals,runoff,2090,735.1692303365859
Brazil,RioLaPlata_water withdrawals,runoff,2095,772.00412490014
Brazil,RioLaPlata_water withdrawals,runoff,2100,668.5350873534901
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.039243240580921
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.637818618707792
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.526441585801521
South America_Southern,ChileCstN_water withdrawals,runoff,2035,14.312907913177407
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.791591595208773
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.417379718902346
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.209234204904721
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.426478658268335
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.875087459544655
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.111944673096165
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.50981144659237
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.655197713722163
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.243845932625975
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.497935888890973
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.83488610138189
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.821817446369156
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.809029313585231
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.98375671433578
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.59231276749668
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.87711141514374
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.65866201342353
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,62.13843147272554
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.65702114690887
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.31463829082173
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,77.32769728949098
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.26267813108548
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,81.2364569289688
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,116.37185791101732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.05413955080527
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.20878768679248
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.36285955031335
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,52.26610451878545
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.71473450546317
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,58.10504460458488
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,28.547467379081063
Argentina,Pampas_water withdrawals,runoff,2030,23.868900640278873
Argentina,Pampas_water withdrawals,runoff,2035,16.68083516660723
Argentina,Pampas_water withdrawals,runoff,2040,16.74359083082997
Argentina,Pampas_water withdrawals,runoff,2045,24.405180971808996
Argentina,Pampas_water withdrawals,runoff,2050,23.2846059989883
Argentina,Pampas_water withdrawals,runoff,2055,33.62300134456909
Argentina,Pampas_water withdrawals,runoff,2060,24.045808967876884
Argentina,Pampas_water withdrawals,runoff,2065,48.645269860039775
Argentina,Pampas_water withdrawals,runoff,2070,28.192547621544918
Argentina,Pampas_water withdrawals,runoff,2075,43.43187948301865
Argentina,Pampas_water withdrawals,runoff,2080,20.76980435539054
Argentina,Pampas_water withdrawals,runoff,2085,18.829367799855493
Argentina,Pampas_water withdrawals,runoff,2090,40.85070595832373
Argentina,Pampas_water withdrawals,runoff,2095,26.065982175948704
Argentina,Pampas_water withdrawals,runoff,2100,29.193696622000807
Argentina,ArgCstN_water withdrawals,runoff,2020,53.63357308056892
Argentina,ArgCstN_water withdrawals,runoff,2025,83.37752271787897
Argentina,ArgCstN_water withdrawals,runoff,2030,58.209370606657295
Argentina,ArgCstN_water withdrawals,runoff,2035,44.24460476651145
Argentina,ArgCstN_water withdrawals,runoff,2040,50.0441607719731
Argentina,ArgCstN_water withdrawals,runoff,2045,55.00140540022327
Argentina,ArgCstN_water withdrawals,runoff,2050,47.340154568849265
Argentina,ArgCstN_water withdrawals,runoff,2055,77.61033057274032
Argentina,ArgCstN_water withdrawals,runoff,2060,61.429763012085076
Argentina,ArgCstN_water withdrawals,runoff,2065,112.94214737596874
Argentina,ArgCstN_water withdrawals,runoff,2070,54.478750301900064
Argentina,ArgCstN_water withdrawals,runoff,2075,94.9868932281934
Argentina,ArgCstN_water withdrawals,runoff,2080,48.78632579232504
Argentina,ArgCstN_water withdrawals,runoff,2085,44.04399506256729
Argentina,ArgCstN_water withdrawals,runoff,2090,76.50747757429622
Argentina,ArgCstN_water withdrawals,runoff,2095,60.842928567165515
Argentina,ArgCstN_water withdrawals,runoff,2100,58.558061900369395
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.63716811117905
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.58453547319064
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.94675434457598
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.76626601937274
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.64864713995297
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.35486848624782
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.19688335465376
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.92013370142718
Australia_NZ,Tasmania_water withdrawals,runoff,2060,64.32426542505041
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.24583440557836
Australia_NZ,Tasmania_water withdrawals,runoff,2070,70.45732791127739
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.60838917875127
Australia_NZ,Tasmania_water withdrawals,runoff,2080,68.00526871656913
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.59372178958214
Australia_NZ,Tasmania_water withdrawals,runoff,2090,60.87131509302706
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.37336412997738
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.750346812293664
Argentina,ArgColoR_water withdrawals,runoff,2020,63.96655883140638
Argentina,ArgColoR_water withdrawals,runoff,2025,48.10276991365614
Argentina,ArgColoR_water withdrawals,runoff,2030,49.62891671593475
Argentina,ArgColoR_water withdrawals,runoff,2035,49.68120508036461
Argentina,ArgColoR_water withdrawals,runoff,2040,44.9114382761272
Argentina,ArgColoR_water withdrawals,runoff,2045,45.913136599435106
Argentina,ArgColoR_water withdrawals,runoff,2050,54.28263139819056
Argentina,ArgColoR_water withdrawals,runoff,2055,45.65172583599568
Argentina,ArgColoR_water withdrawals,runoff,2060,47.29921427914471
Argentina,ArgColoR_water withdrawals,runoff,2065,48.950481316171825
Argentina,ArgColoR_water withdrawals,runoff,2070,49.31024949898593
Argentina,ArgColoR_water withdrawals,runoff,2075,57.241701566797204
Argentina,ArgColoR_water withdrawals,runoff,2080,49.48587971518453
Argentina,ArgColoR_water withdrawals,runoff,2085,48.202969183233066
Argentina,ArgColoR_water withdrawals,runoff,2090,54.15676660118627
Argentina,ArgColoR_water withdrawals,runoff,2095,47.48377318283554
Argentina,ArgColoR_water withdrawals,runoff,2100,50.651139443079714
Argentina,NegroR_water withdrawals,runoff,2020,82.56519683856023
Argentina,NegroR_water withdrawals,runoff,2025,66.22905597389708
Argentina,NegroR_water withdrawals,runoff,2030,69.88639276919295
Argentina,NegroR_water withdrawals,runoff,2035,71.4181278188492
Argentina,NegroR_water withdrawals,runoff,2040,67.54021845939766
Argentina,NegroR_water withdrawals,runoff,2045,68.73405280602927
Argentina,NegroR_water withdrawals,runoff,2050,67.12010181050323
Argentina,NegroR_water withdrawals,runoff,2055,54.878819254996394
Argentina,NegroR_water withdrawals,runoff,2060,52.98329103932033
Argentina,NegroR_water withdrawals,runoff,2065,50.588087392563274
Argentina,NegroR_water withdrawals,runoff,2070,65.51440053675756
Argentina,NegroR_water withdrawals,runoff,2075,61.60633539973592
Argentina,NegroR_water withdrawals,runoff,2080,71.2050765774832
Argentina,NegroR_water withdrawals,runoff,2085,64.1757271602983
Argentina,NegroR_water withdrawals,runoff,2090,53.025121899387514
Argentina,NegroR_water withdrawals,runoff,2095,47.65751622908947
Argentina,NegroR_water withdrawals,runoff,2100,66.79602742598017
Argentina,Patagonia_water withdrawals,runoff,2020,10.999632101225458
Argentina,Patagonia_water withdrawals,runoff,2025,7.22828501048289
Argentina,Patagonia_water withdrawals,runoff,2030,9.643336143731633
Argentina,Patagonia_water withdrawals,runoff,2035,11.734011585272043
