region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.93619606633057
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.73696926198906
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.681983440840405
EU-15,EngWales_water withdrawals,runoff,2020,101.42792858687832
EU-15,EngWales_water withdrawals,runoff,2025,111.18635048965889
EU-15,EngWales_water withdrawals,runoff,2030,87.4396913811426
EU-15,EngWales_water withdrawals,runoff,2035,108.73359994452248
EU-15,EngWales_water withdrawals,runoff,2040,112.5554584702677
EU-15,EngWales_water withdrawals,runoff,2045,99.77829837842478
EU-15,EngWales_water withdrawals,runoff,2050,105.88962879120788
EU-15,EngWales_water withdrawals,runoff,2055,103.95653183360427
EU-15,EngWales_water withdrawals,runoff,2060,106.98514382790736
EU-15,EngWales_water withdrawals,runoff,2065,116.19764696117286
EU-15,EngWales_water withdrawals,runoff,2070,107.39219032977917
EU-15,EngWales_water withdrawals,runoff,2075,102.06350845719795
EU-15,EngWales_water withdrawals,runoff,2080,93.19200311313521
EU-15,EngWales_water withdrawals,runoff,2085,97.24515265014654
EU-15,EngWales_water withdrawals,runoff,2090,103.25334091839545
EU-15,EngWales_water withdrawals,runoff,2095,107.40924965987764
EU-15,EngWales_water withdrawals,runoff,2100,103.63608448714524
Canada,FraserR_water withdrawals,runoff,2020,96.7471301057565
Canada,FraserR_water withdrawals,runoff,2025,114.46174939109372
Canada,FraserR_water withdrawals,runoff,2030,110.00420117538337
Canada,FraserR_water withdrawals,runoff,2035,93.44088538551416
Canada,FraserR_water withdrawals,runoff,2040,104.05023663950388
Canada,FraserR_water withdrawals,runoff,2045,104.8068904515023
Canada,FraserR_water withdrawals,runoff,2050,99.11597094288713
Canada,FraserR_water withdrawals,runoff,2055,103.29830431327719
Canada,FraserR_water withdrawals,runoff,2060,112.16367404164366
Canada,FraserR_water withdrawals,runoff,2065,98.70715445728092
Canada,FraserR_water withdrawals,runoff,2070,106.35432966794049
Canada,FraserR_water withdrawals,runoff,2075,111.50744397257385
Canada,FraserR_water withdrawals,runoff,2080,109.31925375128348
Canada,FraserR_water withdrawals,runoff,2085,108.55797511306426
Canada,FraserR_water withdrawals,runoff,2090,92.00094636757899
Canada,FraserR_water withdrawals,runoff,2095,98.93327089591538
Canada,FraserR_water withdrawals,runoff,2100,95.46840915203404
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.024039935062692
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.90942681938855
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.061330844733323
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.544504397054162
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.452086363578115
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.647543472053606
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.14020650944221
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.243086682704053
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.700863142129045
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.085181612881893
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.376963404743517
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.027791801452103
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.50810536279925
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.530309412878086
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.503439948134183
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.38195249637475
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.432834033187664
EU-12,OderR_water withdrawals,runoff,2020,19.14210095248115
EU-12,OderR_water withdrawals,runoff,2025,19.741296770808155
EU-12,OderR_water withdrawals,runoff,2030,20.619356140205156
EU-12,OderR_water withdrawals,runoff,2035,26.8525247634983
EU-12,OderR_water withdrawals,runoff,2040,22.403708311367488
EU-12,OderR_water withdrawals,runoff,2045,19.06373688009011
EU-12,OderR_water withdrawals,runoff,2050,12.975346731203683
EU-12,OderR_water withdrawals,runoff,2055,17.76576093742253
EU-12,OderR_water withdrawals,runoff,2060,17.274219757944458
EU-12,OderR_water withdrawals,runoff,2065,19.104110027721376
EU-12,OderR_water withdrawals,runoff,2070,13.793674353556337
EU-12,OderR_water withdrawals,runoff,2075,14.828034405008717
EU-12,OderR_water withdrawals,runoff,2080,14.817490531150295
EU-12,OderR_water withdrawals,runoff,2085,26.281039873016415
EU-12,OderR_water withdrawals,runoff,2090,24.980123211731478
EU-12,OderR_water withdrawals,runoff,2095,20.28192114859266
EU-12,OderR_water withdrawals,runoff,2100,18.477413181415383
EU-12,WislaR_water withdrawals,runoff,2020,43.08788415239252
EU-12,WislaR_water withdrawals,runoff,2025,39.27191944316079
EU-12,WislaR_water withdrawals,runoff,2030,43.93957434554769
EU-12,WislaR_water withdrawals,runoff,2035,53.10781621781971
EU-12,WislaR_water withdrawals,runoff,2040,46.77197697082302
EU-12,WislaR_water withdrawals,runoff,2045,41.30414351269439
EU-12,WislaR_water withdrawals,runoff,2050,33.036281475905085
EU-12,WislaR_water withdrawals,runoff,2055,33.58945164432462
EU-12,WislaR_water withdrawals,runoff,2060,37.78884161534822
EU-12,WislaR_water withdrawals,runoff,2065,41.415871201283565
EU-12,WislaR_water withdrawals,runoff,2070,32.19189738672892
EU-12,WislaR_water withdrawals,runoff,2075,33.24866076840165
EU-12,WislaR_water withdrawals,runoff,2080,36.463542119178086
EU-12,WislaR_water withdrawals,runoff,2085,43.644778572479474
EU-12,WislaR_water withdrawals,runoff,2090,44.59982662104983
EU-12,WislaR_water withdrawals,runoff,2095,36.09979490400356
EU-12,WislaR_water withdrawals,runoff,2100,35.27530079337646
EU-15,ElbeR_water withdrawals,runoff,2020,21.70745248391496
EU-15,ElbeR_water withdrawals,runoff,2025,24.66040472281529
EU-15,ElbeR_water withdrawals,runoff,2030,27.38025899230244
EU-15,ElbeR_water withdrawals,runoff,2035,30.222491332435084
EU-15,ElbeR_water withdrawals,runoff,2040,34.097255447025866
EU-15,ElbeR_water withdrawals,runoff,2045,29.141842748247804
EU-15,ElbeR_water withdrawals,runoff,2050,21.7416820259369
EU-15,ElbeR_water withdrawals,runoff,2055,23.38996980308288
EU-15,ElbeR_water withdrawals,runoff,2060,23.7990578504827
EU-15,ElbeR_water withdrawals,runoff,2065,24.316630186884357
EU-15,ElbeR_water withdrawals,runoff,2070,18.48053223730213
EU-15,ElbeR_water withdrawals,runoff,2075,21.534548350433106
EU-15,ElbeR_water withdrawals,runoff,2080,17.06019723106333
EU-15,ElbeR_water withdrawals,runoff,2085,29.148581778654027
EU-15,ElbeR_water withdrawals,runoff,2090,25.692080825278538
EU-15,ElbeR_water withdrawals,runoff,2095,27.00381422403792
EU-15,ElbeR_water withdrawals,runoff,2100,20.64208605746466
EU-15,RhineR_water withdrawals,runoff,2020,82.37324850741103
EU-15,RhineR_water withdrawals,runoff,2025,98.72421975604956
EU-15,RhineR_water withdrawals,runoff,2030,108.33498949645923
EU-15,RhineR_water withdrawals,runoff,2035,104.6827023894335
EU-15,RhineR_water withdrawals,runoff,2040,111.40970095056716
EU-15,RhineR_water withdrawals,runoff,2045,94.99427000748828
EU-15,RhineR_water withdrawals,runoff,2050,102.75986563600297
EU-15,RhineR_water withdrawals,runoff,2055,84.13633271851874
EU-15,RhineR_water withdrawals,runoff,2060,98.11932494034814
EU-15,RhineR_water withdrawals,runoff,2065,100.26789071136778
EU-15,RhineR_water withdrawals,runoff,2070,89.6918570237844
EU-15,RhineR_water withdrawals,runoff,2075,93.76854736790483
EU-15,RhineR_water withdrawals,runoff,2080,84.20356898911845
EU-15,RhineR_water withdrawals,runoff,2085,83.20504441237591
EU-15,RhineR_water withdrawals,runoff,2090,87.33251992674914
EU-15,RhineR_water withdrawals,runoff,2095,89.33617980509251
EU-15,RhineR_water withdrawals,runoff,2100,80.40812593902471
EU-12,PolandCst_water withdrawals,runoff,2020,15.100740469544728
EU-12,PolandCst_water withdrawals,runoff,2025,16.49812466659598
EU-12,PolandCst_water withdrawals,runoff,2030,17.264157410911373
EU-12,PolandCst_water withdrawals,runoff,2035,17.76826860061372
EU-12,PolandCst_water withdrawals,runoff,2040,18.470746677639607
EU-12,PolandCst_water withdrawals,runoff,2045,17.27509042391413
EU-12,PolandCst_water withdrawals,runoff,2050,18.88865228994546
EU-12,PolandCst_water withdrawals,runoff,2055,16.701268344195245
EU-12,PolandCst_water withdrawals,runoff,2060,17.190031171919976
EU-12,PolandCst_water withdrawals,runoff,2065,19.16971718110666
EU-12,PolandCst_water withdrawals,runoff,2070,20.453507893574287
EU-12,PolandCst_water withdrawals,runoff,2075,18.04582116616394
EU-12,PolandCst_water withdrawals,runoff,2080,17.269554044567137
EU-12,PolandCst_water withdrawals,runoff,2085,22.730763889338945
EU-12,PolandCst_water withdrawals,runoff,2090,21.90895830269181
EU-12,PolandCst_water withdrawals,runoff,2095,20.63709406439521
EU-12,PolandCst_water withdrawals,runoff,2100,20.486125233660147
Canada,ChurchillR_water withdrawals,runoff,2020,57.87113698127699
Canada,ChurchillR_water withdrawals,runoff,2025,48.97021167830566
Canada,ChurchillR_water withdrawals,runoff,2030,58.285545028708555
Canada,ChurchillR_water withdrawals,runoff,2035,55.12466196643618
Canada,ChurchillR_water withdrawals,runoff,2040,54.29870061864999
Canada,ChurchillR_water withdrawals,runoff,2045,48.42829444996066
Canada,ChurchillR_water withdrawals,runoff,2050,53.02929006075188
Canada,ChurchillR_water withdrawals,runoff,2055,48.29547262005163
Canada,ChurchillR_water withdrawals,runoff,2060,54.57658527145354
Canada,ChurchillR_water withdrawals,runoff,2065,48.55408287764008
Canada,ChurchillR_water withdrawals,runoff,2070,48.86977762474636
Canada,ChurchillR_water withdrawals,runoff,2075,50.41574531564047
Canada,ChurchillR_water withdrawals,runoff,2080,54.98704408078599
Canada,ChurchillR_water withdrawals,runoff,2085,54.512550490808415
Canada,ChurchillR_water withdrawals,runoff,2090,58.818629508597425
Canada,ChurchillR_water withdrawals,runoff,2095,54.8835159986024
Canada,ChurchillR_water withdrawals,runoff,2100,50.25957790499392
EU-12,NemanR_water withdrawals,runoff,2020,25.55394945677469
EU-12,NemanR_water withdrawals,runoff,2025,24.504180942936237
EU-12,NemanR_water withdrawals,runoff,2030,26.746394558188502
EU-12,NemanR_water withdrawals,runoff,2035,28.750918241161088
EU-12,NemanR_water withdrawals,runoff,2040,27.432522997159246
EU-12,NemanR_water withdrawals,runoff,2045,30.70344912827021
EU-12,NemanR_water withdrawals,runoff,2050,25.980366703928343
EU-12,NemanR_water withdrawals,runoff,2055,24.90107987500896
EU-12,NemanR_water withdrawals,runoff,2060,22.290409566413434
EU-12,NemanR_water withdrawals,runoff,2065,23.87992627343025
EU-12,NemanR_water withdrawals,runoff,2070,29.089226958139466
EU-12,NemanR_water withdrawals,runoff,2075,29.745431007161624
EU-12,NemanR_water withdrawals,runoff,2080,26.40140909685895
EU-12,NemanR_water withdrawals,runoff,2085,29.8993528964994
EU-12,NemanR_water withdrawals,runoff,2090,31.683795724073015
EU-12,NemanR_water withdrawals,runoff,2095,28.136145082617844
EU-12,NemanR_water withdrawals,runoff,2100,28.7153737545603
EU-15,ScheldtR_water withdrawals,runoff,2020,9.779271535730528
EU-15,ScheldtR_water withdrawals,runoff,2025,12.368628194177615
EU-15,ScheldtR_water withdrawals,runoff,2030,11.719720437347826
EU-15,ScheldtR_water withdrawals,runoff,2035,12.517849272190478
EU-15,ScheldtR_water withdrawals,runoff,2040,13.180753070104336
EU-15,ScheldtR_water withdrawals,runoff,2045,10.614978862651176
EU-15,ScheldtR_water withdrawals,runoff,2050,11.759405314884896
EU-15,ScheldtR_water withdrawals,runoff,2055,11.782047780464923
EU-15,ScheldtR_water withdrawals,runoff,2060,12.029586526988293
EU-15,ScheldtR_water withdrawals,runoff,2065,12.740993047642482
EU-15,ScheldtR_water withdrawals,runoff,2070,11.57552122277703
EU-15,ScheldtR_water withdrawals,runoff,2075,11.608867176343717
EU-15,ScheldtR_water withdrawals,runoff,2080,9.932282713511702
EU-15,ScheldtR_water withdrawals,runoff,2085,11.240209832952203
EU-15,ScheldtR_water withdrawals,runoff,2090,11.408957419403245
EU-15,ScheldtR_water withdrawals,runoff,2095,10.889083985967963
EU-15,ScheldtR_water withdrawals,runoff,2100,12.810394292133974
Russia,RusCstSE_water withdrawals,runoff,2020,65.49553802396885
Russia,RusCstSE_water withdrawals,runoff,2025,66.02799059017866
Russia,RusCstSE_water withdrawals,runoff,2030,46.83051706347317
Russia,RusCstSE_water withdrawals,runoff,2035,52.6254407268238
Russia,RusCstSE_water withdrawals,runoff,2040,60.90890533578855
Russia,RusCstSE_water withdrawals,runoff,2045,65.24316280206095
Russia,RusCstSE_water withdrawals,runoff,2050,60.805842305687314
Russia,RusCstSE_water withdrawals,runoff,2055,53.66862364510246
Russia,RusCstSE_water withdrawals,runoff,2060,72.14694061804111
Russia,RusCstSE_water withdrawals,runoff,2065,59.6906915508135
Russia,RusCstSE_water withdrawals,runoff,2070,74.22736462582816
Russia,RusCstSE_water withdrawals,runoff,2075,82.26406356468235
Russia,RusCstSE_water withdrawals,runoff,2080,84.33566465447473
Russia,RusCstSE_water withdrawals,runoff,2085,87.88493633086055
Russia,RusCstSE_water withdrawals,runoff,2090,77.82655211716937
Russia,RusCstSE_water withdrawals,runoff,2095,80.01868589992678
Russia,RusCstSE_water withdrawals,runoff,2100,90.885865279473
Russia,UralR_water withdrawals,runoff,2020,8.673933113062045
Russia,UralR_water withdrawals,runoff,2025,13.963082717186293
Russia,UralR_water withdrawals,runoff,2030,10.84329582067275
Russia,UralR_water withdrawals,runoff,2035,9.48607239184901
Russia,UralR_water withdrawals,runoff,2040,11.37527809874701
Russia,UralR_water withdrawals,runoff,2045,8.05065135943154
Russia,UralR_water withdrawals,runoff,2050,8.64959189101656
Russia,UralR_water withdrawals,runoff,2055,15.951813239325096
Russia,UralR_water withdrawals,runoff,2060,9.04460060415687
Russia,UralR_water withdrawals,runoff,2065,12.050478658603499
Russia,UralR_water withdrawals,runoff,2070,12.301973888788755
Russia,UralR_water withdrawals,runoff,2075,9.53272718393765
Russia,UralR_water withdrawals,runoff,2080,11.725724212083769
Russia,UralR_water withdrawals,runoff,2085,12.052582264400757
Russia,UralR_water withdrawals,runoff,2090,16.04871483583469
Russia,UralR_water withdrawals,runoff,2095,13.523209502968758
Russia,UralR_water withdrawals,runoff,2100,16.55186863374065
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.13295998425713
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.74073326106728
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,99.53986871828394
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.9997237438444
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.70881612341518
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.44051908403655
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,92.75176617433894
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,72.62542340878149
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,56.94294855931447
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,64.54935684869918
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,76.17360852230496
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,76.85454315900138
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,75.40758666102596
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.58069338689538
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.92865896601715
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.59878632051661
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.7625494502375
Canada,StLwrncR_water withdrawals,runoff,2020,165.1105845448404
Canada,StLwrncR_water withdrawals,runoff,2025,141.85227203250992
Canada,StLwrncR_water withdrawals,runoff,2030,152.93216535978507
Canada,StLwrncR_water withdrawals,runoff,2035,151.26447389374684
Canada,StLwrncR_water withdrawals,runoff,2040,164.14277764671206
Canada,StLwrncR_water withdrawals,runoff,2045,151.4020831516509
Canada,StLwrncR_water withdrawals,runoff,2050,154.21218476134814
Canada,StLwrncR_water withdrawals,runoff,2055,146.36238724136783
Canada,StLwrncR_water withdrawals,runoff,2060,177.1722328741966
Canada,StLwrncR_water withdrawals,runoff,2065,153.02894690743665
Canada,StLwrncR_water withdrawals,runoff,2070,154.06999998949482
Canada,StLwrncR_water withdrawals,runoff,2075,147.93984002162466
Canada,StLwrncR_water withdrawals,runoff,2080,173.247984009843
Canada,StLwrncR_water withdrawals,runoff,2085,167.19214725517253
Canada,StLwrncR_water withdrawals,runoff,2090,174.31715814497184
Canada,StLwrncR_water withdrawals,runoff,2095,160.15142344045003
Canada,StLwrncR_water withdrawals,runoff,2100,158.72950515863153
EU-15,FranceCstW_water withdrawals,runoff,2020,62.79254172633621
EU-15,FranceCstW_water withdrawals,runoff,2025,58.76870221637488
EU-15,FranceCstW_water withdrawals,runoff,2030,57.96675413617106
EU-15,FranceCstW_water withdrawals,runoff,2035,67.50911355395144
EU-15,FranceCstW_water withdrawals,runoff,2040,67.54309145234242
EU-15,FranceCstW_water withdrawals,runoff,2045,68.11070193149175
EU-15,FranceCstW_water withdrawals,runoff,2050,69.37640801728345
EU-15,FranceCstW_water withdrawals,runoff,2055,60.03542193152698
EU-15,FranceCstW_water withdrawals,runoff,2060,67.78972199980929
EU-15,FranceCstW_water withdrawals,runoff,2065,76.76581898018415
EU-15,FranceCstW_water withdrawals,runoff,2070,68.46619844165868
EU-15,FranceCstW_water withdrawals,runoff,2075,67.09613979723342
EU-15,FranceCstW_water withdrawals,runoff,2080,59.12747933370197
