region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,126.72413509307405
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,107.58498899016195
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,136.03436953594937
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,156.35395674154205
Australia_NZ,AusCstE_water withdrawals,runoff,2020,129.48898369166182
Australia_NZ,AusCstE_water withdrawals,runoff,2025,170.31254530355537
Australia_NZ,AusCstE_water withdrawals,runoff,2030,197.57583699203875
Australia_NZ,AusCstE_water withdrawals,runoff,2035,118.70315666706281
Australia_NZ,AusCstE_water withdrawals,runoff,2040,148.2168382085448
Australia_NZ,AusCstE_water withdrawals,runoff,2045,182.1164679148664
Australia_NZ,AusCstE_water withdrawals,runoff,2050,103.22389309461228
Australia_NZ,AusCstE_water withdrawals,runoff,2055,183.43237069172923
Australia_NZ,AusCstE_water withdrawals,runoff,2060,190.51560935002823
Australia_NZ,AusCstE_water withdrawals,runoff,2065,153.56098142885844
Australia_NZ,AusCstE_water withdrawals,runoff,2070,216.92020608086506
Australia_NZ,AusCstE_water withdrawals,runoff,2075,145.51739290898485
Australia_NZ,AusCstE_water withdrawals,runoff,2080,257.9304926862306
Australia_NZ,AusCstE_water withdrawals,runoff,2085,121.45900527923315
Australia_NZ,AusCstE_water withdrawals,runoff,2090,80.19490365345368
Australia_NZ,AusCstE_water withdrawals,runoff,2095,190.86606360186522
Australia_NZ,AusCstE_water withdrawals,runoff,2100,93.48627040161561
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,47.53531413401907
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.94930068003614
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.49174863171746
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.65831223480181
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.70562476280948
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.604254915587234
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.021122111870696
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.64326726428286
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,26.660414112712118
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,48.0179862831504
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,56.53713909796729
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,44.413581096502874
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.80119953440835
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,30.300671356081715
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,15.380068027141784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,40.79014305279242
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.08451762624432
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.49483493092719
Australia_NZ,AusCstW_water withdrawals,runoff,2025,60.27808641248045
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.582210853176164
Australia_NZ,AusCstW_water withdrawals,runoff,2035,34.72383443274136
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.5963550677221
Australia_NZ,AusCstW_water withdrawals,runoff,2045,47.95317935721472
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.08786328616823
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.14982737087791
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.684467912883292
Australia_NZ,AusCstW_water withdrawals,runoff,2065,14.72068294047499
Australia_NZ,AusCstW_water withdrawals,runoff,2070,36.660242865896194
Australia_NZ,AusCstW_water withdrawals,runoff,2075,33.23585995187829
Australia_NZ,AusCstW_water withdrawals,runoff,2080,40.14232013061939
Australia_NZ,AusCstW_water withdrawals,runoff,2085,27.87801432708137
Australia_NZ,AusCstW_water withdrawals,runoff,2090,30.07468574934714
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.08393462311712
Australia_NZ,AusCstW_water withdrawals,runoff,2100,28.600919198547693
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.01511263832472
Brazil,SaoFrancR_water withdrawals,runoff,2025,181.66755182374726
Brazil,SaoFrancR_water withdrawals,runoff,2030,185.6449487700567
Brazil,SaoFrancR_water withdrawals,runoff,2035,176.43088727125195
Brazil,SaoFrancR_water withdrawals,runoff,2040,193.82127782578894
Brazil,SaoFrancR_water withdrawals,runoff,2045,244.46796234022548
Brazil,SaoFrancR_water withdrawals,runoff,2050,216.9868698669149
Brazil,SaoFrancR_water withdrawals,runoff,2055,211.39016169721722
Brazil,SaoFrancR_water withdrawals,runoff,2060,191.68081975723936
Brazil,SaoFrancR_water withdrawals,runoff,2065,216.12517111556758
Brazil,SaoFrancR_water withdrawals,runoff,2070,228.4621266269624
Brazil,SaoFrancR_water withdrawals,runoff,2075,169.65639317135842
Brazil,SaoFrancR_water withdrawals,runoff,2080,174.4018474317639
Brazil,SaoFrancR_water withdrawals,runoff,2085,160.68554027969395
Brazil,SaoFrancR_water withdrawals,runoff,2090,205.40075213137297
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.77708707368524
Brazil,SaoFrancR_water withdrawals,runoff,2100,163.84785681316998
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.86262319059978
Australia_NZ,AusInt_water withdrawals,runoff,2025,259.0311540223478
Australia_NZ,AusInt_water withdrawals,runoff,2030,222.01165456241398
Australia_NZ,AusInt_water withdrawals,runoff,2035,149.6918593225538
Australia_NZ,AusInt_water withdrawals,runoff,2040,169.3760830341276
Australia_NZ,AusInt_water withdrawals,runoff,2045,210.8170310161798
Australia_NZ,AusInt_water withdrawals,runoff,2050,136.98532501564497
Australia_NZ,AusInt_water withdrawals,runoff,2055,231.7361310409636
Australia_NZ,AusInt_water withdrawals,runoff,2060,165.92439745328022
Australia_NZ,AusInt_water withdrawals,runoff,2065,183.56860671139034
Australia_NZ,AusInt_water withdrawals,runoff,2070,254.3379994287356
Australia_NZ,AusInt_water withdrawals,runoff,2075,184.18687979145176
Australia_NZ,AusInt_water withdrawals,runoff,2080,296.26420615789135
Australia_NZ,AusInt_water withdrawals,runoff,2085,151.48453981515587
Australia_NZ,AusInt_water withdrawals,runoff,2090,154.73333595850247
Australia_NZ,AusInt_water withdrawals,runoff,2095,252.58528503162452
Australia_NZ,AusInt_water withdrawals,runoff,2100,180.89664570447562
South Africa,OrangeR_water withdrawals,runoff,2020,15.006132927150935
South Africa,OrangeR_water withdrawals,runoff,2025,26.492150754791375
South Africa,OrangeR_water withdrawals,runoff,2030,26.229130722492926
South Africa,OrangeR_water withdrawals,runoff,2035,33.37857047785874
South Africa,OrangeR_water withdrawals,runoff,2040,22.29234269795949
South Africa,OrangeR_water withdrawals,runoff,2045,9.508443140978295
South Africa,OrangeR_water withdrawals,runoff,2050,15.418829307222513
South Africa,OrangeR_water withdrawals,runoff,2055,21.18324831700864
South Africa,OrangeR_water withdrawals,runoff,2060,13.967234096701855
South Africa,OrangeR_water withdrawals,runoff,2065,14.77291931001144
South Africa,OrangeR_water withdrawals,runoff,2070,35.30129386086675
South Africa,OrangeR_water withdrawals,runoff,2075,15.412463505208768
South Africa,OrangeR_water withdrawals,runoff,2080,33.12692038195301
South Africa,OrangeR_water withdrawals,runoff,2085,18.021447532724483
South Africa,OrangeR_water withdrawals,runoff,2090,6.483970453994563
South Africa,OrangeR_water withdrawals,runoff,2095,14.155153658093758
South Africa,OrangeR_water withdrawals,runoff,2100,12.399665907571254
Brazil,BrzCstS_water withdrawals,runoff,2020,332.8622638344249
Brazil,BrzCstS_water withdrawals,runoff,2025,310.19711503593425
Brazil,BrzCstS_water withdrawals,runoff,2030,282.77498337950016
Brazil,BrzCstS_water withdrawals,runoff,2035,314.0616792765962
Brazil,BrzCstS_water withdrawals,runoff,2040,363.79376724805235
Brazil,BrzCstS_water withdrawals,runoff,2045,344.41156296144715
Brazil,BrzCstS_water withdrawals,runoff,2050,253.52819282473382
Brazil,BrzCstS_water withdrawals,runoff,2055,229.74758972978125
Brazil,BrzCstS_water withdrawals,runoff,2060,304.90360229016613
Brazil,BrzCstS_water withdrawals,runoff,2065,348.96295024739936
Brazil,BrzCstS_water withdrawals,runoff,2070,301.1650649793852
Brazil,BrzCstS_water withdrawals,runoff,2075,314.0666416317951
Brazil,BrzCstS_water withdrawals,runoff,2080,268.00808538955874
Brazil,BrzCstS_water withdrawals,runoff,2085,266.92907973453794
Brazil,BrzCstS_water withdrawals,runoff,2090,261.1653882413617
Brazil,BrzCstS_water withdrawals,runoff,2095,249.8900253356075
Brazil,BrzCstS_water withdrawals,runoff,2100,232.84528218758996
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.975716881001288
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.495953726090303
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.157734670332877
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.564323499309427
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.871925960690301
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,3.8508313458653043
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.913023986991786
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.123692155527722
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.121499921994952
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.560075208768562
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.172936959628812
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.48579723503084
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,4.775199014274352
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.491814993977333
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.6497046127639514
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.280704515548925
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,1.7859893161137044
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.94169970367108
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.38074484878795
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.07742397371836
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,41.1269941779705
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.59857352507337
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.79573708134508
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,40.66669127639168
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.723931264701534
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.14832788037085
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.14221169355004
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,53.91154258057943
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,34.34650594016914
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,48.07405240209995
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,43.06390625037682
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.198184590084264
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.08495754047707
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.916254123613335
South Africa,AfrCstS_water withdrawals,runoff,2020,26.99933976930219
South Africa,AfrCstS_water withdrawals,runoff,2025,50.1419016042622
South Africa,AfrCstS_water withdrawals,runoff,2030,58.11098730883496
South Africa,AfrCstS_water withdrawals,runoff,2035,63.24422576329546
South Africa,AfrCstS_water withdrawals,runoff,2040,55.839649743435686
South Africa,AfrCstS_water withdrawals,runoff,2045,34.214347376571844
South Africa,AfrCstS_water withdrawals,runoff,2050,36.43444231907354
South Africa,AfrCstS_water withdrawals,runoff,2055,39.56757291016977
South Africa,AfrCstS_water withdrawals,runoff,2060,33.00340968477859
South Africa,AfrCstS_water withdrawals,runoff,2065,45.92993996407496
South Africa,AfrCstS_water withdrawals,runoff,2070,55.58588375903021
South Africa,AfrCstS_water withdrawals,runoff,2075,36.00157986362259
South Africa,AfrCstS_water withdrawals,runoff,2080,46.33246286055366
South Africa,AfrCstS_water withdrawals,runoff,2085,37.79639685951096
South Africa,AfrCstS_water withdrawals,runoff,2090,17.327906608389704
South Africa,AfrCstS_water withdrawals,runoff,2095,34.60034100716271
South Africa,AfrCstS_water withdrawals,runoff,2100,26.72336274964034
South Africa,LimpopoR_water withdrawals,runoff,2020,28.55455078190935
South Africa,LimpopoR_water withdrawals,runoff,2025,49.63070844465786
South Africa,LimpopoR_water withdrawals,runoff,2030,38.21958031094864
South Africa,LimpopoR_water withdrawals,runoff,2035,39.53819893854333
South Africa,LimpopoR_water withdrawals,runoff,2040,38.64164551123558
South Africa,LimpopoR_water withdrawals,runoff,2045,25.817740316587937
South Africa,LimpopoR_water withdrawals,runoff,2050,24.586289873676474
South Africa,LimpopoR_water withdrawals,runoff,2055,34.0878174064474
South Africa,LimpopoR_water withdrawals,runoff,2060,22.874522267831253
South Africa,LimpopoR_water withdrawals,runoff,2065,44.325476846812045
South Africa,LimpopoR_water withdrawals,runoff,2070,50.34209856081914
South Africa,LimpopoR_water withdrawals,runoff,2075,30.819371200632332
South Africa,LimpopoR_water withdrawals,runoff,2080,24.589656086977794
South Africa,LimpopoR_water withdrawals,runoff,2085,30.766547519598795
South Africa,LimpopoR_water withdrawals,runoff,2090,9.164487611043212
South Africa,LimpopoR_water withdrawals,runoff,2095,23.89762480923485
South Africa,LimpopoR_water withdrawals,runoff,2100,12.687091978574827
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.305161545428604
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.125089051405624
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.96446813761731
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.760194432304736
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.59103133559527
South America_Southern,LaPuna_water withdrawals,runoff,2045,35.36866368343758
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.60147303110751
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.17513534368415
South America_Southern,LaPuna_water withdrawals,runoff,2060,34.66541638555491
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.43170128534772
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.53343066341098
South America_Southern,LaPuna_water withdrawals,runoff,2075,44.8690971618322
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.609620074563225
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.00189411470684
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.685565176520754
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.59721707103907
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.57221637754096
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.8444532975641
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.95830586259353
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.60372057021914
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.67947432308426
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.87808215470795
Australia_NZ,NewZealand_water withdrawals,runoff,2045,397.27854558872696
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.4450999027023
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.55911775982725
Australia_NZ,NewZealand_water withdrawals,runoff,2060,373.85188786539186
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.4609672080116
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.93680207016826
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.0942766885776
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.3997770349708
Australia_NZ,NewZealand_water withdrawals,runoff,2085,379.38084761841
Australia_NZ,NewZealand_water withdrawals,runoff,2090,366.45375332627907
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.2385795382394
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.0351761295906
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.859424981072504
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.128703720744134
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.656828050006407
Australia_NZ,AusCstS_water withdrawals,runoff,2035,10.681730707810784
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.412419908571877
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.863250617353025
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.371877499111182
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.92235065977061
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.697831930681733
Australia_NZ,AusCstS_water withdrawals,runoff,2065,10.729821352365121
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.013406391833172
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.193950799580776
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.308940403127785
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.591982418992156
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.392102981295167
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.46718221826332
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.219999573349835
Argentina,MarChiq_water withdrawals,runoff,2020,11.752742697389484
Argentina,MarChiq_water withdrawals,runoff,2025,19.52585837421556
Argentina,MarChiq_water withdrawals,runoff,2030,18.337292472590313
Argentina,MarChiq_water withdrawals,runoff,2035,16.88947282635113
Argentina,MarChiq_water withdrawals,runoff,2040,18.83158625558178
Argentina,MarChiq_water withdrawals,runoff,2045,17.460899981304205
Argentina,MarChiq_water withdrawals,runoff,2050,15.401398121140053
Argentina,MarChiq_water withdrawals,runoff,2055,18.74583263315234
Argentina,MarChiq_water withdrawals,runoff,2060,23.47732160263067
Argentina,MarChiq_water withdrawals,runoff,2065,22.545952446925597
Argentina,MarChiq_water withdrawals,runoff,2070,12.474484363163263
Argentina,MarChiq_water withdrawals,runoff,2075,18.347709182521115
Argentina,MarChiq_water withdrawals,runoff,2080,20.315605540911328
Argentina,MarChiq_water withdrawals,runoff,2085,13.39966571638487
Argentina,MarChiq_water withdrawals,runoff,2090,19.967889050911104
Argentina,MarChiq_water withdrawals,runoff,2095,19.359874900695495
Argentina,MarChiq_water withdrawals,runoff,2100,13.705605111190405
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.192298260916287
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.294270650342494
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.694152190129645
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.4083417601216865
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.709837092456337
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.808025937595187
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.373985778170078
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.843370029150166
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.028660494655445
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.7579801695923036
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.8453385118187
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.777770092907992
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.996919749676232
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.2672665066228177
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.966149582873905
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.925991451541533
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.017142580540718
Argentina,Salinas_water withdrawals,runoff,2020,7.329810980575614
Argentina,Salinas_water withdrawals,runoff,2025,10.305700402482554
Argentina,Salinas_water withdrawals,runoff,2030,12.967535009405163
Argentina,Salinas_water withdrawals,runoff,2035,12.405477960688774
Argentina,Salinas_water withdrawals,runoff,2040,11.405238626315294
Argentina,Salinas_water withdrawals,runoff,2045,8.084656513247516
Argentina,Salinas_water withdrawals,runoff,2050,13.270380231549833
Argentina,Salinas_water withdrawals,runoff,2055,9.59502981516202
Argentina,Salinas_water withdrawals,runoff,2060,11.048582873534357
Argentina,Salinas_water withdrawals,runoff,2065,15.027135586959336
Argentina,Salinas_water withdrawals,runoff,2070,9.909703488453044
Argentina,Salinas_water withdrawals,runoff,2075,13.292071966068288
Argentina,Salinas_water withdrawals,runoff,2080,13.677417013444616
Argentina,Salinas_water withdrawals,runoff,2085,10.692174675773884
Argentina,Salinas_water withdrawals,runoff,2090,15.569297731261184
Argentina,Salinas_water withdrawals,runoff,2095,9.802753001361463
Argentina,Salinas_water withdrawals,runoff,2100,10.323218524866016
Brazil,RioLaPlata_water withdrawals,runoff,2020,1190.091894116456
Brazil,RioLaPlata_water withdrawals,runoff,2025,1089.284464910032
Brazil,RioLaPlata_water withdrawals,runoff,2030,980.2775820668624
Brazil,RioLaPlata_water withdrawals,runoff,2035,1096.6046719057008
Brazil,RioLaPlata_water withdrawals,runoff,2040,1097.48395883706
Brazil,RioLaPlata_water withdrawals,runoff,2045,914.9252944935746
Brazil,RioLaPlata_water withdrawals,runoff,2050,710.0724574926071
Brazil,RioLaPlata_water withdrawals,runoff,2055,697.4841506673608
Brazil,RioLaPlata_water withdrawals,runoff,2060,925.1683694155184
Brazil,RioLaPlata_water withdrawals,runoff,2065,977.186376249095
Brazil,RioLaPlata_water withdrawals,runoff,2070,875.3864414490166
Brazil,RioLaPlata_water withdrawals,runoff,2075,1006.2088454367482
Brazil,RioLaPlata_water withdrawals,runoff,2080,909.5181929939708
Brazil,RioLaPlata_water withdrawals,runoff,2085,827.8098465127547
Brazil,RioLaPlata_water withdrawals,runoff,2090,741.8591520880433
Brazil,RioLaPlata_water withdrawals,runoff,2095,762.9839146179172
Brazil,RioLaPlata_water withdrawals,runoff,2100,638.2853923226969
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.123988398038744
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.069914307085563
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.308838649502121
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.251465610809111
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.790387924102735
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.263223654913064
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.672296270477316
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.844097265108546
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.020098690026405
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.73554070544854
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.012671435758767
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.184999450402122
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.591933609276781
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.554773050328711
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.606901985431307
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.387820664638287
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.437900142826626
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.04121822567899
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,90.08250909916113
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.46423524544932
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.45111962048118
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.17371902772493
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,70.27691023197026
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.64564318017604
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.49195378703249
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.5453610759798
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.26119933928808
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.9858122157711
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,59.79617273742284
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,140.4744074006856
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.9144663884245
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,60.19194362019549
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.2370258157935
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.688737855116074
Argentina,Pampas_water withdrawals,runoff,2020,23.165826941302534
Argentina,Pampas_water withdrawals,runoff,2025,25.003260921735325
Argentina,Pampas_water withdrawals,runoff,2030,20.24479616671942
Argentina,Pampas_water withdrawals,runoff,2035,19.445154295498973
Argentina,Pampas_water withdrawals,runoff,2040,17.686064339361398
Argentina,Pampas_water withdrawals,runoff,2045,22.030326971053338
Argentina,Pampas_water withdrawals,runoff,2050,26.43858741052851
Argentina,Pampas_water withdrawals,runoff,2055,28.595278901611643
Argentina,Pampas_water withdrawals,runoff,2060,27.82960326003838
Argentina,Pampas_water withdrawals,runoff,2065,46.146713006429735
Argentina,Pampas_water withdrawals,runoff,2070,22.597146338635422
Argentina,Pampas_water withdrawals,runoff,2075,44.62264976398028
Argentina,Pampas_water withdrawals,runoff,2080,20.247813214429932
Argentina,Pampas_water withdrawals,runoff,2085,21.23925752423469
Argentina,Pampas_water withdrawals,runoff,2090,43.16800364043498
Argentina,Pampas_water withdrawals,runoff,2095,24.2754034559343
Argentina,Pampas_water withdrawals,runoff,2100,33.25532551196852
Argentina,ArgCstN_water withdrawals,runoff,2020,55.30111678274062
Argentina,ArgCstN_water withdrawals,runoff,2025,81.44081305669832
Argentina,ArgCstN_water withdrawals,runoff,2030,56.43040086676151
Argentina,ArgCstN_water withdrawals,runoff,2035,50.28810297002677
Argentina,ArgCstN_water withdrawals,runoff,2040,46.10100963202566
Argentina,ArgCstN_water withdrawals,runoff,2045,50.82956429284893
Argentina,ArgCstN_water withdrawals,runoff,2050,49.940221132621936
Argentina,ArgCstN_water withdrawals,runoff,2055,73.58340940181554
Argentina,ArgCstN_water withdrawals,runoff,2060,71.0282947018048
Argentina,ArgCstN_water withdrawals,runoff,2065,106.50136215260486
Argentina,ArgCstN_water withdrawals,runoff,2070,43.75163327341581
Argentina,ArgCstN_water withdrawals,runoff,2075,96.88421080655607
Argentina,ArgCstN_water withdrawals,runoff,2080,41.57936580166924
Argentina,ArgCstN_water withdrawals,runoff,2085,47.099206249029066
Argentina,ArgCstN_water withdrawals,runoff,2090,89.91508799569797
Argentina,ArgCstN_water withdrawals,runoff,2095,53.11602309755425
Argentina,ArgCstN_water withdrawals,runoff,2100,71.38528489849338
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.90374940125169
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.07517567041312
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.53339629514711
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.75859672708655
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.56847075232749
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.64782493504146
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.05875468644145
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.33082288667008
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.80785124553817
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.28292129311411
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.78822071848235
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.62005892161383
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.64971401390969
Australia_NZ,Tasmania_water withdrawals,runoff,2085,57.8210793274846
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.33200695330714
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.60606744229305
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.8869149025305
Argentina,ArgColoR_water withdrawals,runoff,2020,64.52380024886205
