region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstW_water withdrawals,runoff,2035,243.0182105954229
India,IndCstW_water withdrawals,runoff,2040,276.7002888361648
India,IndCstW_water withdrawals,runoff,2045,235.14108184454773
India,IndCstW_water withdrawals,runoff,2050,289.69208289321875
India,IndCstW_water withdrawals,runoff,2055,283.07501644526303
India,IndCstW_water withdrawals,runoff,2060,311.5772155712632
India,IndCstW_water withdrawals,runoff,2065,299.5052252395303
India,IndCstW_water withdrawals,runoff,2070,346.05480033974555
India,IndCstW_water withdrawals,runoff,2075,280.0762306682493
India,IndCstW_water withdrawals,runoff,2080,321.9029937621275
India,IndCstW_water withdrawals,runoff,2085,280.4357561109545
India,IndCstW_water withdrawals,runoff,2090,284.4649891361904
India,IndCstW_water withdrawals,runoff,2095,321.06770622600305
India,IndCstW_water withdrawals,runoff,2100,274.5755190191656
Mexico,Papaloapan_water withdrawals,runoff,2020,61.801227583239054
Mexico,Papaloapan_water withdrawals,runoff,2025,44.29632302438477
Mexico,Papaloapan_water withdrawals,runoff,2030,65.90971197564606
Mexico,Papaloapan_water withdrawals,runoff,2035,57.79802665665809
Mexico,Papaloapan_water withdrawals,runoff,2040,57.911958880045326
Mexico,Papaloapan_water withdrawals,runoff,2045,47.71157027840952
Mexico,Papaloapan_water withdrawals,runoff,2050,47.35407682400943
Mexico,Papaloapan_water withdrawals,runoff,2055,63.992609386694596
Mexico,Papaloapan_water withdrawals,runoff,2060,28.518080871172923
Mexico,Papaloapan_water withdrawals,runoff,2065,41.69960023971343
Mexico,Papaloapan_water withdrawals,runoff,2070,38.698373197545486
Mexico,Papaloapan_water withdrawals,runoff,2075,26.98309499582374
Mexico,Papaloapan_water withdrawals,runoff,2080,32.015160441842895
Mexico,Papaloapan_water withdrawals,runoff,2085,48.131107040605784
Mexico,Papaloapan_water withdrawals,runoff,2090,31.51861751950322
Mexico,Papaloapan_water withdrawals,runoff,2095,27.84569140704919
Mexico,Papaloapan_water withdrawals,runoff,2100,26.08646449762309
Mexico,RioLerma_water withdrawals,runoff,2020,21.90770816932407
Mexico,RioLerma_water withdrawals,runoff,2025,14.41282441875722
Mexico,RioLerma_water withdrawals,runoff,2030,16.60271380817676
Mexico,RioLerma_water withdrawals,runoff,2035,12.827262046451796
Mexico,RioLerma_water withdrawals,runoff,2040,16.78778671499399
Mexico,RioLerma_water withdrawals,runoff,2045,22.000123709568157
Mexico,RioLerma_water withdrawals,runoff,2050,13.469426926301637
Mexico,RioLerma_water withdrawals,runoff,2055,12.478245063706138
Mexico,RioLerma_water withdrawals,runoff,2060,9.263707360959765
Mexico,RioLerma_water withdrawals,runoff,2065,8.251639093473033
Mexico,RioLerma_water withdrawals,runoff,2070,7.027651638297749
Mexico,RioLerma_water withdrawals,runoff,2075,5.242583731753564
Mexico,RioLerma_water withdrawals,runoff,2080,9.202229751363065
Mexico,RioLerma_water withdrawals,runoff,2085,11.161729816774317
Mexico,RioLerma_water withdrawals,runoff,2090,6.564040737723396
Mexico,RioLerma_water withdrawals,runoff,2095,6.442021725400099
Mexico,RioLerma_water withdrawals,runoff,2100,8.729874680164167
Mexico,RioVerde_water withdrawals,runoff,2020,25.724025552146866
Mexico,RioVerde_water withdrawals,runoff,2025,30.18852630450859
Mexico,RioVerde_water withdrawals,runoff,2030,30.537810245068925
Mexico,RioVerde_water withdrawals,runoff,2035,23.116229263290723
Mexico,RioVerde_water withdrawals,runoff,2040,41.693743304486176
Mexico,RioVerde_water withdrawals,runoff,2045,31.215422896752216
Mexico,RioVerde_water withdrawals,runoff,2050,41.323250719015526
Mexico,RioVerde_water withdrawals,runoff,2055,30.94354675810981
Mexico,RioVerde_water withdrawals,runoff,2060,12.64693232463316
Mexico,RioVerde_water withdrawals,runoff,2065,22.612903110495687
Mexico,RioVerde_water withdrawals,runoff,2070,24.545901965540214
Mexico,RioVerde_water withdrawals,runoff,2075,17.34408713791642
Mexico,RioVerde_water withdrawals,runoff,2080,20.738372069378016
Mexico,RioVerde_water withdrawals,runoff,2085,27.089185490810358
Mexico,RioVerde_water withdrawals,runoff,2090,19.910404068761654
Mexico,RioVerde_water withdrawals,runoff,2095,19.67866296492216
Mexico,RioVerde_water withdrawals,runoff,2100,23.938421500126825
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.95049085712532
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.48126763931393
Mexico,GrijUsuR_water withdrawals,runoff,2030,127.57280146761396
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.31989795053936
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.02646185905087
Mexico,GrijUsuR_water withdrawals,runoff,2045,105.49134413274767
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.04929855410596
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.55445188923574
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.65230171191676
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.57837589635133
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.12295609991074
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.97152774615009
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.65817914755494
Mexico,GrijUsuR_water withdrawals,runoff,2085,73.83542248170383
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.88139673061563
Mexico,GrijUsuR_water withdrawals,runoff,2095,56.84845677191462
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.589372255070444
Mexico,RioBalsas_water withdrawals,runoff,2020,70.14089211787268
Mexico,RioBalsas_water withdrawals,runoff,2025,60.251091938126386
Mexico,RioBalsas_water withdrawals,runoff,2030,68.52000180549383
Mexico,RioBalsas_water withdrawals,runoff,2035,54.923409849902455
Mexico,RioBalsas_water withdrawals,runoff,2040,51.2799795419058
Mexico,RioBalsas_water withdrawals,runoff,2045,60.17080162613869
Mexico,RioBalsas_water withdrawals,runoff,2050,54.11064767290611
Mexico,RioBalsas_water withdrawals,runoff,2055,68.44258858036554
Mexico,RioBalsas_water withdrawals,runoff,2060,33.112442691860686
Mexico,RioBalsas_water withdrawals,runoff,2065,28.621514371145782
Mexico,RioBalsas_water withdrawals,runoff,2070,34.28399306692855
Mexico,RioBalsas_water withdrawals,runoff,2075,24.493313940784873
Mexico,RioBalsas_water withdrawals,runoff,2080,31.62266939979437
Mexico,RioBalsas_water withdrawals,runoff,2085,41.9594007078211
Mexico,RioBalsas_water withdrawals,runoff,2090,28.100431422150706
Mexico,RioBalsas_water withdrawals,runoff,2095,29.57293478787284
Mexico,RioBalsas_water withdrawals,runoff,2100,22.651038316673
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.2552554447301
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,460.0499158237758
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,616.2500847361991
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,435.46027559357555
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,428.3341906231649
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.8314763220519
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.1527709584014
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,505.95813517721746
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,274.1268312743413
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,289.40691889005313
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.6355021184594
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,320.34325999311017
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.9106021547635
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,325.1253070664102
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,241.8599075100482
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,303.8479496904
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,265.3490522686979
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.61317005458984
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.130325666572716
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.40864086451431
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.61142523103692
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.57211957857567
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.87426563919901
Mexico,Tehuantpc_water withdrawals,runoff,2050,64.27158957330944
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.58565914173987
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.25448670020257
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.79423656561188
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.690835507063156
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.98413986986681
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.91475380751009
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.88640969147025
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.01522936097664
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.36346192453847
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.125869767354818
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.24992891691926
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.39924023669016
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,365.25252216671345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.1172227903172
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.63483887954465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.02809314268205
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.7885341262569
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,377.407988721414
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,387.13030474060974
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.76166025348783
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.0264538813957
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.45482855072095
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,461.66341552124294
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,348.9067276167141
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,437.34085175427373
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.23528759248796
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,380.8690099907095
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.38720832924068
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.93259877659897
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.04190131785985
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.37882909118859
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.53701833522466
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.19995451076676
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.3600655844424
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.99157890394034
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.03224298909826
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.0221289669152
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.78191752992941
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.65901592921281
Southeast Asia,SittaungR_water withdrawals,runoff,2080,85.10803189246137
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.93007478090782
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.20431576201074
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.33565790647938
Southeast Asia,SittaungR_water withdrawals,runoff,2100,67.9205428645855
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.9106685296193
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.1351310619493
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.3579630533753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.6810366803221
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,409.6144908307473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.65079359813797
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,491.4113202696687
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,471.9253561439633
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.36776028181805
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.00323268692193
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.25233411735206
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.61023633670794
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.82865845798915
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,402.5702339421271
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.6551340448169
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.40391874019105
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.1403995148406
India,KrishnaR_water withdrawals,runoff,2020,71.84828549409607
India,KrishnaR_water withdrawals,runoff,2025,96.38350547014446
India,KrishnaR_water withdrawals,runoff,2030,123.50045922580648
India,KrishnaR_water withdrawals,runoff,2035,89.57812895001794
India,KrishnaR_water withdrawals,runoff,2040,107.27020262126328
India,KrishnaR_water withdrawals,runoff,2045,85.61781218896445
India,KrishnaR_water withdrawals,runoff,2050,107.22132442137874
India,KrishnaR_water withdrawals,runoff,2055,104.84306604909398
India,KrishnaR_water withdrawals,runoff,2060,117.80470865163075
India,KrishnaR_water withdrawals,runoff,2065,142.67244510972523
India,KrishnaR_water withdrawals,runoff,2070,135.26878138918417
India,KrishnaR_water withdrawals,runoff,2075,104.3720439032054
India,KrishnaR_water withdrawals,runoff,2080,138.57776670461658
India,KrishnaR_water withdrawals,runoff,2085,126.23701858313807
India,KrishnaR_water withdrawals,runoff,2090,132.49861808781006
India,KrishnaR_water withdrawals,runoff,2095,144.9973671114546
India,KrishnaR_water withdrawals,runoff,2100,106.75531038324115
Africa_Western,AfrCstW_water withdrawals,runoff,2020,616.5331308936846
Africa_Western,AfrCstW_water withdrawals,runoff,2025,613.8801184233371
Africa_Western,AfrCstW_water withdrawals,runoff,2030,544.0355065781062
Africa_Western,AfrCstW_water withdrawals,runoff,2035,505.5488803808979
Africa_Western,AfrCstW_water withdrawals,runoff,2040,577.6089066310215
Africa_Western,AfrCstW_water withdrawals,runoff,2045,608.4148014764078
Africa_Western,AfrCstW_water withdrawals,runoff,2050,511.8474458176564
Africa_Western,AfrCstW_water withdrawals,runoff,2055,472.1900916054118
Africa_Western,AfrCstW_water withdrawals,runoff,2060,438.63739453560504
Africa_Western,AfrCstW_water withdrawals,runoff,2065,469.1016596414095
Africa_Western,AfrCstW_water withdrawals,runoff,2070,505.69472513405
Africa_Western,AfrCstW_water withdrawals,runoff,2075,433.49572829092693
Africa_Western,AfrCstW_water withdrawals,runoff,2080,430.9187813751232
Africa_Western,AfrCstW_water withdrawals,runoff,2085,419.41366682006475
Africa_Western,AfrCstW_water withdrawals,runoff,2090,412.69119385944686
Africa_Western,AfrCstW_water withdrawals,runoff,2095,390.9249410060121
Africa_Western,AfrCstW_water withdrawals,runoff,2100,409.2934353557872
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.69894740840238
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.1892487039868
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,252.371568764225
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,196.0108989762361
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.37468534668272
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.01756921816883
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,170.077888750402
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,208.87377121785994
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.61893597999097
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.64983500616253
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.44029210210806
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.50010042267527
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,166.8083221471753
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.0503925494078
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.04894326586
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.27133923363746
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.8418076698365
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,110.43963657385211
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,114.55978165598863
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,105.67865000675098
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,94.45716062175737
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,114.52899793627816
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,87.96425993013492
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.16024777563186
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,96.61632178657868
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.44915086167904
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.08091473683656
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.649859089292
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.59717372538505
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,88.4361616408028
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,89.09405301160004
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.3025958873111
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,106.78091519031678
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,64.49396307930968
India,IndCstE_water withdrawals,runoff,2020,16.074319712827865
India,IndCstE_water withdrawals,runoff,2025,38.66806423714361
India,IndCstE_water withdrawals,runoff,2030,16.607474529982998
India,IndCstE_water withdrawals,runoff,2035,22.58886994695293
India,IndCstE_water withdrawals,runoff,2040,17.943636296033123
India,IndCstE_water withdrawals,runoff,2045,17.50901931539286
India,IndCstE_water withdrawals,runoff,2050,24.19186878054581
India,IndCstE_water withdrawals,runoff,2055,31.627567159761668
India,IndCstE_water withdrawals,runoff,2060,40.29115431809132
India,IndCstE_water withdrawals,runoff,2065,31.822507684003824
India,IndCstE_water withdrawals,runoff,2070,27.70178437743213
India,IndCstE_water withdrawals,runoff,2075,35.476081757063
India,IndCstE_water withdrawals,runoff,2080,17.667996328721145
India,IndCstE_water withdrawals,runoff,2085,41.47718675940867
India,IndCstE_water withdrawals,runoff,2090,19.790870940067453
India,IndCstE_water withdrawals,runoff,2095,29.713463568746345
India,IndCstE_water withdrawals,runoff,2100,31.727863457851576
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,38.67656067817205
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.776482026161137
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.105620396752034
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.811798226957112
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,30.61192347421801
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.6990658917593
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.849685560550842
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.44247517461322
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,31.631099560085858
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.243872727858644
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,26.306481239894993
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.524426031573764
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.99640660871994
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.84527416183274
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.69211764570351
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.95608797086343
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,23.85783587076093
India,PennarR_water withdrawals,runoff,2020,9.04760094987221
India,PennarR_water withdrawals,runoff,2025,18.684673064491626
India,PennarR_water withdrawals,runoff,2030,13.119813179886652
India,PennarR_water withdrawals,runoff,2035,13.434854149384757
India,PennarR_water withdrawals,runoff,2040,19.735207808432417
India,PennarR_water withdrawals,runoff,2045,14.02089359586706
India,PennarR_water withdrawals,runoff,2050,20.849175955899746
India,PennarR_water withdrawals,runoff,2055,15.752981029086731
India,PennarR_water withdrawals,runoff,2060,22.864332994168045
India,PennarR_water withdrawals,runoff,2065,29.528555735111837
India,PennarR_water withdrawals,runoff,2070,26.561336850548447
India,PennarR_water withdrawals,runoff,2075,21.515679700670866
India,PennarR_water withdrawals,runoff,2080,22.66894438464966
India,PennarR_water withdrawals,runoff,2085,24.998694570687334
India,PennarR_water withdrawals,runoff,2090,18.982731797051393
India,PennarR_water withdrawals,runoff,2095,23.15047711069924
India,PennarR_water withdrawals,runoff,2100,16.252081959138447
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.94276058836442
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.9521860141471
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.11714277739569
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.09872335706321
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.78454606408762
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.43873496666703
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,78.93958032413265
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.37617405378288
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.60712569804136
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,74.69656336795845
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.98104084875295
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.98486587291441
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.03589248930567
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.85825759413407
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.18922199348789
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.0395481514702
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.26953994029938
Africa_Western,NigerR_water withdrawals,runoff,2020,576.00500340324
Africa_Western,NigerR_water withdrawals,runoff,2025,560.0058779989038
Africa_Western,NigerR_water withdrawals,runoff,2030,522.0930142696649
Africa_Western,NigerR_water withdrawals,runoff,2035,483.10176631974747
Africa_Western,NigerR_water withdrawals,runoff,2040,507.04386891818365
Africa_Western,NigerR_water withdrawals,runoff,2045,515.389313985442
Africa_Western,NigerR_water withdrawals,runoff,2050,484.2896765039644
Africa_Western,NigerR_water withdrawals,runoff,2055,494.69622254150306
Africa_Western,NigerR_water withdrawals,runoff,2060,400.0663947861473
Africa_Western,NigerR_water withdrawals,runoff,2065,448.54787054884144
Africa_Western,NigerR_water withdrawals,runoff,2070,455.9019200688119
Africa_Western,NigerR_water withdrawals,runoff,2075,481.0770511279564
Africa_Western,NigerR_water withdrawals,runoff,2080,447.1265957936131
Africa_Western,NigerR_water withdrawals,runoff,2085,440.11220565772385
Africa_Western,NigerR_water withdrawals,runoff,2090,394.51908280534997
Africa_Western,NigerR_water withdrawals,runoff,2095,424.09481612659454
Africa_Western,NigerR_water withdrawals,runoff,2100,407.8914650931341
Africa_Western,LChad_water withdrawals,runoff,2020,335.1196740043448
Africa_Western,LChad_water withdrawals,runoff,2025,286.61741395313965
Africa_Western,LChad_water withdrawals,runoff,2030,337.66813674996206
Africa_Western,LChad_water withdrawals,runoff,2035,270.9055917145131
Africa_Western,LChad_water withdrawals,runoff,2040,309.73803838717953
Africa_Western,LChad_water withdrawals,runoff,2045,235.71004904115958
Africa_Western,LChad_water withdrawals,runoff,2050,292.71827056453475
Africa_Western,LChad_water withdrawals,runoff,2055,350.57750720597926
Africa_Western,LChad_water withdrawals,runoff,2060,254.71652093053854
Africa_Western,LChad_water withdrawals,runoff,2065,281.1044948962859
Africa_Western,LChad_water withdrawals,runoff,2070,310.3067309461455
Africa_Western,LChad_water withdrawals,runoff,2075,340.1774352340901
Africa_Western,LChad_water withdrawals,runoff,2080,321.1347119428339
Africa_Western,LChad_water withdrawals,runoff,2085,281.23021939444607
Africa_Western,LChad_water withdrawals,runoff,2090,291.0925792650775
Africa_Western,LChad_water withdrawals,runoff,2095,340.773434482027
Africa_Western,LChad_water withdrawals,runoff,2100,257.26944310978615
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.10711448897341
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.296620013025596
Africa_Western,SenegalR_water withdrawals,runoff,2030,46.648731980193354
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.919690723486426
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.13973697260415
Africa_Western,SenegalR_water withdrawals,runoff,2045,56.8490202697116
Africa_Western,SenegalR_water withdrawals,runoff,2050,43.099645914042554
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.63818595888247
Africa_Western,SenegalR_water withdrawals,runoff,2060,25.67957573074865
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.05015552571767
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.9158225155016
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.24284629906676
Africa_Western,SenegalR_water withdrawals,runoff,2080,22.815180935612766
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.02335266526297
Africa_Western,SenegalR_water withdrawals,runoff,2090,21.651380006780506
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.270989214647567
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.72592086972847
India,CauveryR_water withdrawals,runoff,2020,18.258233733675986
India,CauveryR_water withdrawals,runoff,2025,33.17111633993737
India,CauveryR_water withdrawals,runoff,2030,20.90206866106789
India,CauveryR_water withdrawals,runoff,2035,21.346214134729912
India,CauveryR_water withdrawals,runoff,2040,22.799102501911147
India,CauveryR_water withdrawals,runoff,2045,22.69766748492031
India,CauveryR_water withdrawals,runoff,2050,28.179363696154883
India,CauveryR_water withdrawals,runoff,2055,37.24623692916653
India,CauveryR_water withdrawals,runoff,2060,35.5571714709397
India,CauveryR_water withdrawals,runoff,2065,28.716384255611295
India,CauveryR_water withdrawals,runoff,2070,30.268092720710154
India,CauveryR_water withdrawals,runoff,2075,33.81321709005201
India,CauveryR_water withdrawals,runoff,2080,29.726833689871874
India,CauveryR_water withdrawals,runoff,2085,43.91919708227594
India,CauveryR_water withdrawals,runoff,2090,27.59066420336912
India,CauveryR_water withdrawals,runoff,2095,36.868662733018255
India,CauveryR_water withdrawals,runoff,2100,25.058903072935053
South Asia,SriLanka_water withdrawals,runoff,2020,41.831788521605674
South Asia,SriLanka_water withdrawals,runoff,2025,51.6518382897735
South Asia,SriLanka_water withdrawals,runoff,2030,38.750540120733305
South Asia,SriLanka_water withdrawals,runoff,2035,54.579914527478344
South Asia,SriLanka_water withdrawals,runoff,2040,46.51189113556806
South Asia,SriLanka_water withdrawals,runoff,2045,51.670521681689436
South Asia,SriLanka_water withdrawals,runoff,2050,54.52604504491292
South Asia,SriLanka_water withdrawals,runoff,2055,42.93865494020922
South Asia,SriLanka_water withdrawals,runoff,2060,34.04836177656554
South Asia,SriLanka_water withdrawals,runoff,2065,33.21335686124134
South Asia,SriLanka_water withdrawals,runoff,2070,34.29057309537329
South Asia,SriLanka_water withdrawals,runoff,2075,44.19931589796742
South Asia,SriLanka_water withdrawals,runoff,2080,60.286762823572154
South Asia,SriLanka_water withdrawals,runoff,2085,53.684355596581966
South Asia,SriLanka_water withdrawals,runoff,2090,32.09910288334554
South Asia,SriLanka_water withdrawals,runoff,2095,42.6774909132366
South Asia,SriLanka_water withdrawals,runoff,2100,30.694884258581766
