region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.79367527540659
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.163254533390965
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,29.206216305628175
EU-15,EngWales_water withdrawals,runoff,2020,101.37097927176558
EU-15,EngWales_water withdrawals,runoff,2025,109.05380347549115
EU-15,EngWales_water withdrawals,runoff,2030,88.08900389465381
EU-15,EngWales_water withdrawals,runoff,2035,107.76311261933597
EU-15,EngWales_water withdrawals,runoff,2040,118.16763057613852
EU-15,EngWales_water withdrawals,runoff,2045,98.21941064176546
EU-15,EngWales_water withdrawals,runoff,2050,101.9285264688533
EU-15,EngWales_water withdrawals,runoff,2055,103.068086866554
EU-15,EngWales_water withdrawals,runoff,2060,106.90044083883382
EU-15,EngWales_water withdrawals,runoff,2065,111.01962584801156
EU-15,EngWales_water withdrawals,runoff,2070,103.00349759945645
EU-15,EngWales_water withdrawals,runoff,2075,104.32394163442481
EU-15,EngWales_water withdrawals,runoff,2080,93.60031135442817
EU-15,EngWales_water withdrawals,runoff,2085,100.62095545360582
EU-15,EngWales_water withdrawals,runoff,2090,105.59410794537462
EU-15,EngWales_water withdrawals,runoff,2095,104.73841432704782
EU-15,EngWales_water withdrawals,runoff,2100,103.30346959912472
Canada,FraserR_water withdrawals,runoff,2020,95.0851320898031
Canada,FraserR_water withdrawals,runoff,2025,110.6809410641124
Canada,FraserR_water withdrawals,runoff,2030,111.83942773012636
Canada,FraserR_water withdrawals,runoff,2035,99.9327534613684
Canada,FraserR_water withdrawals,runoff,2040,99.14493790741068
Canada,FraserR_water withdrawals,runoff,2045,102.72442231426655
Canada,FraserR_water withdrawals,runoff,2050,91.08230815207763
Canada,FraserR_water withdrawals,runoff,2055,98.60977827752643
Canada,FraserR_water withdrawals,runoff,2060,107.52586863608083
Canada,FraserR_water withdrawals,runoff,2065,105.97262260063079
Canada,FraserR_water withdrawals,runoff,2070,107.412579737955
Canada,FraserR_water withdrawals,runoff,2075,106.70040170613916
Canada,FraserR_water withdrawals,runoff,2080,107.47703028992487
Canada,FraserR_water withdrawals,runoff,2085,96.99375904886396
Canada,FraserR_water withdrawals,runoff,2090,94.72693469258175
Canada,FraserR_water withdrawals,runoff,2095,101.1809678716372
Canada,FraserR_water withdrawals,runoff,2100,97.79725206835371
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.33598016969649
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.670513983232897
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.7217048580252
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.34694850373728
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.5084030720188
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.868151155209638
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.928686064265285
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.206202813362943
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.45417852248453
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.69026328413937
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.97494580297369
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.554464972115703
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.14860127528638
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.932566436450678
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.641434158041093
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.938218778283783
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.307504639145908
EU-12,OderR_water withdrawals,runoff,2020,20.038227784746454
EU-12,OderR_water withdrawals,runoff,2025,20.325484886086485
EU-12,OderR_water withdrawals,runoff,2030,23.358365338343884
EU-12,OderR_water withdrawals,runoff,2035,22.955952186286705
EU-12,OderR_water withdrawals,runoff,2040,22.587946785295223
EU-12,OderR_water withdrawals,runoff,2045,18.05644436155097
EU-12,OderR_water withdrawals,runoff,2050,15.298238335226126
EU-12,OderR_water withdrawals,runoff,2055,17.850428855357922
EU-12,OderR_water withdrawals,runoff,2060,15.896058754684256
EU-12,OderR_water withdrawals,runoff,2065,18.002420986363827
EU-12,OderR_water withdrawals,runoff,2070,17.001795401583216
EU-12,OderR_water withdrawals,runoff,2075,16.149311148783895
EU-12,OderR_water withdrawals,runoff,2080,13.77927632750935
EU-12,OderR_water withdrawals,runoff,2085,24.311802964137176
EU-12,OderR_water withdrawals,runoff,2090,21.55624432173259
EU-12,OderR_water withdrawals,runoff,2095,24.103061118263884
EU-12,OderR_water withdrawals,runoff,2100,18.631856245261694
EU-12,WislaR_water withdrawals,runoff,2020,46.071657130241405
EU-12,WislaR_water withdrawals,runoff,2025,39.22399101696925
EU-12,WislaR_water withdrawals,runoff,2030,45.607065650991125
EU-12,WislaR_water withdrawals,runoff,2035,50.91439800072791
EU-12,WislaR_water withdrawals,runoff,2040,48.15378407739836
EU-12,WislaR_water withdrawals,runoff,2045,38.11325489002345
EU-12,WislaR_water withdrawals,runoff,2050,36.42029760050096
EU-12,WislaR_water withdrawals,runoff,2055,34.3252092520995
EU-12,WislaR_water withdrawals,runoff,2060,37.04043108681241
EU-12,WislaR_water withdrawals,runoff,2065,37.14195911126858
EU-12,WislaR_water withdrawals,runoff,2070,36.533370625081844
EU-12,WislaR_water withdrawals,runoff,2075,34.64047044860508
EU-12,WislaR_water withdrawals,runoff,2080,34.761284961271265
EU-12,WislaR_water withdrawals,runoff,2085,43.20422245912212
EU-12,WislaR_water withdrawals,runoff,2090,38.55994074158448
EU-12,WislaR_water withdrawals,runoff,2095,39.349182182787075
EU-12,WislaR_water withdrawals,runoff,2100,36.6939665956051
EU-15,ElbeR_water withdrawals,runoff,2020,22.044247358970956
EU-15,ElbeR_water withdrawals,runoff,2025,26.2982238561953
EU-15,ElbeR_water withdrawals,runoff,2030,29.152053511618057
EU-15,ElbeR_water withdrawals,runoff,2035,26.307001608490385
EU-15,ElbeR_water withdrawals,runoff,2040,33.872695020961075
EU-15,ElbeR_water withdrawals,runoff,2045,28.38642223107748
EU-15,ElbeR_water withdrawals,runoff,2050,24.081512618832708
EU-15,ElbeR_water withdrawals,runoff,2055,23.233445824613163
EU-15,ElbeR_water withdrawals,runoff,2060,18.95908514033008
EU-15,ElbeR_water withdrawals,runoff,2065,22.193997856948013
EU-15,ElbeR_water withdrawals,runoff,2070,20.40338425471855
EU-15,ElbeR_water withdrawals,runoff,2075,23.75084553924236
EU-15,ElbeR_water withdrawals,runoff,2080,13.53732511618362
EU-15,ElbeR_water withdrawals,runoff,2085,26.850229102154554
EU-15,ElbeR_water withdrawals,runoff,2090,20.613045041976186
EU-15,ElbeR_water withdrawals,runoff,2095,28.572839423796346
EU-15,ElbeR_water withdrawals,runoff,2100,20.736045164302006
EU-15,RhineR_water withdrawals,runoff,2020,82.01308421879051
EU-15,RhineR_water withdrawals,runoff,2025,98.40149430840177
EU-15,RhineR_water withdrawals,runoff,2030,105.15517643340931
EU-15,RhineR_water withdrawals,runoff,2035,97.78966388775984
EU-15,RhineR_water withdrawals,runoff,2040,116.00393525944034
EU-15,RhineR_water withdrawals,runoff,2045,98.32052218035437
EU-15,RhineR_water withdrawals,runoff,2050,103.52663281848518
EU-15,RhineR_water withdrawals,runoff,2055,86.16367188184378
EU-15,RhineR_water withdrawals,runoff,2060,95.3720185647385
EU-15,RhineR_water withdrawals,runoff,2065,88.94407867215506
EU-15,RhineR_water withdrawals,runoff,2070,90.17432661371194
EU-15,RhineR_water withdrawals,runoff,2075,103.7849562781086
EU-15,RhineR_water withdrawals,runoff,2080,75.63408144718173
EU-15,RhineR_water withdrawals,runoff,2085,81.06638831247048
EU-15,RhineR_water withdrawals,runoff,2090,75.24717905107002
EU-15,RhineR_water withdrawals,runoff,2095,94.35286579738043
EU-15,RhineR_water withdrawals,runoff,2100,83.16758130107432
EU-12,PolandCst_water withdrawals,runoff,2020,14.966435781393443
EU-12,PolandCst_water withdrawals,runoff,2025,17.576182558017596
EU-12,PolandCst_water withdrawals,runoff,2030,17.42251192821626
EU-12,PolandCst_water withdrawals,runoff,2035,21.21659149864878
EU-12,PolandCst_water withdrawals,runoff,2040,19.733980049233406
EU-12,PolandCst_water withdrawals,runoff,2045,17.478076762863946
EU-12,PolandCst_water withdrawals,runoff,2050,19.30500142314671
EU-12,PolandCst_water withdrawals,runoff,2055,16.560483054226207
EU-12,PolandCst_water withdrawals,runoff,2060,17.78156690593021
EU-12,PolandCst_water withdrawals,runoff,2065,17.05349122188236
EU-12,PolandCst_water withdrawals,runoff,2070,18.490803609983175
EU-12,PolandCst_water withdrawals,runoff,2075,18.27770034840437
EU-12,PolandCst_water withdrawals,runoff,2080,17.232563205877504
EU-12,PolandCst_water withdrawals,runoff,2085,22.848640303110283
EU-12,PolandCst_water withdrawals,runoff,2090,19.072891592444133
EU-12,PolandCst_water withdrawals,runoff,2095,21.754495016554564
EU-12,PolandCst_water withdrawals,runoff,2100,20.020783777043103
Canada,ChurchillR_water withdrawals,runoff,2020,56.92593197493699
Canada,ChurchillR_water withdrawals,runoff,2025,53.89637891298113
Canada,ChurchillR_water withdrawals,runoff,2030,55.45635203548248
Canada,ChurchillR_water withdrawals,runoff,2035,52.42284107053663
Canada,ChurchillR_water withdrawals,runoff,2040,51.70674376088215
Canada,ChurchillR_water withdrawals,runoff,2045,50.525156900452586
Canada,ChurchillR_water withdrawals,runoff,2050,54.21987161046966
Canada,ChurchillR_water withdrawals,runoff,2055,51.960452362796104
Canada,ChurchillR_water withdrawals,runoff,2060,52.132878779896956
Canada,ChurchillR_water withdrawals,runoff,2065,48.363212684003976
Canada,ChurchillR_water withdrawals,runoff,2070,55.95592631624301
Canada,ChurchillR_water withdrawals,runoff,2075,54.78448008305024
Canada,ChurchillR_water withdrawals,runoff,2080,58.0951104173444
Canada,ChurchillR_water withdrawals,runoff,2085,54.11540073862458
Canada,ChurchillR_water withdrawals,runoff,2090,55.8791173511584
Canada,ChurchillR_water withdrawals,runoff,2095,58.378663525692026
Canada,ChurchillR_water withdrawals,runoff,2100,54.64774173323565
EU-12,NemanR_water withdrawals,runoff,2020,25.547450822014582
EU-12,NemanR_water withdrawals,runoff,2025,24.194626820066546
EU-12,NemanR_water withdrawals,runoff,2030,27.725937984833458
EU-12,NemanR_water withdrawals,runoff,2035,30.390273422360895
EU-12,NemanR_water withdrawals,runoff,2040,29.28273342780227
EU-12,NemanR_water withdrawals,runoff,2045,31.91309106435631
EU-12,NemanR_water withdrawals,runoff,2050,27.947621355210817
EU-12,NemanR_water withdrawals,runoff,2055,24.966711470812605
EU-12,NemanR_water withdrawals,runoff,2060,21.68519230749566
EU-12,NemanR_water withdrawals,runoff,2065,23.220866127305353
EU-12,NemanR_water withdrawals,runoff,2070,27.37864561147199
EU-12,NemanR_water withdrawals,runoff,2075,28.93175058046583
EU-12,NemanR_water withdrawals,runoff,2080,25.67040752876981
EU-12,NemanR_water withdrawals,runoff,2085,30.640819890897568
EU-12,NemanR_water withdrawals,runoff,2090,27.621760320485624
EU-12,NemanR_water withdrawals,runoff,2095,28.26989868338999
EU-12,NemanR_water withdrawals,runoff,2100,30.596683173947905
EU-15,ScheldtR_water withdrawals,runoff,2020,10.030085743398482
EU-15,ScheldtR_water withdrawals,runoff,2025,11.796738323837825
EU-15,ScheldtR_water withdrawals,runoff,2030,11.693120105425075
EU-15,ScheldtR_water withdrawals,runoff,2035,11.95742558245919
EU-15,ScheldtR_water withdrawals,runoff,2040,13.989370740282425
EU-15,ScheldtR_water withdrawals,runoff,2045,11.239651043172747
EU-15,ScheldtR_water withdrawals,runoff,2050,11.79278635574047
EU-15,ScheldtR_water withdrawals,runoff,2055,10.687164891440716
EU-15,ScheldtR_water withdrawals,runoff,2060,11.74881126796972
EU-15,ScheldtR_water withdrawals,runoff,2065,12.685027570021038
EU-15,ScheldtR_water withdrawals,runoff,2070,12.388958961598345
EU-15,ScheldtR_water withdrawals,runoff,2075,12.903256838324364
EU-15,ScheldtR_water withdrawals,runoff,2080,9.898819850037963
EU-15,ScheldtR_water withdrawals,runoff,2085,11.11140180224478
EU-15,ScheldtR_water withdrawals,runoff,2090,10.703956037377926
EU-15,ScheldtR_water withdrawals,runoff,2095,10.60018183381792
EU-15,ScheldtR_water withdrawals,runoff,2100,11.874042187289508
Russia,RusCstSE_water withdrawals,runoff,2020,62.99003040009022
Russia,RusCstSE_water withdrawals,runoff,2025,64.26751420654276
Russia,RusCstSE_water withdrawals,runoff,2030,51.505545220076726
Russia,RusCstSE_water withdrawals,runoff,2035,58.84385897892415
Russia,RusCstSE_water withdrawals,runoff,2040,61.710166585327954
Russia,RusCstSE_water withdrawals,runoff,2045,65.69531403735182
Russia,RusCstSE_water withdrawals,runoff,2050,60.036788627017415
Russia,RusCstSE_water withdrawals,runoff,2055,61.81634973414848
Russia,RusCstSE_water withdrawals,runoff,2060,70.04311820877562
Russia,RusCstSE_water withdrawals,runoff,2065,55.092782264410936
Russia,RusCstSE_water withdrawals,runoff,2070,76.91719246643684
Russia,RusCstSE_water withdrawals,runoff,2075,78.2101644049769
Russia,RusCstSE_water withdrawals,runoff,2080,80.32549035628435
Russia,RusCstSE_water withdrawals,runoff,2085,89.49789090977421
Russia,RusCstSE_water withdrawals,runoff,2090,73.62636914192008
Russia,RusCstSE_water withdrawals,runoff,2095,85.60332862241077
Russia,RusCstSE_water withdrawals,runoff,2100,92.88398254204742
Russia,UralR_water withdrawals,runoff,2020,10.830505642967086
Russia,UralR_water withdrawals,runoff,2025,10.832699112106624
Russia,UralR_water withdrawals,runoff,2030,9.1357809124814
Russia,UralR_water withdrawals,runoff,2035,5.68953349417827
Russia,UralR_water withdrawals,runoff,2040,11.358564471386341
Russia,UralR_water withdrawals,runoff,2045,7.4855734542207415
Russia,UralR_water withdrawals,runoff,2050,10.733165027026615
Russia,UralR_water withdrawals,runoff,2055,12.587405962763912
Russia,UralR_water withdrawals,runoff,2060,11.421366259946163
Russia,UralR_water withdrawals,runoff,2065,11.607650673770067
Russia,UralR_water withdrawals,runoff,2070,9.703774703750344
Russia,UralR_water withdrawals,runoff,2075,7.04258437447074
Russia,UralR_water withdrawals,runoff,2080,10.319000090136209
Russia,UralR_water withdrawals,runoff,2085,15.792607552255557
Russia,UralR_water withdrawals,runoff,2090,15.014305031914438
Russia,UralR_water withdrawals,runoff,2095,15.074838347348438
Russia,UralR_water withdrawals,runoff,2100,16.953139133528104
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.17621622352988
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.96517220775885
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,90.91746191632768
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,81.95748680019798
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.14750836075288
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.82458753067723
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.60291195666011
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,87.00967929760016
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.18123656688608
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.75581005312854
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.19527761052052
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.39228276568195
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.78205407399321
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,79.96587603238898
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,75.63029408031798
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.85600519476581
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.35689054156794
Canada,StLwrncR_water withdrawals,runoff,2020,166.61013724861235
Canada,StLwrncR_water withdrawals,runoff,2025,144.26260895729447
Canada,StLwrncR_water withdrawals,runoff,2030,146.04923635691458
Canada,StLwrncR_water withdrawals,runoff,2035,160.95476535591362
Canada,StLwrncR_water withdrawals,runoff,2040,152.42291368134036
Canada,StLwrncR_water withdrawals,runoff,2045,153.6311008278968
Canada,StLwrncR_water withdrawals,runoff,2050,146.6322461711174
Canada,StLwrncR_water withdrawals,runoff,2055,156.83731011451204
Canada,StLwrncR_water withdrawals,runoff,2060,159.72526682824906
Canada,StLwrncR_water withdrawals,runoff,2065,150.30095808534924
Canada,StLwrncR_water withdrawals,runoff,2070,153.1705764635136
Canada,StLwrncR_water withdrawals,runoff,2075,157.04849675082855
Canada,StLwrncR_water withdrawals,runoff,2080,172.4186844005044
Canada,StLwrncR_water withdrawals,runoff,2085,160.4965217458319
Canada,StLwrncR_water withdrawals,runoff,2090,165.15489443988992
Canada,StLwrncR_water withdrawals,runoff,2095,164.80846652448957
Canada,StLwrncR_water withdrawals,runoff,2100,155.89847981074092
EU-15,FranceCstW_water withdrawals,runoff,2020,61.598964590167796
EU-15,FranceCstW_water withdrawals,runoff,2025,63.77353140277491
EU-15,FranceCstW_water withdrawals,runoff,2030,62.40943209862203
EU-15,FranceCstW_water withdrawals,runoff,2035,65.69646407235118
EU-15,FranceCstW_water withdrawals,runoff,2040,69.72128309622667
EU-15,FranceCstW_water withdrawals,runoff,2045,68.32390600571833
EU-15,FranceCstW_water withdrawals,runoff,2050,68.1945265610031
EU-15,FranceCstW_water withdrawals,runoff,2055,60.087364157472074
EU-15,FranceCstW_water withdrawals,runoff,2060,70.91546799492946
EU-15,FranceCstW_water withdrawals,runoff,2065,73.78780296952282
EU-15,FranceCstW_water withdrawals,runoff,2070,70.80832871039198
EU-15,FranceCstW_water withdrawals,runoff,2075,67.90098776180646
EU-15,FranceCstW_water withdrawals,runoff,2080,56.870612442418384
