region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,189.604663115287
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,162.53553471347848
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,171.56606866579838
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,143.09664602837015
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,129.00335204657046
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,91.90221907849097
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,161.85540172232055
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,170.37465339217283
Australia_NZ,AusCstE_water withdrawals,runoff,2020,133.71094602200597
Australia_NZ,AusCstE_water withdrawals,runoff,2025,148.6711579308028
Australia_NZ,AusCstE_water withdrawals,runoff,2030,203.2425351237465
Australia_NZ,AusCstE_water withdrawals,runoff,2035,108.76055450330132
Australia_NZ,AusCstE_water withdrawals,runoff,2040,146.15069510576848
Australia_NZ,AusCstE_water withdrawals,runoff,2045,168.33162598911125
Australia_NZ,AusCstE_water withdrawals,runoff,2050,102.08202126598329
Australia_NZ,AusCstE_water withdrawals,runoff,2055,178.86754413218574
Australia_NZ,AusCstE_water withdrawals,runoff,2060,193.28269704018805
Australia_NZ,AusCstE_water withdrawals,runoff,2065,139.80110058834333
Australia_NZ,AusCstE_water withdrawals,runoff,2070,243.05788208523091
Australia_NZ,AusCstE_water withdrawals,runoff,2075,118.39924133789577
Australia_NZ,AusCstE_water withdrawals,runoff,2080,257.0365508369626
Australia_NZ,AusCstE_water withdrawals,runoff,2085,129.01222738755274
Australia_NZ,AusCstE_water withdrawals,runoff,2090,76.97899819607025
Australia_NZ,AusCstE_water withdrawals,runoff,2095,175.36570219580244
Australia_NZ,AusCstE_water withdrawals,runoff,2100,92.31277019622732
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.43242467679192
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.27817129787668
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.27747047190517
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.95672158917439
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,48.43562492502275
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.29806275971624
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.716608538373194
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,58.15642638767711
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,31.250506413696336
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,39.129665095828734
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.20085447065858
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.9945564217668
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.11142458036412
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.09501341976307
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,20.593968894004412
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.63959001064025
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.391577087322656
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.33350050315651
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.05234208284734
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.16965364675806
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.828559672211384
Australia_NZ,AusCstW_water withdrawals,runoff,2040,33.797603005364984
Australia_NZ,AusCstW_water withdrawals,runoff,2045,45.02436353761272
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.112415419186675
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.023539715195376
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.267082159494528
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.803206523772282
Australia_NZ,AusCstW_water withdrawals,runoff,2070,50.40445345497925
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.552532178120906
Australia_NZ,AusCstW_water withdrawals,runoff,2080,48.919800595804666
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.06179476407297
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.175033690139287
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.32652160349022
Australia_NZ,AusCstW_water withdrawals,runoff,2100,17.34122998482755
Brazil,SaoFrancR_water withdrawals,runoff,2020,190.40648163999532
Brazil,SaoFrancR_water withdrawals,runoff,2025,201.00444647417413
Brazil,SaoFrancR_water withdrawals,runoff,2030,190.9555773124679
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.94793381825303
Brazil,SaoFrancR_water withdrawals,runoff,2040,197.15494805998313
Brazil,SaoFrancR_water withdrawals,runoff,2045,249.46839305698305
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.2676197083469
Brazil,SaoFrancR_water withdrawals,runoff,2055,212.54925529339044
Brazil,SaoFrancR_water withdrawals,runoff,2060,193.9479051446708
Brazil,SaoFrancR_water withdrawals,runoff,2065,197.18154208502355
Brazil,SaoFrancR_water withdrawals,runoff,2070,219.48530390491732
Brazil,SaoFrancR_water withdrawals,runoff,2075,169.109785562718
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.58143763959643
Brazil,SaoFrancR_water withdrawals,runoff,2085,177.23175638179413
Brazil,SaoFrancR_water withdrawals,runoff,2090,185.6860838443555
Brazil,SaoFrancR_water withdrawals,runoff,2095,192.4106594623376
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.46192078524436
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.58781446017008
Australia_NZ,AusInt_water withdrawals,runoff,2025,273.9566488428058
Australia_NZ,AusInt_water withdrawals,runoff,2030,227.57661108607576
Australia_NZ,AusInt_water withdrawals,runoff,2035,126.2825489889728
Australia_NZ,AusInt_water withdrawals,runoff,2040,177.68092665220712
Australia_NZ,AusInt_water withdrawals,runoff,2045,208.09614889862164
Australia_NZ,AusInt_water withdrawals,runoff,2050,131.5917934258814
Australia_NZ,AusInt_water withdrawals,runoff,2055,256.3994708219273
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.8256377659206
Australia_NZ,AusInt_water withdrawals,runoff,2065,161.63546239447334
Australia_NZ,AusInt_water withdrawals,runoff,2070,253.37254420774548
Australia_NZ,AusInt_water withdrawals,runoff,2075,165.3204734025294
Australia_NZ,AusInt_water withdrawals,runoff,2080,299.46316717807855
Australia_NZ,AusInt_water withdrawals,runoff,2085,161.42030489226278
Australia_NZ,AusInt_water withdrawals,runoff,2090,147.35351132910517
Australia_NZ,AusInt_water withdrawals,runoff,2095,249.01914265223203
Australia_NZ,AusInt_water withdrawals,runoff,2100,197.96523953364007
South Africa,OrangeR_water withdrawals,runoff,2020,18.512931675428604
South Africa,OrangeR_water withdrawals,runoff,2025,23.78569509618625
South Africa,OrangeR_water withdrawals,runoff,2030,30.517901641275063
South Africa,OrangeR_water withdrawals,runoff,2035,31.61249254597309
South Africa,OrangeR_water withdrawals,runoff,2040,25.748535490437327
South Africa,OrangeR_water withdrawals,runoff,2045,13.894922129995615
South Africa,OrangeR_water withdrawals,runoff,2050,16.046310305242326
South Africa,OrangeR_water withdrawals,runoff,2055,17.88999105127796
South Africa,OrangeR_water withdrawals,runoff,2060,13.635520061028256
South Africa,OrangeR_water withdrawals,runoff,2065,15.874651863218668
South Africa,OrangeR_water withdrawals,runoff,2070,29.12692815092459
South Africa,OrangeR_water withdrawals,runoff,2075,15.636737925632985
South Africa,OrangeR_water withdrawals,runoff,2080,28.931613053439367
South Africa,OrangeR_water withdrawals,runoff,2085,12.325865809214271
South Africa,OrangeR_water withdrawals,runoff,2090,7.369122113543961
South Africa,OrangeR_water withdrawals,runoff,2095,14.545979516421985
South Africa,OrangeR_water withdrawals,runoff,2100,15.896883609084886
Brazil,BrzCstS_water withdrawals,runoff,2020,326.03368820557455
Brazil,BrzCstS_water withdrawals,runoff,2025,315.83537819993495
Brazil,BrzCstS_water withdrawals,runoff,2030,256.58086479424924
Brazil,BrzCstS_water withdrawals,runoff,2035,313.94131302430117
Brazil,BrzCstS_water withdrawals,runoff,2040,356.7220928637738
Brazil,BrzCstS_water withdrawals,runoff,2045,364.5804186471954
Brazil,BrzCstS_water withdrawals,runoff,2050,254.3189981923073
Brazil,BrzCstS_water withdrawals,runoff,2055,240.01145207037584
Brazil,BrzCstS_water withdrawals,runoff,2060,306.64699892116556
Brazil,BrzCstS_water withdrawals,runoff,2065,335.5410808221
Brazil,BrzCstS_water withdrawals,runoff,2070,302.8096941705563
Brazil,BrzCstS_water withdrawals,runoff,2075,323.7524563015114
Brazil,BrzCstS_water withdrawals,runoff,2080,259.2187773714103
Brazil,BrzCstS_water withdrawals,runoff,2085,283.4025624267805
Brazil,BrzCstS_water withdrawals,runoff,2090,257.7246152671348
Brazil,BrzCstS_water withdrawals,runoff,2095,246.15367763972614
Brazil,BrzCstS_water withdrawals,runoff,2100,240.1127779358748
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.181435628093906
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.951676744274911
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,5.9853480820109315
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.032597647538967
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.254309929554242
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.9720863421731005
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.184249115402558
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.112244280263443
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.793503889687612
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.171587793804352
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.67754426782118
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.93790325831804
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.659881998752485
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.0493010077002936
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.157097138992226
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.382673586462971
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.015409387847833
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.73699460364278
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.39902628579456
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.94270619257373
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,37.78321637044282
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.749833824018694
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.09476149134087
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,40.32697019051755
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,50.075787362739916
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,37.37691059700846
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,33.32823204637522
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.71547621825984
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,22.565314631173045
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.03754953845049
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.30676026484773
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.984957554244676
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,39.76739987891186
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.998197570906136
South Africa,AfrCstS_water withdrawals,runoff,2020,27.943853124410328
South Africa,AfrCstS_water withdrawals,runoff,2025,45.175801089496545
South Africa,AfrCstS_water withdrawals,runoff,2030,55.25263752432852
South Africa,AfrCstS_water withdrawals,runoff,2035,64.33710573258172
South Africa,AfrCstS_water withdrawals,runoff,2040,60.7413387993926
South Africa,AfrCstS_water withdrawals,runoff,2045,39.26299454117838
South Africa,AfrCstS_water withdrawals,runoff,2050,38.56228948127769
South Africa,AfrCstS_water withdrawals,runoff,2055,36.95374505460903
South Africa,AfrCstS_water withdrawals,runoff,2060,30.645791817508126
South Africa,AfrCstS_water withdrawals,runoff,2065,44.17244356007556
South Africa,AfrCstS_water withdrawals,runoff,2070,39.79895093281785
South Africa,AfrCstS_water withdrawals,runoff,2075,36.86970513113115
South Africa,AfrCstS_water withdrawals,runoff,2080,46.51398817901029
South Africa,AfrCstS_water withdrawals,runoff,2085,32.97934534948443
South Africa,AfrCstS_water withdrawals,runoff,2090,19.726999977836257
South Africa,AfrCstS_water withdrawals,runoff,2095,33.16592328253317
South Africa,AfrCstS_water withdrawals,runoff,2100,26.46146302453686
South Africa,LimpopoR_water withdrawals,runoff,2020,30.83621243908767
South Africa,LimpopoR_water withdrawals,runoff,2025,50.76976041948232
South Africa,LimpopoR_water withdrawals,runoff,2030,40.1189191540424
South Africa,LimpopoR_water withdrawals,runoff,2035,39.278659046601284
South Africa,LimpopoR_water withdrawals,runoff,2040,41.93518492079752
South Africa,LimpopoR_water withdrawals,runoff,2045,34.04188925211376
South Africa,LimpopoR_water withdrawals,runoff,2050,23.969967902353627
South Africa,LimpopoR_water withdrawals,runoff,2055,32.00732590641637
South Africa,LimpopoR_water withdrawals,runoff,2060,21.290680382261783
South Africa,LimpopoR_water withdrawals,runoff,2065,35.18289269664591
South Africa,LimpopoR_water withdrawals,runoff,2070,44.61295607875248
South Africa,LimpopoR_water withdrawals,runoff,2075,36.34051742008296
South Africa,LimpopoR_water withdrawals,runoff,2080,22.96852932578326
South Africa,LimpopoR_water withdrawals,runoff,2085,24.575204880123646
South Africa,LimpopoR_water withdrawals,runoff,2090,15.044877023819174
South Africa,LimpopoR_water withdrawals,runoff,2095,24.411022705972908
South Africa,LimpopoR_water withdrawals,runoff,2100,15.11753855143991
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.24268993386431
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.806736696055495
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.94899012918085
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.50041646482536
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.17205304446997
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.660966408691717
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.88489672768311
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.72548379589038
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.423195547273224
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.631157794782425
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.73541923990983
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.10883730647549
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.58355551483562
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.57472642004506
South America_Southern,LaPuna_water withdrawals,runoff,2090,28.233719260145715
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.30258055118589
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.71966818778812
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.525921079384
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.39753005149686
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.516622233521
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.6086332526016
Australia_NZ,NewZealand_water withdrawals,runoff,2040,379.059131866189
Australia_NZ,NewZealand_water withdrawals,runoff,2045,386.68970888136204
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.561972251969
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.5301614865466
Australia_NZ,NewZealand_water withdrawals,runoff,2060,365.9700133735176
Australia_NZ,NewZealand_water withdrawals,runoff,2065,373.975019778009
Australia_NZ,NewZealand_water withdrawals,runoff,2070,411.0768413063668
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.25319673302147
Australia_NZ,NewZealand_water withdrawals,runoff,2080,385.9802782006683
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.06882492930214
Australia_NZ,NewZealand_water withdrawals,runoff,2090,359.93608780361444
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.60992479819674
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.59472212322606
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.484919050309879
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.23444747336576
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.915741049809053
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.858927731233837
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.416902821600468
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.025412166992748
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.689368622726311
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.825108932360717
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.139624426657837
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.839786206569684
Australia_NZ,AusCstS_water withdrawals,runoff,2070,11.878061601802646
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.482453195978385
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.26961832041029
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.70425192039645
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.420162072875463
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.10535306843308
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.301825482833456
Argentina,MarChiq_water withdrawals,runoff,2020,12.758150000167879
Argentina,MarChiq_water withdrawals,runoff,2025,18.841168871980777
Argentina,MarChiq_water withdrawals,runoff,2030,19.449744957957975
Argentina,MarChiq_water withdrawals,runoff,2035,17.999999099441613
Argentina,MarChiq_water withdrawals,runoff,2040,21.413737194902588
Argentina,MarChiq_water withdrawals,runoff,2045,13.33899232413001
Argentina,MarChiq_water withdrawals,runoff,2050,15.699782598470517
Argentina,MarChiq_water withdrawals,runoff,2055,17.32518189647081
Argentina,MarChiq_water withdrawals,runoff,2060,24.740395182673957
Argentina,MarChiq_water withdrawals,runoff,2065,20.895162415522815
Argentina,MarChiq_water withdrawals,runoff,2070,16.27556889885016
Argentina,MarChiq_water withdrawals,runoff,2075,17.737471711284638
Argentina,MarChiq_water withdrawals,runoff,2080,19.7172989016097
Argentina,MarChiq_water withdrawals,runoff,2085,14.802957974459414
Argentina,MarChiq_water withdrawals,runoff,2090,21.778183410979047
Argentina,MarChiq_water withdrawals,runoff,2095,17.22937184776746
Argentina,MarChiq_water withdrawals,runoff,2100,12.685757219256477
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.989093329616235
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.598554360127117
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.085147168708573
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.824736269495449
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.807930557582141
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.9347285640254785
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.391904195557979
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.801846518885558
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.1094831345043845
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.054458001469614
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.8377944596843205
South Africa,AfrCstSSW_water withdrawals,runoff,2075,3.9753258423810913
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.114273994401339
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.539023550964648
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.841257090923822
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.162578649583038
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9102107817088254
Argentina,Salinas_water withdrawals,runoff,2020,8.099498564965646
Argentina,Salinas_water withdrawals,runoff,2025,11.74480464724438
Argentina,Salinas_water withdrawals,runoff,2030,13.483413306912373
Argentina,Salinas_water withdrawals,runoff,2035,11.112496081477667
Argentina,Salinas_water withdrawals,runoff,2040,11.528249428419283
Argentina,Salinas_water withdrawals,runoff,2045,5.437367086663787
Argentina,Salinas_water withdrawals,runoff,2050,12.807005678246412
Argentina,Salinas_water withdrawals,runoff,2055,8.35197285907951
Argentina,Salinas_water withdrawals,runoff,2060,10.87512114470833
Argentina,Salinas_water withdrawals,runoff,2065,13.258759909251179
Argentina,Salinas_water withdrawals,runoff,2070,9.085613180236534
Argentina,Salinas_water withdrawals,runoff,2075,9.738502964711003
Argentina,Salinas_water withdrawals,runoff,2080,12.702057035402165
Argentina,Salinas_water withdrawals,runoff,2085,8.477165828297785
Argentina,Salinas_water withdrawals,runoff,2090,14.413116350800305
Argentina,Salinas_water withdrawals,runoff,2095,11.349079893733208
Argentina,Salinas_water withdrawals,runoff,2100,11.246893474829248
Brazil,RioLaPlata_water withdrawals,runoff,2020,1176.9763148411835
Brazil,RioLaPlata_water withdrawals,runoff,2025,1125.2612815811692
Brazil,RioLaPlata_water withdrawals,runoff,2030,878.3294860651371
Brazil,RioLaPlata_water withdrawals,runoff,2035,1048.8786710257896
Brazil,RioLaPlata_water withdrawals,runoff,2040,1025.45663075738
Brazil,RioLaPlata_water withdrawals,runoff,2045,891.461862426663
Brazil,RioLaPlata_water withdrawals,runoff,2050,763.7529262787837
Brazil,RioLaPlata_water withdrawals,runoff,2055,743.4928669259918
Brazil,RioLaPlata_water withdrawals,runoff,2060,948.2888963941521
Brazil,RioLaPlata_water withdrawals,runoff,2065,991.9512651098667
Brazil,RioLaPlata_water withdrawals,runoff,2070,883.434996657517
Brazil,RioLaPlata_water withdrawals,runoff,2075,903.6180627947521
Brazil,RioLaPlata_water withdrawals,runoff,2080,846.014303851062
Brazil,RioLaPlata_water withdrawals,runoff,2085,818.798960511395
Brazil,RioLaPlata_water withdrawals,runoff,2090,775.3607062168381
Brazil,RioLaPlata_water withdrawals,runoff,2095,759.1816350688413
Brazil,RioLaPlata_water withdrawals,runoff,2100,691.8984307282009
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.28120804683872
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.696584230768686
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.368419120316062
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.598046952377057
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.189409323570985
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.964905647815007
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.336462914936742
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.697808516416568
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.18896645799893
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.719868842573765
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.315311302737047
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.011877814218241
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.4611417942285
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.42369316062998
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.829702647501417
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.718895335273967
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.676208878989975
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.59358072277601
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.23528410521341
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.94657755909768
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.046396881382336
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.20546599244827
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,85.09349794814452
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.175798049153
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,70.36140623253952
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,79.94617274513801
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.64039896171012
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.47144173507861
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.2680132528428
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,129.37287507516507
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.57779134146139
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,44.982628845442015
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.5163466841828
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.39646353563627
Argentina,Pampas_water withdrawals,runoff,2020,23.77111392800544
Argentina,Pampas_water withdrawals,runoff,2025,25.179466766057086
Argentina,Pampas_water withdrawals,runoff,2030,19.750363418274308
Argentina,Pampas_water withdrawals,runoff,2035,16.809534636929925
Argentina,Pampas_water withdrawals,runoff,2040,19.552091850810683
Argentina,Pampas_water withdrawals,runoff,2045,23.878234965827954
Argentina,Pampas_water withdrawals,runoff,2050,22.305278332052012
Argentina,Pampas_water withdrawals,runoff,2055,29.952079643369807
Argentina,Pampas_water withdrawals,runoff,2060,26.967938392618557
Argentina,Pampas_water withdrawals,runoff,2065,47.40598138981773
Argentina,Pampas_water withdrawals,runoff,2070,23.547530726501936
Argentina,Pampas_water withdrawals,runoff,2075,38.902698866966674
Argentina,Pampas_water withdrawals,runoff,2080,19.541110346801492
Argentina,Pampas_water withdrawals,runoff,2085,18.815190094421006
Argentina,Pampas_water withdrawals,runoff,2090,41.23857038288774
Argentina,Pampas_water withdrawals,runoff,2095,27.135708856766712
Argentina,Pampas_water withdrawals,runoff,2100,31.925994075470193
Argentina,ArgCstN_water withdrawals,runoff,2020,55.304974704754
Argentina,ArgCstN_water withdrawals,runoff,2025,83.69900615905749
Argentina,ArgCstN_water withdrawals,runoff,2030,52.12676168205204
Argentina,ArgCstN_water withdrawals,runoff,2035,46.939169925314395
Argentina,ArgCstN_water withdrawals,runoff,2040,36.90506917582263
Argentina,ArgCstN_water withdrawals,runoff,2045,55.57272522323511
Argentina,ArgCstN_water withdrawals,runoff,2050,40.43281014196686
Argentina,ArgCstN_water withdrawals,runoff,2055,75.22748433320601
Argentina,ArgCstN_water withdrawals,runoff,2060,64.46508224798373
Argentina,ArgCstN_water withdrawals,runoff,2065,100.41867464699558
Argentina,ArgCstN_water withdrawals,runoff,2070,48.86549704080663
Argentina,ArgCstN_water withdrawals,runoff,2075,90.57438868086884
Argentina,ArgCstN_water withdrawals,runoff,2080,45.493675487151286
Argentina,ArgCstN_water withdrawals,runoff,2085,43.79562850033189
Argentina,ArgCstN_water withdrawals,runoff,2090,88.31696024554756
Argentina,ArgCstN_water withdrawals,runoff,2095,61.27530005167198
Argentina,ArgCstN_water withdrawals,runoff,2100,60.101310054102065
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.59548271613008
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.30217984453121
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.18850129979323
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.57730102514174
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.736199514725925
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.32927480883468
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.067455441448445
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.4218364560322
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.63225374353594
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.66870663265065
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.76349414010981
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.85153940487244
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.147301669099
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.538622976376715
