region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,CongoR_water withdrawals,runoff,2085,1065.6415664388273
Africa_Western,CongoR_water withdrawals,runoff,2090,1098.7311501576976
Africa_Western,CongoR_water withdrawals,runoff,2095,1065.434805362031
Africa_Western,CongoR_water withdrawals,runoff,2100,1012.1998855705169
Australia_NZ,AusCstN_water withdrawals,runoff,2020,513.2554463786358
Australia_NZ,AusCstN_water withdrawals,runoff,2025,750.6915430519714
Australia_NZ,AusCstN_water withdrawals,runoff,2030,730.344004413768
Australia_NZ,AusCstN_water withdrawals,runoff,2035,435.97755342959607
Australia_NZ,AusCstN_water withdrawals,runoff,2040,558.0016475673569
Australia_NZ,AusCstN_water withdrawals,runoff,2045,664.7572266434224
Australia_NZ,AusCstN_water withdrawals,runoff,2050,420.83353531496306
Australia_NZ,AusCstN_water withdrawals,runoff,2055,679.1507134272957
Australia_NZ,AusCstN_water withdrawals,runoff,2060,649.7787098326282
Australia_NZ,AusCstN_water withdrawals,runoff,2065,557.7696850872636
Australia_NZ,AusCstN_water withdrawals,runoff,2070,857.5658369954978
Australia_NZ,AusCstN_water withdrawals,runoff,2075,532.6622790503093
Australia_NZ,AusCstN_water withdrawals,runoff,2080,652.0112894512354
Australia_NZ,AusCstN_water withdrawals,runoff,2085,571.8883473700536
Australia_NZ,AusCstN_water withdrawals,runoff,2090,511.6725439610781
Australia_NZ,AusCstN_water withdrawals,runoff,2095,685.8600932714725
Australia_NZ,AusCstN_water withdrawals,runoff,2100,464.03342669101886
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.83387880407844
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,258.66139705816806
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,268.62873771356647
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,247.49614560913878
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,236.26142321531424
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,230.25832857829636
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,226.38658476546894
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,272.7057361243041
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,239.88081970439012
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,229.30253258264958
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,274.18369569934777
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,203.07683944249231
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,254.1617058251887
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,260.57572746681456
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,207.6804053706939
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,249.75756044668933
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,221.44969625727936
Brazil,BrzCstE_water withdrawals,runoff,2020,82.49433804759164
Brazil,BrzCstE_water withdrawals,runoff,2025,86.72217784329537
Brazil,BrzCstE_water withdrawals,runoff,2030,92.8559120470482
Brazil,BrzCstE_water withdrawals,runoff,2035,66.55819804940194
Brazil,BrzCstE_water withdrawals,runoff,2040,70.19476501747091
Brazil,BrzCstE_water withdrawals,runoff,2045,78.05868459000551
Brazil,BrzCstE_water withdrawals,runoff,2050,104.36509922956994
Brazil,BrzCstE_water withdrawals,runoff,2055,94.82909192110148
Brazil,BrzCstE_water withdrawals,runoff,2060,84.24574204500735
Brazil,BrzCstE_water withdrawals,runoff,2065,81.10247512753497
Brazil,BrzCstE_water withdrawals,runoff,2070,83.14292930792887
Brazil,BrzCstE_water withdrawals,runoff,2075,68.35650196835233
Brazil,BrzCstE_water withdrawals,runoff,2080,82.36376220026304
Brazil,BrzCstE_water withdrawals,runoff,2085,82.33497647924317
Brazil,BrzCstE_water withdrawals,runoff,2090,60.982073239077764
Brazil,BrzCstE_water withdrawals,runoff,2095,107.69633513518902
Brazil,BrzCstE_water withdrawals,runoff,2100,97.53596505427886
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.25381084873497
Brazil,ParnaibaR_water withdrawals,runoff,2025,61.80913946483283
Brazil,ParnaibaR_water withdrawals,runoff,2030,72.99592620972888
Brazil,ParnaibaR_water withdrawals,runoff,2035,67.06869210531457
Brazil,ParnaibaR_water withdrawals,runoff,2040,69.71696905622782
Brazil,ParnaibaR_water withdrawals,runoff,2045,86.20765306179912
Brazil,ParnaibaR_water withdrawals,runoff,2050,105.42242306317368
Brazil,ParnaibaR_water withdrawals,runoff,2055,90.6136022113602
Brazil,ParnaibaR_water withdrawals,runoff,2060,82.74088428847656
Brazil,ParnaibaR_water withdrawals,runoff,2065,75.05056319484137
Brazil,ParnaibaR_water withdrawals,runoff,2070,97.65837674247643
Brazil,ParnaibaR_water withdrawals,runoff,2075,88.79155401483428
Brazil,ParnaibaR_water withdrawals,runoff,2080,83.17180889739964
Brazil,ParnaibaR_water withdrawals,runoff,2085,76.5281056013416
Brazil,ParnaibaR_water withdrawals,runoff,2090,74.13737188753268
Brazil,ParnaibaR_water withdrawals,runoff,2095,75.84797726298385
Brazil,ParnaibaR_water withdrawals,runoff,2100,91.85844239436153
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,241.98346033476656
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,238.77699290007476
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,194.39391456031495
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,263.82114408229324
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,254.95556239151446
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,174.10517635106834
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,202.8650914924171
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,238.58996234187285
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,179.44228193790974
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,198.52994475499258
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,190.6740854098868
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,188.25497397308808
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,160.41960611835466
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,130.71388585379302
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,111.40692489201737
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,153.66804428376582
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,158.78692520892005
Australia_NZ,AusCstE_water withdrawals,runoff,2020,137.80948530678796
Australia_NZ,AusCstE_water withdrawals,runoff,2025,172.33837934221748
Australia_NZ,AusCstE_water withdrawals,runoff,2030,198.89490145834063
Australia_NZ,AusCstE_water withdrawals,runoff,2035,116.35746258578311
Australia_NZ,AusCstE_water withdrawals,runoff,2040,152.64576525083302
Australia_NZ,AusCstE_water withdrawals,runoff,2045,178.23296352125507
Australia_NZ,AusCstE_water withdrawals,runoff,2050,120.8640409653051
Australia_NZ,AusCstE_water withdrawals,runoff,2055,182.43741075136765
Australia_NZ,AusCstE_water withdrawals,runoff,2060,208.29827818461325
Australia_NZ,AusCstE_water withdrawals,runoff,2065,138.53783453022118
Australia_NZ,AusCstE_water withdrawals,runoff,2070,222.7283109853613
Australia_NZ,AusCstE_water withdrawals,runoff,2075,137.35132106439735
Australia_NZ,AusCstE_water withdrawals,runoff,2080,249.17413403511264
Australia_NZ,AusCstE_water withdrawals,runoff,2085,124.25997025084276
Australia_NZ,AusCstE_water withdrawals,runoff,2090,75.09018207133735
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.12356065891726
Australia_NZ,AusCstE_water withdrawals,runoff,2100,98.4529275211908
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.649610455648926
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,66.94392824016877
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,43.57373529963981
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.7780570169446
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,42.83281883680467
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.75324555556672
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.53713437112971
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.663334551676726
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.12337937449762
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.27860078632112
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.00846730855394
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.775835220993145
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,39.32160807933883
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,43.03478818405619
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.652141457708147
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,46.45323902936418
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,26.86004513675973
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.25376548213921
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.177548400447925
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.41485971141933
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.19967064107715
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.560499465255383
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.608107272554285
Australia_NZ,AusCstW_water withdrawals,runoff,2050,31.974226412474373
Australia_NZ,AusCstW_water withdrawals,runoff,2055,50.327808085779246
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.016737525335053
Australia_NZ,AusCstW_water withdrawals,runoff,2065,14.030041703285303
Australia_NZ,AusCstW_water withdrawals,runoff,2070,47.31171394381325
Australia_NZ,AusCstW_water withdrawals,runoff,2075,38.08955587877263
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.549191104389685
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.26910116480562
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.634600529175163
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.68091885479113
Australia_NZ,AusCstW_water withdrawals,runoff,2100,27.04609492312441
Brazil,SaoFrancR_water withdrawals,runoff,2020,191.94301927814325
Brazil,SaoFrancR_water withdrawals,runoff,2025,196.88011397942614
Brazil,SaoFrancR_water withdrawals,runoff,2030,179.34202614649794
Brazil,SaoFrancR_water withdrawals,runoff,2035,164.53619374478987
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.2494331302443
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.98810040420486
Brazil,SaoFrancR_water withdrawals,runoff,2050,224.56953632550676
Brazil,SaoFrancR_water withdrawals,runoff,2055,219.44803831974576
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.84835209672812
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.78034572369393
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.69886273840712
Brazil,SaoFrancR_water withdrawals,runoff,2075,178.2986216118881
Brazil,SaoFrancR_water withdrawals,runoff,2080,170.32069039978413
Brazil,SaoFrancR_water withdrawals,runoff,2085,181.6845137218946
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.83395477880586
Brazil,SaoFrancR_water withdrawals,runoff,2095,175.61137015210664
Brazil,SaoFrancR_water withdrawals,runoff,2100,162.92745075078307
Australia_NZ,AusInt_water withdrawals,runoff,2020,143.51307431997606
Australia_NZ,AusInt_water withdrawals,runoff,2025,279.0516942549515
Australia_NZ,AusInt_water withdrawals,runoff,2030,211.11930308923155
Australia_NZ,AusInt_water withdrawals,runoff,2035,146.64152028551626
Australia_NZ,AusInt_water withdrawals,runoff,2040,158.5869084032085
Australia_NZ,AusInt_water withdrawals,runoff,2045,218.4158991682541
Australia_NZ,AusInt_water withdrawals,runoff,2050,142.70057576548191
Australia_NZ,AusInt_water withdrawals,runoff,2055,251.6952774224946
Australia_NZ,AusInt_water withdrawals,runoff,2060,196.34913553323554
Australia_NZ,AusInt_water withdrawals,runoff,2065,170.5555053174778
Australia_NZ,AusInt_water withdrawals,runoff,2070,277.6054127864156
Australia_NZ,AusInt_water withdrawals,runoff,2075,155.96451215758356
Australia_NZ,AusInt_water withdrawals,runoff,2080,296.6905994546286
Australia_NZ,AusInt_water withdrawals,runoff,2085,152.48250328114395
Australia_NZ,AusInt_water withdrawals,runoff,2090,165.63203619367428
Australia_NZ,AusInt_water withdrawals,runoff,2095,248.12742649175985
Australia_NZ,AusInt_water withdrawals,runoff,2100,168.4749596427372
South Africa,OrangeR_water withdrawals,runoff,2020,18.876429519759007
South Africa,OrangeR_water withdrawals,runoff,2025,30.171203671091963
South Africa,OrangeR_water withdrawals,runoff,2030,31.40796802216383
South Africa,OrangeR_water withdrawals,runoff,2035,36.824871022917634
South Africa,OrangeR_water withdrawals,runoff,2040,21.922228955752193
South Africa,OrangeR_water withdrawals,runoff,2045,10.32702460555404
South Africa,OrangeR_water withdrawals,runoff,2050,16.060034493844405
South Africa,OrangeR_water withdrawals,runoff,2055,22.46170536084485
South Africa,OrangeR_water withdrawals,runoff,2060,13.599621918333671
South Africa,OrangeR_water withdrawals,runoff,2065,21.063618342220714
South Africa,OrangeR_water withdrawals,runoff,2070,28.172398780562776
South Africa,OrangeR_water withdrawals,runoff,2075,17.02977580497361
South Africa,OrangeR_water withdrawals,runoff,2080,31.281324229775613
South Africa,OrangeR_water withdrawals,runoff,2085,16.13168913233394
South Africa,OrangeR_water withdrawals,runoff,2090,3.2794222042101153
South Africa,OrangeR_water withdrawals,runoff,2095,21.92460703920516
South Africa,OrangeR_water withdrawals,runoff,2100,11.054414418694181
Brazil,BrzCstS_water withdrawals,runoff,2020,335.62350910290087
Brazil,BrzCstS_water withdrawals,runoff,2025,307.3691873875252
Brazil,BrzCstS_water withdrawals,runoff,2030,254.4341801446355
Brazil,BrzCstS_water withdrawals,runoff,2035,314.97810163221743
Brazil,BrzCstS_water withdrawals,runoff,2040,343.5424335149384
Brazil,BrzCstS_water withdrawals,runoff,2045,348.7325496411601
Brazil,BrzCstS_water withdrawals,runoff,2050,259.431400456739
Brazil,BrzCstS_water withdrawals,runoff,2055,255.3697829224156
Brazil,BrzCstS_water withdrawals,runoff,2060,309.7877094328142
Brazil,BrzCstS_water withdrawals,runoff,2065,337.17697687374414
Brazil,BrzCstS_water withdrawals,runoff,2070,294.1511359806461
Brazil,BrzCstS_water withdrawals,runoff,2075,339.9821324622452
Brazil,BrzCstS_water withdrawals,runoff,2080,279.0611088515436
Brazil,BrzCstS_water withdrawals,runoff,2085,286.42334662320707
Brazil,BrzCstS_water withdrawals,runoff,2090,259.97304910976266
Brazil,BrzCstS_water withdrawals,runoff,2095,220.04383143797767
Brazil,BrzCstS_water withdrawals,runoff,2100,232.97510586067784
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.829514594542383
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.746589074318974
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.678667004317463
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.528742281889182
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.075853518847202
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.020292386221041
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.913672076251239
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.893254495548316
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.651713020728451
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.17311430803705
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.576338419457391
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.516074244950724
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.708406358668377
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.682769418888968
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.828297844022294
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,10.170329730722035
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.1130220263036366
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.05710837750523
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.238211891252504
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.78379444562256
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.79106781639028
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.43817451811338
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,41.75988299185495
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.95231253928292
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,51.519033384818115
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.17684179296885
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.95306388968323
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.75908401412063
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.1139215821608
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.96467111535478
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.46410784743157
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.010819517972385
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.556679593700515
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.723078635240864
South Africa,AfrCstS_water withdrawals,runoff,2020,28.61299811568511
South Africa,AfrCstS_water withdrawals,runoff,2025,46.979532951324835
South Africa,AfrCstS_water withdrawals,runoff,2030,51.21643090634154
South Africa,AfrCstS_water withdrawals,runoff,2035,70.53741970162844
South Africa,AfrCstS_water withdrawals,runoff,2040,54.890434421279664
South Africa,AfrCstS_water withdrawals,runoff,2045,36.095933431670325
South Africa,AfrCstS_water withdrawals,runoff,2050,42.598202916768585
South Africa,AfrCstS_water withdrawals,runoff,2055,41.54715939340912
South Africa,AfrCstS_water withdrawals,runoff,2060,36.12952965145119
South Africa,AfrCstS_water withdrawals,runoff,2065,48.71848940183471
South Africa,AfrCstS_water withdrawals,runoff,2070,44.87219077357416
South Africa,AfrCstS_water withdrawals,runoff,2075,34.78718574291777
South Africa,AfrCstS_water withdrawals,runoff,2080,45.62689443359684
South Africa,AfrCstS_water withdrawals,runoff,2085,35.355458986467355
South Africa,AfrCstS_water withdrawals,runoff,2090,16.041529245025515
South Africa,AfrCstS_water withdrawals,runoff,2095,30.56617276531053
South Africa,AfrCstS_water withdrawals,runoff,2100,29.239253309019098
South Africa,LimpopoR_water withdrawals,runoff,2020,31.398963106014577
South Africa,LimpopoR_water withdrawals,runoff,2025,52.44277795905562
South Africa,LimpopoR_water withdrawals,runoff,2030,40.496969296475065
South Africa,LimpopoR_water withdrawals,runoff,2035,39.28150827203801
South Africa,LimpopoR_water withdrawals,runoff,2040,41.08078466699342
South Africa,LimpopoR_water withdrawals,runoff,2045,22.301645968302317
South Africa,LimpopoR_water withdrawals,runoff,2050,26.14384821406234
South Africa,LimpopoR_water withdrawals,runoff,2055,39.46467767141053
South Africa,LimpopoR_water withdrawals,runoff,2060,21.15071311439901
South Africa,LimpopoR_water withdrawals,runoff,2065,36.84117634740697
South Africa,LimpopoR_water withdrawals,runoff,2070,50.15700738409634
South Africa,LimpopoR_water withdrawals,runoff,2075,40.1620393389159
South Africa,LimpopoR_water withdrawals,runoff,2080,27.095496725634792
South Africa,LimpopoR_water withdrawals,runoff,2085,29.501144823958377
South Africa,LimpopoR_water withdrawals,runoff,2090,14.110859174025615
South Africa,LimpopoR_water withdrawals,runoff,2095,20.97052303310827
South Africa,LimpopoR_water withdrawals,runoff,2100,17.77372362138758
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.466616893301314
South America_Southern,LaPuna_water withdrawals,runoff,2025,37.79438086059693
South America_Southern,LaPuna_water withdrawals,runoff,2030,43.50874653723915
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.85646742526682
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.4612752368985
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.253732992498364
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.804783453130696
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.765078186229786
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.00983610301127
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.48032020309851
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.89801571698417
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.33148724091272
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.986702247627036
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.481648376708257
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.850341839604482
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.18762837211036
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.802522749642534
Australia_NZ,NewZealand_water withdrawals,runoff,2020,428.94274816906244
Australia_NZ,NewZealand_water withdrawals,runoff,2025,408.0705120687218
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.3272346429353
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.8155692714762
Australia_NZ,NewZealand_water withdrawals,runoff,2040,372.371697218138
Australia_NZ,NewZealand_water withdrawals,runoff,2045,386.9945691667441
Australia_NZ,NewZealand_water withdrawals,runoff,2050,382.09651201857054
Australia_NZ,NewZealand_water withdrawals,runoff,2055,372.46677838095354
Australia_NZ,NewZealand_water withdrawals,runoff,2060,374.26727822130346
Australia_NZ,NewZealand_water withdrawals,runoff,2065,392.0604283437354
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.57611701108397
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.62049025430224
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.1793293943094
Australia_NZ,NewZealand_water withdrawals,runoff,2085,380.1096955066829
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.3043545901726
Australia_NZ,NewZealand_water withdrawals,runoff,2095,381.35579552701654
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.4816552810722
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.28220994691146
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.2391967713605
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.220920943388798
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.989582611422533
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.111353957014618
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.480136907758997
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.280635420721392
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.495308830624776
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.438980372895372
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.701323506044128
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.88459177070505
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.525661486942573
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.774949005624613
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.963377986144782
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.223555596706678
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.62847729896376
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.97656640364122
Argentina,MarChiq_water withdrawals,runoff,2020,11.536694559751075
Argentina,MarChiq_water withdrawals,runoff,2025,20.167956801734608
Argentina,MarChiq_water withdrawals,runoff,2030,16.573816840460704
Argentina,MarChiq_water withdrawals,runoff,2035,17.056628288825557
Argentina,MarChiq_water withdrawals,runoff,2040,21.81192793155885
Argentina,MarChiq_water withdrawals,runoff,2045,17.18831743689634
Argentina,MarChiq_water withdrawals,runoff,2050,16.302131498074676
Argentina,MarChiq_water withdrawals,runoff,2055,18.13331698719255
Argentina,MarChiq_water withdrawals,runoff,2060,24.474417089040642
Argentina,MarChiq_water withdrawals,runoff,2065,22.8036165278704
Argentina,MarChiq_water withdrawals,runoff,2070,16.026846889575857
Argentina,MarChiq_water withdrawals,runoff,2075,20.938299466628084
Argentina,MarChiq_water withdrawals,runoff,2080,19.67007692479438
Argentina,MarChiq_water withdrawals,runoff,2085,17.01317766136136
Argentina,MarChiq_water withdrawals,runoff,2090,25.63881713211682
Argentina,MarChiq_water withdrawals,runoff,2095,20.767924301277425
Argentina,MarChiq_water withdrawals,runoff,2100,13.073394328855528
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.349417664211111
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.163124272575123
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.247297020705881
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.293846424525481
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.257107595430968
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.128333064515532
South Africa,AfrCstSSW_water withdrawals,runoff,2050,9.12842506815192
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.851302032803355
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.785156232245245
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9464969477705045
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.2343068831308655
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.781008672593144
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.485520280007776
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.4511793284592915
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.4298328378492378
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.2039352094043245
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6260563484510606
Argentina,Salinas_water withdrawals,runoff,2020,7.646259736147789
Argentina,Salinas_water withdrawals,runoff,2025,12.168679134863906
Argentina,Salinas_water withdrawals,runoff,2030,11.955668796870949
Argentina,Salinas_water withdrawals,runoff,2035,10.511944786509497
Argentina,Salinas_water withdrawals,runoff,2040,10.462856141559701
Argentina,Salinas_water withdrawals,runoff,2045,7.314653438602386
Argentina,Salinas_water withdrawals,runoff,2050,13.249630166199703
Argentina,Salinas_water withdrawals,runoff,2055,9.76163077838438
Argentina,Salinas_water withdrawals,runoff,2060,10.135904391306413
Argentina,Salinas_water withdrawals,runoff,2065,13.288724507217506
Argentina,Salinas_water withdrawals,runoff,2070,8.473395855024611
Argentina,Salinas_water withdrawals,runoff,2075,13.188332004988652
Argentina,Salinas_water withdrawals,runoff,2080,11.031787442774327
Argentina,Salinas_water withdrawals,runoff,2085,9.333210917541058
Argentina,Salinas_water withdrawals,runoff,2090,15.739480358267624
Argentina,Salinas_water withdrawals,runoff,2095,10.120889621387658
Argentina,Salinas_water withdrawals,runoff,2100,10.791679095376802
Brazil,RioLaPlata_water withdrawals,runoff,2020,1165.6392638665725
Brazil,RioLaPlata_water withdrawals,runoff,2025,1070.6745778920917
Brazil,RioLaPlata_water withdrawals,runoff,2030,900.1849947001298
Brazil,RioLaPlata_water withdrawals,runoff,2035,1089.8368445926521
Brazil,RioLaPlata_water withdrawals,runoff,2040,1046.0355299803446
Brazil,RioLaPlata_water withdrawals,runoff,2045,916.8171227484461
Brazil,RioLaPlata_water withdrawals,runoff,2050,723.8725620158423
Brazil,RioLaPlata_water withdrawals,runoff,2055,671.1795576453
Brazil,RioLaPlata_water withdrawals,runoff,2060,868.8112456384106
Brazil,RioLaPlata_water withdrawals,runoff,2065,1051.4319341765054
Brazil,RioLaPlata_water withdrawals,runoff,2070,885.6422772765718
Brazil,RioLaPlata_water withdrawals,runoff,2075,957.4869591941175
Brazil,RioLaPlata_water withdrawals,runoff,2080,853.1763653584069
Brazil,RioLaPlata_water withdrawals,runoff,2085,821.299526213408
Brazil,RioLaPlata_water withdrawals,runoff,2090,779.7421681651455
Brazil,RioLaPlata_water withdrawals,runoff,2095,771.0982776593694
Brazil,RioLaPlata_water withdrawals,runoff,2100,606.514378235948
