region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.93240047488716
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.58694208754139
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,102.49619061899371
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,99.20220986852281
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.0564379040535
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,93.8420266939355
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.11971377056298
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.06086315155922
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.74718799804148
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.57380247942856
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.63871605032696
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.91644826448825
EU-15,TagusR_water withdrawals,runoff,2020,13.423393423073843
EU-15,TagusR_water withdrawals,runoff,2025,13.080700743333802
EU-15,TagusR_water withdrawals,runoff,2030,10.88927913634129
EU-15,TagusR_water withdrawals,runoff,2035,11.756997476807019
EU-15,TagusR_water withdrawals,runoff,2040,13.358508509288313
EU-15,TagusR_water withdrawals,runoff,2045,10.776893233525843
EU-15,TagusR_water withdrawals,runoff,2050,13.01474892128484
EU-15,TagusR_water withdrawals,runoff,2055,9.796413031142077
EU-15,TagusR_water withdrawals,runoff,2060,11.87544263611198
EU-15,TagusR_water withdrawals,runoff,2065,12.919339736589013
EU-15,TagusR_water withdrawals,runoff,2070,7.355415469639988
EU-15,TagusR_water withdrawals,runoff,2075,9.776283035436947
EU-15,TagusR_water withdrawals,runoff,2080,9.877782484122566
EU-15,TagusR_water withdrawals,runoff,2085,8.52974547699443
EU-15,TagusR_water withdrawals,runoff,2090,10.804264631642278
EU-15,TagusR_water withdrawals,runoff,2095,8.217254718548238
EU-15,TagusR_water withdrawals,runoff,2100,13.985135191213683
Middle East,CaspianSW_water withdrawals,runoff,2020,62.05935485352497
Middle East,CaspianSW_water withdrawals,runoff,2025,42.3476203920239
Middle East,CaspianSW_water withdrawals,runoff,2030,50.29959844471643
Middle East,CaspianSW_water withdrawals,runoff,2035,47.17416719101499
Middle East,CaspianSW_water withdrawals,runoff,2040,51.51050922621429
Middle East,CaspianSW_water withdrawals,runoff,2045,53.20618650196777
Middle East,CaspianSW_water withdrawals,runoff,2050,41.842594193031786
Middle East,CaspianSW_water withdrawals,runoff,2055,46.230881696347645
Middle East,CaspianSW_water withdrawals,runoff,2060,52.783147921578475
Middle East,CaspianSW_water withdrawals,runoff,2065,48.11054081553672
Middle East,CaspianSW_water withdrawals,runoff,2070,35.79158343754644
Middle East,CaspianSW_water withdrawals,runoff,2075,48.2005924361108
Middle East,CaspianSW_water withdrawals,runoff,2080,43.674857194367654
Middle East,CaspianSW_water withdrawals,runoff,2085,57.318895632244995
Middle East,CaspianSW_water withdrawals,runoff,2090,58.007558858636536
Middle East,CaspianSW_water withdrawals,runoff,2095,46.781540136836995
Middle East,CaspianSW_water withdrawals,runoff,2100,52.092311228952745
EU-15,EbroR_water withdrawals,runoff,2020,16.69047103620602
EU-15,EbroR_water withdrawals,runoff,2025,9.608992247008851
EU-15,EbroR_water withdrawals,runoff,2030,13.004679783507967
EU-15,EbroR_water withdrawals,runoff,2035,11.407909377657564
EU-15,EbroR_water withdrawals,runoff,2040,10.738616463575397
EU-15,EbroR_water withdrawals,runoff,2045,13.54420299846627
EU-15,EbroR_water withdrawals,runoff,2050,9.908051499098727
EU-15,EbroR_water withdrawals,runoff,2055,9.719012960617986
EU-15,EbroR_water withdrawals,runoff,2060,11.228814983294743
EU-15,EbroR_water withdrawals,runoff,2065,14.344689448721022
EU-15,EbroR_water withdrawals,runoff,2070,12.098005299666472
EU-15,EbroR_water withdrawals,runoff,2075,14.480447176441817
EU-15,EbroR_water withdrawals,runoff,2080,8.850185714875813
EU-15,EbroR_water withdrawals,runoff,2085,9.56423435309868
EU-15,EbroR_water withdrawals,runoff,2090,5.921240981703801
EU-15,EbroR_water withdrawals,runoff,2095,9.099121160572532
EU-15,EbroR_water withdrawals,runoff,2100,5.7529985359691995
EU-15,DouroR_water withdrawals,runoff,2020,33.67422903717837
EU-15,DouroR_water withdrawals,runoff,2025,33.02962409871778
EU-15,DouroR_water withdrawals,runoff,2030,22.541990348968074
EU-15,DouroR_water withdrawals,runoff,2035,26.89058598766801
EU-15,DouroR_water withdrawals,runoff,2040,31.061841281106137
EU-15,DouroR_water withdrawals,runoff,2045,23.82468152919207
EU-15,DouroR_water withdrawals,runoff,2050,30.743994002632178
EU-15,DouroR_water withdrawals,runoff,2055,24.208918480072764
EU-15,DouroR_water withdrawals,runoff,2060,34.72016170478035
EU-15,DouroR_water withdrawals,runoff,2065,32.74224148462125
EU-15,DouroR_water withdrawals,runoff,2070,22.57941598276306
EU-15,DouroR_water withdrawals,runoff,2075,27.973714546240522
EU-15,DouroR_water withdrawals,runoff,2080,24.753791827908287
EU-15,DouroR_water withdrawals,runoff,2085,27.449428728780475
EU-15,DouroR_water withdrawals,runoff,2090,27.276660201506594
EU-15,DouroR_water withdrawals,runoff,2095,24.292183262053708
EU-15,DouroR_water withdrawals,runoff,2100,35.27191665562558
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.48224282295753
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.47988912850795
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.12549297925088
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,112.33787891334984
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.99299342928182
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,118.5501382763975
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,106.09918233971857
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,104.82652060387136
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,111.40073131529712
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,88.77752196398221
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,99.28649980343546
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,131.1523024206361
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,79.14549550643821
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.34822879625047
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,120.54787695728601
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,111.61928960515056
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.74462605606375
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.13134528367823
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,96.25934658445836
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.19933907011368
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.90159055765525
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.67467619832068
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,98.12786192935471
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.7598381946408
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,104.02349060511669
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.61391216987906
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.822313314329
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,84.11411956864603
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.15748073789094
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.37698356274936
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.66808028674984
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.49394300436367
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,118.28580397211547
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.19604028117843
China,ZiyaHe_water withdrawals,runoff,2020,81.54504495954652
China,ZiyaHe_water withdrawals,runoff,2025,95.78001469499638
China,ZiyaHe_water withdrawals,runoff,2030,83.4542915630195
China,ZiyaHe_water withdrawals,runoff,2035,68.7384514004411
China,ZiyaHe_water withdrawals,runoff,2040,71.50705184086432
China,ZiyaHe_water withdrawals,runoff,2045,64.53923246540887
China,ZiyaHe_water withdrawals,runoff,2050,80.3365707277429
China,ZiyaHe_water withdrawals,runoff,2055,81.1155996461309
China,ZiyaHe_water withdrawals,runoff,2060,85.85608875442196
China,ZiyaHe_water withdrawals,runoff,2065,63.351094220045454
China,ZiyaHe_water withdrawals,runoff,2070,85.26269583737093
China,ZiyaHe_water withdrawals,runoff,2075,100.28728896942533
China,ZiyaHe_water withdrawals,runoff,2080,91.43067010007621
China,ZiyaHe_water withdrawals,runoff,2085,86.07807291289866
China,ZiyaHe_water withdrawals,runoff,2090,94.35014768557082
China,ZiyaHe_water withdrawals,runoff,2095,92.75817186404025
China,ZiyaHe_water withdrawals,runoff,2100,102.18507668779482
China,ChinaCst_water withdrawals,runoff,2020,402.43226369795707
China,ChinaCst_water withdrawals,runoff,2025,328.18393060866526
China,ChinaCst_water withdrawals,runoff,2030,409.0755534625008
China,ChinaCst_water withdrawals,runoff,2035,348.6323969730171
China,ChinaCst_water withdrawals,runoff,2040,361.20754986002305
China,ChinaCst_water withdrawals,runoff,2045,397.06490093268184
China,ChinaCst_water withdrawals,runoff,2050,374.97678420295296
China,ChinaCst_water withdrawals,runoff,2055,348.4437090528644
China,ChinaCst_water withdrawals,runoff,2060,386.80601117991364
China,ChinaCst_water withdrawals,runoff,2065,440.7073735409682
China,ChinaCst_water withdrawals,runoff,2070,371.89608583683196
China,ChinaCst_water withdrawals,runoff,2075,397.1434933674902
China,ChinaCst_water withdrawals,runoff,2080,375.23320087746816
China,ChinaCst_water withdrawals,runoff,2085,416.0348712881382
China,ChinaCst_water withdrawals,runoff,2090,411.7965920706909
China,ChinaCst_water withdrawals,runoff,2095,348.17765538657784
China,ChinaCst_water withdrawals,runoff,2100,390.2016120271886
China,HuangHeR_water withdrawals,runoff,2020,135.90102576719923
China,HuangHeR_water withdrawals,runoff,2025,124.8441762066022
China,HuangHeR_water withdrawals,runoff,2030,124.00463003011657
China,HuangHeR_water withdrawals,runoff,2035,101.7527531122751
China,HuangHeR_water withdrawals,runoff,2040,125.29430467767615
China,HuangHeR_water withdrawals,runoff,2045,100.08970716231791
China,HuangHeR_water withdrawals,runoff,2050,114.11452447832012
China,HuangHeR_water withdrawals,runoff,2055,145.59564084953828
China,HuangHeR_water withdrawals,runoff,2060,115.04365481987656
China,HuangHeR_water withdrawals,runoff,2065,87.87913339314761
China,HuangHeR_water withdrawals,runoff,2070,117.759825993274
China,HuangHeR_water withdrawals,runoff,2075,136.86215264334993
China,HuangHeR_water withdrawals,runoff,2080,113.38654504364686
China,HuangHeR_water withdrawals,runoff,2085,147.8302372028786
China,HuangHeR_water withdrawals,runoff,2090,111.29120670276885
China,HuangHeR_water withdrawals,runoff,2095,120.03740174143664
China,HuangHeR_water withdrawals,runoff,2100,136.01303616108186
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.41653225369524
Africa_Northern,MeditS_water withdrawals,runoff,2025,68.25132741609592
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.43254065323734
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.321669605287845
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.45536250440023
Africa_Northern,MeditS_water withdrawals,runoff,2045,76.29353732741534
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.6256159541168
Africa_Northern,MeditS_water withdrawals,runoff,2055,74.77112643154047
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.90793777988313
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.82198731617698
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.739177478261965
Africa_Northern,MeditS_water withdrawals,runoff,2075,78.35423920040847
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.44848078335847
Africa_Northern,MeditS_water withdrawals,runoff,2085,61.708044856108486
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.216217393161706
Africa_Northern,MeditS_water withdrawals,runoff,2095,55.79945095920275
Africa_Northern,MeditS_water withdrawals,runoff,2100,42.9956161987258
EU-15,GuadianaR_water withdrawals,runoff,2020,10.263201886995603
EU-15,GuadianaR_water withdrawals,runoff,2025,7.040105542847168
EU-15,GuadianaR_water withdrawals,runoff,2030,8.23499763725656
EU-15,GuadianaR_water withdrawals,runoff,2035,9.065475478131942
EU-15,GuadianaR_water withdrawals,runoff,2040,10.908580781549079
EU-15,GuadianaR_water withdrawals,runoff,2045,8.9928231230215
EU-15,GuadianaR_water withdrawals,runoff,2050,9.438338998177151
EU-15,GuadianaR_water withdrawals,runoff,2055,8.050437811640386
EU-15,GuadianaR_water withdrawals,runoff,2060,7.539922862497758
EU-15,GuadianaR_water withdrawals,runoff,2065,7.654776859199023
EU-15,GuadianaR_water withdrawals,runoff,2070,4.266973597853108
EU-15,GuadianaR_water withdrawals,runoff,2075,4.503103590780855
EU-15,GuadianaR_water withdrawals,runoff,2080,7.11372748875025
EU-15,GuadianaR_water withdrawals,runoff,2085,3.9820880474142015
EU-15,GuadianaR_water withdrawals,runoff,2090,6.1160431552589
EU-15,GuadianaR_water withdrawals,runoff,2095,5.947093423273844
EU-15,GuadianaR_water withdrawals,runoff,2100,10.825212966552485
Middle East,Iran_water withdrawals,runoff,2020,60.045904055039934
Middle East,Iran_water withdrawals,runoff,2025,55.17445989427226
Middle East,Iran_water withdrawals,runoff,2030,60.038342692062386
Middle East,Iran_water withdrawals,runoff,2035,59.722199123444156
Middle East,Iran_water withdrawals,runoff,2040,54.796599688063324
Middle East,Iran_water withdrawals,runoff,2045,47.06020319327674
Middle East,Iran_water withdrawals,runoff,2050,47.71442936952426
Middle East,Iran_water withdrawals,runoff,2055,60.81608866792785
Middle East,Iran_water withdrawals,runoff,2060,56.61600364740955
Middle East,Iran_water withdrawals,runoff,2065,52.45278580757106
Middle East,Iran_water withdrawals,runoff,2070,44.70100035558465
Middle East,Iran_water withdrawals,runoff,2075,59.194977693637156
Middle East,Iran_water withdrawals,runoff,2080,60.061859989888184
Middle East,Iran_water withdrawals,runoff,2085,68.14775892112351
Middle East,Iran_water withdrawals,runoff,2090,72.41933873997894
Middle East,Iran_water withdrawals,runoff,2095,56.5371472832936
Middle East,Iran_water withdrawals,runoff,2100,69.3366287591003
EU-15,GuadalqR_water withdrawals,runoff,2020,5.29171831365278
EU-15,GuadalqR_water withdrawals,runoff,2025,2.6900764726262367
EU-15,GuadalqR_water withdrawals,runoff,2030,5.681590572039738
EU-15,GuadalqR_water withdrawals,runoff,2035,5.927974808192765
EU-15,GuadalqR_water withdrawals,runoff,2040,6.140365076766965
EU-15,GuadalqR_water withdrawals,runoff,2045,3.870515038835621
EU-15,GuadalqR_water withdrawals,runoff,2050,4.9238592206871425
EU-15,GuadalqR_water withdrawals,runoff,2055,4.34561105181628
EU-15,GuadalqR_water withdrawals,runoff,2060,3.221338415216431
EU-15,GuadalqR_water withdrawals,runoff,2065,2.825279085212167
EU-15,GuadalqR_water withdrawals,runoff,2070,1.8406517231412098
EU-15,GuadalqR_water withdrawals,runoff,2075,1.0605651544307624
EU-15,GuadalqR_water withdrawals,runoff,2080,3.968099076803578
EU-15,GuadalqR_water withdrawals,runoff,2085,1.6628508649479048
EU-15,GuadalqR_water withdrawals,runoff,2090,3.3206587049907474
EU-15,GuadalqR_water withdrawals,runoff,2095,2.1704794813690915
EU-15,GuadalqR_water withdrawals,runoff,2100,4.9737084060537935
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.25990484840918
Middle East,TigrEuphR_water withdrawals,runoff,2025,216.3443344366247
Middle East,TigrEuphR_water withdrawals,runoff,2030,178.49170681476625
Middle East,TigrEuphR_water withdrawals,runoff,2035,182.39963201062733
Middle East,TigrEuphR_water withdrawals,runoff,2040,212.30901957336468
Middle East,TigrEuphR_water withdrawals,runoff,2045,206.13949457835855
Middle East,TigrEuphR_water withdrawals,runoff,2050,186.37171280313004
Middle East,TigrEuphR_water withdrawals,runoff,2055,210.68193207677095
Middle East,TigrEuphR_water withdrawals,runoff,2060,225.49509015412136
Middle East,TigrEuphR_water withdrawals,runoff,2065,180.81170400007466
Middle East,TigrEuphR_water withdrawals,runoff,2070,178.47114613088607
Middle East,TigrEuphR_water withdrawals,runoff,2075,240.05875324340323
Middle East,TigrEuphR_water withdrawals,runoff,2080,189.73609738033417
Middle East,TigrEuphR_water withdrawals,runoff,2085,222.81876888613957
Middle East,TigrEuphR_water withdrawals,runoff,2090,225.50522201549302
Middle East,TigrEuphR_water withdrawals,runoff,2095,217.12037941795637
Middle East,TigrEuphR_water withdrawals,runoff,2100,229.22927420607166
China,Tarim_water withdrawals,runoff,2020,127.78045769204877
China,Tarim_water withdrawals,runoff,2025,96.2144333001084
China,Tarim_water withdrawals,runoff,2030,162.59468551148163
China,Tarim_water withdrawals,runoff,2035,151.9760692251096
China,Tarim_water withdrawals,runoff,2040,152.92307495624271
China,Tarim_water withdrawals,runoff,2045,117.71714855685852
China,Tarim_water withdrawals,runoff,2050,136.5121090889368
China,Tarim_water withdrawals,runoff,2055,179.39272746727045
China,Tarim_water withdrawals,runoff,2060,166.69669941800754
China,Tarim_water withdrawals,runoff,2065,105.94028470213257
China,Tarim_water withdrawals,runoff,2070,161.02147551390118
China,Tarim_water withdrawals,runoff,2075,244.6971030312323
China,Tarim_water withdrawals,runoff,2080,156.38398051909667
China,Tarim_water withdrawals,runoff,2085,230.59328355957928
China,Tarim_water withdrawals,runoff,2090,240.91236889031512
China,Tarim_water withdrawals,runoff,2095,145.8435765368542
China,Tarim_water withdrawals,runoff,2100,246.9515914683274
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.1867301420708
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.99255408597826
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,66.39829190660069
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.13272043981299
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.86385629518108
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.48680334775986
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,56.56201758978746
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,89.16786368424214
