region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.838798314794484
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.969701306867243
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.741752215632584
EU-15,EngWales_water withdrawals,runoff,2020,102.28628478175153
EU-15,EngWales_water withdrawals,runoff,2025,114.88528694598801
EU-15,EngWales_water withdrawals,runoff,2030,85.15148161630302
EU-15,EngWales_water withdrawals,runoff,2035,105.69341715560077
EU-15,EngWales_water withdrawals,runoff,2040,106.89196342771406
EU-15,EngWales_water withdrawals,runoff,2045,98.01204911092479
EU-15,EngWales_water withdrawals,runoff,2050,102.5884575573767
EU-15,EngWales_water withdrawals,runoff,2055,101.69789080906426
EU-15,EngWales_water withdrawals,runoff,2060,103.04659049101136
EU-15,EngWales_water withdrawals,runoff,2065,120.50553090108383
EU-15,EngWales_water withdrawals,runoff,2070,106.8174517121633
EU-15,EngWales_water withdrawals,runoff,2075,106.05541406054472
EU-15,EngWales_water withdrawals,runoff,2080,92.84304890429107
EU-15,EngWales_water withdrawals,runoff,2085,99.39858633548714
EU-15,EngWales_water withdrawals,runoff,2090,105.93749676995719
EU-15,EngWales_water withdrawals,runoff,2095,107.03047728819983
EU-15,EngWales_water withdrawals,runoff,2100,100.94888141531086
Canada,FraserR_water withdrawals,runoff,2020,100.95714364549855
Canada,FraserR_water withdrawals,runoff,2025,108.43544836902478
Canada,FraserR_water withdrawals,runoff,2030,103.52275993795793
Canada,FraserR_water withdrawals,runoff,2035,101.58387240152976
Canada,FraserR_water withdrawals,runoff,2040,102.79836276456008
Canada,FraserR_water withdrawals,runoff,2045,104.38367231525694
Canada,FraserR_water withdrawals,runoff,2050,91.45923181608609
Canada,FraserR_water withdrawals,runoff,2055,103.25730318736564
Canada,FraserR_water withdrawals,runoff,2060,116.42483678347362
Canada,FraserR_water withdrawals,runoff,2065,97.36739660087828
Canada,FraserR_water withdrawals,runoff,2070,111.6639319878296
Canada,FraserR_water withdrawals,runoff,2075,106.10682429122588
Canada,FraserR_water withdrawals,runoff,2080,106.82896647640196
Canada,FraserR_water withdrawals,runoff,2085,106.02634237670422
Canada,FraserR_water withdrawals,runoff,2090,94.8810624784807
Canada,FraserR_water withdrawals,runoff,2095,103.47492681497101
Canada,FraserR_water withdrawals,runoff,2100,99.94639903396595
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.9672535458296
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.186421319588174
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.635132233705132
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.758451514573323
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.339377113562715
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.866626279334575
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.839508236495032
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.722410195018146
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.94630983046111
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.522517113748343
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.379746015096753
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.637929186073432
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.24196442449183
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.264301968042297
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.045251878626473
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.661091261745756
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.152591583341128
EU-12,OderR_water withdrawals,runoff,2020,18.094757297667478
EU-12,OderR_water withdrawals,runoff,2025,21.929552868812802
EU-12,OderR_water withdrawals,runoff,2030,21.564689732773896
EU-12,OderR_water withdrawals,runoff,2035,20.021248263007173
EU-12,OderR_water withdrawals,runoff,2040,19.19992487951027
EU-12,OderR_water withdrawals,runoff,2045,16.873818559867182
EU-12,OderR_water withdrawals,runoff,2050,16.40794891064714
EU-12,OderR_water withdrawals,runoff,2055,17.92262881788973
EU-12,OderR_water withdrawals,runoff,2060,14.950050921804248
EU-12,OderR_water withdrawals,runoff,2065,20.158917792711826
EU-12,OderR_water withdrawals,runoff,2070,14.1292067866525
EU-12,OderR_water withdrawals,runoff,2075,19.117173833194137
EU-12,OderR_water withdrawals,runoff,2080,15.382802219267404
EU-12,OderR_water withdrawals,runoff,2085,24.3854745418539
EU-12,OderR_water withdrawals,runoff,2090,21.324364493201593
EU-12,OderR_water withdrawals,runoff,2095,20.415644213013245
EU-12,OderR_water withdrawals,runoff,2100,15.916354678901808
EU-12,WislaR_water withdrawals,runoff,2020,42.38504119832108
EU-12,WislaR_water withdrawals,runoff,2025,40.716603458005146
EU-12,WislaR_water withdrawals,runoff,2030,45.11558449677132
EU-12,WislaR_water withdrawals,runoff,2035,45.96311196966275
EU-12,WislaR_water withdrawals,runoff,2040,42.24450496239093
EU-12,WislaR_water withdrawals,runoff,2045,37.243096477410894
EU-12,WislaR_water withdrawals,runoff,2050,34.209333466383704
EU-12,WislaR_water withdrawals,runoff,2055,38.78217464210245
EU-12,WislaR_water withdrawals,runoff,2060,33.1874259297451
EU-12,WislaR_water withdrawals,runoff,2065,40.06011768913457
EU-12,WislaR_water withdrawals,runoff,2070,33.629266248954785
EU-12,WislaR_water withdrawals,runoff,2075,38.371117239560434
EU-12,WislaR_water withdrawals,runoff,2080,34.60060498858293
EU-12,WislaR_water withdrawals,runoff,2085,42.6519096431354
EU-12,WislaR_water withdrawals,runoff,2090,38.419249728198025
EU-12,WislaR_water withdrawals,runoff,2095,37.30450667704322
EU-12,WislaR_water withdrawals,runoff,2100,29.9397902661552
EU-15,ElbeR_water withdrawals,runoff,2020,20.25896985426025
EU-15,ElbeR_water withdrawals,runoff,2025,28.228511506776293
EU-15,ElbeR_water withdrawals,runoff,2030,28.54492829450955
EU-15,ElbeR_water withdrawals,runoff,2035,22.73371535697934
EU-15,ElbeR_water withdrawals,runoff,2040,28.5758125568924
EU-15,ElbeR_water withdrawals,runoff,2045,26.741751279215645
EU-15,ElbeR_water withdrawals,runoff,2050,24.659601600042027
EU-15,ElbeR_water withdrawals,runoff,2055,23.203779353864583
EU-15,ElbeR_water withdrawals,runoff,2060,19.228989682946253
EU-15,ElbeR_water withdrawals,runoff,2065,24.748897481596913
EU-15,ElbeR_water withdrawals,runoff,2070,18.025270773389614
EU-15,ElbeR_water withdrawals,runoff,2075,27.22687564063682
EU-15,ElbeR_water withdrawals,runoff,2080,17.798744836664348
EU-15,ElbeR_water withdrawals,runoff,2085,27.306067667160683
EU-15,ElbeR_water withdrawals,runoff,2090,21.64365208132454
EU-15,ElbeR_water withdrawals,runoff,2095,25.35461832391215
EU-15,ElbeR_water withdrawals,runoff,2100,18.612813687203733
EU-15,RhineR_water withdrawals,runoff,2020,80.59494775216888
EU-15,RhineR_water withdrawals,runoff,2025,110.32103429852948
EU-15,RhineR_water withdrawals,runoff,2030,106.07321029064497
EU-15,RhineR_water withdrawals,runoff,2035,92.18565285208362
EU-15,RhineR_water withdrawals,runoff,2040,98.86754654818863
EU-15,RhineR_water withdrawals,runoff,2045,95.77293343575185
EU-15,RhineR_water withdrawals,runoff,2050,100.34208870225083
EU-15,RhineR_water withdrawals,runoff,2055,87.913607458607
EU-15,RhineR_water withdrawals,runoff,2060,90.72699554633944
EU-15,RhineR_water withdrawals,runoff,2065,94.904114303005
EU-15,RhineR_water withdrawals,runoff,2070,93.75050245369016
EU-15,RhineR_water withdrawals,runoff,2075,105.59153812289875
EU-15,RhineR_water withdrawals,runoff,2080,82.66431946387637
EU-15,RhineR_water withdrawals,runoff,2085,77.19529392629143
EU-15,RhineR_water withdrawals,runoff,2090,80.48770104735692
EU-15,RhineR_water withdrawals,runoff,2095,90.00527154210688
EU-15,RhineR_water withdrawals,runoff,2100,87.28581323123824
EU-12,PolandCst_water withdrawals,runoff,2020,14.220304016492694
EU-12,PolandCst_water withdrawals,runoff,2025,17.200411266950717
EU-12,PolandCst_water withdrawals,runoff,2030,17.388531582601864
EU-12,PolandCst_water withdrawals,runoff,2035,19.904463585221244
EU-12,PolandCst_water withdrawals,runoff,2040,18.137546509639385
EU-12,PolandCst_water withdrawals,runoff,2045,16.61823205176943
EU-12,PolandCst_water withdrawals,runoff,2050,17.8524935512307
EU-12,PolandCst_water withdrawals,runoff,2055,16.133926500959998
EU-12,PolandCst_water withdrawals,runoff,2060,17.001620696997765
EU-12,PolandCst_water withdrawals,runoff,2065,19.163443351280353
EU-12,PolandCst_water withdrawals,runoff,2070,18.36758464866956
EU-12,PolandCst_water withdrawals,runoff,2075,18.581968827736205
EU-12,PolandCst_water withdrawals,runoff,2080,19.03403459598625
EU-12,PolandCst_water withdrawals,runoff,2085,22.686883450074426
EU-12,PolandCst_water withdrawals,runoff,2090,18.21126773478241
EU-12,PolandCst_water withdrawals,runoff,2095,19.481356692568504
EU-12,PolandCst_water withdrawals,runoff,2100,18.523071530185366
Canada,ChurchillR_water withdrawals,runoff,2020,56.86561631192126
Canada,ChurchillR_water withdrawals,runoff,2025,51.79987984163529
Canada,ChurchillR_water withdrawals,runoff,2030,55.09584277175712
Canada,ChurchillR_water withdrawals,runoff,2035,55.60517858899893
Canada,ChurchillR_water withdrawals,runoff,2040,53.034025070218604
Canada,ChurchillR_water withdrawals,runoff,2045,52.238047828623316
Canada,ChurchillR_water withdrawals,runoff,2050,54.30171328097369
Canada,ChurchillR_water withdrawals,runoff,2055,55.35182390150112
Canada,ChurchillR_water withdrawals,runoff,2060,54.64362446613022
Canada,ChurchillR_water withdrawals,runoff,2065,49.07518705127235
Canada,ChurchillR_water withdrawals,runoff,2070,53.4339800269744
Canada,ChurchillR_water withdrawals,runoff,2075,57.15776991772113
Canada,ChurchillR_water withdrawals,runoff,2080,56.32809078868304
Canada,ChurchillR_water withdrawals,runoff,2085,53.88167576201581
Canada,ChurchillR_water withdrawals,runoff,2090,57.903403378810594
Canada,ChurchillR_water withdrawals,runoff,2095,58.35331895477642
Canada,ChurchillR_water withdrawals,runoff,2100,55.282283111410266
EU-12,NemanR_water withdrawals,runoff,2020,24.094986167813126
EU-12,NemanR_water withdrawals,runoff,2025,22.98233332660387
EU-12,NemanR_water withdrawals,runoff,2030,27.364384902051587
EU-12,NemanR_water withdrawals,runoff,2035,29.56107435242607
EU-12,NemanR_water withdrawals,runoff,2040,27.81976653115696
EU-12,NemanR_water withdrawals,runoff,2045,30.013533452303836
EU-12,NemanR_water withdrawals,runoff,2050,27.019044516162317
EU-12,NemanR_water withdrawals,runoff,2055,25.418897291724797
EU-12,NemanR_water withdrawals,runoff,2060,22.11895269442859
EU-12,NemanR_water withdrawals,runoff,2065,25.219444778482963
EU-12,NemanR_water withdrawals,runoff,2070,29.844174375557337
EU-12,NemanR_water withdrawals,runoff,2075,29.846658308273554
EU-12,NemanR_water withdrawals,runoff,2080,26.42440829163258
EU-12,NemanR_water withdrawals,runoff,2085,29.035485582281844
EU-12,NemanR_water withdrawals,runoff,2090,25.61898698731384
EU-12,NemanR_water withdrawals,runoff,2095,26.338855775857514
EU-12,NemanR_water withdrawals,runoff,2100,27.326337282834533
EU-15,ScheldtR_water withdrawals,runoff,2020,9.726007340085223
EU-15,ScheldtR_water withdrawals,runoff,2025,13.677862126543038
EU-15,ScheldtR_water withdrawals,runoff,2030,11.09474352578974
EU-15,ScheldtR_water withdrawals,runoff,2035,11.145506427075492
EU-15,ScheldtR_water withdrawals,runoff,2040,11.89589340967186
EU-15,ScheldtR_water withdrawals,runoff,2045,10.872347753192695
EU-15,ScheldtR_water withdrawals,runoff,2050,12.057031208043067
EU-15,ScheldtR_water withdrawals,runoff,2055,11.114460818488343
EU-15,ScheldtR_water withdrawals,runoff,2060,11.24717110336454
EU-15,ScheldtR_water withdrawals,runoff,2065,12.912947921005578
EU-15,ScheldtR_water withdrawals,runoff,2070,11.708540650853772
EU-15,ScheldtR_water withdrawals,runoff,2075,12.262587341914823
EU-15,ScheldtR_water withdrawals,runoff,2080,10.302031294840324
EU-15,ScheldtR_water withdrawals,runoff,2085,10.50567367385797
EU-15,ScheldtR_water withdrawals,runoff,2090,11.572071982772727
EU-15,ScheldtR_water withdrawals,runoff,2095,10.371220978508733
EU-15,ScheldtR_water withdrawals,runoff,2100,12.555845238008017
Russia,RusCstSE_water withdrawals,runoff,2020,61.71781767117413
Russia,RusCstSE_water withdrawals,runoff,2025,68.11410188955315
Russia,RusCstSE_water withdrawals,runoff,2030,53.829619779368464
Russia,RusCstSE_water withdrawals,runoff,2035,58.83339242410185
Russia,RusCstSE_water withdrawals,runoff,2040,64.21764688423451
Russia,RusCstSE_water withdrawals,runoff,2045,64.84137677183307
Russia,RusCstSE_water withdrawals,runoff,2050,60.26129404429638
Russia,RusCstSE_water withdrawals,runoff,2055,56.824408258522304
Russia,RusCstSE_water withdrawals,runoff,2060,64.96669566820982
Russia,RusCstSE_water withdrawals,runoff,2065,62.318640689169015
Russia,RusCstSE_water withdrawals,runoff,2070,74.81741643647224
Russia,RusCstSE_water withdrawals,runoff,2075,80.52909288497705
Russia,RusCstSE_water withdrawals,runoff,2080,71.51633504442222
Russia,RusCstSE_water withdrawals,runoff,2085,87.78923911624551
Russia,RusCstSE_water withdrawals,runoff,2090,76.00833083266612
Russia,RusCstSE_water withdrawals,runoff,2095,79.89610910893153
Russia,RusCstSE_water withdrawals,runoff,2100,94.42574687281123
Russia,UralR_water withdrawals,runoff,2020,9.856263891482657
Russia,UralR_water withdrawals,runoff,2025,10.018731969640106
Russia,UralR_water withdrawals,runoff,2030,12.79487989462073
Russia,UralR_water withdrawals,runoff,2035,7.945294306865945
Russia,UralR_water withdrawals,runoff,2040,11.473224154380263
Russia,UralR_water withdrawals,runoff,2045,7.129488081135468
Russia,UralR_water withdrawals,runoff,2050,12.60595199403716
Russia,UralR_water withdrawals,runoff,2055,12.292307254296496
Russia,UralR_water withdrawals,runoff,2060,7.326240376178902
Russia,UralR_water withdrawals,runoff,2065,11.99187760911039
Russia,UralR_water withdrawals,runoff,2070,10.489138010090837
Russia,UralR_water withdrawals,runoff,2075,10.815979543851642
Russia,UralR_water withdrawals,runoff,2080,10.867600093369548
Russia,UralR_water withdrawals,runoff,2085,12.952316623297827
Russia,UralR_water withdrawals,runoff,2090,14.855642177198785
Russia,UralR_water withdrawals,runoff,2095,9.175812730263251
Russia,UralR_water withdrawals,runoff,2100,13.139120325723823
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.7296247293109
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.6050229735425
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,101.58416423525621
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,83.0006562185493
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.08362038573271
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.70643795699063
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,92.90128476684959
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,93.19179916686888
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.02118530425928
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,63.93106933764288
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.11029009484537
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.70829794236275
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,57.58275714696263
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.7543953928944
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,79.81946668105188
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.58175739112804
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.3344065856764
Canada,StLwrncR_water withdrawals,runoff,2020,166.44841013448013
Canada,StLwrncR_water withdrawals,runoff,2025,140.73192280653353
Canada,StLwrncR_water withdrawals,runoff,2030,148.01010807665182
Canada,StLwrncR_water withdrawals,runoff,2035,164.15006070062128
Canada,StLwrncR_water withdrawals,runoff,2040,163.482577538129
Canada,StLwrncR_water withdrawals,runoff,2045,150.60959185744952
Canada,StLwrncR_water withdrawals,runoff,2050,142.559830156685
Canada,StLwrncR_water withdrawals,runoff,2055,168.38012752896688
Canada,StLwrncR_water withdrawals,runoff,2060,156.0494622935844
Canada,StLwrncR_water withdrawals,runoff,2065,160.28216430389557
Canada,StLwrncR_water withdrawals,runoff,2070,156.683857928573
Canada,StLwrncR_water withdrawals,runoff,2075,151.14334442494953
Canada,StLwrncR_water withdrawals,runoff,2080,166.94399209042885
Canada,StLwrncR_water withdrawals,runoff,2085,169.50184952841886
Canada,StLwrncR_water withdrawals,runoff,2090,165.65919592627768
Canada,StLwrncR_water withdrawals,runoff,2095,155.59500100141202
Canada,StLwrncR_water withdrawals,runoff,2100,159.5962030023626
EU-15,FranceCstW_water withdrawals,runoff,2020,63.95236395811578
EU-15,FranceCstW_water withdrawals,runoff,2025,68.42305089159906
EU-15,FranceCstW_water withdrawals,runoff,2030,59.411046343298516
EU-15,FranceCstW_water withdrawals,runoff,2035,70.3395145781877
EU-15,FranceCstW_water withdrawals,runoff,2040,64.64998940194195
EU-15,FranceCstW_water withdrawals,runoff,2045,67.00778064626408
EU-15,FranceCstW_water withdrawals,runoff,2050,66.44295419442668
EU-15,FranceCstW_water withdrawals,runoff,2055,58.89643737322034
EU-15,FranceCstW_water withdrawals,runoff,2060,65.6307666934516
EU-15,FranceCstW_water withdrawals,runoff,2065,76.8317205990721
EU-15,FranceCstW_water withdrawals,runoff,2070,69.18678330355117
EU-15,FranceCstW_water withdrawals,runoff,2075,64.16899632496387
EU-15,FranceCstW_water withdrawals,runoff,2080,58.46294512586854
