region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.271090777354352
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.695573866680405
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.62794748329702
EU-15,EngWales_water withdrawals,runoff,2020,101.68038758722203
EU-15,EngWales_water withdrawals,runoff,2025,111.59357760735804
EU-15,EngWales_water withdrawals,runoff,2030,90.07238229125294
EU-15,EngWales_water withdrawals,runoff,2035,109.833663312798
EU-15,EngWales_water withdrawals,runoff,2040,114.77268861182976
EU-15,EngWales_water withdrawals,runoff,2045,97.24589026924279
EU-15,EngWales_water withdrawals,runoff,2050,102.9960497829201
EU-15,EngWales_water withdrawals,runoff,2055,103.24782986409025
EU-15,EngWales_water withdrawals,runoff,2060,108.00399475931181
EU-15,EngWales_water withdrawals,runoff,2065,112.19275984204651
EU-15,EngWales_water withdrawals,runoff,2070,106.55819193024695
EU-15,EngWales_water withdrawals,runoff,2075,101.6907608996838
EU-15,EngWales_water withdrawals,runoff,2080,93.15677717216323
EU-15,EngWales_water withdrawals,runoff,2085,98.525412813141
EU-15,EngWales_water withdrawals,runoff,2090,107.97769985971391
EU-15,EngWales_water withdrawals,runoff,2095,107.28422089951471
EU-15,EngWales_water withdrawals,runoff,2100,101.70725392897035
Canada,FraserR_water withdrawals,runoff,2020,98.31772569078694
Canada,FraserR_water withdrawals,runoff,2025,102.39708508427063
Canada,FraserR_water withdrawals,runoff,2030,108.0693940072778
Canada,FraserR_water withdrawals,runoff,2035,101.03408428119226
Canada,FraserR_water withdrawals,runoff,2040,88.24417148167372
Canada,FraserR_water withdrawals,runoff,2045,100.84858053554309
Canada,FraserR_water withdrawals,runoff,2050,93.26874443802095
Canada,FraserR_water withdrawals,runoff,2055,102.2568759553798
Canada,FraserR_water withdrawals,runoff,2060,109.66798641349217
Canada,FraserR_water withdrawals,runoff,2065,109.8194624636557
Canada,FraserR_water withdrawals,runoff,2070,108.28341780215487
Canada,FraserR_water withdrawals,runoff,2075,113.4611435057569
Canada,FraserR_water withdrawals,runoff,2080,105.08580485178322
Canada,FraserR_water withdrawals,runoff,2085,101.14690302740732
Canada,FraserR_water withdrawals,runoff,2090,94.21352153617838
Canada,FraserR_water withdrawals,runoff,2095,106.29216439869154
Canada,FraserR_water withdrawals,runoff,2100,101.97147658937583
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.191719214342054
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.587895649952905
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.110543477145917
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.49952041325804
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.479172171792072
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.995510070502085
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.41754641895293
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.762446089768602
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.62261293524391
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.925948625357922
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.37210559548779
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.398568573125495
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.15541691985171
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.57980857958487
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.577970752726436
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.227138731301043
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.702069344483668
EU-12,OderR_water withdrawals,runoff,2020,19.698594357664412
EU-12,OderR_water withdrawals,runoff,2025,20.87037230824279
EU-12,OderR_water withdrawals,runoff,2030,18.585971591357023
EU-12,OderR_water withdrawals,runoff,2035,22.13404660203696
EU-12,OderR_water withdrawals,runoff,2040,21.376807579674015
EU-12,OderR_water withdrawals,runoff,2045,14.781422062681411
EU-12,OderR_water withdrawals,runoff,2050,15.6161737272176
EU-12,OderR_water withdrawals,runoff,2055,19.38570872424293
EU-12,OderR_water withdrawals,runoff,2060,18.931292316507246
EU-12,OderR_water withdrawals,runoff,2065,20.121570413474746
EU-12,OderR_water withdrawals,runoff,2070,13.25004248264113
EU-12,OderR_water withdrawals,runoff,2075,17.07765866454663
EU-12,OderR_water withdrawals,runoff,2080,14.63871402237066
EU-12,OderR_water withdrawals,runoff,2085,24.075541699360404
EU-12,OderR_water withdrawals,runoff,2090,20.894193059171936
EU-12,OderR_water withdrawals,runoff,2095,21.17797824356319
EU-12,OderR_water withdrawals,runoff,2100,16.88468742837609
EU-12,WislaR_water withdrawals,runoff,2020,44.7953362587888
EU-12,WislaR_water withdrawals,runoff,2025,39.6572697515186
EU-12,WislaR_water withdrawals,runoff,2030,35.98139973557814
EU-12,WislaR_water withdrawals,runoff,2035,50.16142988047817
EU-12,WislaR_water withdrawals,runoff,2040,45.88289346069499
EU-12,WislaR_water withdrawals,runoff,2045,36.996209497593746
EU-12,WislaR_water withdrawals,runoff,2050,37.427459007665284
EU-12,WislaR_water withdrawals,runoff,2055,36.176616138221505
EU-12,WislaR_water withdrawals,runoff,2060,40.62978839263709
EU-12,WislaR_water withdrawals,runoff,2065,39.36955453010678
EU-12,WislaR_water withdrawals,runoff,2070,30.953182163936038
EU-12,WislaR_water withdrawals,runoff,2075,34.30508065239607
EU-12,WislaR_water withdrawals,runoff,2080,36.836457341824506
EU-12,WislaR_water withdrawals,runoff,2085,43.668142683136814
EU-12,WislaR_water withdrawals,runoff,2090,37.61219710980143
EU-12,WislaR_water withdrawals,runoff,2095,38.85980841181755
EU-12,WislaR_water withdrawals,runoff,2100,33.74720708374481
EU-15,ElbeR_water withdrawals,runoff,2020,22.695961222204833
EU-15,ElbeR_water withdrawals,runoff,2025,26.97808157979629
EU-15,ElbeR_water withdrawals,runoff,2030,24.04440514759649
EU-15,ElbeR_water withdrawals,runoff,2035,25.83675148833824
EU-15,ElbeR_water withdrawals,runoff,2040,33.51410344404428
EU-15,ElbeR_water withdrawals,runoff,2045,24.164085287874066
EU-15,ElbeR_water withdrawals,runoff,2050,25.299358538381817
EU-15,ElbeR_water withdrawals,runoff,2055,26.415765296032816
EU-15,ElbeR_water withdrawals,runoff,2060,25.39677205510816
EU-15,ElbeR_water withdrawals,runoff,2065,23.88428440541459
EU-15,ElbeR_water withdrawals,runoff,2070,16.867768271159797
EU-15,ElbeR_water withdrawals,runoff,2075,25.307041411996003
EU-15,ElbeR_water withdrawals,runoff,2080,15.228390209130117
EU-15,ElbeR_water withdrawals,runoff,2085,26.40697178267805
EU-15,ElbeR_water withdrawals,runoff,2090,20.675931398240074
EU-15,ElbeR_water withdrawals,runoff,2095,26.966816752630063
EU-15,ElbeR_water withdrawals,runoff,2100,18.547803611149163
EU-15,RhineR_water withdrawals,runoff,2020,83.88575853133707
EU-15,RhineR_water withdrawals,runoff,2025,106.53060169416327
EU-15,RhineR_water withdrawals,runoff,2030,95.27578005998858
EU-15,RhineR_water withdrawals,runoff,2035,102.07445748498081
EU-15,RhineR_water withdrawals,runoff,2040,114.81894902396478
EU-15,RhineR_water withdrawals,runoff,2045,89.19930284095804
EU-15,RhineR_water withdrawals,runoff,2050,104.92729328160775
EU-15,RhineR_water withdrawals,runoff,2055,95.82876264337446
EU-15,RhineR_water withdrawals,runoff,2060,102.68245849728115
EU-15,RhineR_water withdrawals,runoff,2065,90.40530474094831
EU-15,RhineR_water withdrawals,runoff,2070,86.25594983428185
EU-15,RhineR_water withdrawals,runoff,2075,101.07233719367954
EU-15,RhineR_water withdrawals,runoff,2080,82.53168481975123
EU-15,RhineR_water withdrawals,runoff,2085,75.46524053084127
EU-15,RhineR_water withdrawals,runoff,2090,76.3539637414957
EU-15,RhineR_water withdrawals,runoff,2095,91.67981915742669
EU-15,RhineR_water withdrawals,runoff,2100,83.64146086727226
EU-12,PolandCst_water withdrawals,runoff,2020,15.511524815401199
EU-12,PolandCst_water withdrawals,runoff,2025,17.032187766616413
EU-12,PolandCst_water withdrawals,runoff,2030,15.478739703208763
EU-12,PolandCst_water withdrawals,runoff,2035,18.83967395156747
EU-12,PolandCst_water withdrawals,runoff,2040,19.912813418399494
EU-12,PolandCst_water withdrawals,runoff,2045,16.370360958862644
EU-12,PolandCst_water withdrawals,runoff,2050,19.621112454819958
EU-12,PolandCst_water withdrawals,runoff,2055,16.78033804131339
EU-12,PolandCst_water withdrawals,runoff,2060,18.02365809031402
EU-12,PolandCst_water withdrawals,runoff,2065,18.930457185985894
EU-12,PolandCst_water withdrawals,runoff,2070,18.355500615327237
EU-12,PolandCst_water withdrawals,runoff,2075,16.667938222709246
EU-12,PolandCst_water withdrawals,runoff,2080,16.20327797620793
EU-12,PolandCst_water withdrawals,runoff,2085,22.37105091070074
EU-12,PolandCst_water withdrawals,runoff,2090,19.41081243677517
EU-12,PolandCst_water withdrawals,runoff,2095,20.322155026274267
EU-12,PolandCst_water withdrawals,runoff,2100,20.250896616859045
Canada,ChurchillR_water withdrawals,runoff,2020,56.29805310611376
Canada,ChurchillR_water withdrawals,runoff,2025,51.493082710354045
Canada,ChurchillR_water withdrawals,runoff,2030,54.685305235253374
Canada,ChurchillR_water withdrawals,runoff,2035,52.94269457672548
Canada,ChurchillR_water withdrawals,runoff,2040,53.942391277924834
Canada,ChurchillR_water withdrawals,runoff,2045,48.380366570499326
Canada,ChurchillR_water withdrawals,runoff,2050,51.975282254873626
Canada,ChurchillR_water withdrawals,runoff,2055,49.772831409253904
Canada,ChurchillR_water withdrawals,runoff,2060,55.81888263755726
Canada,ChurchillR_water withdrawals,runoff,2065,51.938498934179755
Canada,ChurchillR_water withdrawals,runoff,2070,53.654368324996064
Canada,ChurchillR_water withdrawals,runoff,2075,55.78319789681162
Canada,ChurchillR_water withdrawals,runoff,2080,59.873222137389305
Canada,ChurchillR_water withdrawals,runoff,2085,54.24432211093527
Canada,ChurchillR_water withdrawals,runoff,2090,56.911035981505734
Canada,ChurchillR_water withdrawals,runoff,2095,54.36487227048374
Canada,ChurchillR_water withdrawals,runoff,2100,52.90450300703823
EU-12,NemanR_water withdrawals,runoff,2020,26.043927145604016
EU-12,NemanR_water withdrawals,runoff,2025,23.336366103378516
EU-12,NemanR_water withdrawals,runoff,2030,24.392020996806416
EU-12,NemanR_water withdrawals,runoff,2035,30.216479478749665
EU-12,NemanR_water withdrawals,runoff,2040,29.50256174016054
EU-12,NemanR_water withdrawals,runoff,2045,29.91995103976784
EU-12,NemanR_water withdrawals,runoff,2050,28.27815896581644
EU-12,NemanR_water withdrawals,runoff,2055,26.128350444825447
EU-12,NemanR_water withdrawals,runoff,2060,25.058644017160674
EU-12,NemanR_water withdrawals,runoff,2065,22.250801078988417
EU-12,NemanR_water withdrawals,runoff,2070,27.754159686052617
EU-12,NemanR_water withdrawals,runoff,2075,28.660098715674696
EU-12,NemanR_water withdrawals,runoff,2080,25.550925168773453
EU-12,NemanR_water withdrawals,runoff,2085,29.48200492838895
EU-12,NemanR_water withdrawals,runoff,2090,27.666972602774024
EU-12,NemanR_water withdrawals,runoff,2095,27.25127345012877
EU-12,NemanR_water withdrawals,runoff,2100,30.479451274854416
EU-15,ScheldtR_water withdrawals,runoff,2020,10.151787504832466
EU-15,ScheldtR_water withdrawals,runoff,2025,13.269428968635697
EU-15,ScheldtR_water withdrawals,runoff,2030,10.594459627758383
EU-15,ScheldtR_water withdrawals,runoff,2035,12.54259832594847
EU-15,ScheldtR_water withdrawals,runoff,2040,13.38701525867432
EU-15,ScheldtR_water withdrawals,runoff,2045,10.499678037245243
EU-15,ScheldtR_water withdrawals,runoff,2050,12.054711193105186
EU-15,ScheldtR_water withdrawals,runoff,2055,11.321327052386085
EU-15,ScheldtR_water withdrawals,runoff,2060,12.38314052804844
EU-15,ScheldtR_water withdrawals,runoff,2065,11.864052734574905
EU-15,ScheldtR_water withdrawals,runoff,2070,12.270115066210163
EU-15,ScheldtR_water withdrawals,runoff,2075,11.974738677443233
EU-15,ScheldtR_water withdrawals,runoff,2080,9.721571283541321
EU-15,ScheldtR_water withdrawals,runoff,2085,10.368145419168503
EU-15,ScheldtR_water withdrawals,runoff,2090,10.751136847094276
EU-15,ScheldtR_water withdrawals,runoff,2095,10.436114675099443
EU-15,ScheldtR_water withdrawals,runoff,2100,12.06379232402375
Russia,RusCstSE_water withdrawals,runoff,2020,59.90264353406995
Russia,RusCstSE_water withdrawals,runoff,2025,58.34961821337494
Russia,RusCstSE_water withdrawals,runoff,2030,50.68689268700443
Russia,RusCstSE_water withdrawals,runoff,2035,59.1581058307215
Russia,RusCstSE_water withdrawals,runoff,2040,57.28417876483015
Russia,RusCstSE_water withdrawals,runoff,2045,67.3244805992305
Russia,RusCstSE_water withdrawals,runoff,2050,54.51054534757776
Russia,RusCstSE_water withdrawals,runoff,2055,56.9190107999348
Russia,RusCstSE_water withdrawals,runoff,2060,67.07397395467004
Russia,RusCstSE_water withdrawals,runoff,2065,62.87865297825014
Russia,RusCstSE_water withdrawals,runoff,2070,66.90518171184739
Russia,RusCstSE_water withdrawals,runoff,2075,80.20019093143142
Russia,RusCstSE_water withdrawals,runoff,2080,78.32998587511854
Russia,RusCstSE_water withdrawals,runoff,2085,88.31621691130862
Russia,RusCstSE_water withdrawals,runoff,2090,78.4507099308998
Russia,RusCstSE_water withdrawals,runoff,2095,81.87169777269538
Russia,RusCstSE_water withdrawals,runoff,2100,94.63288243423207
Russia,UralR_water withdrawals,runoff,2020,11.749943122991136
Russia,UralR_water withdrawals,runoff,2025,10.976950392356787
Russia,UralR_water withdrawals,runoff,2030,8.877793213807461
Russia,UralR_water withdrawals,runoff,2035,7.805913017515034
Russia,UralR_water withdrawals,runoff,2040,10.527319443811205
Russia,UralR_water withdrawals,runoff,2045,8.184076398604608
Russia,UralR_water withdrawals,runoff,2050,10.585111367328127
Russia,UralR_water withdrawals,runoff,2055,18.117378756749254
Russia,UralR_water withdrawals,runoff,2060,13.020329211308782
Russia,UralR_water withdrawals,runoff,2065,11.56572144247512
Russia,UralR_water withdrawals,runoff,2070,10.945026007198175
Russia,UralR_water withdrawals,runoff,2075,11.053877087747395
Russia,UralR_water withdrawals,runoff,2080,12.734364179477906
Russia,UralR_water withdrawals,runoff,2085,13.81371871953182
Russia,UralR_water withdrawals,runoff,2090,14.658513363476334
Russia,UralR_water withdrawals,runoff,2095,11.911892717537118
Russia,UralR_water withdrawals,runoff,2100,15.726418170413586
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.93543064678065
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.57338631593454
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,78.79617666090981
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.23698512304935
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.93091101196387
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.4128792132271
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,95.27931926816834
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.12770289885563
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,69.5129143909383
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,68.67771938763914
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,77.18858126515904
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,67.9625445624147
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,78.3726373858216
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.63381769498523
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,79.72146138461491
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,99.56185041694275
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,88.07230856651569
Canada,StLwrncR_water withdrawals,runoff,2020,166.9620219923937
Canada,StLwrncR_water withdrawals,runoff,2025,138.43549414552166
Canada,StLwrncR_water withdrawals,runoff,2030,145.51034259500184
Canada,StLwrncR_water withdrawals,runoff,2035,150.97438017928727
Canada,StLwrncR_water withdrawals,runoff,2040,163.15112953670624
Canada,StLwrncR_water withdrawals,runoff,2045,149.92124088373228
Canada,StLwrncR_water withdrawals,runoff,2050,145.2755642220855
Canada,StLwrncR_water withdrawals,runoff,2055,166.64354956963498
Canada,StLwrncR_water withdrawals,runoff,2060,165.85170214681136
Canada,StLwrncR_water withdrawals,runoff,2065,162.85567352341764
Canada,StLwrncR_water withdrawals,runoff,2070,148.43986728559292
Canada,StLwrncR_water withdrawals,runoff,2075,148.29467065894167
Canada,StLwrncR_water withdrawals,runoff,2080,179.18662802302651
Canada,StLwrncR_water withdrawals,runoff,2085,177.14548193555095
Canada,StLwrncR_water withdrawals,runoff,2090,167.6896266532583
Canada,StLwrncR_water withdrawals,runoff,2095,159.84855738987494
Canada,StLwrncR_water withdrawals,runoff,2100,154.51847120907664
EU-15,FranceCstW_water withdrawals,runoff,2020,62.303716242842164
EU-15,FranceCstW_water withdrawals,runoff,2025,64.93736784967501
EU-15,FranceCstW_water withdrawals,runoff,2030,62.25463112851461
EU-15,FranceCstW_water withdrawals,runoff,2035,64.6533405039413
EU-15,FranceCstW_water withdrawals,runoff,2040,64.0802900974141
EU-15,FranceCstW_water withdrawals,runoff,2045,69.81320209554725
EU-15,FranceCstW_water withdrawals,runoff,2050,64.73009377519477
EU-15,FranceCstW_water withdrawals,runoff,2055,60.42955141938198
EU-15,FranceCstW_water withdrawals,runoff,2060,69.29044165548923
EU-15,FranceCstW_water withdrawals,runoff,2065,74.64540901922456
EU-15,FranceCstW_water withdrawals,runoff,2070,68.20076611567183
EU-15,FranceCstW_water withdrawals,runoff,2075,61.33434886236449
EU-15,FranceCstW_water withdrawals,runoff,2080,58.353943435947635
