region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,78.11731170754317
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,80.65196780687025
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,67.72521040382792
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,75.17996779680229
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,81.62139378895509
Africa_Western,CongoR_water withdrawals,runoff,2020,1611.6656747336149
Africa_Western,CongoR_water withdrawals,runoff,2025,1363.5854884243886
Africa_Western,CongoR_water withdrawals,runoff,2030,1401.599815732328
Africa_Western,CongoR_water withdrawals,runoff,2035,1099.9855190373958
Africa_Western,CongoR_water withdrawals,runoff,2040,1220.377261032801
Africa_Western,CongoR_water withdrawals,runoff,2045,1277.7730223280457
Africa_Western,CongoR_water withdrawals,runoff,2050,1325.5212358971953
Africa_Western,CongoR_water withdrawals,runoff,2055,1193.6877897033496
Africa_Western,CongoR_water withdrawals,runoff,2060,1150.2553460071736
Africa_Western,CongoR_water withdrawals,runoff,2065,1052.9382987771355
Africa_Western,CongoR_water withdrawals,runoff,2070,1083.3484830715051
Africa_Western,CongoR_water withdrawals,runoff,2075,997.0689486936141
Africa_Western,CongoR_water withdrawals,runoff,2080,1003.9255681666584
Africa_Western,CongoR_water withdrawals,runoff,2085,1029.0724204140872
Africa_Western,CongoR_water withdrawals,runoff,2090,1047.72360178124
Africa_Western,CongoR_water withdrawals,runoff,2095,1071.1585853963375
Africa_Western,CongoR_water withdrawals,runoff,2100,1045.692540899796
Australia_NZ,AusCstN_water withdrawals,runoff,2020,487.89527374626175
Australia_NZ,AusCstN_water withdrawals,runoff,2025,724.0672933330201
Australia_NZ,AusCstN_water withdrawals,runoff,2030,797.4534491750064
Australia_NZ,AusCstN_water withdrawals,runoff,2035,439.9741846207705
Australia_NZ,AusCstN_water withdrawals,runoff,2040,629.5306769625302
Australia_NZ,AusCstN_water withdrawals,runoff,2045,660.5181228910976
Australia_NZ,AusCstN_water withdrawals,runoff,2050,420.88404442934973
Australia_NZ,AusCstN_water withdrawals,runoff,2055,685.2658678722507
Australia_NZ,AusCstN_water withdrawals,runoff,2060,585.4229972082571
Australia_NZ,AusCstN_water withdrawals,runoff,2065,594.0304163296045
Australia_NZ,AusCstN_water withdrawals,runoff,2070,873.3250204684236
Australia_NZ,AusCstN_water withdrawals,runoff,2075,535.4993733305522
Australia_NZ,AusCstN_water withdrawals,runoff,2080,698.8293802739033
Australia_NZ,AusCstN_water withdrawals,runoff,2085,583.8892347294826
Australia_NZ,AusCstN_water withdrawals,runoff,2090,480.7619444490142
Australia_NZ,AusCstN_water withdrawals,runoff,2095,685.8288589626375
Australia_NZ,AusCstN_water withdrawals,runoff,2100,473.97089411902334
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,337.8855545907182
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,273.08869953438426
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,277.2418106746693
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,243.22126737115144
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,248.04159154901564
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,224.69486639225474
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,225.77823043750746
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,266.1525594277003
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,252.8481940539977
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,248.46254801196216
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,273.29974668595634
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,211.7966491683766
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,255.348161613336
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,258.50079063603954
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.32117570218716
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,245.17503260791264
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,229.25546630084176
Brazil,BrzCstE_water withdrawals,runoff,2020,81.2806768293751
Brazil,BrzCstE_water withdrawals,runoff,2025,92.15999644136716
Brazil,BrzCstE_water withdrawals,runoff,2030,92.15373909129302
Brazil,BrzCstE_water withdrawals,runoff,2035,68.65790354540286
Brazil,BrzCstE_water withdrawals,runoff,2040,64.61189259395253
Brazil,BrzCstE_water withdrawals,runoff,2045,76.53829005958566
Brazil,BrzCstE_water withdrawals,runoff,2050,97.03245925658716
Brazil,BrzCstE_water withdrawals,runoff,2055,95.75508773199726
Brazil,BrzCstE_water withdrawals,runoff,2060,85.62342891210417
Brazil,BrzCstE_water withdrawals,runoff,2065,82.22512983943744
Brazil,BrzCstE_water withdrawals,runoff,2070,80.01105709313858
Brazil,BrzCstE_water withdrawals,runoff,2075,74.49922629836173
Brazil,BrzCstE_water withdrawals,runoff,2080,75.16905389139107
Brazil,BrzCstE_water withdrawals,runoff,2085,74.22124710762002
Brazil,BrzCstE_water withdrawals,runoff,2090,70.71565851189953
Brazil,BrzCstE_water withdrawals,runoff,2095,113.07038194867407
Brazil,BrzCstE_water withdrawals,runoff,2100,91.62569874363169
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.52331577457026
Brazil,ParnaibaR_water withdrawals,runoff,2025,71.80725860950899
Brazil,ParnaibaR_water withdrawals,runoff,2030,75.6168740683419
Brazil,ParnaibaR_water withdrawals,runoff,2035,76.13395414572734
Brazil,ParnaibaR_water withdrawals,runoff,2040,76.13483013851894
Brazil,ParnaibaR_water withdrawals,runoff,2045,72.2294037896036
Brazil,ParnaibaR_water withdrawals,runoff,2050,90.53516614697915
Brazil,ParnaibaR_water withdrawals,runoff,2055,93.48814017197851
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.01651432364238
Brazil,ParnaibaR_water withdrawals,runoff,2065,72.42858586128625
Brazil,ParnaibaR_water withdrawals,runoff,2070,87.4234134357744
Brazil,ParnaibaR_water withdrawals,runoff,2075,85.66736312014815
Brazil,ParnaibaR_water withdrawals,runoff,2080,72.24908806093791
Brazil,ParnaibaR_water withdrawals,runoff,2085,77.82811388411632
Brazil,ParnaibaR_water withdrawals,runoff,2090,77.13444358681004
Brazil,ParnaibaR_water withdrawals,runoff,2095,88.2567628034913
Brazil,ParnaibaR_water withdrawals,runoff,2100,94.433196965728
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,234.27691109891526
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,240.56743818964742
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,195.3212398127602
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,240.82872375330817
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,248.22868373728306
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,149.1384958817953
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,172.00289582135235
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,241.72390217965625
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,169.3532233172798
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,193.42369202409344
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,189.92357297208133
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,190.282690956196
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,144.1178259060401
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,111.0030704855695
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,103.48528632855637
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,129.5013063274543
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,150.9998356877533
Australia_NZ,AusCstE_water withdrawals,runoff,2020,129.74671416288874
Australia_NZ,AusCstE_water withdrawals,runoff,2025,148.36188895205234
Australia_NZ,AusCstE_water withdrawals,runoff,2030,204.42955707789798
Australia_NZ,AusCstE_water withdrawals,runoff,2035,112.39674232881823
Australia_NZ,AusCstE_water withdrawals,runoff,2040,158.91769598633437
Australia_NZ,AusCstE_water withdrawals,runoff,2045,177.3734298498941
Australia_NZ,AusCstE_water withdrawals,runoff,2050,108.69277903630118
Australia_NZ,AusCstE_water withdrawals,runoff,2055,176.41996258992316
Australia_NZ,AusCstE_water withdrawals,runoff,2060,185.61158856431052
Australia_NZ,AusCstE_water withdrawals,runoff,2065,145.64264919905474
Australia_NZ,AusCstE_water withdrawals,runoff,2070,220.35897546350634
Australia_NZ,AusCstE_water withdrawals,runoff,2075,144.8161367423433
Australia_NZ,AusCstE_water withdrawals,runoff,2080,243.80342010955474
Australia_NZ,AusCstE_water withdrawals,runoff,2085,140.59465605630547
Australia_NZ,AusCstE_water withdrawals,runoff,2090,98.2715963014291
Australia_NZ,AusCstE_water withdrawals,runoff,2095,173.88015834523387
Australia_NZ,AusCstE_water withdrawals,runoff,2100,99.87534327029927
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.13576983453305
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,62.429960213230245
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.871959866376166
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,52.216276663646475
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,44.649520998512344
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.30805219671638
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,42.906671972687434
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,54.23731155701677
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.049247332727372
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.537272842266255
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,60.64123456642219
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,48.39892715589068
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,36.50604615344622
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.942352769439665
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,22.350638437572304
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,38.96729404732191
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,29.20727271982999
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.96326930009961
Australia_NZ,AusCstW_water withdrawals,runoff,2025,57.21562325456106
Australia_NZ,AusCstW_water withdrawals,runoff,2030,52.35712313827852
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.801446625884246
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.526901959085706
Australia_NZ,AusCstW_water withdrawals,runoff,2045,40.59758969318368
Australia_NZ,AusCstW_water withdrawals,runoff,2050,30.110310811448613
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.94911161165071
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.31512857728316
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.718538881652126
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.90870121633504
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.81159205334612
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.738856208245224
Australia_NZ,AusCstW_water withdrawals,runoff,2085,21.84611660931177
Australia_NZ,AusCstW_water withdrawals,runoff,2090,28.70188131163489
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.18674349124833
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.17838512605471
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.50815362457448
Brazil,SaoFrancR_water withdrawals,runoff,2025,209.2290166605015
Brazil,SaoFrancR_water withdrawals,runoff,2030,184.87974853471871
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.93584038650417
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.36821724746824
Brazil,SaoFrancR_water withdrawals,runoff,2045,246.56861762835996
Brazil,SaoFrancR_water withdrawals,runoff,2050,220.43632822664017
Brazil,SaoFrancR_water withdrawals,runoff,2055,214.0887240121161
Brazil,SaoFrancR_water withdrawals,runoff,2060,182.18469008642933
Brazil,SaoFrancR_water withdrawals,runoff,2065,196.3518058808305
Brazil,SaoFrancR_water withdrawals,runoff,2070,212.54909261070102
Brazil,SaoFrancR_water withdrawals,runoff,2075,172.94226751624174
Brazil,SaoFrancR_water withdrawals,runoff,2080,161.53639677228753
Brazil,SaoFrancR_water withdrawals,runoff,2085,175.06779525147277
Brazil,SaoFrancR_water withdrawals,runoff,2090,193.11312471405725
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.57630596791412
Brazil,SaoFrancR_water withdrawals,runoff,2100,182.70130913244645
Australia_NZ,AusInt_water withdrawals,runoff,2020,130.3805959675995
Australia_NZ,AusInt_water withdrawals,runoff,2025,272.7048375349485
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.53234290680226
Australia_NZ,AusInt_water withdrawals,runoff,2035,132.440573413069
Australia_NZ,AusInt_water withdrawals,runoff,2040,182.27736508981982
Australia_NZ,AusInt_water withdrawals,runoff,2045,194.61913984530037
Australia_NZ,AusInt_water withdrawals,runoff,2050,139.46932394625614
Australia_NZ,AusInt_water withdrawals,runoff,2055,264.54386303236635
Australia_NZ,AusInt_water withdrawals,runoff,2060,166.90431708017456
Australia_NZ,AusInt_water withdrawals,runoff,2065,170.99499189066083
Australia_NZ,AusInt_water withdrawals,runoff,2070,253.8497240011744
Australia_NZ,AusInt_water withdrawals,runoff,2075,172.29353752819785
Australia_NZ,AusInt_water withdrawals,runoff,2080,309.23899734416136
Australia_NZ,AusInt_water withdrawals,runoff,2085,161.13429186950196
Australia_NZ,AusInt_water withdrawals,runoff,2090,145.79989378419998
Australia_NZ,AusInt_water withdrawals,runoff,2095,261.29443990263724
Australia_NZ,AusInt_water withdrawals,runoff,2100,176.88059194247666
South Africa,OrangeR_water withdrawals,runoff,2020,19.565326501342543
South Africa,OrangeR_water withdrawals,runoff,2025,25.51551931681708
South Africa,OrangeR_water withdrawals,runoff,2030,26.29091017975673
South Africa,OrangeR_water withdrawals,runoff,2035,31.552272747859064
South Africa,OrangeR_water withdrawals,runoff,2040,23.598678604829473
South Africa,OrangeR_water withdrawals,runoff,2045,19.073147179086906
South Africa,OrangeR_water withdrawals,runoff,2050,12.524058446342142
South Africa,OrangeR_water withdrawals,runoff,2055,18.701558417837852
South Africa,OrangeR_water withdrawals,runoff,2060,14.897371102157365
South Africa,OrangeR_water withdrawals,runoff,2065,17.36726106100071
South Africa,OrangeR_water withdrawals,runoff,2070,33.866414523013326
South Africa,OrangeR_water withdrawals,runoff,2075,20.50125198370422
South Africa,OrangeR_water withdrawals,runoff,2080,28.844311610936366
South Africa,OrangeR_water withdrawals,runoff,2085,16.683090489532386
South Africa,OrangeR_water withdrawals,runoff,2090,8.871120966502094
South Africa,OrangeR_water withdrawals,runoff,2095,15.560384543955047
South Africa,OrangeR_water withdrawals,runoff,2100,10.38945999810358
Brazil,BrzCstS_water withdrawals,runoff,2020,335.4742277783712
Brazil,BrzCstS_water withdrawals,runoff,2025,328.0248331962557
Brazil,BrzCstS_water withdrawals,runoff,2030,261.21460302262983
Brazil,BrzCstS_water withdrawals,runoff,2035,315.48117495422923
Brazil,BrzCstS_water withdrawals,runoff,2040,341.5861979716034
Brazil,BrzCstS_water withdrawals,runoff,2045,348.9093454816401
Brazil,BrzCstS_water withdrawals,runoff,2050,249.35494678134268
Brazil,BrzCstS_water withdrawals,runoff,2055,249.80803446456554
Brazil,BrzCstS_water withdrawals,runoff,2060,314.1839737591748
Brazil,BrzCstS_water withdrawals,runoff,2065,332.8497224484548
Brazil,BrzCstS_water withdrawals,runoff,2070,287.84922599123536
Brazil,BrzCstS_water withdrawals,runoff,2075,321.25849589452326
Brazil,BrzCstS_water withdrawals,runoff,2080,255.21253858653526
Brazil,BrzCstS_water withdrawals,runoff,2085,291.7929107067495
Brazil,BrzCstS_water withdrawals,runoff,2090,265.5908630173595
Brazil,BrzCstS_water withdrawals,runoff,2095,240.953773373461
Brazil,BrzCstS_water withdrawals,runoff,2100,230.0499877364692
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.852466433074734
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.63087559399975
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.825697242912912
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.63458003370153
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.08129538560465
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.491878333820805
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.8960311068761015
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.287059635576556
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.90638591327464
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.304211225163743
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,10.89206615142939
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.584624657246475
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.54108610255074
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.911935928386915
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.9631225406647133
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.160423114697444
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.0773523412744863
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.07889834228647
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,57.86270134578384
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.63763022770424
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,39.842263451797976
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,33.292797640110145
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,39.52383944702404
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.05743150567265
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.555933252955256
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.1546847934981
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,34.66981012458372
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.46242022244624
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,37.14283451081359
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.23339748188134
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.341507198944306
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.659994441386115
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,35.53755670156247
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,32.60388120450902
South Africa,AfrCstS_water withdrawals,runoff,2020,29.79255676667997
South Africa,AfrCstS_water withdrawals,runoff,2025,55.59694943553141
South Africa,AfrCstS_water withdrawals,runoff,2030,63.70940147031051
South Africa,AfrCstS_water withdrawals,runoff,2035,61.085540178395014
South Africa,AfrCstS_water withdrawals,runoff,2040,60.61556911796811
South Africa,AfrCstS_water withdrawals,runoff,2045,27.88102993689021
South Africa,AfrCstS_water withdrawals,runoff,2050,43.28860825834725
South Africa,AfrCstS_water withdrawals,runoff,2055,42.23048870191787
South Africa,AfrCstS_water withdrawals,runoff,2060,35.3732404544961
South Africa,AfrCstS_water withdrawals,runoff,2065,46.48473541760079
South Africa,AfrCstS_water withdrawals,runoff,2070,49.14233998069288
South Africa,AfrCstS_water withdrawals,runoff,2075,39.170565717722646
South Africa,AfrCstS_water withdrawals,runoff,2080,46.838888679527244
South Africa,AfrCstS_water withdrawals,runoff,2085,39.00867642249479
South Africa,AfrCstS_water withdrawals,runoff,2090,11.334792905165989
South Africa,AfrCstS_water withdrawals,runoff,2095,25.71531675862736
South Africa,AfrCstS_water withdrawals,runoff,2100,27.717067083926917
South Africa,LimpopoR_water withdrawals,runoff,2020,29.74120644843756
South Africa,LimpopoR_water withdrawals,runoff,2025,50.0300613502773
South Africa,LimpopoR_water withdrawals,runoff,2030,38.86755910027247
South Africa,LimpopoR_water withdrawals,runoff,2035,36.87689181215582
South Africa,LimpopoR_water withdrawals,runoff,2040,39.297820449559666
South Africa,LimpopoR_water withdrawals,runoff,2045,23.33681478950904
South Africa,LimpopoR_water withdrawals,runoff,2050,23.349658018266812
South Africa,LimpopoR_water withdrawals,runoff,2055,33.632767003476594
South Africa,LimpopoR_water withdrawals,runoff,2060,20.704504936610142
South Africa,LimpopoR_water withdrawals,runoff,2065,42.10070323136971
South Africa,LimpopoR_water withdrawals,runoff,2070,52.65664757312531
South Africa,LimpopoR_water withdrawals,runoff,2075,39.462385074549616
South Africa,LimpopoR_water withdrawals,runoff,2080,29.624957814521185
South Africa,LimpopoR_water withdrawals,runoff,2085,27.645955736062014
South Africa,LimpopoR_water withdrawals,runoff,2090,13.20326509690764
South Africa,LimpopoR_water withdrawals,runoff,2095,17.436116545439585
South Africa,LimpopoR_water withdrawals,runoff,2100,17.55962364235048
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.65354672289895
South America_Southern,LaPuna_water withdrawals,runoff,2025,38.407249131073634
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.41950451971043
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.59947278527956
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.34116514988546
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.498475590134394
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.3124961013206
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.727809247721815
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.42098413589028
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.190199572063776
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.25722679462624
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.3912786744988
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.937483938887965
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.491825046466076
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.64268368787816
South America_Southern,LaPuna_water withdrawals,runoff,2095,31.612651418413954
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.01011857592381
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.65769645807393
Australia_NZ,NewZealand_water withdrawals,runoff,2025,407.8634000206186
Australia_NZ,NewZealand_water withdrawals,runoff,2030,408.9323588927504
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.7572188464997
Australia_NZ,NewZealand_water withdrawals,runoff,2040,381.0219671773523
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.7241703765393
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.3233946137379
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.2579616522342
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.10390571431697
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.6323808500978
Australia_NZ,NewZealand_water withdrawals,runoff,2070,412.03609099526
Australia_NZ,NewZealand_water withdrawals,runoff,2075,384.1450051123517
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.26244657327214
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.01546232455513
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.37105947417786
Australia_NZ,NewZealand_water withdrawals,runoff,2095,392.3229591319774
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.48455224802484
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.392140146910261
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.6320641322608
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.153424539159795
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.376941789634369
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.089093212971127
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.26378308026414
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.268042080416183
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.364032776352794
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.548665054826088
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.213807550669795
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.88164712893896
Australia_NZ,AusCstS_water withdrawals,runoff,2075,16.150112239777716
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.2474961544201
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.99466030823937
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.377779652152832
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.780488313663867
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.345008898302966
Argentina,MarChiq_water withdrawals,runoff,2020,12.257561126217022
Argentina,MarChiq_water withdrawals,runoff,2025,18.23251168089779
Argentina,MarChiq_water withdrawals,runoff,2030,19.52695068454834
Argentina,MarChiq_water withdrawals,runoff,2035,17.034756725733242
Argentina,MarChiq_water withdrawals,runoff,2040,20.357556663232753
Argentina,MarChiq_water withdrawals,runoff,2045,14.411995052938726
Argentina,MarChiq_water withdrawals,runoff,2050,16.945068307100797
Argentina,MarChiq_water withdrawals,runoff,2055,16.498611618125413
Argentina,MarChiq_water withdrawals,runoff,2060,22.30904684299658
Argentina,MarChiq_water withdrawals,runoff,2065,20.688222699608833
Argentina,MarChiq_water withdrawals,runoff,2070,12.465177737872091
Argentina,MarChiq_water withdrawals,runoff,2075,18.111246686664618
Argentina,MarChiq_water withdrawals,runoff,2080,19.46531270219078
Argentina,MarChiq_water withdrawals,runoff,2085,16.398119502260844
Argentina,MarChiq_water withdrawals,runoff,2090,24.355536021860267
Argentina,MarChiq_water withdrawals,runoff,2095,19.526767736754184
Argentina,MarChiq_water withdrawals,runoff,2100,12.789690598619623
South Africa,AfrCstSSW_water withdrawals,runoff,2020,3.9298002191456107
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.660166820472364
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.834521746822612
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.929822135486494
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.210292047646144
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.583660913046896
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.7786588156282175
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.79743796582097
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.852774749784822
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.309110097002739
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.474058679099185
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.6064250273012854
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.722901404627494
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.148156016926724
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.541768949969708
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.333263361499452
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.103751521831652
Argentina,Salinas_water withdrawals,runoff,2020,7.947106967241689
Argentina,Salinas_water withdrawals,runoff,2025,12.194344708157212
Argentina,Salinas_water withdrawals,runoff,2030,14.256330066376307
Argentina,Salinas_water withdrawals,runoff,2035,11.568335875666282
Argentina,Salinas_water withdrawals,runoff,2040,13.327364900498148
Argentina,Salinas_water withdrawals,runoff,2045,6.175436175529599
Argentina,Salinas_water withdrawals,runoff,2050,13.019836421993725
Argentina,Salinas_water withdrawals,runoff,2055,8.27191433168256
Argentina,Salinas_water withdrawals,runoff,2060,10.371069943120206
Argentina,Salinas_water withdrawals,runoff,2065,13.46748990532385
Argentina,Salinas_water withdrawals,runoff,2070,6.786932007637721
Argentina,Salinas_water withdrawals,runoff,2075,12.485357285976693
Argentina,Salinas_water withdrawals,runoff,2080,13.444282258463854
Argentina,Salinas_water withdrawals,runoff,2085,10.669054477362273
Argentina,Salinas_water withdrawals,runoff,2090,15.68145799912721
Argentina,Salinas_water withdrawals,runoff,2095,10.279345261743556
