region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,140.7046550530843
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,121.07733905629084
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,146.80895943648989
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,144.40936772812583
Australia_NZ,AusCstE_water withdrawals,runoff,2020,130.05289911016092
Australia_NZ,AusCstE_water withdrawals,runoff,2025,155.86866287250615
Australia_NZ,AusCstE_water withdrawals,runoff,2030,222.49471443665328
Australia_NZ,AusCstE_water withdrawals,runoff,2035,106.21485798899872
Australia_NZ,AusCstE_water withdrawals,runoff,2040,147.04862684917958
Australia_NZ,AusCstE_water withdrawals,runoff,2045,178.62526348161114
Australia_NZ,AusCstE_water withdrawals,runoff,2050,132.41220780665282
Australia_NZ,AusCstE_water withdrawals,runoff,2055,198.14639851568404
Australia_NZ,AusCstE_water withdrawals,runoff,2060,185.50318840541541
Australia_NZ,AusCstE_water withdrawals,runoff,2065,152.98555804431425
Australia_NZ,AusCstE_water withdrawals,runoff,2070,219.74369221747142
Australia_NZ,AusCstE_water withdrawals,runoff,2075,138.46806300302222
Australia_NZ,AusCstE_water withdrawals,runoff,2080,254.86119375806797
Australia_NZ,AusCstE_water withdrawals,runoff,2085,140.48833407089685
Australia_NZ,AusCstE_water withdrawals,runoff,2090,62.77527339942653
Australia_NZ,AusCstE_water withdrawals,runoff,2095,167.862129446653
Australia_NZ,AusCstE_water withdrawals,runoff,2100,94.44525611010752
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.074408567033935
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,60.03221092046374
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,53.412234789329105
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,50.348769494984644
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.55295939921786
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.6160578953555
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.30795655731224
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,64.22734808057747
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.185031016892264
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.00800856260692
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.54997681066177
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.60957509685697
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.69189596811804
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.95496291422724
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.775072452981334
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.140586105823864
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.44064700534401
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.590961311792775
Australia_NZ,AusCstW_water withdrawals,runoff,2025,55.91026045129532
Australia_NZ,AusCstW_water withdrawals,runoff,2030,48.59904741787371
Australia_NZ,AusCstW_water withdrawals,runoff,2035,40.93297927600034
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.761000364525774
Australia_NZ,AusCstW_water withdrawals,runoff,2045,41.72192722647695
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.074046877539345
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.86615895942573
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.244133483924287
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.454807112362595
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.04448222036575
Australia_NZ,AusCstW_water withdrawals,runoff,2075,42.26835270064155
Australia_NZ,AusCstW_water withdrawals,runoff,2080,40.6819733051615
Australia_NZ,AusCstW_water withdrawals,runoff,2085,29.21367136129216
Australia_NZ,AusCstW_water withdrawals,runoff,2090,24.961442938708075
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.20761203134582
Australia_NZ,AusCstW_water withdrawals,runoff,2100,21.715214248813567
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.44604260715394
Brazil,SaoFrancR_water withdrawals,runoff,2025,183.8267788117123
Brazil,SaoFrancR_water withdrawals,runoff,2030,197.3732849257294
Brazil,SaoFrancR_water withdrawals,runoff,2035,174.22062555765876
Brazil,SaoFrancR_water withdrawals,runoff,2040,183.24055966078308
Brazil,SaoFrancR_water withdrawals,runoff,2045,258.6826851240331
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.77475212550766
Brazil,SaoFrancR_water withdrawals,runoff,2055,224.1986227608139
Brazil,SaoFrancR_water withdrawals,runoff,2060,183.398171879773
Brazil,SaoFrancR_water withdrawals,runoff,2065,197.15895024518744
Brazil,SaoFrancR_water withdrawals,runoff,2070,209.79032487054968
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.15225591173007
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.38130636047578
Brazil,SaoFrancR_water withdrawals,runoff,2085,178.57646164958007
Brazil,SaoFrancR_water withdrawals,runoff,2090,205.00159796793133
Brazil,SaoFrancR_water withdrawals,runoff,2095,171.8863863217877
Brazil,SaoFrancR_water withdrawals,runoff,2100,181.59912007352722
Australia_NZ,AusInt_water withdrawals,runoff,2020,131.51617056723245
Australia_NZ,AusInt_water withdrawals,runoff,2025,259.24064938909714
Australia_NZ,AusInt_water withdrawals,runoff,2030,211.63374030197147
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.72149163220377
Australia_NZ,AusInt_water withdrawals,runoff,2040,154.72912268063155
Australia_NZ,AusInt_water withdrawals,runoff,2045,211.54744507924025
Australia_NZ,AusInt_water withdrawals,runoff,2050,122.27874987975254
Australia_NZ,AusInt_water withdrawals,runoff,2055,252.71382527720075
Australia_NZ,AusInt_water withdrawals,runoff,2060,169.86074351730764
Australia_NZ,AusInt_water withdrawals,runoff,2065,150.73417697377306
Australia_NZ,AusInt_water withdrawals,runoff,2070,267.1440179299445
Australia_NZ,AusInt_water withdrawals,runoff,2075,165.50737741732755
Australia_NZ,AusInt_water withdrawals,runoff,2080,322.2626973258158
Australia_NZ,AusInt_water withdrawals,runoff,2085,172.18243255045675
Australia_NZ,AusInt_water withdrawals,runoff,2090,179.3671919472329
Australia_NZ,AusInt_water withdrawals,runoff,2095,247.50884664885945
Australia_NZ,AusInt_water withdrawals,runoff,2100,198.59663514403653
South Africa,OrangeR_water withdrawals,runoff,2020,17.649899731400705
South Africa,OrangeR_water withdrawals,runoff,2025,22.606324887973365
South Africa,OrangeR_water withdrawals,runoff,2030,32.08863635758222
South Africa,OrangeR_water withdrawals,runoff,2035,31.86926234044722
South Africa,OrangeR_water withdrawals,runoff,2040,21.08940764271037
South Africa,OrangeR_water withdrawals,runoff,2045,14.110784443327143
South Africa,OrangeR_water withdrawals,runoff,2050,11.439228384207572
South Africa,OrangeR_water withdrawals,runoff,2055,18.005727536253882
South Africa,OrangeR_water withdrawals,runoff,2060,14.125534120888585
South Africa,OrangeR_water withdrawals,runoff,2065,12.136710438007947
South Africa,OrangeR_water withdrawals,runoff,2070,33.240105233264295
South Africa,OrangeR_water withdrawals,runoff,2075,15.24802975913297
South Africa,OrangeR_water withdrawals,runoff,2080,32.384118669988155
South Africa,OrangeR_water withdrawals,runoff,2085,13.259253948556537
South Africa,OrangeR_water withdrawals,runoff,2090,10.545898649873482
South Africa,OrangeR_water withdrawals,runoff,2095,17.403729924791456
South Africa,OrangeR_water withdrawals,runoff,2100,14.628121970946221
Brazil,BrzCstS_water withdrawals,runoff,2020,337.3384935729128
Brazil,BrzCstS_water withdrawals,runoff,2025,304.724010896177
Brazil,BrzCstS_water withdrawals,runoff,2030,276.51679637003656
Brazil,BrzCstS_water withdrawals,runoff,2035,329.2055972917078
Brazil,BrzCstS_water withdrawals,runoff,2040,351.9972780598583
Brazil,BrzCstS_water withdrawals,runoff,2045,339.4813118687219
Brazil,BrzCstS_water withdrawals,runoff,2050,253.61169009063633
Brazil,BrzCstS_water withdrawals,runoff,2055,280.1161972412651
Brazil,BrzCstS_water withdrawals,runoff,2060,306.7552963823299
Brazil,BrzCstS_water withdrawals,runoff,2065,335.538841379538
Brazil,BrzCstS_water withdrawals,runoff,2070,297.2362159180675
Brazil,BrzCstS_water withdrawals,runoff,2075,332.0625608584691
Brazil,BrzCstS_water withdrawals,runoff,2080,284.2033943327964
Brazil,BrzCstS_water withdrawals,runoff,2085,293.3712930266489
Brazil,BrzCstS_water withdrawals,runoff,2090,252.14906285780663
Brazil,BrzCstS_water withdrawals,runoff,2095,235.40932059352508
Brazil,BrzCstS_water withdrawals,runoff,2100,239.15944180015236
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.642012919987485
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.712893315848309
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.589638134543703
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,7.922844957342133
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.519933053165599
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.026661788361441
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.783514077248031
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.58323906073438
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.611112751140604
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.709686024291423
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.09515923899061
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.152508487632528
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.706615084552155
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.759343913490975
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.6537760995091433
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.445969549230712
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.2837329895779765
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.75626868071895
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,53.34058169208909
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,32.87749454600176
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,48.06056907185998
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.304159915443876
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,46.07012396586022
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.891816897895275
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,56.11748166731719
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.712129542880525
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,35.220485606118565
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.70566913856116
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.544172772053752
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.610725213094135
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,43.417796006634816
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,20.286616881508117
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.935686845558315
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.285046227475313
South Africa,AfrCstS_water withdrawals,runoff,2020,30.30904162575336
South Africa,AfrCstS_water withdrawals,runoff,2025,48.613279133288
South Africa,AfrCstS_water withdrawals,runoff,2030,50.08379650801867
South Africa,AfrCstS_water withdrawals,runoff,2035,62.3391666982338
South Africa,AfrCstS_water withdrawals,runoff,2040,52.121704201126136
South Africa,AfrCstS_water withdrawals,runoff,2045,40.746203023766306
South Africa,AfrCstS_water withdrawals,runoff,2050,38.18604120430464
South Africa,AfrCstS_water withdrawals,runoff,2055,38.54066961557978
South Africa,AfrCstS_water withdrawals,runoff,2060,34.986190879468595
South Africa,AfrCstS_water withdrawals,runoff,2065,44.08018977130472
South Africa,AfrCstS_water withdrawals,runoff,2070,48.19789813002372
South Africa,AfrCstS_water withdrawals,runoff,2075,33.27942314065249
South Africa,AfrCstS_water withdrawals,runoff,2080,55.81377761345935
South Africa,AfrCstS_water withdrawals,runoff,2085,37.20397973870537
South Africa,AfrCstS_water withdrawals,runoff,2090,21.29222231187912
South Africa,AfrCstS_water withdrawals,runoff,2095,35.982627820978074
South Africa,AfrCstS_water withdrawals,runoff,2100,30.94703975382498
South Africa,LimpopoR_water withdrawals,runoff,2020,30.876756972100175
South Africa,LimpopoR_water withdrawals,runoff,2025,45.242135514672704
South Africa,LimpopoR_water withdrawals,runoff,2030,37.66118536374655
South Africa,LimpopoR_water withdrawals,runoff,2035,39.942352413972166
South Africa,LimpopoR_water withdrawals,runoff,2040,40.84430952728178
South Africa,LimpopoR_water withdrawals,runoff,2045,25.912674916975572
South Africa,LimpopoR_water withdrawals,runoff,2050,24.83134920263903
South Africa,LimpopoR_water withdrawals,runoff,2055,36.52594964801373
South Africa,LimpopoR_water withdrawals,runoff,2060,18.119980334910792
South Africa,LimpopoR_water withdrawals,runoff,2065,38.78439344256351
South Africa,LimpopoR_water withdrawals,runoff,2070,47.0709006547557
South Africa,LimpopoR_water withdrawals,runoff,2075,45.72272864028942
South Africa,LimpopoR_water withdrawals,runoff,2080,34.71990254681207
South Africa,LimpopoR_water withdrawals,runoff,2085,30.42307219756044
South Africa,LimpopoR_water withdrawals,runoff,2090,16.439017894556798
South Africa,LimpopoR_water withdrawals,runoff,2095,28.01453605198992
South Africa,LimpopoR_water withdrawals,runoff,2100,15.33811012367077
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.29975777649744
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.3223620290589
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.928892808546664
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.711162575428844
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.09323447300397
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.18121539149332
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.969504982583445
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.094997556034336
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.07991108687327
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.12403742847567
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.36094350063906
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.01699311750465
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.22520135696591
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.601931266826433
South America_Southern,LaPuna_water withdrawals,runoff,2090,28.986001678934407
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.29299528729281
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.68661548818657
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.0748840793218
Australia_NZ,NewZealand_water withdrawals,runoff,2025,403.5361630078929
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.74424687125884
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.53075857228765
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.3028004737833
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.3712523715969
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.0361870115523
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.12569259169305
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.84903245408765
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.7516794405932
Australia_NZ,NewZealand_water withdrawals,runoff,2070,410.55435922917206
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.31814329375817
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.8136456779829
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.0210192990982
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.21364981272325
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.1466611251997
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.6432415865366
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.522752905434904
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.852228371460008
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.648409506725905
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.34808482289879
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.322522057248678
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.214165553337445
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.751684649738257
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.482051292048
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.249501185319412
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.381981687154367
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.889427583226897
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.226794887757995
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.86923445226364
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.363042738783811
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.361239846636192
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.244651478586484
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.470970767542639
Argentina,MarChiq_water withdrawals,runoff,2020,11.845763770712333
Argentina,MarChiq_water withdrawals,runoff,2025,19.282498848384858
Argentina,MarChiq_water withdrawals,runoff,2030,18.75287473413696
Argentina,MarChiq_water withdrawals,runoff,2035,17.152048505300353
Argentina,MarChiq_water withdrawals,runoff,2040,19.649284278862094
Argentina,MarChiq_water withdrawals,runoff,2045,15.495286510156955
Argentina,MarChiq_water withdrawals,runoff,2050,17.953600347335744
Argentina,MarChiq_water withdrawals,runoff,2055,18.318414530620867
Argentina,MarChiq_water withdrawals,runoff,2060,20.916745761080954
Argentina,MarChiq_water withdrawals,runoff,2065,22.08669765809104
Argentina,MarChiq_water withdrawals,runoff,2070,13.323798934374457
Argentina,MarChiq_water withdrawals,runoff,2075,18.968217955618094
Argentina,MarChiq_water withdrawals,runoff,2080,19.242354575514987
Argentina,MarChiq_water withdrawals,runoff,2085,14.93039860427469
Argentina,MarChiq_water withdrawals,runoff,2090,21.393677815693156
Argentina,MarChiq_water withdrawals,runoff,2095,19.889637314815428
Argentina,MarChiq_water withdrawals,runoff,2100,13.10090120940161
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.186799053890698
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.180533914008269
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.197427079889023
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.601588757601611
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.263553869584095
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.271039451636868
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.555724063125591
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.931690797510948
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.516407165585397
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.126451754894642
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.1855413030680095
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.261767382695061
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.5572934579964866
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.415448480377338
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.301947711990429
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.154975551245497
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.137989304559365
Argentina,Salinas_water withdrawals,runoff,2020,8.048172294182462
Argentina,Salinas_water withdrawals,runoff,2025,11.390609244318787
Argentina,Salinas_water withdrawals,runoff,2030,14.928268366931068
Argentina,Salinas_water withdrawals,runoff,2035,13.469011921438982
Argentina,Salinas_water withdrawals,runoff,2040,11.397397215533912
Argentina,Salinas_water withdrawals,runoff,2045,8.121943022778927
Argentina,Salinas_water withdrawals,runoff,2050,12.775058019243716
Argentina,Salinas_water withdrawals,runoff,2055,10.220535784569813
Argentina,Salinas_water withdrawals,runoff,2060,8.801112019861367
Argentina,Salinas_water withdrawals,runoff,2065,14.073111674383153
Argentina,Salinas_water withdrawals,runoff,2070,7.2173232406540375
Argentina,Salinas_water withdrawals,runoff,2075,12.099492343178602
Argentina,Salinas_water withdrawals,runoff,2080,13.297295074641145
Argentina,Salinas_water withdrawals,runoff,2085,11.15960995671199
Argentina,Salinas_water withdrawals,runoff,2090,15.089567540713196
Argentina,Salinas_water withdrawals,runoff,2095,11.720347818559377
Argentina,Salinas_water withdrawals,runoff,2100,11.809761407115342
Brazil,RioLaPlata_water withdrawals,runoff,2020,1201.1619525700758
Brazil,RioLaPlata_water withdrawals,runoff,2025,1124.4705360249054
Brazil,RioLaPlata_water withdrawals,runoff,2030,907.3841143705665
Brazil,RioLaPlata_water withdrawals,runoff,2035,1026.7351567726453
Brazil,RioLaPlata_water withdrawals,runoff,2040,1099.7403272994445
Brazil,RioLaPlata_water withdrawals,runoff,2045,900.1611618723525
Brazil,RioLaPlata_water withdrawals,runoff,2050,737.0229049890258
Brazil,RioLaPlata_water withdrawals,runoff,2055,735.3440194277351
Brazil,RioLaPlata_water withdrawals,runoff,2060,832.0401827858817
Brazil,RioLaPlata_water withdrawals,runoff,2065,996.1550201440612
Brazil,RioLaPlata_water withdrawals,runoff,2070,884.4650766500233
Brazil,RioLaPlata_water withdrawals,runoff,2075,957.2960393825335
Brazil,RioLaPlata_water withdrawals,runoff,2080,924.6357378439989
Brazil,RioLaPlata_water withdrawals,runoff,2085,832.9228111702466
Brazil,RioLaPlata_water withdrawals,runoff,2090,749.4043277256335
Brazil,RioLaPlata_water withdrawals,runoff,2095,760.531215481377
Brazil,RioLaPlata_water withdrawals,runoff,2100,724.4109803017169
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.159014806494001
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.057339073797285
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.760896843413132
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.337780005409687
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.376282240713968
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.278950180143989
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.520884485180359
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.995877879239256
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.546258672448085
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.03440517787564
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.066642527813443
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.807645317074792
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.043411250777858
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.833320185850987
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.29401712324927
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.446088679060871
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.509730668562868
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,63.19390231792793
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.93049826085189
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.69429094164207
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.22588817321639
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.785537410521975
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,69.23481204953013
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,67.03708254326729
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,75.1787956546984
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.22911537960951
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,83.55752517339343
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.7638119228241
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,60.62876639393992
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.44639236136913
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.43155849929178
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,51.75456799591873
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.90071053402121
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,53.967592186993976
Argentina,Pampas_water withdrawals,runoff,2020,24.72338424503928
Argentina,Pampas_water withdrawals,runoff,2025,26.961563175419172
Argentina,Pampas_water withdrawals,runoff,2030,18.160083000717357
Argentina,Pampas_water withdrawals,runoff,2035,19.398585470232565
Argentina,Pampas_water withdrawals,runoff,2040,16.344852473641637
Argentina,Pampas_water withdrawals,runoff,2045,24.65322681247695
Argentina,Pampas_water withdrawals,runoff,2050,24.191265044095964
Argentina,Pampas_water withdrawals,runoff,2055,29.053834312252178
Argentina,Pampas_water withdrawals,runoff,2060,23.01147237023263
Argentina,Pampas_water withdrawals,runoff,2065,47.76769732945364
Argentina,Pampas_water withdrawals,runoff,2070,25.770063045285667
Argentina,Pampas_water withdrawals,runoff,2075,44.62180193679725
Argentina,Pampas_water withdrawals,runoff,2080,20.92138230540818
Argentina,Pampas_water withdrawals,runoff,2085,18.21166731360353
Argentina,Pampas_water withdrawals,runoff,2090,47.29904616906854
Argentina,Pampas_water withdrawals,runoff,2095,26.071480008263723
Argentina,Pampas_water withdrawals,runoff,2100,31.05081532815469
Argentina,ArgCstN_water withdrawals,runoff,2020,56.6780272369409
Argentina,ArgCstN_water withdrawals,runoff,2025,79.7606671383697
Argentina,ArgCstN_water withdrawals,runoff,2030,54.81433767897646
Argentina,ArgCstN_water withdrawals,runoff,2035,46.13108837607951
Argentina,ArgCstN_water withdrawals,runoff,2040,41.61599670640264
Argentina,ArgCstN_water withdrawals,runoff,2045,54.47022953533516
Argentina,ArgCstN_water withdrawals,runoff,2050,50.18440334003704
Argentina,ArgCstN_water withdrawals,runoff,2055,73.46843059687156
Argentina,ArgCstN_water withdrawals,runoff,2060,58.67685559686917
Argentina,ArgCstN_water withdrawals,runoff,2065,110.89321181233163
Argentina,ArgCstN_water withdrawals,runoff,2070,51.51692417231693
Argentina,ArgCstN_water withdrawals,runoff,2075,96.68146395771672
Argentina,ArgCstN_water withdrawals,runoff,2080,53.1978308131916
Argentina,ArgCstN_water withdrawals,runoff,2085,45.786821846221166
Argentina,ArgCstN_water withdrawals,runoff,2090,93.41248018482236
Argentina,ArgCstN_water withdrawals,runoff,2095,57.65133025125541
Argentina,ArgCstN_water withdrawals,runoff,2100,64.20691254350866
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.76895206023134
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.56318279888444
Australia_NZ,Tasmania_water withdrawals,runoff,2030,73.07005894076153
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.14720717069791
Australia_NZ,Tasmania_water withdrawals,runoff,2040,56.82751144944193
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.67003512766655
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.49399042771347
Australia_NZ,Tasmania_water withdrawals,runoff,2055,71.02280941255341
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.37739183758131
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.39587031842862
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.7858616634984
Australia_NZ,Tasmania_water withdrawals,runoff,2075,63.53313556532364
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.51094039626417
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.46886010679003
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.6100937128266
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.07482860639008
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.23486380195827
Argentina,ArgColoR_water withdrawals,runoff,2020,61.676621895421896
