region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2080,789.7149135955619
Southeast Asia,PapuaCst_water withdrawals,runoff,2085,859.8566366990938
Southeast Asia,PapuaCst_water withdrawals,runoff,2090,696.1891943985644
Southeast Asia,PapuaCst_water withdrawals,runoff,2095,779.8952574802217
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,750.4398271845102
Brazil,TocantinsR_water withdrawals,runoff,2020,444.88295790628797
Brazil,TocantinsR_water withdrawals,runoff,2025,392.40897243741057
Brazil,TocantinsR_water withdrawals,runoff,2030,391.14675379590466
Brazil,TocantinsR_water withdrawals,runoff,2035,406.2603724160775
Brazil,TocantinsR_water withdrawals,runoff,2040,483.85589485025776
Brazil,TocantinsR_water withdrawals,runoff,2045,422.2169915018486
Brazil,TocantinsR_water withdrawals,runoff,2050,378.8002429879383
Brazil,TocantinsR_water withdrawals,runoff,2055,377.7554664250609
Brazil,TocantinsR_water withdrawals,runoff,2060,387.285795159088
Brazil,TocantinsR_water withdrawals,runoff,2065,384.8167603972191
Brazil,TocantinsR_water withdrawals,runoff,2070,362.8656935665511
Brazil,TocantinsR_water withdrawals,runoff,2075,394.63534008482964
Brazil,TocantinsR_water withdrawals,runoff,2080,374.8685476847368
Brazil,TocantinsR_water withdrawals,runoff,2085,379.3642479347345
Brazil,TocantinsR_water withdrawals,runoff,2090,297.0171456830708
Brazil,TocantinsR_water withdrawals,runoff,2095,238.9689746378308
Brazil,TocantinsR_water withdrawals,runoff,2100,306.7579711022578
Indonesia,JavaTimor_water withdrawals,runoff,2020,427.2300212052637
Indonesia,JavaTimor_water withdrawals,runoff,2025,444.3473983765818
Indonesia,JavaTimor_water withdrawals,runoff,2030,379.16277138748353
Indonesia,JavaTimor_water withdrawals,runoff,2035,333.1071068128735
Indonesia,JavaTimor_water withdrawals,runoff,2040,415.30752248126856
Indonesia,JavaTimor_water withdrawals,runoff,2045,356.5999783468511
Indonesia,JavaTimor_water withdrawals,runoff,2050,347.3926760569275
Indonesia,JavaTimor_water withdrawals,runoff,2055,433.35441711695313
Indonesia,JavaTimor_water withdrawals,runoff,2060,437.94904017149173
Indonesia,JavaTimor_water withdrawals,runoff,2065,368.1772133172353
Indonesia,JavaTimor_water withdrawals,runoff,2070,503.0749598007048
Indonesia,JavaTimor_water withdrawals,runoff,2075,422.82799353520903
Indonesia,JavaTimor_water withdrawals,runoff,2080,378.6068375457032
Indonesia,JavaTimor_water withdrawals,runoff,2085,398.9271059964116
Indonesia,JavaTimor_water withdrawals,runoff,2090,345.52979197438356
Indonesia,JavaTimor_water withdrawals,runoff,2095,488.4015583491276
Indonesia,JavaTimor_water withdrawals,runoff,2100,409.5840914273941
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,162.83993282961217
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,69.26871535133714
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,87.9407649117878
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,83.41975171831473
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,72.96449558119318
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,71.41528774513588
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,73.5889959281835
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,77.45187711866085
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,79.19490800824053
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,77.34168582354866
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,78.60267188296015
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,64.96148383234723
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,76.28261471981754
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,80.34144547469428
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,74.64918246283659
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,72.96326366826818
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,71.43744332518638
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,511.59925722597126
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,477.05290412028864
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,509.7938604951295
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,572.4957635433913
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,468.89832065425315
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,459.9848780612084
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,539.493491303637
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,507.1014328921865
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,523.2463553101728
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,410.7432360794008
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,369.07791728434074
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,446.49005118077895
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,433.6628703117116
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,476.1615284099474
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,433.06274757969476
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,374.0765771797184
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,380.0603789225601
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.47733563632713
Southeast Asia,SepikR_water withdrawals,runoff,2025,117.215843948299
Southeast Asia,SepikR_water withdrawals,runoff,2030,135.5960287850479
Southeast Asia,SepikR_water withdrawals,runoff,2035,123.14599092383307
Southeast Asia,SepikR_water withdrawals,runoff,2040,115.66170458342376
Southeast Asia,SepikR_water withdrawals,runoff,2045,128.03963101449816
Southeast Asia,SepikR_water withdrawals,runoff,2050,117.68075266890847
Southeast Asia,SepikR_water withdrawals,runoff,2055,134.87399223712094
Southeast Asia,SepikR_water withdrawals,runoff,2060,124.07899371619146
Southeast Asia,SepikR_water withdrawals,runoff,2065,144.37059702769534
Southeast Asia,SepikR_water withdrawals,runoff,2070,146.41559721356847
Southeast Asia,SepikR_water withdrawals,runoff,2075,130.21657387877315
Southeast Asia,SepikR_water withdrawals,runoff,2080,135.59537699260312
Southeast Asia,SepikR_water withdrawals,runoff,2085,149.93255113507738
Southeast Asia,SepikR_water withdrawals,runoff,2090,138.11473351404206
Southeast Asia,SepikR_water withdrawals,runoff,2095,135.34167986629006
Southeast Asia,SepikR_water withdrawals,runoff,2100,145.20051415505205
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,133.04243201378443
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,128.805123751977
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,114.75718480280996
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,121.7393659115448
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,115.65804853650093
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,102.39779941098865
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,114.91942765367018
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,142.15551130823923
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.96180682135744
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,121.61740302143785
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,133.55683498499218
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,114.97563064587723
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,95.23947932723351
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,136.49427188746301
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,131.9536878839389
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,163.44786366156308
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,133.4513938390943
South America_Southern,PeruCst_water withdrawals,runoff,2020,29.024582659303224
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.99247843245451
South America_Southern,PeruCst_water withdrawals,runoff,2030,27.764326973991842
South America_Southern,PeruCst_water withdrawals,runoff,2035,23.562551706128204
South America_Southern,PeruCst_water withdrawals,runoff,2040,30.30348800694304
South America_Southern,PeruCst_water withdrawals,runoff,2045,21.74855937714674
South America_Southern,PeruCst_water withdrawals,runoff,2050,34.703118901562576
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.26745010077163
South America_Southern,PeruCst_water withdrawals,runoff,2060,36.6141746081174
South America_Southern,PeruCst_water withdrawals,runoff,2065,39.859699555241555
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.82700183120858
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.31247022291369
South America_Southern,PeruCst_water withdrawals,runoff,2080,38.085413092962696
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.40668974989451
South America_Southern,PeruCst_water withdrawals,runoff,2090,27.489896383185727
South America_Southern,PeruCst_water withdrawals,runoff,2095,42.61111753735334
South America_Southern,PeruCst_water withdrawals,runoff,2100,45.774555279373786
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.51224060675676
Southeast Asia,FlyR_water withdrawals,runoff,2025,101.41328921325122
Southeast Asia,FlyR_water withdrawals,runoff,2030,113.75481096931796
Southeast Asia,FlyR_water withdrawals,runoff,2035,79.92470104326931
Southeast Asia,FlyR_water withdrawals,runoff,2040,106.0986792722887
Southeast Asia,FlyR_water withdrawals,runoff,2045,108.51393876071536
Southeast Asia,FlyR_water withdrawals,runoff,2050,91.06977122546108
Southeast Asia,FlyR_water withdrawals,runoff,2055,104.52422831229742
Southeast Asia,FlyR_water withdrawals,runoff,2060,94.076216151155
Southeast Asia,FlyR_water withdrawals,runoff,2065,99.23365204661398
Southeast Asia,FlyR_water withdrawals,runoff,2070,137.40840560285793
Southeast Asia,FlyR_water withdrawals,runoff,2075,117.89503946134292
Southeast Asia,FlyR_water withdrawals,runoff,2080,109.98500599003114
Southeast Asia,FlyR_water withdrawals,runoff,2085,104.64574627696739
Southeast Asia,FlyR_water withdrawals,runoff,2090,82.23490128563088
Southeast Asia,FlyR_water withdrawals,runoff,2095,114.00720700242819
Southeast Asia,FlyR_water withdrawals,runoff,2100,112.1752570894377
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,113.68422906092943
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,121.36711346472062
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,80.7760039775972
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,75.71720178577189
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,95.35382811885512
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,96.70212530035207
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,82.00634538657897
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,82.81696112053989
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,106.4631629293588
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,79.61357898519543
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,91.5451254447524
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,87.87671198444154
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,77.88846680820225
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,86.61325337780517
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,73.30876929635822
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,87.64439222300805
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,69.58500165739886
Africa_Western,CongoR_water withdrawals,runoff,2020,1633.0870521697707
Africa_Western,CongoR_water withdrawals,runoff,2025,1432.239929503466
Africa_Western,CongoR_water withdrawals,runoff,2030,1430.4816503426587
Africa_Western,CongoR_water withdrawals,runoff,2035,1160.380999223005
Africa_Western,CongoR_water withdrawals,runoff,2040,1212.2568291958476
Africa_Western,CongoR_water withdrawals,runoff,2045,1340.9703163615372
Africa_Western,CongoR_water withdrawals,runoff,2050,1303.0600220706401
Africa_Western,CongoR_water withdrawals,runoff,2055,1184.8038945778308
Africa_Western,CongoR_water withdrawals,runoff,2060,1141.5228462193745
Africa_Western,CongoR_water withdrawals,runoff,2065,1119.0355807681021
Africa_Western,CongoR_water withdrawals,runoff,2070,1005.850231100371
Africa_Western,CongoR_water withdrawals,runoff,2075,1016.1928711049881
Africa_Western,CongoR_water withdrawals,runoff,2080,1020.2554762834473
Africa_Western,CongoR_water withdrawals,runoff,2085,998.5527490039613
Africa_Western,CongoR_water withdrawals,runoff,2090,1148.5607077065708
Africa_Western,CongoR_water withdrawals,runoff,2095,1034.5358843955478
Africa_Western,CongoR_water withdrawals,runoff,2100,952.1033775438664
Australia_NZ,AusCstN_water withdrawals,runoff,2020,482.6665667513747
Australia_NZ,AusCstN_water withdrawals,runoff,2025,727.0457543599415
Australia_NZ,AusCstN_water withdrawals,runoff,2030,759.9490637354475
Australia_NZ,AusCstN_water withdrawals,runoff,2035,484.7706671793743
Australia_NZ,AusCstN_water withdrawals,runoff,2040,583.2549222703772
Australia_NZ,AusCstN_water withdrawals,runoff,2045,686.2746677135659
Australia_NZ,AusCstN_water withdrawals,runoff,2050,393.51234389235407
Australia_NZ,AusCstN_water withdrawals,runoff,2055,675.8547609046948
Australia_NZ,AusCstN_water withdrawals,runoff,2060,599.7355337221223
Australia_NZ,AusCstN_water withdrawals,runoff,2065,567.460260486893
Australia_NZ,AusCstN_water withdrawals,runoff,2070,874.6279651087882
Australia_NZ,AusCstN_water withdrawals,runoff,2075,540.7442407936971
Australia_NZ,AusCstN_water withdrawals,runoff,2080,663.2914329575061
Australia_NZ,AusCstN_water withdrawals,runoff,2085,602.7245691017339
Australia_NZ,AusCstN_water withdrawals,runoff,2090,490.22196337741724
Australia_NZ,AusCstN_water withdrawals,runoff,2095,650.6653262717956
Australia_NZ,AusCstN_water withdrawals,runoff,2100,521.9301985377524
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,335.40817567855646
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,258.26429833722386
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,283.8572257635624
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,255.4149902871999
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,238.5097797427824
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,232.9904476267664
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,220.71525701022887
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,260.2595726526458
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,243.25746474893808
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,246.55083169627625
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,273.3135353584284
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,206.731090048216
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,263.7487433457062
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,252.44285093363706
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,199.41509359523812
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,242.09098872881412
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,227.4453309211642
Brazil,BrzCstE_water withdrawals,runoff,2020,81.31319867476739
Brazil,BrzCstE_water withdrawals,runoff,2025,82.11781174780779
Brazil,BrzCstE_water withdrawals,runoff,2030,88.28693570494136
Brazil,BrzCstE_water withdrawals,runoff,2035,67.06138708379522
Brazil,BrzCstE_water withdrawals,runoff,2040,69.96591432976524
Brazil,BrzCstE_water withdrawals,runoff,2045,71.88221933642907
Brazil,BrzCstE_water withdrawals,runoff,2050,99.77634287649062
Brazil,BrzCstE_water withdrawals,runoff,2055,90.90779169315124
Brazil,BrzCstE_water withdrawals,runoff,2060,84.14694608050074
Brazil,BrzCstE_water withdrawals,runoff,2065,78.7468104939198
Brazil,BrzCstE_water withdrawals,runoff,2070,89.38202514080598
Brazil,BrzCstE_water withdrawals,runoff,2075,66.03058919359805
Brazil,BrzCstE_water withdrawals,runoff,2080,70.41437819940252
Brazil,BrzCstE_water withdrawals,runoff,2085,79.02729502579072
Brazil,BrzCstE_water withdrawals,runoff,2090,74.38832466310801
Brazil,BrzCstE_water withdrawals,runoff,2095,109.03353956183878
Brazil,BrzCstE_water withdrawals,runoff,2100,94.81051764549859
Brazil,ParnaibaR_water withdrawals,runoff,2020,64.66188074630975
Brazil,ParnaibaR_water withdrawals,runoff,2025,65.60045835495595
Brazil,ParnaibaR_water withdrawals,runoff,2030,81.21541902915851
Brazil,ParnaibaR_water withdrawals,runoff,2035,79.75622649710994
Brazil,ParnaibaR_water withdrawals,runoff,2040,78.42688203700166
Brazil,ParnaibaR_water withdrawals,runoff,2045,74.34538393770256
Brazil,ParnaibaR_water withdrawals,runoff,2050,90.6780370455015
Brazil,ParnaibaR_water withdrawals,runoff,2055,95.35455702584902
Brazil,ParnaibaR_water withdrawals,runoff,2060,94.68133413353647
Brazil,ParnaibaR_water withdrawals,runoff,2065,91.11422683964061
Brazil,ParnaibaR_water withdrawals,runoff,2070,86.08149279858642
Brazil,ParnaibaR_water withdrawals,runoff,2075,96.00701777162851
Brazil,ParnaibaR_water withdrawals,runoff,2080,70.0086537518188
Brazil,ParnaibaR_water withdrawals,runoff,2085,83.62975809861014
Brazil,ParnaibaR_water withdrawals,runoff,2090,86.23518411806161
Brazil,ParnaibaR_water withdrawals,runoff,2095,83.21532705027076
Brazil,ParnaibaR_water withdrawals,runoff,2100,91.19158891439113
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,243.75725818750317
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,231.29492959404607
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,209.44406781306756
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,233.15533485395727
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,230.37646433858635
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,194.98258717703885
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,167.47033474480912
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,231.49223637572982
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,179.2023996624859
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,202.30598843265494
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,160.71869422505475
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,175.61722965296443
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,184.64606579219807
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,145.3441618545617
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,111.16176523300717
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,150.74722615857175
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,139.25322568287376
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.86176659434034
Australia_NZ,AusCstE_water withdrawals,runoff,2025,145.78666289629655
Australia_NZ,AusCstE_water withdrawals,runoff,2030,184.70739633427795
Australia_NZ,AusCstE_water withdrawals,runoff,2035,115.77341096391449
Australia_NZ,AusCstE_water withdrawals,runoff,2040,128.9134226602895
Australia_NZ,AusCstE_water withdrawals,runoff,2045,173.93117783983553
Australia_NZ,AusCstE_water withdrawals,runoff,2050,105.69764196843335
Australia_NZ,AusCstE_water withdrawals,runoff,2055,194.1188842450297
Australia_NZ,AusCstE_water withdrawals,runoff,2060,186.93424253861667
Australia_NZ,AusCstE_water withdrawals,runoff,2065,126.8203106434338
Australia_NZ,AusCstE_water withdrawals,runoff,2070,226.90011295479945
Australia_NZ,AusCstE_water withdrawals,runoff,2075,150.02795050194675
Australia_NZ,AusCstE_water withdrawals,runoff,2080,222.63924726824933
Australia_NZ,AusCstE_water withdrawals,runoff,2085,147.3267024641283
Australia_NZ,AusCstE_water withdrawals,runoff,2090,81.79542592842667
Australia_NZ,AusCstE_water withdrawals,runoff,2095,176.16358559853714
Australia_NZ,AusCstE_water withdrawals,runoff,2100,109.18903972481849
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.38319201598518
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,66.00951749358488
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,51.41689928746094
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.0297877177202
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.9865919297099
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.76759735924064
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,35.751780051889206
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.335084814693595
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,28.652273915730728
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,47.11657318123174
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.77791567816198
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.83267402086511
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.19179526054968
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,39.1357326147028
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.350267226547995
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.705714247965126
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,32.35143739608716
Australia_NZ,AusCstW_water withdrawals,runoff,2020,40.96986937227199
Australia_NZ,AusCstW_water withdrawals,runoff,2025,58.670127406925346
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.91157131833445
Australia_NZ,AusCstW_water withdrawals,runoff,2035,44.77956358712301
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.94305592353451
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.34949732885064
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.32782329100455
Australia_NZ,AusCstW_water withdrawals,runoff,2055,46.753143593773494
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.018771833365896
Australia_NZ,AusCstW_water withdrawals,runoff,2065,24.152282005422787
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.07201375016131
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.730154693763076
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.33919641320157
Australia_NZ,AusCstW_water withdrawals,runoff,2085,22.752290856253694
Australia_NZ,AusCstW_water withdrawals,runoff,2090,22.75577385970339
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.68901983848044
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.2239163636629
Brazil,SaoFrancR_water withdrawals,runoff,2020,197.97916053532438
Brazil,SaoFrancR_water withdrawals,runoff,2025,198.30468814739217
Brazil,SaoFrancR_water withdrawals,runoff,2030,197.32886350750488
Brazil,SaoFrancR_water withdrawals,runoff,2035,191.9166557044291
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.11523972007663
Brazil,SaoFrancR_water withdrawals,runoff,2045,243.95804298635304
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.9543222858149
Brazil,SaoFrancR_water withdrawals,runoff,2055,209.0154919815464
Brazil,SaoFrancR_water withdrawals,runoff,2060,202.0702282239898
Brazil,SaoFrancR_water withdrawals,runoff,2065,217.9082439050253
Brazil,SaoFrancR_water withdrawals,runoff,2070,198.99324717259333
Brazil,SaoFrancR_water withdrawals,runoff,2075,181.0365611619769
Brazil,SaoFrancR_water withdrawals,runoff,2080,179.42389368751068
Brazil,SaoFrancR_water withdrawals,runoff,2085,177.83465874660072
Brazil,SaoFrancR_water withdrawals,runoff,2090,195.57311098648833
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.18365930864866
Brazil,SaoFrancR_water withdrawals,runoff,2100,167.74797271888954
Australia_NZ,AusInt_water withdrawals,runoff,2020,129.77259282568437
Australia_NZ,AusInt_water withdrawals,runoff,2025,279.0311509124827
Australia_NZ,AusInt_water withdrawals,runoff,2030,219.07632697096102
Australia_NZ,AusInt_water withdrawals,runoff,2035,165.9914919178528
Australia_NZ,AusInt_water withdrawals,runoff,2040,148.0465568170516
Australia_NZ,AusInt_water withdrawals,runoff,2045,217.56214384079104
Australia_NZ,AusInt_water withdrawals,runoff,2050,126.09920643399373
Australia_NZ,AusInt_water withdrawals,runoff,2055,253.58998792308483
Australia_NZ,AusInt_water withdrawals,runoff,2060,164.3533069261635
Australia_NZ,AusInt_water withdrawals,runoff,2065,172.15620463026593
Australia_NZ,AusInt_water withdrawals,runoff,2070,263.24303482360915
Australia_NZ,AusInt_water withdrawals,runoff,2075,175.83241133027542
Australia_NZ,AusInt_water withdrawals,runoff,2080,276.51777080178186
Australia_NZ,AusInt_water withdrawals,runoff,2085,178.5176521534841
Australia_NZ,AusInt_water withdrawals,runoff,2090,137.9577170580578
Australia_NZ,AusInt_water withdrawals,runoff,2095,252.6539244989163
Australia_NZ,AusInt_water withdrawals,runoff,2100,191.03433712041118
South Africa,OrangeR_water withdrawals,runoff,2020,17.50755431355995
South Africa,OrangeR_water withdrawals,runoff,2025,24.908467805918114
South Africa,OrangeR_water withdrawals,runoff,2030,25.361078812098004
South Africa,OrangeR_water withdrawals,runoff,2035,38.09326270898839
South Africa,OrangeR_water withdrawals,runoff,2040,22.892554158761712
South Africa,OrangeR_water withdrawals,runoff,2045,10.56136758798562
South Africa,OrangeR_water withdrawals,runoff,2050,18.150959944009184
South Africa,OrangeR_water withdrawals,runoff,2055,22.821603174875456
South Africa,OrangeR_water withdrawals,runoff,2060,11.506675293039347
South Africa,OrangeR_water withdrawals,runoff,2065,19.18275356354142
South Africa,OrangeR_water withdrawals,runoff,2070,30.659320888101167
South Africa,OrangeR_water withdrawals,runoff,2075,22.193391438822818
South Africa,OrangeR_water withdrawals,runoff,2080,28.36283684864796
South Africa,OrangeR_water withdrawals,runoff,2085,10.491110113537331
South Africa,OrangeR_water withdrawals,runoff,2090,4.202001502328203
South Africa,OrangeR_water withdrawals,runoff,2095,15.525872770747796
South Africa,OrangeR_water withdrawals,runoff,2100,9.804174003418536
Brazil,BrzCstS_water withdrawals,runoff,2020,331.22434431559634
Brazil,BrzCstS_water withdrawals,runoff,2025,309.6567518090551
Brazil,BrzCstS_water withdrawals,runoff,2030,264.452157939301
Brazil,BrzCstS_water withdrawals,runoff,2035,327.5856883594745
Brazil,BrzCstS_water withdrawals,runoff,2040,345.94573564843597
Brazil,BrzCstS_water withdrawals,runoff,2045,349.5616026996414
Brazil,BrzCstS_water withdrawals,runoff,2050,252.3992851024111
Brazil,BrzCstS_water withdrawals,runoff,2055,239.8459752503983
Brazil,BrzCstS_water withdrawals,runoff,2060,311.28795451209214
Brazil,BrzCstS_water withdrawals,runoff,2065,347.5415585744654
Brazil,BrzCstS_water withdrawals,runoff,2070,284.53789905025735
Brazil,BrzCstS_water withdrawals,runoff,2075,341.5167306526121
Brazil,BrzCstS_water withdrawals,runoff,2080,280.6832509263482
Brazil,BrzCstS_water withdrawals,runoff,2085,272.7916124829215
Brazil,BrzCstS_water withdrawals,runoff,2090,265.7671341814061
Brazil,BrzCstS_water withdrawals,runoff,2095,224.2950341472103
Brazil,BrzCstS_water withdrawals,runoff,2100,248.56299759408535
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.975520955646727
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.25889880248281
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.17046689499542
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.971389241578928
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.085848636437391
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.61848148311598
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.870236823283955
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.034394040578562
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.618035901126062
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.1250872973324135
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.37567981241447
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,8.032279574544761
